
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8,,Surface,7,Image 1,1,353,
9,,Surface,7,Image 1,1,354,
12,,Surface,7,Image 1,1,355,
7,,Surface,7,Image 1,1,356,
9,,Surface,7,Image 1,1,358,
8,,Surface,7,Image 1,1,359,
11,,Surface,7,Image 1,1,360,
15,,Surface,7,Image 1,1,361,
12,,Surface,7,Image 1,1,362,
9,,Surface,7,Image 1,1,363,
9,,Surface,7,Image 1,1,364,
12,,Surface,7,Image 1,1,365,
11,,Surface,7,Image 1,1,366,
7,,Surface,7,Image 1,1,367,
14,,Surface,7,Image 1,1,368,
13,,Surface,7,Image 1,1,369,
11,,Surface,7,Image 1,1,370,
12,,Surface,7,Image 1,1,371,
12,,Surface,7,Image 1,1,372,
11,,Surface,7,Image 1,1,373,
15,,Surface,7,Image 1,1,374,
11,,Surface,7,Image 1,1,375,
20,,Surface,7,Image 1,1,376,
12,,Surface,7,Image 1,1,377,
10,,Surface,7,Image 1,1,378,
9,,Surface,7,Image 1,1,379,
11,,Surface,7,Image 1,1,381,
10,,Surface,7,Image 1,1,382,
9,,Surface,7,Image 1,1,384,
8,,Surface,7,Image 1,1,385,
12,,Surface,7,Image 1,1,386,
8,,Surface,7,Image 1,1,387,
13,,Surface,7,Image 1,1,388,
10,,Surface,7,Image 1,1,389,
11,,Surface,7,Image 1,1,390,
10,,Surface,7,Image 1,1,391,
10,,Surface,7,Image 1,1,392,
13,,Surface,7,Image 1,1,393,
9,,Surface,7,Image 1,1,394,
8,,Surface,7,Image 1,1,395,
13,,Surface,7,Image 1,1,396,
10,,Surface,7,Image 1,1,397,
9,,Surface,7,Image 1,1,398,
11,,Surface,7,Image 1,1,399,
11,,Surface,7,Image 1,1,400,
8,,Surface,7,Image 1,1,401,
11,,Surface,7,Image 1,1,402,
10,,Surface,7,Image 1,1,403,
13,,Surface,7,Image 1,1,404,
13,,Surface,7,Image 1,1,405,
9,,Surface,7,Image 1,1,406,
8,,Surface,7,Image 1,1,407,
14,,Surface,7,Image 1,1,408,
15,,Surface,7,Image 1,1,409,
10,,Surface,7,Image 1,1,410,
10,,Surface,7,Image 1,1,411,
8,,Surface,7,Image 1,1,412,
12,,Surface,7,Image 1,1,413,
9,,Surface,7,Image 1,1,414,
7,,Surface,7,Image 1,1,415,
12,,Surface,7,Image 1,1,416,
12,,Surface,7,Image 1,1,417,
10,,Surface,7,Image 1,1,418,
12,,Surface,7,Image 1,1,419,
6,,Surface,7,Image 1,1,420,
11,,Surface,7,Image 1,1,421,
15,,Surface,7,Image 1,1,422,
10,,Surface,7,Image 1,1,423,
10,,Surface,7,Image 1,1,424,
5,,Surface,7,Image 1,1,425,
11,,Surface,7,Image 1,1,426,
10,,Surface,7,Image 1,1,427,
11,,Surface,7,Image 1,1,428,
6,,Surface,7,Image 1,1,429,
8,,Surface,7,Image 1,1,430,
10,,Surface,7,Image 1,1,431,
10,,Surface,7,Image 1,1,432,
8,,Surface,7,Image 1,1,433,
17,,Surface,7,Image 1,1,434,
12,,Surface,7,Image 1,1,435,
16,,Surface,7,Image 1,1,436,
8,,Surface,7,Image 1,1,437,
9,,Surface,7,Image 1,1,438,
14,,Surface,7,Image 1,1,439,
12,,Surface,7,Image 1,1,440,
7,,Surface,7,Image 1,1,441,
10,,Surface,7,Image 1,1,442,
8,,Surface,7,Image 1,1,443,
11,,Surface,7,Image 1,1,444,
16,,Surface,7,Image 1,1,445,
13,,Surface,7,Image 1,1,446,
12,,Surface,7,Image 1,1,447,
14,,Surface,7,Image 1,1,448,
14,,Surface,7,Image 1,1,449,
8,,Surface,7,Image 1,1,450,
11,,Surface,7,Image 1,1,451,
8,,Surface,7,Image 1,1,452,
12,,Surface,7,Image 1,1,453,
11,,Surface,7,Image 1,1,454,
8,,Surface,7,Image 1,1,455,
6,,Surface,7,Image 1,1,456,
8,,Surface,7,Image 1,1,457,
11,,Surface,7,Image 1,1,458,
18,,Surface,7,Image 1,1,459,
13,,Surface,7,Image 1,1,460,
11,,Surface,7,Image 1,1,461,
11,,Surface,7,Image 1,1,462,
10,,Surface,7,Image 1,1,463,
8,,Surface,7,Image 1,1,464,
8,,Surface,7,Image 1,1,465,
12,,Surface,7,Image 1,1,466,
7,,Surface,7,Image 1,1,467,
17,,Surface,7,Image 1,1,468,
9,,Surface,7,Image 1,1,469,
9,,Surface,7,Image 1,1,470,
8,,Surface,7,Image 1,1,471,
8,,Surface,7,Image 1,1,472,
9,,Surface,7,Image 1,1,474,
9,,Surface,7,Image 1,1,476,
8,,Surface,7,Image 1,1,477,
12,,Surface,7,Image 1,1,478,
6,,Surface,7,Image 1,1,479,
10,,Surface,7,Image 1,1,480,
8,,Surface,7,Image 1,1,481,
7,,Surface,7,Image 1,1,482,
15,,Surface,7,Image 1,1,483,
8,,Surface,7,Image 1,1,484,
8,,Surface,7,Image 1,1,485,
8,,Surface,7,Image 1,1,486,
10,,Surface,7,Image 1,1,487,
9,,Surface,7,Image 1,1,488,
9,,Surface,7,Image 1,1,489,
10,,Surface,7,Image 1,1,490,
12,,Surface,7,Image 1,1,491,
14,,Surface,7,Image 1,1,492,
9,,Surface,7,Image 1,1,493,
11,,Surface,7,Image 1,1,494,
11,,Surface,7,Image 1,1,495,
12,,Surface,7,Image 1,1,496,
12,,Surface,7,Image 1,1,497,
9,,Surface,7,Image 1,1,498,
11,,Surface,7,Image 1,1,499,
19,,Surface,7,Image 1,1,500,
15,,Surface,7,Image 1,1,501,
7,,Surface,7,Image 1,1,502,
13,,Surface,7,Image 1,1,503,
9,,Surface,7,Image 1,1,504,
9,,Surface,7,Image 1,1,505,
11,,Surface,7,Image 1,1,506,
11,,Surface,7,Image 1,1,507,
7,,Surface,7,Image 1,1,508,
9,,Surface,7,Image 1,1,509,
10,,Surface,7,Image 1,1,510,
8,,Surface,7,Image 1,1,511,
10,,Surface,7,Image 1,1,512,
9,,Surface,7,Image 1,1,513,
14,,Surface,7,Image 1,1,514,
11,,Surface,7,Image 1,1,515,
7,,Surface,7,Image 1,1,516,
12,,Surface,7,Image 1,1,517,
8,,Surface,7,Image 1,1,518,
9,,Surface,7,Image 1,1,519,
15,,Surface,7,Image 1,1,520,
13,,Surface,7,Image 1,1,521,
16,,Surface,7,Image 1,1,522,
13,,Surface,7,Image 1,1,523,
17,,Surface,7,Image 1,1,524,
10,,Surface,7,Image 1,1,525,
35,,Surface,7,Image 1,1,526,
9,,Surface,7,Image 1,1,527,
9,,Surface,7,Image 1,1,528,
9,,Surface,7,Image 1,1,529,
5,,Surface,7,Image 1,1,530,
11,,Surface,7,Image 1,1,531,
7,,Surface,7,Image 1,1,532,
13,,Surface,7,Image 1,1,533,
10,,Surface,7,Image 1,1,534,
9,,Surface,7,Image 1,1,535,
9,,Surface,7,Image 1,1,536,
12,,Surface,7,Image 1,1,537,
52,,Surface,7,Image 1,1,538,
10,,Surface,7,Image 1,1,539,
18,,Surface,7,Image 1,1,540,
10,,Surface,7,Image 1,1,541,
9,,Surface,7,Image 1,1,542,
13,,Surface,7,Image 1,1,543,
12,,Surface,7,Image 1,1,544,
13,,Surface,7,Image 1,1,545,
6,,Surface,7,Image 1,1,546,
9,,Surface,7,Image 1,1,547,
11,,Surface,7,Image 1,1,549,
11,,Surface,7,Image 1,1,550,
13,,Surface,7,Image 1,1,551,
9,,Surface,7,Image 1,1,552,
8,,Surface,7,Image 1,1,553,
16,,Surface,7,Image 1,1,554,
10,,Surface,7,Image 1,1,555,
8,,Surface,7,Image 1,1,556,
14,,Surface,7,Image 1,1,557,
12,,Surface,7,Image 1,1,558,
17,,Surface,7,Image 1,1,559,
10,,Surface,7,Image 1,1,560,
10,,Surface,7,Image 1,1,561,
12,,Surface,7,Image 1,1,562,
10,,Surface,7,Image 1,1,563,
10,,Surface,7,Image 1,1,564,
9,,Surface,7,Image 1,1,565,
12,,Surface,7,Image 1,1,566,
16,,Surface,7,Image 1,1,567,
10,,Surface,7,Image 1,1,568,
22,,Surface,7,Image 1,1,569,
21,,Surface,7,Image 1,1,570,
9,,Surface,7,Image 1,1,571,
15,,Surface,7,Image 1,1,572,
9,,Surface,7,Image 1,1,573,
8,,Surface,7,Image 1,1,574,
11,,Surface,7,Image 1,1,575,
11,,Surface,7,Image 1,1,576,
9,,Surface,7,Image 1,1,578,
12,,Surface,7,Image 1,1,579,
16,,Surface,7,Image 1,1,580,
10,,Surface,7,Image 1,1,581,
12,,Surface,7,Image 1,1,582,
13,,Surface,7,Image 1,1,583,
12,,Surface,7,Image 1,1,584,
5,,Surface,7,Image 1,1,585,
7,,Surface,7,Image 1,1,586,
6,,Surface,7,Image 1,1,587,
9,,Surface,7,Image 1,1,588,
9,,Surface,7,Image 1,1,589,
8,,Surface,7,Image 1,1,590,
16,,Surface,7,Image 1,1,591,
13,,Surface,7,Image 1,1,592,
19,,Surface,7,Image 1,1,593,
16,,Surface,7,Image 1,1,594,
6,,Surface,7,Image 1,1,595,
6,,Surface,7,Image 1,1,596,
8,,Surface,7,Image 1,1,597,
9,,Surface,7,Image 1,1,598,
8,,Surface,7,Image 1,1,599,
9,,Surface,7,Image 1,1,600,
9,,Surface,7,Image 1,1,601,
14,,Surface,7,Image 1,1,602,
7,,Surface,7,Image 1,1,603,
12,,Surface,7,Image 1,1,604,
8,,Surface,7,Image 1,1,605,
10,,Surface,7,Image 1,1,606,
7,,Surface,7,Image 1,1,609,
9,,Surface,7,Image 1,1,610,
8,,Surface,7,Image 1,1,611,
