
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
54.1156,µm,Surface,Position,1,406,
57.5964,µm,Surface,Position,1,407,
51.6472,µm,Surface,Position,1,408,
46.2227,µm,Surface,Position,1,409,
46.2855,µm,Surface,Position,1,410,
44.806,µm,Surface,Position,1,411,
47.789,µm,Surface,Position,1,412,
53.9712,µm,Surface,Position,1,413,
57.9967,µm,Surface,Position,1,414,
49.9443,µm,Surface,Position,1,415,
56.6935,µm,Surface,Position,1,416,
51.9394,µm,Surface,Position,1,417,
50.38,µm,Surface,Position,1,418,
45.1577,µm,Surface,Position,1,419,
57.1698,µm,Surface,Position,1,420,
45.0135,µm,Surface,Position,1,421,
44.581,µm,Surface,Position,1,422,
44.9326,µm,Surface,Position,1,423,
44.904,µm,Surface,Position,1,424,
63.2008,µm,Surface,Position,1,425,
61.4791,µm,Surface,Position,1,426,
47.2479,µm,Surface,Position,1,427,
50.8125,µm,Surface,Position,1,428,
46.4882,µm,Surface,Position,1,429,
47.8821,µm,Surface,Position,1,430,
51.6938,µm,Surface,Position,1,431,
55.0215,µm,Surface,Position,1,432,
54.3246,µm,Surface,Position,1,433,
46.0117,µm,Surface,Position,1,434,
45.0945,µm,Surface,Position,1,435,
45.7644,µm,Surface,Position,1,436,
47.047,µm,Surface,Position,1,437,
50.5627,µm,Surface,Position,1,438,
50.7232,µm,Surface,Position,1,439,
51.7132,µm,Surface,Position,1,440,
40.6493,µm,Surface,Position,1,441,
43.3907,µm,Surface,Position,1,442,
57.7141,µm,Surface,Position,1,443,
43.5925,µm,Surface,Position,1,444,
50.3006,µm,Surface,Position,1,445,
52.0101,µm,Surface,Position,1,446,
51.7148,µm,Surface,Position,1,447,
50.317,µm,Surface,Position,1,448,
50.7713,µm,Surface,Position,1,449,
52.5505,µm,Surface,Position,1,450,
49.6849,µm,Surface,Position,1,451,
42.6709,µm,Surface,Position,1,452,
48.8477,µm,Surface,Position,1,453,
45.0271,µm,Surface,Position,1,454,
55.3915,µm,Surface,Position,1,455,
46.8584,µm,Surface,Position,1,456,
51.0325,µm,Surface,Position,1,457,
46.3198,µm,Surface,Position,1,458,
50.9089,µm,Surface,Position,1,459,
55.6616,µm,Surface,Position,1,460,
49.9011,µm,Surface,Position,1,461,
45.3413,µm,Surface,Position,1,462,
43.3802,µm,Surface,Position,1,463,
50.1545,µm,Surface,Position,1,464,
42.6303,µm,Surface,Position,1,465,
44.1746,µm,Surface,Position,1,466,
42.3654,µm,Surface,Position,1,467,
55.6475,µm,Surface,Position,1,468,
53.6292,µm,Surface,Position,1,469,
44.6055,µm,Surface,Position,1,470,
52.6312,µm,Surface,Position,1,471,
43.6338,µm,Surface,Position,1,472,
51.0144,µm,Surface,Position,1,474,
41.1428,µm,Surface,Position,1,476,
56.5747,µm,Surface,Position,1,477,
49.2573,µm,Surface,Position,1,478,
52.3993,µm,Surface,Position,1,479,
50.7479,µm,Surface,Position,1,480,
52.0339,µm,Surface,Position,1,481,
53.6887,µm,Surface,Position,1,482,
44.6102,µm,Surface,Position,1,483,
42.7191,µm,Surface,Position,1,484,
42.7958,µm,Surface,Position,1,485,
52.1124,µm,Surface,Position,1,486,
49.3156,µm,Surface,Position,1,487,
48.3055,µm,Surface,Position,1,488,
53.7642,µm,Surface,Position,1,489,
43.8698,µm,Surface,Position,1,490,
42.3459,µm,Surface,Position,1,491,
45.739,µm,Surface,Position,1,492,
47.9736,µm,Surface,Position,1,493,
53.856,µm,Surface,Position,1,494,
45.637,µm,Surface,Position,1,495,
44.8434,µm,Surface,Position,1,496,
50.4128,µm,Surface,Position,1,497,
39.6352,µm,Surface,Position,1,498,
49.1226,µm,Surface,Position,1,499,
55.0421,µm,Surface,Position,1,500,
55.1647,µm,Surface,Position,1,501,
52.6672,µm,Surface,Position,1,502,
44.6246,µm,Surface,Position,1,503,
56.3529,µm,Surface,Position,1,504,
47.7081,µm,Surface,Position,1,505,
55.9211,µm,Surface,Position,1,506,
46.0269,µm,Surface,Position,1,507,
49.7576,µm,Surface,Position,1,508,
46.3054,µm,Surface,Position,1,509,
54.1121,µm,Surface,Position,1,510,
52.6883,µm,Surface,Position,1,511,
45.3663,µm,Surface,Position,1,512,
51.3051,µm,Surface,Position,1,513,
54.3915,µm,Surface,Position,1,514,
49.8139,µm,Surface,Position,1,515,
50.6125,µm,Surface,Position,1,516,
49.6223,µm,Surface,Position,1,517,
52.5267,µm,Surface,Position,1,518,
52.6088,µm,Surface,Position,1,519,
55.8822,µm,Surface,Position,1,520,
49.4926,µm,Surface,Position,1,521,
54.579,µm,Surface,Position,1,522,
53.1764,µm,Surface,Position,1,523,
53.4439,µm,Surface,Position,1,524,
55.2216,µm,Surface,Position,1,525,
54.9404,µm,Surface,Position,1,526,
51.436,µm,Surface,Position,1,527,
49.9814,µm,Surface,Position,1,528,
46.9989,µm,Surface,Position,1,529,
47.038,µm,Surface,Position,1,530,
50.0794,µm,Surface,Position,1,531,
50.5002,µm,Surface,Position,1,532,
53.9013,µm,Surface,Position,1,533,
55.6534,µm,Surface,Position,1,534,
50.8629,µm,Surface,Position,1,535,
52.4635,µm,Surface,Position,1,536,
53.7184,µm,Surface,Position,1,537,
54.4174,µm,Surface,Position,1,538,
53.3502,µm,Surface,Position,1,539,
55.2242,µm,Surface,Position,1,540,
52.2759,µm,Surface,Position,1,541,
55.2141,µm,Surface,Position,1,542,
54.5829,µm,Surface,Position,1,543,
49.2063,µm,Surface,Position,1,544,
52.5029,µm,Surface,Position,1,545,
38.0076,µm,Surface,Position,1,546,
52.5443,µm,Surface,Position,1,547,
54.8106,µm,Surface,Position,1,549,
52.3528,µm,Surface,Position,1,550,
49.4543,µm,Surface,Position,1,551,
50.0044,µm,Surface,Position,1,552,
49.728,µm,Surface,Position,1,553,
52.739,µm,Surface,Position,1,554,
55.5267,µm,Surface,Position,1,555,
58.2613,µm,Surface,Position,1,556,
54.7064,µm,Surface,Position,1,557,
52.8485,µm,Surface,Position,1,558,
53.3631,µm,Surface,Position,1,559,
52.7117,µm,Surface,Position,1,560,
48.0288,µm,Surface,Position,1,561,
46.4783,µm,Surface,Position,1,562,
52.8709,µm,Surface,Position,1,563,
49.7842,µm,Surface,Position,1,564,
53.1289,µm,Surface,Position,1,565,
52.1749,µm,Surface,Position,1,566,
54.282,µm,Surface,Position,1,567,
53.7036,µm,Surface,Position,1,568,
54.7661,µm,Surface,Position,1,569,
54.0001,µm,Surface,Position,1,570,
51.9501,µm,Surface,Position,1,571,
48.9373,µm,Surface,Position,1,572,
54.8279,µm,Surface,Position,1,573,
50.3361,µm,Surface,Position,1,574,
49.1721,µm,Surface,Position,1,575,
54.8293,µm,Surface,Position,1,576,
51.8256,µm,Surface,Position,1,578,
46.0938,µm,Surface,Position,1,579,
47.8135,µm,Surface,Position,1,580,
46.2999,µm,Surface,Position,1,581,
45.9424,µm,Surface,Position,1,582,
48.8298,µm,Surface,Position,1,583,
53.4306,µm,Surface,Position,1,584,
49.3406,µm,Surface,Position,1,585,
50.2398,µm,Surface,Position,1,586,
55.4199,µm,Surface,Position,1,587,
52.5513,µm,Surface,Position,1,588,
51.8599,µm,Surface,Position,1,589,
48.9201,µm,Surface,Position,1,590,
46.5411,µm,Surface,Position,1,591,
52.0104,µm,Surface,Position,1,592,
52.1561,µm,Surface,Position,1,593,
50.3177,µm,Surface,Position,1,594,
49.2478,µm,Surface,Position,1,595,
48.9282,µm,Surface,Position,1,596,
48.9715,µm,Surface,Position,1,597,
51.3766,µm,Surface,Position,1,598,
48.5654,µm,Surface,Position,1,599,
51.7465,µm,Surface,Position,1,600,
47.8014,µm,Surface,Position,1,601,
47.7649,µm,Surface,Position,1,602,
54.3367,µm,Surface,Position,1,603,
54.2747,µm,Surface,Position,1,604,
53.9109,µm,Surface,Position,1,605,
50.3485,µm,Surface,Position,1,606,
51.3158,µm,Surface,Position,1,609,
52.246,µm,Surface,Position,1,610,
51.1744,µm,Surface,Position,1,611,
