
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1557.23,,Surface,4,Image 1,1,433,
26346.8,,Surface,4,Image 1,1,434,
1414.28,,Surface,4,Image 1,1,435,
3672.08,,Surface,4,Image 1,1,436,
2150.51,,Surface,4,Image 1,1,437,
2371.95,,Surface,4,Image 1,1,438,
9648.99,,Surface,4,Image 1,1,439,
3220.68,,Surface,4,Image 1,1,440,
0.322794,,Surface,4,Image 1,1,441,
8333.31,,Surface,4,Image 1,1,442,
1976.21,,Surface,4,Image 1,1,443,
138.919,,Surface,4,Image 1,1,444,
4660.16,,Surface,4,Image 1,1,445,
1719.4,,Surface,4,Image 1,1,446,
967.11,,Surface,4,Image 1,1,447,
22581.5,,Surface,4,Image 1,1,448,
5984.31,,Surface,4,Image 1,1,449,
156.502,,Surface,4,Image 1,1,450,
5638.59,,Surface,4,Image 1,1,451,
4390.84,,Surface,4,Image 1,1,452,
1128.5,,Surface,4,Image 1,1,453,
529.825,,Surface,4,Image 1,1,454,
91.4715,,Surface,4,Image 1,1,455,
207.998,,Surface,4,Image 1,1,456,
1333.13,,Surface,4,Image 1,1,457,
1940.43,,Surface,4,Image 1,1,458,
19864.7,,Surface,4,Image 1,1,459,
8434.47,,Surface,4,Image 1,1,460,
136824,,Surface,4,Image 1,1,461,
1093.67,,Surface,4,Image 1,1,462,
403.668,,Surface,4,Image 1,1,463,
3536.68,,Surface,4,Image 1,1,464,
71.9285,,Surface,4,Image 1,1,465,
41504.9,,Surface,4,Image 1,1,466,
279.891,,Surface,4,Image 1,1,467,
32.6464,,Surface,4,Image 1,1,468,
4617.75,,Surface,4,Image 1,1,469,
73.0618,,Surface,4,Image 1,1,470,
541.182,,Surface,4,Image 1,1,471,
1673.75,,Surface,4,Image 1,1,472,
205.659,,Surface,4,Image 1,1,474,
293.345,,Surface,4,Image 1,1,476,
434.708,,Surface,4,Image 1,1,477,
2121.59,,Surface,4,Image 1,1,478,
249.565,,Surface,4,Image 1,1,479,
8561.25,,Surface,4,Image 1,1,480,
4029.22,,Surface,4,Image 1,1,481,
1029.18,,Surface,4,Image 1,1,482,
20561.9,,Surface,4,Image 1,1,483,
6215.48,,Surface,4,Image 1,1,484,
1603.16,,Surface,4,Image 1,1,485,
278.392,,Surface,4,Image 1,1,486,
250147,,Surface,4,Image 1,1,487,
8667.63,,Surface,4,Image 1,1,488,
6967.05,,Surface,4,Image 1,1,489,
24300.3,,Surface,4,Image 1,1,490,
3.70871,,Surface,4,Image 1,1,491,
41570.6,,Surface,4,Image 1,1,492,
9141.74,,Surface,4,Image 1,1,493,
780.782,,Surface,4,Image 1,1,494,
125514,,Surface,4,Image 1,1,495,
114872,,Surface,4,Image 1,1,496,
8110.02,,Surface,4,Image 1,1,497,
6.22005,,Surface,4,Image 1,1,498,
556.196,,Surface,4,Image 1,1,499,
188.235,,Surface,4,Image 1,1,500,
2265.41,,Surface,4,Image 1,1,501,
1502.94,,Surface,4,Image 1,1,502,
50842.1,,Surface,4,Image 1,1,503,
658.812,,Surface,4,Image 1,1,504,
22916.3,,Surface,4,Image 1,1,505,
985.566,,Surface,4,Image 1,1,506,
2021.98,,Surface,4,Image 1,1,507,
3066.22,,Surface,4,Image 1,1,508,
70886,,Surface,4,Image 1,1,509,
1476.69,,Surface,4,Image 1,1,510,
1589.62,,Surface,4,Image 1,1,511,
139335,,Surface,4,Image 1,1,512,
1355.51,,Surface,4,Image 1,1,513,
361.538,,Surface,4,Image 1,1,514,
17404.3,,Surface,4,Image 1,1,515,
17719.5,,Surface,4,Image 1,1,516,
439712,,Surface,4,Image 1,1,517,
9458.1,,Surface,4,Image 1,1,518,
6874.97,,Surface,4,Image 1,1,519,
53.7662,,Surface,4,Image 1,1,520,
7297.51,,Surface,4,Image 1,1,521,
435.875,,Surface,4,Image 1,1,522,
2.13792,,Surface,4,Image 1,1,523,
862.584,,Surface,4,Image 1,1,524,
9969.09,,Surface,4,Image 1,1,525,
13659.1,,Surface,4,Image 1,1,526,
4234.22,,Surface,4,Image 1,1,527,
37670.9,,Surface,4,Image 1,1,528,
404.48,,Surface,4,Image 1,1,529,
238.845,,Surface,4,Image 1,1,530,
111915,,Surface,4,Image 1,1,531,
4456.06,,Surface,4,Image 1,1,532,
63.5146,,Surface,4,Image 1,1,533,
3060.62,,Surface,4,Image 1,1,534,
2801.71,,Surface,4,Image 1,1,535,
2837.46,,Surface,4,Image 1,1,536,
1715.47,,Surface,4,Image 1,1,537,
59408.7,,Surface,4,Image 1,1,538,
199.639,,Surface,4,Image 1,1,539,
902.341,,Surface,4,Image 1,1,540,
570.218,,Surface,4,Image 1,1,541,
1783.19,,Surface,4,Image 1,1,542,
17.2491,,Surface,4,Image 1,1,543,
51528,,Surface,4,Image 1,1,544,
439.916,,Surface,4,Image 1,1,545,
383.156,,Surface,4,Image 1,1,546,
6189.05,,Surface,4,Image 1,1,547,
1398.23,,Surface,4,Image 1,1,549,
146.318,,Surface,4,Image 1,1,550,
4511.1,,Surface,4,Image 1,1,551,
1270.58,,Surface,4,Image 1,1,552,
888.678,,Surface,4,Image 1,1,553,
4740.6,,Surface,4,Image 1,1,554,
5182.85,,Surface,4,Image 1,1,555,
63.5719,,Surface,4,Image 1,1,556,
348344,,Surface,4,Image 1,1,557,
1337.25,,Surface,4,Image 1,1,558,
22.317,,Surface,4,Image 1,1,559,
14.3291,,Surface,4,Image 1,1,560,
44838.3,,Surface,4,Image 1,1,561,
202278,,Surface,4,Image 1,1,562,
149.471,,Surface,4,Image 1,1,563,
818.96,,Surface,4,Image 1,1,564,
198339,,Surface,4,Image 1,1,565,
40.9893,,Surface,4,Image 1,1,566,
17295.6,,Surface,4,Image 1,1,567,
32.3042,,Surface,4,Image 1,1,568,
6651.4,,Surface,4,Image 1,1,569,
612.141,,Surface,4,Image 1,1,570,
824.017,,Surface,4,Image 1,1,571,
133860,,Surface,4,Image 1,1,572,
158.411,,Surface,4,Image 1,1,573,
7.18394,,Surface,4,Image 1,1,574,
150.633,,Surface,4,Image 1,1,575,
25.1954,,Surface,4,Image 1,1,576,
139.811,,Surface,4,Image 1,1,578,
14467.8,,Surface,4,Image 1,1,579,
190957,,Surface,4,Image 1,1,580,
442665,,Surface,4,Image 1,1,581,
29503.4,,Surface,4,Image 1,1,582,
41898.5,,Surface,4,Image 1,1,583,
16235.7,,Surface,4,Image 1,1,584,
176.671,,Surface,4,Image 1,1,585,
1813.23,,Surface,4,Image 1,1,586,
1688.29,,Surface,4,Image 1,1,587,
50126.7,,Surface,4,Image 1,1,588,
8043.13,,Surface,4,Image 1,1,589,
5704.28,,Surface,4,Image 1,1,590,
96931.5,,Surface,4,Image 1,1,591,
722.789,,Surface,4,Image 1,1,592,
2624.03,,Surface,4,Image 1,1,593,
755.54,,Surface,4,Image 1,1,594,
16679.7,,Surface,4,Image 1,1,595,
382.693,,Surface,4,Image 1,1,596,
2098.65,,Surface,4,Image 1,1,597,
9543.09,,Surface,4,Image 1,1,598,
28303.9,,Surface,4,Image 1,1,599,
25.4684,,Surface,4,Image 1,1,600,
7715.92,,Surface,4,Image 1,1,601,
2910.34,,Surface,4,Image 1,1,602,
407.003,,Surface,4,Image 1,1,603,
229.982,,Surface,4,Image 1,1,604,
618.954,,Surface,4,Image 1,1,605,
2344.18,,Surface,4,Image 1,1,606,
45.8582,,Surface,4,Image 1,1,609,
2380.66,,Surface,4,Image 1,1,610,
2362.37,,Surface,4,Image 1,1,611,
