
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1706.07,,Surface,1,Image 1,1,358,
7100.09,,Surface,1,Image 1,1,359,
8526.45,,Surface,1,Image 1,1,360,
5036,,Surface,1,Image 1,1,361,
4353.05,,Surface,1,Image 1,1,362,
15604.5,,Surface,1,Image 1,1,363,
11400.6,,Surface,1,Image 1,1,364,
2453.25,,Surface,1,Image 1,1,365,
7626.92,,Surface,1,Image 1,1,366,
7167.52,,Surface,1,Image 1,1,367,
1230.43,,Surface,1,Image 1,1,368,
2389.34,,Surface,1,Image 1,1,369,
15142.3,,Surface,1,Image 1,1,370,
6667.92,,Surface,1,Image 1,1,371,
17341.9,,Surface,1,Image 1,1,372,
454.846,,Surface,1,Image 1,1,373,
6984.51,,Surface,1,Image 1,1,374,
12584.7,,Surface,1,Image 1,1,375,
1475.64,,Surface,1,Image 1,1,376,
4134.27,,Surface,1,Image 1,1,377,
9936,,Surface,1,Image 1,1,378,
9057.2,,Surface,1,Image 1,1,379,
9583.53,,Surface,1,Image 1,1,381,
1458.27,,Surface,1,Image 1,1,382,
14635.1,,Surface,1,Image 1,1,384,
3750.67,,Surface,1,Image 1,1,385,
2335.57,,Surface,1,Image 1,1,386,
7067.76,,Surface,1,Image 1,1,387,
1407.26,,Surface,1,Image 1,1,388,
32667.6,,Surface,1,Image 1,1,389,
4254.99,,Surface,1,Image 1,1,390,
6446.29,,Surface,1,Image 1,1,391,
10992.4,,Surface,1,Image 1,1,392,
729.651,,Surface,1,Image 1,1,393,
6381.4,,Surface,1,Image 1,1,394,
1075.5,,Surface,1,Image 1,1,395,
10068.5,,Surface,1,Image 1,1,396,
2887.4,,Surface,1,Image 1,1,397,
1695.42,,Surface,1,Image 1,1,398,
6880.51,,Surface,1,Image 1,1,399,
5967.23,,Surface,1,Image 1,1,400,
3324.69,,Surface,1,Image 1,1,401,
1340.76,,Surface,1,Image 1,1,402,
2316.1,,Surface,1,Image 1,1,403,
602.978,,Surface,1,Image 1,1,404,
7160.98,,Surface,1,Image 1,1,405,
12146.1,,Surface,1,Image 1,1,406,
1215.3,,Surface,1,Image 1,1,407,
2149.09,,Surface,1,Image 1,1,408,
5668.01,,Surface,1,Image 1,1,409,
2571.52,,Surface,1,Image 1,1,410,
28441.3,,Surface,1,Image 1,1,411,
6268.48,,Surface,1,Image 1,1,412,
3350.64,,Surface,1,Image 1,1,413,
9216.71,,Surface,1,Image 1,1,414,
7101.84,,Surface,1,Image 1,1,415,
2192.2,,Surface,1,Image 1,1,416,
1835.81,,Surface,1,Image 1,1,417,
8117.71,,Surface,1,Image 1,1,418,
34405.1,,Surface,1,Image 1,1,419,
9486.57,,Surface,1,Image 1,1,420,
1848.74,,Surface,1,Image 1,1,421,
10509,,Surface,1,Image 1,1,422,
5915.69,,Surface,1,Image 1,1,423,
5491.65,,Surface,1,Image 1,1,424,
14726.7,,Surface,1,Image 1,1,425,
383.211,,Surface,1,Image 1,1,426,
9689.07,,Surface,1,Image 1,1,427,
1394.34,,Surface,1,Image 1,1,428,
2861.8,,Surface,1,Image 1,1,429,
5487.14,,Surface,1,Image 1,1,430,
654.577,,Surface,1,Image 1,1,431,
956.594,,Surface,1,Image 1,1,432,
7311.5,,Surface,1,Image 1,1,433,
5719.14,,Surface,1,Image 1,1,434,
1605.63,,Surface,1,Image 1,1,435,
2637.12,,Surface,1,Image 1,1,436,
5417.53,,Surface,1,Image 1,1,437,
1991.7,,Surface,1,Image 1,1,438,
5188.37,,Surface,1,Image 1,1,439,
9682.58,,Surface,1,Image 1,1,440,
805.837,,Surface,1,Image 1,1,441,
9358.92,,Surface,1,Image 1,1,442,
12435.7,,Surface,1,Image 1,1,443,
736.084,,Surface,1,Image 1,1,444,
1085.52,,Surface,1,Image 1,1,445,
1572.41,,Surface,1,Image 1,1,446,
809.039,,Surface,1,Image 1,1,447,
10378.1,,Surface,1,Image 1,1,448,
1889.98,,Surface,1,Image 1,1,449,
1466.99,,Surface,1,Image 1,1,450,
9212.41,,Surface,1,Image 1,1,451,
9204.5,,Surface,1,Image 1,1,452,
2369.92,,Surface,1,Image 1,1,453,
4068.08,,Surface,1,Image 1,1,454,
1025.55,,Surface,1,Image 1,1,455,
1473.54,,Surface,1,Image 1,1,456,
7612.94,,Surface,1,Image 1,1,457,
1652.57,,Surface,1,Image 1,1,458,
1443.96,,Surface,1,Image 1,1,459,
4487.21,,Surface,1,Image 1,1,460,
26194.8,,Surface,1,Image 1,1,461,
4710.16,,Surface,1,Image 1,1,462,
1803.84,,Surface,1,Image 1,1,463,
4433.1,,Surface,1,Image 1,1,464,
2068.99,,Surface,1,Image 1,1,465,
9362.55,,Surface,1,Image 1,1,466,
2957.88,,Surface,1,Image 1,1,467,
444.267,,Surface,1,Image 1,1,468,
3248.21,,Surface,1,Image 1,1,469,
1200.26,,Surface,1,Image 1,1,470,
7590.39,,Surface,1,Image 1,1,471,
7658.13,,Surface,1,Image 1,1,472,
3498.15,,Surface,1,Image 1,1,474,
3668.17,,Surface,1,Image 1,1,476,
3342.61,,Surface,1,Image 1,1,477,
1992.07,,Surface,1,Image 1,1,478,
2578.93,,Surface,1,Image 1,1,479,
8621.19,,Surface,1,Image 1,1,480,
14577.3,,Surface,1,Image 1,1,481,
8630.47,,Surface,1,Image 1,1,482,
5846.29,,Surface,1,Image 1,1,483,
14981.1,,Surface,1,Image 1,1,484,
2845.27,,Surface,1,Image 1,1,485,
8271.16,,Surface,1,Image 1,1,486,
30793.8,,Surface,1,Image 1,1,487,
5539.4,,Surface,1,Image 1,1,488,
10363.7,,Surface,1,Image 1,1,489,
20202.8,,Surface,1,Image 1,1,490,
968.178,,Surface,1,Image 1,1,491,
9832.88,,Surface,1,Image 1,1,492,
16013,,Surface,1,Image 1,1,493,
1243.84,,Surface,1,Image 1,1,494,
16824.3,,Surface,1,Image 1,1,495,
14207.1,,Surface,1,Image 1,1,496,
1277.09,,Surface,1,Image 1,1,497,
2237.9,,Surface,1,Image 1,1,498,
2470.58,,Surface,1,Image 1,1,499,
1531.17,,Surface,1,Image 1,1,500,
5164.75,,Surface,1,Image 1,1,501,
11375.1,,Surface,1,Image 1,1,502,
19858,,Surface,1,Image 1,1,503,
3828.6,,Surface,1,Image 1,1,504,
8637.13,,Surface,1,Image 1,1,505,
4469.18,,Surface,1,Image 1,1,506,
1817.24,,Surface,1,Image 1,1,507,
2607.73,,Surface,1,Image 1,1,508,
5243.78,,Surface,1,Image 1,1,509,
5708.74,,Surface,1,Image 1,1,510,
5912.52,,Surface,1,Image 1,1,511,
42596.5,,Surface,1,Image 1,1,512,
5262.37,,Surface,1,Image 1,1,513,
2375.6,,Surface,1,Image 1,1,514,
22493.2,,Surface,1,Image 1,1,515,
21483.5,,Surface,1,Image 1,1,516,
17628.3,,Surface,1,Image 1,1,517,
9270.05,,Surface,1,Image 1,1,518,
13650.4,,Surface,1,Image 1,1,519,
1280.91,,Surface,1,Image 1,1,520,
3128.17,,Surface,1,Image 1,1,521,
1195.53,,Surface,1,Image 1,1,522,
552.235,,Surface,1,Image 1,1,523,
1671.63,,Surface,1,Image 1,1,524,
11333.2,,Surface,1,Image 1,1,525,
1081.51,,Surface,1,Image 1,1,526,
7058.34,,Surface,1,Image 1,1,527,
15661.8,,Surface,1,Image 1,1,528,
1019.9,,Surface,1,Image 1,1,529,
7197.75,,Surface,1,Image 1,1,530,
14469.6,,Surface,1,Image 1,1,531,
15143.6,,Surface,1,Image 1,1,532,
437.512,,Surface,1,Image 1,1,533,
4575.55,,Surface,1,Image 1,1,534,
15141.9,,Surface,1,Image 1,1,535,
5095.33,,Surface,1,Image 1,1,536,
5316.72,,Surface,1,Image 1,1,537,
481.404,,Surface,1,Image 1,1,538,
853.371,,Surface,1,Image 1,1,539,
1010.79,,Surface,1,Image 1,1,540,
2194.38,,Surface,1,Image 1,1,541,
6128.29,,Surface,1,Image 1,1,542,
3077.69,,Surface,1,Image 1,1,543,
3217.91,,Surface,1,Image 1,1,544,
719.241,,Surface,1,Image 1,1,545,
4154.5,,Surface,1,Image 1,1,546,
3551.25,,Surface,1,Image 1,1,547,
1920.81,,Surface,1,Image 1,1,549,
997.742,,Surface,1,Image 1,1,550,
4480.67,,Surface,1,Image 1,1,551,
9986.31,,Surface,1,Image 1,1,552,
2831.86,,Surface,1,Image 1,1,553,
8962.26,,Surface,1,Image 1,1,554,
7571.86,,Surface,1,Image 1,1,555,
1142.29,,Surface,1,Image 1,1,556,
15884.5,,Surface,1,Image 1,1,557,
5210.7,,Surface,1,Image 1,1,558,
456.433,,Surface,1,Image 1,1,559,
2032.76,,Surface,1,Image 1,1,560,
11807.5,,Surface,1,Image 1,1,561,
31279.2,,Surface,1,Image 1,1,562,
963.867,,Surface,1,Image 1,1,563,
5264.97,,Surface,1,Image 1,1,564,
9124.64,,Surface,1,Image 1,1,565,
858.553,,Surface,1,Image 1,1,566,
2460.12,,Surface,1,Image 1,1,567,
811.161,,Surface,1,Image 1,1,568,
713.39,,Surface,1,Image 1,1,569,
473.587,,Surface,1,Image 1,1,570,
1588.24,,Surface,1,Image 1,1,571,
4396.86,,Surface,1,Image 1,1,572,
3556.31,,Surface,1,Image 1,1,573,
1384.18,,Surface,1,Image 1,1,574,
992.901,,Surface,1,Image 1,1,575,
996.354,,Surface,1,Image 1,1,576,
946.617,,Surface,1,Image 1,1,578,
3251.49,,Surface,1,Image 1,1,579,
2990.09,,Surface,1,Image 1,1,580,
11176.2,,Surface,1,Image 1,1,581,
3803.98,,Surface,1,Image 1,1,582,
5366.33,,Surface,1,Image 1,1,583,
572.192,,Surface,1,Image 1,1,584,
4010.57,,Surface,1,Image 1,1,585,
11938.8,,Surface,1,Image 1,1,586,
10204.4,,Surface,1,Image 1,1,587,
4116.63,,Surface,1,Image 1,1,588,
5929.98,,Surface,1,Image 1,1,589,
3545.64,,Surface,1,Image 1,1,590,
4127.71,,Surface,1,Image 1,1,591,
6111.44,,Surface,1,Image 1,1,592,
3058.1,,Surface,1,Image 1,1,593,
1108.37,,Surface,1,Image 1,1,594,
23548.4,,Surface,1,Image 1,1,595,
1512.4,,Surface,1,Image 1,1,596,
12099.9,,Surface,1,Image 1,1,597,
6370.1,,Surface,1,Image 1,1,598,
4573.56,,Surface,1,Image 1,1,599,
751.952,,Surface,1,Image 1,1,600,
14998.2,,Surface,1,Image 1,1,601,
1520.22,,Surface,1,Image 1,1,602,
9907.95,,Surface,1,Image 1,1,603,
773.992,,Surface,1,Image 1,1,604,
6378.59,,Surface,1,Image 1,1,605,
8100.85,,Surface,1,Image 1,1,606,
4245.46,,Surface,1,Image 1,1,609,
5935.01,,Surface,1,Image 1,1,610,
7350.68,,Surface,1,Image 1,1,611,
