
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
30,,Surface,7,Image 1,1,354,
37,,Surface,7,Image 1,1,355,
36,,Surface,7,Image 1,1,356,
27,,Surface,7,Image 1,1,358,
47,,Surface,7,Image 1,1,359,
48,,Surface,7,Image 1,1,360,
50,,Surface,7,Image 1,1,361,
51,,Surface,7,Image 1,1,362,
48,,Surface,7,Image 1,1,363,
47,,Surface,7,Image 1,1,364,
40,,Surface,7,Image 1,1,365,
52,,Surface,7,Image 1,1,366,
44,,Surface,7,Image 1,1,367,
37,,Surface,7,Image 1,1,368,
35,,Surface,7,Image 1,1,369,
57,,Surface,7,Image 1,1,370,
48,,Surface,7,Image 1,1,371,
51,,Surface,7,Image 1,1,372,
22,,Surface,7,Image 1,1,373,
50,,Surface,7,Image 1,1,374,
49,,Surface,7,Image 1,1,375,
50,,Surface,7,Image 1,1,376,
39,,Surface,7,Image 1,1,377,
55,,Surface,7,Image 1,1,378,
55,,Surface,7,Image 1,1,379,
49,,Surface,7,Image 1,1,381,
24,,Surface,7,Image 1,1,382,
56,,Surface,7,Image 1,1,384,
39,,Surface,7,Image 1,1,385,
38,,Surface,7,Image 1,1,386,
48,,Surface,7,Image 1,1,387,
36,,Surface,7,Image 1,1,388,
55,,Surface,7,Image 1,1,389,
46,,Surface,7,Image 1,1,390,
38,,Surface,7,Image 1,1,391,
35,,Surface,7,Image 1,1,392,
31,,Surface,7,Image 1,1,393,
43,,Surface,7,Image 1,1,394,
28,,Surface,7,Image 1,1,395,
41,,Surface,7,Image 1,1,396,
39,,Surface,7,Image 1,1,397,
28,,Surface,7,Image 1,1,398,
40,,Surface,7,Image 1,1,399,
56,,Surface,7,Image 1,1,400,
29,,Surface,7,Image 1,1,401,
19,,Surface,7,Image 1,1,402,
40,,Surface,7,Image 1,1,403,
20,,Surface,7,Image 1,1,404,
54,,Surface,7,Image 1,1,405,
50,,Surface,7,Image 1,1,406,
32,,Surface,7,Image 1,1,407,
25,,Surface,7,Image 1,1,408,
44,,Surface,7,Image 1,1,409,
41,,Surface,7,Image 1,1,410,
62,,Surface,7,Image 1,1,411,
46,,Surface,7,Image 1,1,412,
42,,Surface,7,Image 1,1,413,
60,,Surface,7,Image 1,1,414,
43,,Surface,7,Image 1,1,415,
40,,Surface,7,Image 1,1,416,
32,,Surface,7,Image 1,1,417,
46,,Surface,7,Image 1,1,418,
64,,Surface,7,Image 1,1,419,
50,,Surface,7,Image 1,1,420,
34,,Surface,7,Image 1,1,421,
49,,Surface,7,Image 1,1,422,
39,,Surface,7,Image 1,1,423,
38,,Surface,7,Image 1,1,424,
47,,Surface,7,Image 1,1,425,
19,,Surface,7,Image 1,1,426,
44,,Surface,7,Image 1,1,427,
31,,Surface,7,Image 1,1,428,
50,,Surface,7,Image 1,1,429,
49,,Surface,7,Image 1,1,430,
32,,Surface,7,Image 1,1,431,
26,,Surface,7,Image 1,1,432,
51,,Surface,7,Image 1,1,433,
45,,Surface,7,Image 1,1,434,
28,,Surface,7,Image 1,1,435,
40,,Surface,7,Image 1,1,436,
44,,Surface,7,Image 1,1,437,
23,,Surface,7,Image 1,1,438,
49,,Surface,7,Image 1,1,439,
48,,Surface,7,Image 1,1,440,
34,,Surface,7,Image 1,1,441,
51,,Surface,7,Image 1,1,442,
54,,Surface,7,Image 1,1,443,
36,,Surface,7,Image 1,1,444,
33,,Surface,7,Image 1,1,445,
30,,Surface,7,Image 1,1,446,
25,,Surface,7,Image 1,1,447,
52,,Surface,7,Image 1,1,448,
39,,Surface,7,Image 1,1,449,
35,,Surface,7,Image 1,1,450,
56,,Surface,7,Image 1,1,451,
51,,Surface,7,Image 1,1,452,
31,,Surface,7,Image 1,1,453,
37,,Surface,7,Image 1,1,454,
37,,Surface,7,Image 1,1,455,
24,,Surface,7,Image 1,1,456,
37,,Surface,7,Image 1,1,457,
38,,Surface,7,Image 1,1,458,
46,,Surface,7,Image 1,1,459,
58,,Surface,7,Image 1,1,460,
66,,Surface,7,Image 1,1,461,
40,,Surface,7,Image 1,1,462,
28,,Surface,7,Image 1,1,463,
37,,Surface,7,Image 1,1,464,
26,,Surface,7,Image 1,1,465,
40,,Surface,7,Image 1,1,466,
32,,Surface,7,Image 1,1,467,
31,,Surface,7,Image 1,1,468,
30,,Surface,7,Image 1,1,469,
29,,Surface,7,Image 1,1,470,
43,,Surface,7,Image 1,1,471,
45,,Surface,7,Image 1,1,472,
42,,Surface,7,Image 1,1,474,
42,,Surface,7,Image 1,1,476,
36,,Surface,7,Image 1,1,477,
33,,Surface,7,Image 1,1,478,
27,,Surface,7,Image 1,1,479,
45,,Surface,7,Image 1,1,480,
58,,Surface,7,Image 1,1,481,
58,,Surface,7,Image 1,1,482,
42,,Surface,7,Image 1,1,483,
48,,Surface,7,Image 1,1,484,
36,,Surface,7,Image 1,1,485,
38,,Surface,7,Image 1,1,486,
54,,Surface,7,Image 1,1,487,
39,,Surface,7,Image 1,1,488,
35,,Surface,7,Image 1,1,489,
47,,Surface,7,Image 1,1,490,
23,,Surface,7,Image 1,1,491,
48,,Surface,7,Image 1,1,492,
42,,Surface,7,Image 1,1,493,
34,,Surface,7,Image 1,1,494,
58,,Surface,7,Image 1,1,495,
43,,Surface,7,Image 1,1,496,
29,,Surface,7,Image 1,1,497,
28,,Surface,7,Image 1,1,498,
39,,Surface,7,Image 1,1,499,
46,,Surface,7,Image 1,1,500,
42,,Surface,7,Image 1,1,501,
43,,Surface,7,Image 1,1,502,
46,,Surface,7,Image 1,1,503,
39,,Surface,7,Image 1,1,504,
43,,Surface,7,Image 1,1,505,
44,,Surface,7,Image 1,1,506,
27,,Surface,7,Image 1,1,507,
27,,Surface,7,Image 1,1,508,
36,,Surface,7,Image 1,1,509,
48,,Surface,7,Image 1,1,510,
65,,Surface,7,Image 1,1,511,
62,,Surface,7,Image 1,1,512,
41,,Surface,7,Image 1,1,513,
46,,Surface,7,Image 1,1,514,
45,,Surface,7,Image 1,1,515,
68,,Surface,7,Image 1,1,516,
54,,Surface,7,Image 1,1,517,
46,,Surface,7,Image 1,1,518,
53,,Surface,7,Image 1,1,519,
41,,Surface,7,Image 1,1,520,
37,,Surface,7,Image 1,1,521,
51,,Surface,7,Image 1,1,522,
23,,Surface,7,Image 1,1,523,
45,,Surface,7,Image 1,1,524,
67,,Surface,7,Image 1,1,525,
65,,Surface,7,Image 1,1,526,
43,,Surface,7,Image 1,1,527,
47,,Surface,7,Image 1,1,528,
33,,Surface,7,Image 1,1,529,
45,,Surface,7,Image 1,1,530,
47,,Surface,7,Image 1,1,531,
49,,Surface,7,Image 1,1,532,
31,,Surface,7,Image 1,1,533,
41,,Surface,7,Image 1,1,534,
47,,Surface,7,Image 1,1,535,
35,,Surface,7,Image 1,1,536,
52,,Surface,7,Image 1,1,537,
70,,Surface,7,Image 1,1,538,
26,,Surface,7,Image 1,1,539,
51,,Surface,7,Image 1,1,540,
33,,Surface,7,Image 1,1,541,
34,,Surface,7,Image 1,1,542,
33,,Surface,7,Image 1,1,543,
31,,Surface,7,Image 1,1,544,
32,,Surface,7,Image 1,1,545,
32,,Surface,7,Image 1,1,546,
37,,Surface,7,Image 1,1,547,
27,,Surface,7,Image 1,1,549,
21,,Surface,7,Image 1,1,550,
41,,Surface,7,Image 1,1,551,
47,,Surface,7,Image 1,1,552,
33,,Surface,7,Image 1,1,553,
56,,Surface,7,Image 1,1,554,
57,,Surface,7,Image 1,1,555,
20,,Surface,7,Image 1,1,556,
76,,Surface,7,Image 1,1,557,
36,,Surface,7,Image 1,1,558,
30,,Surface,7,Image 1,1,559,
33,,Surface,7,Image 1,1,560,
41,,Surface,7,Image 1,1,561,
53,,Surface,7,Image 1,1,562,
26,,Surface,7,Image 1,1,563,
58,,Surface,7,Image 1,1,564,
47,,Surface,7,Image 1,1,565,
31,,Surface,7,Image 1,1,566,
56,,Surface,7,Image 1,1,567,
18,,Surface,7,Image 1,1,568,
58,,Surface,7,Image 1,1,569,
43,,Surface,7,Image 1,1,570,
29,,Surface,7,Image 1,1,571,
40,,Surface,7,Image 1,1,572,
29,,Surface,7,Image 1,1,573,
21,,Surface,7,Image 1,1,574,
26,,Surface,7,Image 1,1,575,
32,,Surface,7,Image 1,1,576,
32,,Surface,7,Image 1,1,578,
41,,Surface,7,Image 1,1,579,
44,,Surface,7,Image 1,1,580,
48,,Surface,7,Image 1,1,581,
44,,Surface,7,Image 1,1,582,
42,,Surface,7,Image 1,1,583,
19,,Surface,7,Image 1,1,584,
39,,Surface,7,Image 1,1,585,
42,,Surface,7,Image 1,1,586,
52,,Surface,7,Image 1,1,587,
35,,Surface,7,Image 1,1,588,
61,,Surface,7,Image 1,1,589,
29,,Surface,7,Image 1,1,590,
48,,Surface,7,Image 1,1,591,
108,,Surface,7,Image 1,1,592,
58,,Surface,7,Image 1,1,593,
37,,Surface,7,Image 1,1,594,
41,,Surface,7,Image 1,1,595,
34,,Surface,7,Image 1,1,596,
42,,Surface,7,Image 1,1,597,
36,,Surface,7,Image 1,1,598,
39,,Surface,7,Image 1,1,599,
30,,Surface,7,Image 1,1,600,
43,,Surface,7,Image 1,1,601,
33,,Surface,7,Image 1,1,602,
51,,Surface,7,Image 1,1,603,
24,,Surface,7,Image 1,1,604,
36,,Surface,7,Image 1,1,605,
53,,Surface,7,Image 1,1,606,
47,,Surface,7,Image 1,1,609,
39,,Surface,7,Image 1,1,610,
56,,Surface,7,Image 1,1,611,
