
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.67256,,Surface,LD,1,489,
1.3313,,Surface,LD,1,490,
3.48009,,Surface,LD,1,491,
0.278834,,Surface,LD,1,492,
1.18873,,Surface,LD,1,493,
1.59776,,Surface,LD,1,494,
0.507857,,Surface,LD,1,495,
1.38031,,Surface,LD,1,496,
0.760326,,Surface,LD,1,497,
6.27299,,Surface,LD,1,498,
1.80671,,Surface,LD,1,499,
0.312287,,Surface,LD,1,500,
0.493564,,Surface,LD,1,501,
2.37848,,Surface,LD,1,502,
0.85714,,Surface,LD,1,503,
0.612484,,Surface,LD,1,504,
1.13988,,Surface,LD,1,505,
0,,Surface,LD,1,506,
0.598025,,Surface,LD,1,507,
2.42613,,Surface,LD,1,508,
0,,Surface,LD,1,509,
1.0249,,Surface,LD,1,510,
2.16578,,Surface,LD,1,511,
0.728029,,Surface,LD,1,512,
0.443865,,Surface,LD,1,513,
0.571342,,Surface,LD,1,514,
1.77819,,Surface,LD,1,515,
2.19747,,Surface,LD,1,516,
0.848429,,Surface,LD,1,517,
2.0912,,Surface,LD,1,518,
1.95407,,Surface,LD,1,519,
0,,Surface,LD,1,520,
1.68299,,Surface,LD,1,521,
0.703841,,Surface,LD,1,522,
1.82608,,Surface,LD,1,523,
1.65367,,Surface,LD,1,524,
0.649874,,Surface,LD,1,525,
0.0413954,,Surface,LD,1,526,
0.815948,,Surface,LD,1,527,
2.58614,,Surface,LD,1,528,
1.49497,,Surface,LD,1,529,
1.60503,,Surface,LD,1,530,
0.964361,,Surface,LD,1,531,
2.26792,,Surface,LD,1,532,
1.17861,,Surface,LD,1,533,
0.90825,,Surface,LD,1,534,
0.130016,,Surface,LD,1,535,
2.16884,,Surface,LD,1,536,
1.34656,,Surface,LD,1,537,
1.43132,,Surface,LD,1,538,
1.58675,,Surface,LD,1,539,
0.52132,,Surface,LD,1,540,
2.15129,,Surface,LD,1,541,
1.34316,,Surface,LD,1,542,
1.57804,,Surface,LD,1,543,
1.23477,,Surface,LD,1,544,
0.925647,,Surface,LD,1,545,
7.68036,,Surface,LD,1,546,
1.20058,,Surface,LD,1,547,
0.272799,,Surface,LD,1,549,
1.36792,,Surface,LD,1,550,
0.963875,,Surface,LD,1,551,
0.429625,,Surface,LD,1,552,
3.24902,,Surface,LD,1,553,
0.873871,,Surface,LD,1,554,
1.1866,,Surface,LD,1,555,
4.66529,,Surface,LD,1,556,
1.08091,,Surface,LD,1,557,
1.9892,,Surface,LD,1,558,
1.02574,,Surface,LD,1,559,
1.48668,,Surface,LD,1,560,
0.985026,,Surface,LD,1,561,
1.08086,,Surface,LD,1,562,
1.6181,,Surface,LD,1,563,
0.719953,,Surface,LD,1,564,
1.47553,,Surface,LD,1,565,
0.291108,,Surface,LD,1,566,
1.46638,,Surface,LD,1,567,
2.49049,,Surface,LD,1,568,
1.18615,,Surface,LD,1,569,
1.16135,,Surface,LD,1,570,
1.15536,,Surface,LD,1,571,
1.74673,,Surface,LD,1,572,
1.82328,,Surface,LD,1,573,
2.42165,,Surface,LD,1,574,
3.73467,,Surface,LD,1,575,
2.78187,,Surface,LD,1,576,
1.20067,,Surface,LD,1,578,
1.99856,,Surface,LD,1,579,
1.51593,,Surface,LD,1,580,
2.30572,,Surface,LD,1,581,
2.48173,,Surface,LD,1,582,
2.43,,Surface,LD,1,583,
2.26158,,Surface,LD,1,584,
3.35821,,Surface,LD,1,585,
2.13179,,Surface,LD,1,586,
2.67402,,Surface,LD,1,587,
0.972094,,Surface,LD,1,588,
0.342447,,Surface,LD,1,589,
3.50553,,Surface,LD,1,590,
1.99739,,Surface,LD,1,591,
0,,Surface,LD,1,592,
0,,Surface,LD,1,593,
1.57963,,Surface,LD,1,594,
3.03274,,Surface,LD,1,595,
2.55456,,Surface,LD,1,596,
2.67029,,Surface,LD,1,597,
0.196913,,Surface,LD,1,598,
2.87405,,Surface,LD,1,599,
2.41026,,Surface,LD,1,600,
3.2648,,Surface,LD,1,601,
3.25564,,Surface,LD,1,602,
3.88265,,Surface,LD,1,603,
3.79489,,Surface,LD,1,604,
3.22452,,Surface,LD,1,605,
1.68861,,Surface,LD,1,606,
2.91634,,Surface,LD,1,609,
2.3911,,Surface,LD,1,610,
1.55708,,Surface,LD,1,611,
