
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
9.30469,,Surface,5,Image 1,1,393,
36.4375,,Surface,5,Image 1,1,394,
1.80664,,Surface,5,Image 1,1,395,
141.562,,Surface,5,Image 1,1,396,
31.125,,Surface,5,Image 1,1,397,
18.3281,,Surface,5,Image 1,1,398,
39.3125,,Surface,5,Image 1,1,399,
45.0312,,Surface,5,Image 1,1,400,
1.32129,,Surface,5,Image 1,1,401,
2.75,,Surface,5,Image 1,1,402,
2.87695,,Surface,5,Image 1,1,403,
4.13281,,Surface,5,Image 1,1,404,
178.125,,Surface,5,Image 1,1,405,
4.96094,,Surface,5,Image 1,1,406,
2.71484,,Surface,5,Image 1,1,407,
81.25,,Surface,5,Image 1,1,408,
138.375,,Surface,5,Image 1,1,409,
10.0547,,Surface,5,Image 1,1,410,
160.625,,Surface,5,Image 1,1,411,
4.93359,,Surface,5,Image 1,1,412,
2.9707,,Surface,5,Image 1,1,413,
1.03906,,Surface,5,Image 1,1,414,
35.875,,Surface,5,Image 1,1,415,
3.07812,,Surface,5,Image 1,1,416,
24.7188,,Surface,5,Image 1,1,417,
25.2188,,Surface,5,Image 1,1,418,
49.375,,Surface,5,Image 1,1,419,
3.54688,,Surface,5,Image 1,1,420,
7.33594,,Surface,5,Image 1,1,421,
182.875,,Surface,5,Image 1,1,422,
2.14062,,Surface,5,Image 1,1,423,
4.20117,,Surface,5,Image 1,1,424,
0.363281,,Surface,5,Image 1,1,425,
0.0153961,,Surface,5,Image 1,1,426,
4.83203,,Surface,5,Image 1,1,427,
4.82227,,Surface,5,Image 1,1,428,
24.8438,,Surface,5,Image 1,1,429,
2.81641,,Surface,5,Image 1,1,430,
42.2188,,Surface,5,Image 1,1,431,
20.625,,Surface,5,Image 1,1,432,
1.82812,,Surface,5,Image 1,1,433,
131,,Surface,5,Image 1,1,434,
18.5,,Surface,5,Image 1,1,435,
77.1875,,Surface,5,Image 1,1,436,
8,,Surface,5,Image 1,1,437,
13.5156,,Surface,5,Image 1,1,438,
51.375,,Surface,5,Image 1,1,439,
103.875,,Surface,5,Image 1,1,440,
6.10352e-05,,Surface,5,Image 1,1,441,
5.94922,,Surface,5,Image 1,1,442,
2.86328,,Surface,5,Image 1,1,443,
1.47559,,Surface,5,Image 1,1,444,
47.4062,,Surface,5,Image 1,1,445,
14.7734,,Surface,5,Image 1,1,446,
24.7969,,Surface,5,Image 1,1,447,
52.625,,Surface,5,Image 1,1,448,
95.375,,Surface,5,Image 1,1,449,
1.0603,,Surface,5,Image 1,1,450,
79.875,,Surface,5,Image 1,1,451,
4.16406,,Surface,5,Image 1,1,452,
5.29297,,Surface,5,Image 1,1,453,
3.5625,,Surface,5,Image 1,1,454,
134.938,,Surface,5,Image 1,1,455,
2.71777,,Surface,5,Image 1,1,456,
7.37891,,Surface,5,Image 1,1,457,
54.75,,Surface,5,Image 1,1,458,
172.375,,Surface,5,Image 1,1,459,
202.375,,Surface,5,Image 1,1,460,
134.75,,Surface,5,Image 1,1,461,
3.09961,,Surface,5,Image 1,1,462,
56.5938,,Surface,5,Image 1,1,463,
4.53906,,Surface,5,Image 1,1,464,
0.127441,,Surface,5,Image 1,1,465,
92.4375,,Surface,5,Image 1,1,466,
0.202148,,Surface,5,Image 1,1,467,
98.1406,,Surface,5,Image 1,1,468,
2.73145,,Surface,5,Image 1,1,469,
3.50879,,Surface,5,Image 1,1,470,
1.14453,,Surface,5,Image 1,1,471,
11.8281,,Surface,5,Image 1,1,472,
2.23242,,Surface,5,Image 1,1,474,
0.34082,,Surface,5,Image 1,1,476,
3.47656,,Surface,5,Image 1,1,477,
5.82715,,Surface,5,Image 1,1,478,
6.50977,,Surface,5,Image 1,1,479,
10.3555,,Surface,5,Image 1,1,480,
2.94531,,Surface,5,Image 1,1,481,
5.82031,,Surface,5,Image 1,1,482,
131.625,,Surface,5,Image 1,1,483,
6.51562,,Surface,5,Image 1,1,484,
0.289062,,Surface,5,Image 1,1,485,
7.60547,,Surface,5,Image 1,1,486,
35.875,,Surface,5,Image 1,1,487,
43.1875,,Surface,5,Image 1,1,488,
5.92969,,Surface,5,Image 1,1,489,
70.375,,Surface,5,Image 1,1,490,
0.0123291,,Surface,5,Image 1,1,491,
141.125,,Surface,5,Image 1,1,492,
17.25,,Surface,5,Image 1,1,493,
44.3281,,Surface,5,Image 1,1,494,
151.375,,Surface,5,Image 1,1,495,
18.9062,,Surface,5,Image 1,1,496,
11.6445,,Surface,5,Image 1,1,497,
0.000488281,,Surface,5,Image 1,1,498,
18.2812,,Surface,5,Image 1,1,499,
205.25,,Surface,5,Image 1,1,500,
70.125,,Surface,5,Image 1,1,501,
1.36523,,Surface,5,Image 1,1,502,
59.25,,Surface,5,Image 1,1,503,
20.6016,,Surface,5,Image 1,1,504,
72.5625,,Surface,5,Image 1,1,505,
4.79688,,Surface,5,Image 1,1,506,
57.25,,Surface,5,Image 1,1,507,
3.59375,,Surface,5,Image 1,1,508,
15.3906,,Surface,5,Image 1,1,509,
48.8125,,Surface,5,Image 1,1,510,
5.36719,,Surface,5,Image 1,1,511,
53.5625,,Surface,5,Image 1,1,512,
50.5625,,Surface,5,Image 1,1,513,
62.3125,,Surface,5,Image 1,1,514,
19.1875,,Surface,5,Image 1,1,515,
6.3125,,Surface,5,Image 1,1,516,
60.5,,Surface,5,Image 1,1,517,
6.8125,,Surface,5,Image 1,1,518,
3.58203,,Surface,5,Image 1,1,519,
12.8203,,Surface,5,Image 1,1,520,
10.1719,,Surface,5,Image 1,1,521,
160.25,,Surface,5,Image 1,1,522,
51.0312,,Surface,5,Image 1,1,523,
220.938,,Surface,5,Image 1,1,524,
64.5,,Surface,5,Image 1,1,525,
388.312,,Surface,5,Image 1,1,526,
2.41992,,Surface,5,Image 1,1,527,
7.21875,,Surface,5,Image 1,1,528,
36.8125,,Surface,5,Image 1,1,529,
12.4375,,Surface,5,Image 1,1,530,
10.8984,,Surface,5,Image 1,1,531,
5.20312,,Surface,5,Image 1,1,532,
48,,Surface,5,Image 1,1,533,
22.7656,,Surface,5,Image 1,1,534,
19.0625,,Surface,5,Image 1,1,535,
4.23828,,Surface,5,Image 1,1,536,
175.875,,Surface,5,Image 1,1,537,
279.781,,Surface,5,Image 1,1,538,
8.9082,,Surface,5,Image 1,1,539,
336.438,,Surface,5,Image 1,1,540,
2.52051,,Surface,5,Image 1,1,541,
8.375,,Surface,5,Image 1,1,542,
74.4375,,Surface,5,Image 1,1,543,
12.3711,,Surface,5,Image 1,1,544,
39.6953,,Surface,5,Image 1,1,545,
0.00390625,,Surface,5,Image 1,1,546,
21.7969,,Surface,5,Image 1,1,547,
21.2188,,Surface,5,Image 1,1,549,
14.8984,,Surface,5,Image 1,1,550,
25.0312,,Surface,5,Image 1,1,551,
4.59766,,Surface,5,Image 1,1,552,
1.9873,,Surface,5,Image 1,1,553,
232.75,,Surface,5,Image 1,1,554,
4.14062,,Surface,5,Image 1,1,555,
1.96484,,Surface,5,Image 1,1,556,
250.125,,Surface,5,Image 1,1,557,
2.5293,,Surface,5,Image 1,1,558,
136.828,,Surface,5,Image 1,1,559,
22.4219,,Surface,5,Image 1,1,560,
12.7109,,Surface,5,Image 1,1,561,
32.125,,Surface,5,Image 1,1,562,
22.3984,,Surface,5,Image 1,1,563,
3.37695,,Surface,5,Image 1,1,564,
19.0312,,Surface,5,Image 1,1,565,
67.7812,,Surface,5,Image 1,1,566,
308.625,,Surface,5,Image 1,1,567,
6.92432,,Surface,5,Image 1,1,568,
324.625,,Surface,5,Image 1,1,569,
182.188,,Surface,5,Image 1,1,570,
6.28906,,Surface,5,Image 1,1,571,
31.0469,,Surface,5,Image 1,1,572,
1.22656,,Surface,5,Image 1,1,573,
1.85645,,Surface,5,Image 1,1,574,
18.3203,,Surface,5,Image 1,1,575,
1.60059,,Surface,5,Image 1,1,576,
8.62891,,Surface,5,Image 1,1,578,
101.562,,Surface,5,Image 1,1,579,
102.938,,Surface,5,Image 1,1,580,
68.25,,Surface,5,Image 1,1,581,
155.125,,Surface,5,Image 1,1,582,
12.3477,,Surface,5,Image 1,1,583,
6.40918,,Surface,5,Image 1,1,584,
0.666992,,Surface,5,Image 1,1,585,
2.99609,,Surface,5,Image 1,1,586,
3.07422,,Surface,5,Image 1,1,587,
28.7969,,Surface,5,Image 1,1,588,
6.57812,,Surface,5,Image 1,1,589,
56.6875,,Surface,5,Image 1,1,590,
217.125,,Surface,5,Image 1,1,591,
70.875,,Surface,5,Image 1,1,592,
182.375,,Surface,5,Image 1,1,593,
7.76172,,Surface,5,Image 1,1,594,
17.6562,,Surface,5,Image 1,1,595,
7.37109,,Surface,5,Image 1,1,596,
9.27344,,Surface,5,Image 1,1,597,
14.2812,,Surface,5,Image 1,1,598,
22.4844,,Surface,5,Image 1,1,599,
1.79688,,Surface,5,Image 1,1,600,
2.03516,,Surface,5,Image 1,1,601,
3.5918,,Surface,5,Image 1,1,602,
0.210938,,Surface,5,Image 1,1,603,
2.10498,,Surface,5,Image 1,1,604,
1.19141,,Surface,5,Image 1,1,605,
2.46094,,Surface,5,Image 1,1,606,
0.25,,Surface,5,Image 1,1,609,
2.27344,,Surface,5,Image 1,1,610,
9.23438,,Surface,5,Image 1,1,611,
