
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.84519,,Surface,4,Image 1,1,347,
1.21562,,Surface,4,Image 1,1,348,
1.66086,,Surface,4,Image 1,1,349,
3.33426,,Surface,4,Image 1,1,350,
0.157105,,Surface,4,Image 1,1,351,
5.05087,,Surface,4,Image 1,1,352,
0.763379,,Surface,4,Image 1,1,353,
1.97919,,Surface,4,Image 1,1,354,
3.83428,,Surface,4,Image 1,1,355,
1.87125,,Surface,4,Image 1,1,356,
0.763359,,Surface,4,Image 1,1,358,
4.30356,,Surface,4,Image 1,1,359,
1.94388,,Surface,4,Image 1,1,360,
2.26676,,Surface,4,Image 1,1,361,
1.77016,,Surface,4,Image 1,1,362,
10.0936,,Surface,4,Image 1,1,363,
5.95702,,Surface,4,Image 1,1,364,
0.727882,,Surface,4,Image 1,1,365,
34.2098,,Surface,4,Image 1,1,366,
2.03997,,Surface,4,Image 1,1,367,
1.76308,,Surface,4,Image 1,1,368,
2.13665,,Surface,4,Image 1,1,369,
6.32386,,Surface,4,Image 1,1,370,
8.02258,,Surface,4,Image 1,1,371,
4.02964,,Surface,4,Image 1,1,372,
1.44406,,Surface,4,Image 1,1,373,
3.75133,,Surface,4,Image 1,1,374,
5.8474,,Surface,4,Image 1,1,375,
5.39192,,Surface,4,Image 1,1,376,
3.59614,,Surface,4,Image 1,1,377,
3.34683,,Surface,4,Image 1,1,378,
4.25932,,Surface,4,Image 1,1,379,
4.64449,,Surface,4,Image 1,1,381,
3.47705,,Surface,4,Image 1,1,382,
12.755,,Surface,4,Image 1,1,384,
5.28165,,Surface,4,Image 1,1,385,
1.07538,,Surface,4,Image 1,1,386,
1.95533,,Surface,4,Image 1,1,387,
2.42591,,Surface,4,Image 1,1,388,
4.25189,,Surface,4,Image 1,1,389,
1.71693,,Surface,4,Image 1,1,390,
2.04024,,Surface,4,Image 1,1,391,
2.74536,,Surface,4,Image 1,1,392,
0.947785,,Surface,4,Image 1,1,393,
3.43021,,Surface,4,Image 1,1,394,
0.421199,,Surface,4,Image 1,1,395,
3.59276,,Surface,4,Image 1,1,396,
9.22932,,Surface,4,Image 1,1,397,
2.73905,,Surface,4,Image 1,1,398,
1.84637,,Surface,4,Image 1,1,399,
1.52718,,Surface,4,Image 1,1,400,
1.3679,,Surface,4,Image 1,1,401,
2.08684,,Surface,4,Image 1,1,402,
1.99448,,Surface,4,Image 1,1,403,
0.358434,,Surface,4,Image 1,1,404,
6.66384,,Surface,4,Image 1,1,405,
4.40806,,Surface,4,Image 1,1,406,
1.03094,,Surface,4,Image 1,1,407,
2.98948,,Surface,4,Image 1,1,408,
15.9463,,Surface,4,Image 1,1,409,
0.899295,,Surface,4,Image 1,1,410,
7.71851,,Surface,4,Image 1,1,411,
3.99905,,Surface,4,Image 1,1,412,
0.87055,,Surface,4,Image 1,1,413,
5.62318,,Surface,4,Image 1,1,414,
2.07503,,Surface,4,Image 1,1,415,
0.747087,,Surface,4,Image 1,1,416,
1.14839,,Surface,4,Image 1,1,417,
3.96042,,Surface,4,Image 1,1,418,
4.27342,,Surface,4,Image 1,1,419,
2.55613,,Surface,4,Image 1,1,420,
1.22441,,Surface,4,Image 1,1,421,
4.74664,,Surface,4,Image 1,1,422,
1.40652,,Surface,4,Image 1,1,423,
1.02171,,Surface,4,Image 1,1,424,
3.88797,,Surface,4,Image 1,1,425,
0.00451765,,Surface,4,Image 1,1,426,
1.39974,,Surface,4,Image 1,1,427,
0.745505,,Surface,4,Image 1,1,428,
0.796072,,Surface,4,Image 1,1,429,
5.50279,,Surface,4,Image 1,1,430,
1.497,,Surface,4,Image 1,1,431,
0.52326,,Surface,4,Image 1,1,432,
2.71004,,Surface,4,Image 1,1,433,
8.65455,,Surface,4,Image 1,1,434,
2.54402,,Surface,4,Image 1,1,435,
3.71972,,Surface,4,Image 1,1,436,
2.88744,,Surface,4,Image 1,1,437,
2.24666,,Surface,4,Image 1,1,438,
5.28194,,Surface,4,Image 1,1,439,
2.47158,,Surface,4,Image 1,1,440,
0.169533,,Surface,4,Image 1,1,441,
3.64585,,Surface,4,Image 1,1,442,
2.30028,,Surface,4,Image 1,1,443,
0.95954,,Surface,4,Image 1,1,444,
3.66542,,Surface,4,Image 1,1,445,
3.25907,,Surface,4,Image 1,1,446,
1.02045,,Surface,4,Image 1,1,447,
6.41548,,Surface,4,Image 1,1,448,
8.32178,,Surface,4,Image 1,1,449,
0.856688,,Surface,4,Image 1,1,450,
3.736,,Surface,4,Image 1,1,451,
5.51559,,Surface,4,Image 1,1,452,
1.05759,,Surface,4,Image 1,1,453,
1.82685,,Surface,4,Image 1,1,454,
2.20688,,Surface,4,Image 1,1,455,
1.93023,,Surface,4,Image 1,1,456,
1.4765,,Surface,4,Image 1,1,457,
4.26199,,Surface,4,Image 1,1,458,
12.4764,,Surface,4,Image 1,1,459,
8.86691,,Surface,4,Image 1,1,460,
12.2257,,Surface,4,Image 1,1,461,
1.43577,,Surface,4,Image 1,1,462,
0.714643,,Surface,4,Image 1,1,463,
4.42063,,Surface,4,Image 1,1,464,
0.703012,,Surface,4,Image 1,1,465,
12.1122,,Surface,4,Image 1,1,466,
1.85251,,Surface,4,Image 1,1,467,
0.644476,,Surface,4,Image 1,1,468,
5.84666,,Surface,4,Image 1,1,469,
0.642175,,Surface,4,Image 1,1,470,
0.566447,,Surface,4,Image 1,1,471,
3.31092,,Surface,4,Image 1,1,472,
1.47015,,Surface,4,Image 1,1,474,
2.37937,,Surface,4,Image 1,1,476,
0.85938,,Surface,4,Image 1,1,477,
2.82923,,Surface,4,Image 1,1,478,
0.700076,,Surface,4,Image 1,1,479,
3.70761,,Surface,4,Image 1,1,480,
3.74098,,Surface,4,Image 1,1,481,
2.0059,,Surface,4,Image 1,1,482,
5.61865,,Surface,4,Image 1,1,483,
4.67546,,Surface,4,Image 1,1,484,
3.70769,,Surface,4,Image 1,1,485,
0.812499,,Surface,4,Image 1,1,486,
10.9285,,Surface,4,Image 1,1,487,
3.91665,,Surface,4,Image 1,1,488,
3.86256,,Surface,4,Image 1,1,489,
6.17999,,Surface,4,Image 1,1,490,
0.174589,,Surface,4,Image 1,1,491,
10.3669,,Surface,4,Image 1,1,492,
3.16541,,Surface,4,Image 1,1,493,
1.76461,,Surface,4,Image 1,1,494,
27.1189,,Surface,4,Image 1,1,495,
14.0057,,Surface,4,Image 1,1,496,
3.88347,,Surface,4,Image 1,1,497,
0.400587,,Surface,4,Image 1,1,498,
2.02329,,Surface,4,Image 1,1,499,
2.1081,,Surface,4,Image 1,1,500,
3.68638,,Surface,4,Image 1,1,501,
2.37246,,Surface,4,Image 1,1,502,
6.28066,,Surface,4,Image 1,1,503,
1.38408,,Surface,4,Image 1,1,504,
7.12547,,Surface,4,Image 1,1,505,
1.48553,,Surface,4,Image 1,1,506,
2.59335,,Surface,4,Image 1,1,507,
6.921,,Surface,4,Image 1,1,508,
7.94503,,Surface,4,Image 1,1,509,
2.94533,,Surface,4,Image 1,1,510,
1.26902,,Surface,4,Image 1,1,511,
7.13177,,Surface,4,Image 1,1,512,
2.16782,,Surface,4,Image 1,1,513,
1.96509,,Surface,4,Image 1,1,514,
2.16929,,Surface,4,Image 1,1,515,
8.02495,,Surface,4,Image 1,1,516,
7.21759,,Surface,4,Image 1,1,517,
4.90348,,Surface,4,Image 1,1,518,
4.15343,,Surface,4,Image 1,1,519,
0.641589,,Surface,4,Image 1,1,520,
7.07515,,Surface,4,Image 1,1,521,
2.37461,,Surface,4,Image 1,1,522,
0.282361,,Surface,4,Image 1,1,523,
4.10387,,Surface,4,Image 1,1,524,
7.46541,,Surface,4,Image 1,1,525,
22.3662,,Surface,4,Image 1,1,526,
2.92175,,Surface,4,Image 1,1,527,
10.9598,,Surface,4,Image 1,1,528,
3.87996,,Surface,4,Image 1,1,529,
0.639339,,Surface,4,Image 1,1,530,
10.1514,,Surface,4,Image 1,1,531,
2.74244,,Surface,4,Image 1,1,532,
0.465436,,Surface,4,Image 1,1,533,
4.53734,,Surface,4,Image 1,1,534,
2.57537,,Surface,4,Image 1,1,535,
1.96473,,Surface,4,Image 1,1,536,
1.70536,,Surface,4,Image 1,1,537,
15.6168,,Surface,4,Image 1,1,538,
1.06109,,Surface,4,Image 1,1,539,
4.05462,,Surface,4,Image 1,1,540,
1.93888,,Surface,4,Image 1,1,541,
2.88516,,Surface,4,Image 1,1,542,
0.419569,,Surface,4,Image 1,1,543,
9.77403,,Surface,4,Image 1,1,544,
4.56825,,Surface,4,Image 1,1,545,
2.75273,,Surface,4,Image 1,1,546,
8.78034,,Surface,4,Image 1,1,547,
1.07661,,Surface,4,Image 1,1,549,
0.999732,,Surface,4,Image 1,1,550,
3.57759,,Surface,4,Image 1,1,551,
0.798719,,Surface,4,Image 1,1,552,
3.3212,,Surface,4,Image 1,1,553,
4.3902,,Surface,4,Image 1,1,554,
3.88596,,Surface,4,Image 1,1,555,
1.03152,,Surface,4,Image 1,1,556,
38.5291,,Surface,4,Image 1,1,557,
1.39651,,Surface,4,Image 1,1,558,
0.524199,,Surface,4,Image 1,1,559,
0.195062,,Surface,4,Image 1,1,560,
4.36333,,Surface,4,Image 1,1,561,
9.3682,,Surface,4,Image 1,1,562,
1.78001,,Surface,4,Image 1,1,563,
1.46037,,Surface,4,Image 1,1,564,
38.3033,,Surface,4,Image 1,1,565,
0.726183,,Surface,4,Image 1,1,566,
13.4531,,Surface,4,Image 1,1,567,
0.577688,,Surface,4,Image 1,1,568,
12.1231,,Surface,4,Image 1,1,569,
5.78782,,Surface,4,Image 1,1,570,
3.16902,,Surface,4,Image 1,1,571,
20.4391,,Surface,4,Image 1,1,572,
0.818289,,Surface,4,Image 1,1,573,
0.210199,,Surface,4,Image 1,1,574,
1.62427,,Surface,4,Image 1,1,575,
0.276174,,Surface,4,Image 1,1,576,
1.35677,,Surface,4,Image 1,1,578,
6.52359,,Surface,4,Image 1,1,579,
9.81161,,Surface,4,Image 1,1,580,
40.3449,,Surface,4,Image 1,1,581,
17.872,,Surface,4,Image 1,1,582,
7.55175,,Surface,4,Image 1,1,583,
21.2889,,Surface,4,Image 1,1,584,
1.41001,,Surface,4,Image 1,1,585,
2.27294,,Surface,4,Image 1,1,586,
3.23951,,Surface,4,Image 1,1,587,
16.2679,,Surface,4,Image 1,1,588,
3.01707,,Surface,4,Image 1,1,589,
6.15402,,Surface,4,Image 1,1,590,
5.19736,,Surface,4,Image 1,1,591,
2.72323,,Surface,4,Image 1,1,592,
6.18634,,Surface,4,Image 1,1,593,
1.75469,,Surface,4,Image 1,1,594,
3.80215,,Surface,4,Image 1,1,595,
1.13706,,Surface,4,Image 1,1,596,
1.37219,,Surface,4,Image 1,1,597,
8.06449,,Surface,4,Image 1,1,598,
8.72769,,Surface,4,Image 1,1,599,
0.393589,,Surface,4,Image 1,1,600,
5.05969,,Surface,4,Image 1,1,601,
7.27358,,Surface,4,Image 1,1,602,
1.71,,Surface,4,Image 1,1,603,
0.548443,,Surface,4,Image 1,1,604,
1.50564,,Surface,4,Image 1,1,605,
4.00505,,Surface,4,Image 1,1,606,
0.846771,,Surface,4,Image 1,1,609,
3.27627,,Surface,4,Image 1,1,610,
3.61234,,Surface,4,Image 1,1,611,
