
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.8235,17.1761,14.7615,-3.42091,32.9438,,2,Intensity Outside,Image 1,1,,
12.0445,17.1761,14.7479,-3.36631,32.862,,2,Intensity Outside,Image 1,1,,
12.2655,17.1761,14.6867,-3.33154,32.705,,2,Intensity Outside,Image 1,1,,
12.4865,17.1761,14.5747,-3.33672,32.4861,,2,Intensity Outside,Image 1,1,,
12.7075,17.1761,14.4915,-3.34741,32.3304,,2,Intensity Outside,Image 1,1,,
12.9285,17.1761,14.4767,-3.357,32.3105,,2,Intensity Outside,Image 1,1,,
13.1495,17.1761,14.516,-3.36363,32.3957,,2,Intensity Outside,Image 1,1,,
13.3705,17.1761,14.5633,-3.35961,32.4862,,2,Intensity Outside,Image 1,1,,
13.5915,17.1761,14.6352,-3.32188,32.5923,,2,Intensity Outside,Image 1,1,,
13.8125,17.1761,14.7222,-3.28579,32.7301,,2,Intensity Outside,Image 1,1,,
14.0335,17.1761,14.8044,-3.25821,32.8671,,2,Intensity Outside,Image 1,1,,
14.2545,17.1761,14.8972,-3.22727,33.0217,,2,Intensity Outside,Image 1,1,,
14.4755,17.1761,14.9675,-3.18832,33.1233,,2,Intensity Outside,Image 1,1,,
14.6965,17.1761,15.0228,-3.11191,33.1575,,2,Intensity Outside,Image 1,1,,
14.9175,17.1761,15.0963,-3.02647,33.2191,,2,Intensity Outside,Image 1,1,,
15.1385,17.1761,15.185,-2.93548,33.3055,,2,Intensity Outside,Image 1,1,,
15.3595,17.1761,15.2673,-2.87278,33.4075,,2,Intensity Outside,Image 1,1,,
15.5805,17.1761,15.355,-2.84248,33.5525,,2,Intensity Outside,Image 1,1,,
15.8015,17.1761,15.4247,-2.84133,33.6908,,2,Intensity Outside,Image 1,1,,
16.0225,17.1761,15.5033,-2.86416,33.8708,,2,Intensity Outside,Image 1,1,,
16.2435,17.1761,15.5701,-2.89287,34.0332,,2,Intensity Outside,Image 1,1,,
16.4645,17.1761,15.6461,-2.98487,34.2771,,2,Intensity Outside,Image 1,1,,
16.6855,17.1761,15.7531,-3.20112,34.7074,,2,Intensity Outside,Image 1,1,,
16.9065,17.1761,15.8652,-3.31042,35.0408,,2,Intensity Outside,Image 1,1,,
17.1275,17.1761,15.9937,-3.51941,35.5069,,2,Intensity Outside,Image 1,1,,
17.3485,17.1761,16.08,-3.64622,35.8062,,2,Intensity Outside,Image 1,1,,
17.5695,17.1761,16.1168,-3.48497,35.7186,,2,Intensity Outside,Image 1,1,,
17.7905,17.1761,16.1024,-3.25116,35.456,,2,Intensity Outside,Image 1,1,,
18.0115,17.1761,16.111,-3.10062,35.3225,,2,Intensity Outside,Image 1,1,,
18.2325,17.1761,16.1671,-3.08269,35.4168,,2,Intensity Outside,Image 1,1,,
18.4535,17.1761,16.2354,-3.33893,35.8097,,2,Intensity Outside,Image 1,1,,
18.6745,17.1761,16.4083,-3.96043,36.777,,2,Intensity Outside,Image 1,1,,
18.8955,17.1761,16.5682,-4.53258,37.6689,,2,Intensity Outside,Image 1,1,,
19.1165,17.1761,16.6849,-4.71159,38.0814,,2,Intensity Outside,Image 1,1,,
19.3375,17.1761,16.7707,-4.61659,38.158,,2,Intensity Outside,Image 1,1,,
19.5585,17.1761,16.8303,-4.35775,38.0183,,2,Intensity Outside,Image 1,1,,
19.7795,17.1761,16.8092,-3.93708,37.5555,,2,Intensity Outside,Image 1,1,,
20.0005,17.1761,16.8001,-3.33229,36.9325,,2,Intensity Outside,Image 1,1,,
20.2215,17.1761,16.7227,-3.00797,36.4534,,2,Intensity Outside,Image 1,1,,
20.4425,17.1761,16.631,-2.84021,36.1022,,2,Intensity Outside,Image 1,1,,
20.6635,17.1761,16.5412,-2.74364,35.826,,2,Intensity Outside,Image 1,1,,
20.8845,17.1761,16.4328,-2.65675,35.5224,,2,Intensity Outside,Image 1,1,,
21.1055,17.1761,16.3869,-2.5749,35.3487,,2,Intensity Outside,Image 1,1,,
21.3265,17.1761,16.3526,-2.69061,35.3959,,2,Intensity Outside,Image 1,1,,
21.5475,17.1761,16.3481,-3.05649,35.7528,,2,Intensity Outside,Image 1,1,,
21.7685,17.1761,16.3369,-3.421,36.0949,,2,Intensity Outside,Image 1,1,,
21.9895,17.1761,16.2919,-3.22564,35.8094,,2,Intensity Outside,Image 1,1,,
22.2105,17.1761,16.2477,-2.75111,35.2465,,2,Intensity Outside,Image 1,1,,
22.4315,17.1761,16.2689,-2.5105,35.0483,,2,Intensity Outside,Image 1,1,,
22.6525,17.1761,16.3687,-2.4388,35.1762,,2,Intensity Outside,Image 1,1,,
22.8735,17.1761,16.4369,-2.49574,35.3695,,2,Intensity Outside,Image 1,1,,
23.0945,17.1761,16.5052,-2.61693,35.6273,,2,Intensity Outside,Image 1,1,,
23.3155,17.1761,16.6153,-2.66343,35.894,,2,Intensity Outside,Image 1,1,,
23.5365,17.1761,16.7286,-2.85152,36.3087,,2,Intensity Outside,Image 1,1,,
23.7575,17.1761,16.874,-3.23037,36.9785,,2,Intensity Outside,Image 1,1,,
23.9785,17.1761,16.9976,-3.48074,37.476,,2,Intensity Outside,Image 1,1,,
24.1995,17.1761,17.0254,-3.21172,37.2626,,2,Intensity Outside,Image 1,1,,
24.4205,17.1761,17.0884,-3.12515,37.3019,,2,Intensity Outside,Image 1,1,,
24.6415,17.1761,17.1668,-3.25059,37.5842,,2,Intensity Outside,Image 1,1,,
24.8625,17.1761,17.2153,-3.09281,37.5233,,2,Intensity Outside,Image 1,1,,
25.0835,17.1761,17.25,-2.83125,37.3313,,2,Intensity Outside,Image 1,1,,
25.3045,17.1761,17.2896,-2.73356,37.3128,,2,Intensity Outside,Image 1,1,,
25.5255,17.1761,17.328,-2.74893,37.4049,,2,Intensity Outside,Image 1,1,,
25.7465,17.1761,17.3728,-2.85068,37.5963,,2,Intensity Outside,Image 1,1,,
25.9675,17.1761,17.4562,-2.99416,37.9065,,2,Intensity Outside,Image 1,1,,
26.1885,17.1761,17.5545,-2.8885,37.9975,,2,Intensity Outside,Image 1,1,,
26.4095,17.1761,17.6546,-2.83789,38.1471,,2,Intensity Outside,Image 1,1,,
26.6305,17.1761,17.7273,-2.88699,38.3416,,2,Intensity Outside,Image 1,1,,
26.8515,17.1761,17.7936,-2.93206,38.5193,,2,Intensity Outside,Image 1,1,,
27.0725,17.1761,17.8304,-2.99506,38.6559,,2,Intensity Outside,Image 1,1,,
27.2935,17.1761,17.9065,-3.13217,38.9451,,2,Intensity Outside,Image 1,1,,
27.5145,17.1761,18.0005,-3.37253,39.3736,,2,Intensity Outside,Image 1,1,,
27.7355,17.1761,18.0508,-3.48957,39.5913,,2,Intensity Outside,Image 1,1,,
27.9565,17.1761,17.9846,-3.67845,39.6477,,2,Intensity Outside,Image 1,1,,
28.1775,17.1761,17.8219,-3.85036,39.4943,,2,Intensity Outside,Image 1,1,,
28.3985,17.1761,17.5643,-3.76548,38.894,,2,Intensity Outside,Image 1,1,,
28.6195,17.1761,17.287,-3.72767,38.3017,,2,Intensity Outside,Image 1,1,,
28.8405,17.1761,17.0631,-3.71588,37.842,,2,Intensity Outside,Image 1,1,,
29.0615,17.1761,16.9093,-3.68013,37.4987,,2,Intensity Outside,Image 1,1,,
29.2825,17.1761,16.8281,-3.45328,37.1095,,2,Intensity Outside,Image 1,1,,
29.5035,17.1761,16.773,-3.15135,36.6974,,2,Intensity Outside,Image 1,1,,
29.7245,17.1761,16.7459,-2.94917,36.4411,,2,Intensity Outside,Image 1,1,,
29.9455,17.1761,16.8132,-2.84073,36.467,,2,Intensity Outside,Image 1,1,,
30.1665,17.1761,16.9225,-2.78674,36.6317,,2,Intensity Outside,Image 1,1,,
30.3875,17.1761,16.9794,-2.76107,36.7198,,2,Intensity Outside,Image 1,1,,
30.6085,17.1761,16.9864,-2.70969,36.6825,,2,Intensity Outside,Image 1,1,,
30.8295,17.1761,16.972,-2.65345,36.5975,,2,Intensity Outside,Image 1,1,,
31.0505,17.1761,16.9188,-2.59131,36.4288,,2,Intensity Outside,Image 1,1,,
31.2715,17.1761,16.8954,-2.51728,36.3081,,2,Intensity Outside,Image 1,1,,
31.4925,17.1761,16.9017,-2.4743,36.2777,,2,Intensity Outside,Image 1,1,,
31.7135,17.1761,16.9287,-2.4803,36.3377,,2,Intensity Outside,Image 1,1,,
31.9345,17.1761,16.9746,-2.45711,36.4063,,2,Intensity Outside,Image 1,1,,
32.1555,17.1761,16.993,-2.41312,36.399,,2,Intensity Outside,Image 1,1,,
32.3765,17.1761,16.9471,-2.40712,36.3013,,2,Intensity Outside,Image 1,1,,
32.5975,17.1761,16.9037,-2.41935,36.2268,,2,Intensity Outside,Image 1,1,,
32.8185,17.1761,16.8854,-2.42257,36.1934,,2,Intensity Outside,Image 1,1,,
33.0395,17.1761,16.8945,-2.41565,36.2047,,2,Intensity Outside,Image 1,1,,
33.2605,17.1761,16.9217,-2.39113,36.2345,,2,Intensity Outside,Image 1,1,,
33.4815,17.1761,16.9408,-2.39023,36.2719,,2,Intensity Outside,Image 1,1,,
33.7025,17.1761,16.9717,-2.39671,36.3402,,2,Intensity Outside,Image 1,1,,
33.9235,17.1761,16.9729,-2.41198,36.3578,,2,Intensity Outside,Image 1,1,,
34.1445,17.1761,17.0126,-2.40439,36.4296,,2,Intensity Outside,Image 1,1,,
34.3655,17.1761,17.0642,-2.38664,36.5151,,2,Intensity Outside,Image 1,1,,
34.5865,17.1761,17.1139,-2.36274,36.5906,,2,Intensity Outside,Image 1,1,,
34.8075,17.1761,17.1654,-2.30762,36.6385,,2,Intensity Outside,Image 1,1,,
35.0285,17.1761,17.1763,-2.31221,36.6648,,2,Intensity Outside,Image 1,1,,
35.2495,17.1761,17.1756,-2.32991,36.681,,2,Intensity Outside,Image 1,1,,
35.4705,17.1761,17.2121,-2.30272,36.7268,,2,Intensity Outside,Image 1,1,,
35.6915,17.1761,17.228,-2.30025,36.7563,,2,Intensity Outside,Image 1,1,,
35.9125,17.1761,17.2799,-2.29033,36.8502,,2,Intensity Outside,Image 1,1,,
36.1335,17.1761,17.3097,-2.28506,36.9044,,2,Intensity Outside,Image 1,1,,
36.3545,17.1761,17.3343,-2.29375,36.9624,,2,Intensity Outside,Image 1,1,,
36.5755,17.1761,17.4601,-2.23727,37.1575,,2,Intensity Outside,Image 1,1,,
36.7965,17.1761,17.5401,-2.21083,37.291,,2,Intensity Outside,Image 1,1,,
37.0175,17.1761,17.5716,-2.21698,37.3602,,2,Intensity Outside,Image 1,1,,
37.2385,17.1761,17.6636,-2.17842,37.5057,,2,Intensity Outside,Image 1,1,,
37.4595,17.1761,17.7513,-2.14465,37.6473,,2,Intensity Outside,Image 1,1,,
37.6805,17.1761,17.7534,-2.19019,37.697,,2,Intensity Outside,Image 1,1,,
37.9015,17.1761,17.7057,-2.28704,37.6985,,2,Intensity Outside,Image 1,1,,
38.1225,17.1761,17.4695,-2.51014,37.4491,,2,Intensity Outside,Image 1,1,,
38.3435,17.1761,17.1787,-2.7724,37.1299,,2,Intensity Outside,Image 1,1,,
38.5645,17.1761,16.9561,-2.98564,36.8979,,2,Intensity Outside,Image 1,1,,
38.7855,17.1761,16.8734,-3.08699,36.8337,,2,Intensity Outside,Image 1,1,,
39.0065,17.1761,16.8827,-3.13968,36.905,,2,Intensity Outside,Image 1,1,,
39.2275,17.1761,16.9767,-3.13813,37.0915,,2,Intensity Outside,Image 1,1,,
39.4485,17.1761,17.1633,-3.03523,37.3619,,2,Intensity Outside,Image 1,1,,
39.6695,17.1761,17.2933,-2.94988,37.5365,,2,Intensity Outside,Image 1,1,,
39.8905,17.1761,17.3768,-2.89622,37.6497,,2,Intensity Outside,Image 1,1,,
40.1115,17.1761,17.4422,-2.86859,37.753,,2,Intensity Outside,Image 1,1,,
40.3325,17.1761,17.5291,-2.83667,37.8949,,2,Intensity Outside,Image 1,1,,
40.5535,17.1761,17.5764,-2.8474,38.0003,,2,Intensity Outside,Image 1,1,,
40.7745,17.1761,17.6655,-2.83304,38.164,,2,Intensity Outside,Image 1,1,,
40.9955,17.1761,17.745,-2.8181,38.3081,,2,Intensity Outside,Image 1,1,,
41.2165,17.1761,17.8904,-2.75979,38.5407,,2,Intensity Outside,Image 1,1,,
41.4375,17.1761,17.9343,-2.76266,38.6313,,2,Intensity Outside,Image 1,1,,
41.6585,17.1761,17.9844,-2.77304,38.7417,,2,Intensity Outside,Image 1,1,,
41.8795,17.1761,18.0689,-2.75684,38.8947,,2,Intensity Outside,Image 1,1,,
42.1005,17.1761,18.1353,-2.77054,39.0412,,2,Intensity Outside,Image 1,1,,
42.3215,17.1761,18.2033,-2.7622,39.1688,,2,Intensity Outside,Image 1,1,,
42.5425,17.1761,18.2102,-2.77195,39.1923,,2,Intensity Outside,Image 1,1,,
42.7635,17.1761,18.2759,-2.75303,39.3047,,2,Intensity Outside,Image 1,1,,
42.9845,17.1761,18.3801,-2.71799,39.4782,,2,Intensity Outside,Image 1,1,,
43.2055,17.1761,18.5333,-2.68309,39.7497,,2,Intensity Outside,Image 1,1,,
43.4265,17.1761,18.6432,-2.68419,39.9706,,2,Intensity Outside,Image 1,1,,
43.6475,17.1761,18.672,-2.70949,40.0534,,2,Intensity Outside,Image 1,1,,
43.8685,17.1761,18.6584,-2.73957,40.0565,,2,Intensity Outside,Image 1,1,,
44.0895,17.1761,18.6839,-2.74205,40.1098,,2,Intensity Outside,Image 1,1,,
44.3105,17.1761,18.6848,-2.76856,40.1381,,2,Intensity Outside,Image 1,1,,
44.5315,17.1761,18.7094,-2.78101,40.1998,,2,Intensity Outside,Image 1,1,,
44.7525,17.1761,18.7391,-2.80812,40.2864,,2,Intensity Outside,Image 1,1,,
44.9735,17.1761,18.7509,-2.83886,40.3407,,2,Intensity Outside,Image 1,1,,
45.1945,17.1761,18.8306,-2.85269,40.5139,,2,Intensity Outside,Image 1,1,,
45.4155,17.1761,18.8616,-2.88345,40.6066,,2,Intensity Outside,Image 1,1,,
45.6365,17.1761,18.7927,-2.92397,40.5094,,2,Intensity Outside,Image 1,1,,
45.8575,17.1761,18.7694,-2.96015,40.4989,,2,Intensity Outside,Image 1,1,,
46.0785,17.1761,18.8007,-2.9757,40.5772,,2,Intensity Outside,Image 1,1,,
46.2995,17.1761,18.78,-3.00239,40.5624,,2,Intensity Outside,Image 1,1,,
