
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.991,0.452011,0.0459744,-0.382532,0.47448,,4,Intensity,Image 1,1,,
9.213,0.452011,0.0512233,-0.443674,0.546121,,4,Intensity,Image 1,1,,
9.435,0.452011,0.0545097,-0.426137,0.535156,,4,Intensity,Image 1,1,,
9.657,0.452011,0.0586705,-0.416193,0.533534,,4,Intensity,Image 1,1,,
9.879,0.452011,0.0655131,-0.443225,0.574252,,4,Intensity,Image 1,1,,
10.101,0.452011,0.07438,-0.500507,0.649267,,4,Intensity,Image 1,1,,
10.323,0.452011,0.08336,-0.533088,0.699808,,4,Intensity,Image 1,1,,
10.545,0.452011,0.0937631,-0.563385,0.750911,,4,Intensity,Image 1,1,,
10.767,0.452011,0.107515,-0.633204,0.848235,,4,Intensity,Image 1,1,,
10.989,0.452011,0.121447,-0.686733,0.929628,,4,Intensity,Image 1,1,,
11.211,0.452011,0.139145,-0.812246,1.09054,,4,Intensity,Image 1,1,,
11.433,0.452011,0.163178,-1.00227,1.32863,,4,Intensity,Image 1,1,,
11.655,0.452011,0.189653,-1.12971,1.50902,,4,Intensity,Image 1,1,,
11.877,0.452011,0.220451,-1.32649,1.76739,,4,Intensity,Image 1,1,,
12.099,0.452011,0.248806,-1.4275,1.92511,,4,Intensity,Image 1,1,,
12.321,0.452011,0.267179,-1.47182,2.00618,,4,Intensity,Image 1,1,,
12.543,0.452011,0.281452,-1.66023,2.22314,,4,Intensity,Image 1,1,,
12.765,0.452011,0.296379,-1.95832,2.55108,,4,Intensity,Image 1,1,,
12.987,0.452011,0.309962,-2.14848,2.76841,,4,Intensity,Image 1,1,,
13.209,0.452011,0.325372,-2.19947,2.85022,,4,Intensity,Image 1,1,,
13.431,0.452011,0.337397,-2.11783,2.79262,,4,Intensity,Image 1,1,,
13.653,0.452011,0.342787,-1.91433,2.5999,,4,Intensity,Image 1,1,,
13.875,0.452011,0.355,-1.81556,2.52556,,4,Intensity,Image 1,1,,
14.097,0.452011,0.374181,-1.79411,2.54247,,4,Intensity,Image 1,1,,
14.319,0.452011,0.396297,-1.86301,2.6556,,4,Intensity,Image 1,1,,
14.541,0.452011,0.415354,-2.03606,2.86677,,4,Intensity,Image 1,1,,
14.763,0.452011,0.425109,-2.1601,3.01032,,4,Intensity,Image 1,1,,
14.985,0.452011,0.424994,-2.08244,2.93243,,4,Intensity,Image 1,1,,
15.207,0.452011,0.428901,-1.98723,2.84503,,4,Intensity,Image 1,1,,
15.429,0.452011,0.441747,-1.99833,2.88183,,4,Intensity,Image 1,1,,
15.651,0.452011,0.456971,-2.0868,3.00074,,4,Intensity,Image 1,1,,
15.873,0.452011,0.464372,-2.34305,3.27179,,4,Intensity,Image 1,1,,
16.095,0.452011,0.452576,-2.74538,3.65053,,4,Intensity,Image 1,1,,
16.317,0.452011,0.438239,-3.0986,3.97508,,4,Intensity,Image 1,1,,
16.539,0.452011,0.436471,-3.58932,4.46226,,4,Intensity,Image 1,1,,
16.761,0.452011,0.424015,-3.69954,4.54757,,4,Intensity,Image 1,1,,
16.983,0.452011,0.400094,-3.5411,4.34129,,4,Intensity,Image 1,1,,
17.205,0.452011,0.359481,-2.77966,3.49862,,4,Intensity,Image 1,1,,
17.427,0.452011,0.333579,-1.94345,2.61061,,4,Intensity,Image 1,1,,
17.649,0.452011,0.333075,-1.63535,2.3015,,4,Intensity,Image 1,1,,
17.871,0.452011,0.346773,-1.75173,2.44528,,4,Intensity,Image 1,1,,
18.093,0.452011,0.361352,-2.05169,2.77439,,4,Intensity,Image 1,1,,
18.315,0.452011,0.385488,-2.37424,3.14521,,4,Intensity,Image 1,1,,
18.537,0.452011,0.430503,-2.8167,3.67771,,4,Intensity,Image 1,1,,
18.759,0.452011,0.484819,-3.35038,4.32002,,4,Intensity,Image 1,1,,
18.981,0.452011,0.515404,-3.43084,4.46164,,4,Intensity,Image 1,1,,
19.203,0.452011,0.51778,-3.27629,4.31185,,4,Intensity,Image 1,1,,
19.425,0.452011,0.507191,-3.02288,4.03726,,4,Intensity,Image 1,1,,
19.647,0.452011,0.484418,-2.55714,3.52597,,4,Intensity,Image 1,1,,
19.869,0.452011,0.461842,-2.485,3.40868,,4,Intensity,Image 1,1,,
20.091,0.452011,0.426842,-2.48833,3.34201,,4,Intensity,Image 1,1,,
20.313,0.452011,0.373693,-1.97148,2.71887,,4,Intensity,Image 1,1,,
20.535,0.452011,0.337388,-1.69531,2.37009,,4,Intensity,Image 1,1,,
20.757,0.452011,0.312344,-1.67982,2.30451,,4,Intensity,Image 1,1,,
20.979,0.452011,0.306365,-1.84683,2.45956,,4,Intensity,Image 1,1,,
21.201,0.452011,0.318682,-2.32916,2.96653,,4,Intensity,Image 1,1,,
21.423,0.452011,0.339115,-2.97878,3.65701,,4,Intensity,Image 1,1,,
21.645,0.452011,0.310793,-2.81652,3.4381,,4,Intensity,Image 1,1,,
21.867,0.452011,0.243829,-1.96906,2.45672,,4,Intensity,Image 1,1,,
22.089,0.452011,0.18758,-1.20295,1.57811,,4,Intensity,Image 1,1,,
22.311,0.452011,0.153151,-0.72861,1.03491,,4,Intensity,Image 1,1,,
22.533,0.452011,0.135476,-0.487502,0.758454,,4,Intensity,Image 1,1,,
22.755,0.452011,0.125811,-0.376599,0.628221,,4,Intensity,Image 1,1,,
22.977,0.452011,0.118967,-0.329843,0.567778,,4,Intensity,Image 1,1,,
23.199,0.452011,0.114577,-0.322669,0.551823,,4,Intensity,Image 1,1,,
23.421,0.452011,0.110213,-0.313944,0.534371,,4,Intensity,Image 1,1,,
23.643,0.452011,0.10565,-0.300472,0.511772,,4,Intensity,Image 1,1,,
23.865,0.452011,0.102949,-0.305831,0.511729,,4,Intensity,Image 1,1,,
24.087,0.452011,0.100718,-0.297068,0.498504,,4,Intensity,Image 1,1,,
24.309,0.452011,0.0990756,-0.284632,0.482783,,4,Intensity,Image 1,1,,
24.531,0.452011,0.0992785,-0.329333,0.52789,,4,Intensity,Image 1,1,,
24.753,0.452011,0.101232,-0.498993,0.701456,,4,Intensity,Image 1,1,,
24.975,0.452011,0.10786,-0.833802,1.04952,,4,Intensity,Image 1,1,,
25.197,0.452011,0.115634,-1.14068,1.37195,,4,Intensity,Image 1,1,,
25.419,0.452011,0.111754,-0.845699,1.06921,,4,Intensity,Image 1,1,,
25.641,0.452011,0.112999,-0.56805,0.794047,,4,Intensity,Image 1,1,,
25.863,0.452011,0.118937,-0.498107,0.735982,,4,Intensity,Image 1,1,,
26.085,0.452011,0.129684,-0.62964,0.889009,,4,Intensity,Image 1,1,,
26.307,0.452011,0.150003,-0.888553,1.18856,,4,Intensity,Image 1,1,,
26.529,0.452011,0.166643,-1.04852,1.38181,,4,Intensity,Image 1,1,,
26.751,0.452011,0.174662,-1.21041,1.55974,,4,Intensity,Image 1,1,,
26.973,0.452011,0.180004,-1.49032,1.85033,,4,Intensity,Image 1,1,,
27.195,0.452011,0.14253,-1.13142,1.41648,,4,Intensity,Image 1,1,,
27.417,0.452011,0.111807,-0.819378,1.04299,,4,Intensity,Image 1,1,,
27.639,0.452011,0.0944317,-0.686576,0.87544,,4,Intensity,Image 1,1,,
27.861,0.452011,0.0771634,-0.483914,0.638241,,4,Intensity,Image 1,1,,
