
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
7.09682,,Surface,7,Image 1,1,521,
3.19939,,Surface,7,Image 1,1,526,
5.27823,,Surface,7,Image 1,1,528,
5.25123,,Surface,7,Image 1,1,534,
5.17686,,Surface,7,Image 1,1,536,
3.40709,,Surface,7,Image 1,1,537,
6.68533,,Surface,7,Image 1,1,540,
2.59271,,Surface,7,Image 1,1,541,
3.60866,,Surface,7,Image 1,1,547,
4.90759,,Surface,7,Image 1,1,550,
3.29664,,Surface,7,Image 1,1,551,
4.36973,,Surface,7,Image 1,1,554,
5.90474,,Surface,7,Image 1,1,556,
2.84781,,Surface,7,Image 1,1,564,
4.41387,,Surface,7,Image 1,1,567,
5.17963,,Surface,7,Image 1,1,568,
4.92435,,Surface,7,Image 1,1,569,
5.68891,,Surface,7,Image 1,1,570,
3.64593,,Surface,7,Image 1,1,571,
4.70249,,Surface,7,Image 1,1,572,
4.24907,,Surface,7,Image 1,1,574,
4.85009,,Surface,7,Image 1,1,575,
3.08988,,Surface,7,Image 1,1,581,
4.81969,,Surface,7,Image 1,1,582,
3.36965,,Surface,7,Image 1,1,589,
5.53911,,Surface,7,Image 1,1,592,
4.8827,,Surface,7,Image 1,1,593,
5.51104,,Surface,7,Image 1,1,596,
4.15111,,Surface,7,Image 1,1,598,
5.08216,,Surface,7,Image 1,1,601,
5.17552,,Surface,7,Image 1,1,606,
7.05566,,Surface,7,Image 1,1,607,
4.4928,,Surface,7,Image 1,1,611,
5.27658,,Surface,7,Image 1,1,613,
3.80443,,Surface,7,Image 1,1,618,
5.05529,,Surface,7,Image 1,1,622,
5.8983,,Surface,7,Image 1,1,625,
4.46849,,Surface,7,Image 1,1,629,
5.4545,,Surface,7,Image 1,1,631,
5.31095,,Surface,7,Image 1,1,632,
3.97764,,Surface,7,Image 1,1,633,
3.8574,,Surface,7,Image 1,1,634,
5.9487,,Surface,7,Image 1,1,635,
3.64302,,Surface,7,Image 1,1,636,
5.98817,,Surface,7,Image 1,1,638,
3.55964,,Surface,7,Image 1,1,642,
4.2928,,Surface,7,Image 1,1,643,
5.20546,,Surface,7,Image 1,1,645,
3.6944,,Surface,7,Image 1,1,651,
3.2085,,Surface,7,Image 1,1,656,
3.25957,,Surface,7,Image 1,1,659,
5.1691,,Surface,7,Image 1,1,660,
6.10849,,Surface,7,Image 1,1,662,
4.66425,,Surface,7,Image 1,1,664,
5.51818,,Surface,7,Image 1,1,665,
4.60491,,Surface,7,Image 1,1,666,
5.06331,,Surface,7,Image 1,1,668,
3.87772,,Surface,7,Image 1,1,670,
2.85894,,Surface,7,Image 1,1,671,
5.17699,,Surface,7,Image 1,1,674,
5.51566,,Surface,7,Image 1,1,675,
5.55734,,Surface,7,Image 1,1,678,
4.54467,,Surface,7,Image 1,1,679,
4.75697,,Surface,7,Image 1,1,680,
3.69013,,Surface,7,Image 1,1,682,
4.47862,,Surface,7,Image 1,1,684,
5.41478,,Surface,7,Image 1,1,687,
5.3417,,Surface,7,Image 1,1,688,
5.59939,,Surface,7,Image 1,1,691,
6.06271,,Surface,7,Image 1,1,693,
4.6157,,Surface,7,Image 1,1,694,
3.38912,,Surface,7,Image 1,1,696,
6.89836,,Surface,7,Image 1,1,698,
4.39487,,Surface,7,Image 1,1,699,
5.97822,,Surface,7,Image 1,1,701,
5.8191,,Surface,7,Image 1,1,702,
5.12831,,Surface,7,Image 1,1,703,
3.17453,,Surface,7,Image 1,1,707,
5.5518,,Surface,7,Image 1,1,708,
7.08236,,Surface,7,Image 1,1,709,
6.23028,,Surface,7,Image 1,1,712,
5.33636,,Surface,7,Image 1,1,713,
2.96923,,Surface,7,Image 1,1,714,
5.26794,,Surface,7,Image 1,1,716,
7.17974,,Surface,7,Image 1,1,717,
5.39141,,Surface,7,Image 1,1,718,
4.96578,,Surface,7,Image 1,1,719,
2.15663,,Surface,7,Image 1,1,720,
5.22644,,Surface,7,Image 1,1,722,
4.99196,,Surface,7,Image 1,1,725,
5.39736,,Surface,7,Image 1,1,726,
5.77021,,Surface,7,Image 1,1,729,
4.29439,,Surface,7,Image 1,1,731,
5.0501,,Surface,7,Image 1,1,734,
3.88283,,Surface,7,Image 1,1,735,
3.86937,,Surface,7,Image 1,1,737,
3.97497,,Surface,7,Image 1,1,740,
5.35576,,Surface,7,Image 1,1,741,
4.66399,,Surface,7,Image 1,1,742,
4.87402,,Surface,7,Image 1,1,744,
4.86379,,Surface,7,Image 1,1,745,
5.54548,,Surface,7,Image 1,1,746,
3.4738,,Surface,7,Image 1,1,747,
4.17925,,Surface,7,Image 1,1,748,
4.85653,,Surface,7,Image 1,1,750,
5.70434,,Surface,7,Image 1,1,751,
4.30698,,Surface,7,Image 1,1,753,
4.3051,,Surface,7,Image 1,1,754,
5.1062,,Surface,7,Image 1,1,755,
4.75946,,Surface,7,Image 1,1,757,
4.84389,,Surface,7,Image 1,1,758,
6.16664,,Surface,7,Image 1,1,759,
5.58234,,Surface,7,Image 1,1,761,
6.79685,,Surface,7,Image 1,1,762,
5.75983,,Surface,7,Image 1,1,763,
4.62123,,Surface,7,Image 1,1,765,
4.9594,,Surface,7,Image 1,1,767,
6.25778,,Surface,7,Image 1,1,768,
4.32059,,Surface,7,Image 1,1,769,
4.33282,,Surface,7,Image 1,1,771,
4.92045,,Surface,7,Image 1,1,772,
2.6175,,Surface,7,Image 1,1,773,
4.00385,,Surface,7,Image 1,1,774,
4.72059,,Surface,7,Image 1,1,775,
3.91085,,Surface,7,Image 1,1,776,
5.41288,,Surface,7,Image 1,1,782,
3.93471,,Surface,7,Image 1,1,783,
4.228,,Surface,7,Image 1,1,784,
2.2778,,Surface,7,Image 1,1,785,
2.57645,,Surface,7,Image 1,1,786,
5.61419,,Surface,7,Image 1,1,788,
3.97146,,Surface,7,Image 1,1,789,
5.28619,,Surface,7,Image 1,1,790,
5.3256,,Surface,7,Image 1,1,792,
3.09069,,Surface,7,Image 1,1,794,
3.89245,,Surface,7,Image 1,1,795,
4.03778,,Surface,7,Image 1,1,796,
3.04962,,Surface,7,Image 1,1,797,
3.93431,,Surface,7,Image 1,1,802,
5.92373,,Surface,7,Image 1,1,804,
5.61444,,Surface,7,Image 1,1,807,
5.67769,,Surface,7,Image 1,1,809,
5.70497,,Surface,7,Image 1,1,811,
2.41351,,Surface,7,Image 1,1,814,
3.19739,,Surface,7,Image 1,1,817,
4.14221,,Surface,7,Image 1,1,818,
3.80515,,Surface,7,Image 1,1,819,
2.88861,,Surface,7,Image 1,1,821,
4.15775,,Surface,7,Image 1,1,822,
4.24306,,Surface,7,Image 1,1,824,
3.0864,,Surface,7,Image 1,1,826,
4.64945,,Surface,7,Image 1,1,829,
3.93787,,Surface,7,Image 1,1,830,
4.76373,,Surface,7,Image 1,1,831,
3.31297,,Surface,7,Image 1,1,832,
2.34487,,Surface,7,Image 1,1,834,
3.2238,,Surface,7,Image 1,1,835,
5.06625,,Surface,7,Image 1,1,836,
5.2296,,Surface,7,Image 1,1,838,
3.25066,,Surface,7,Image 1,1,839,
4.21705,,Surface,7,Image 1,1,841,
4.96461,,Surface,7,Image 1,1,842,
3.452,,Surface,7,Image 1,1,844,
3.92038,,Surface,7,Image 1,1,845,
3.44822,,Surface,7,Image 1,1,846,
2.6428,,Surface,7,Image 1,1,849,
3.53801,,Surface,7,Image 1,1,853,
4.35186,,Surface,7,Image 1,1,854,
4.39845,,Surface,7,Image 1,1,856,
5.70671,,Surface,7,Image 1,1,858,
3.20521,,Surface,7,Image 1,1,860,
3.15714,,Surface,7,Image 1,1,862,
3.99404,,Surface,7,Image 1,1,863,
5.12813,,Surface,7,Image 1,1,864,
3.07955,,Surface,7,Image 1,1,866,
3.52862,,Surface,7,Image 1,1,867,
5.73654,,Surface,7,Image 1,1,870,
3.76521,,Surface,7,Image 1,1,872,
4.4376,,Surface,7,Image 1,1,873,
4.07005,,Surface,7,Image 1,1,875,
3.66154,,Surface,7,Image 1,1,878,
5.47855,,Surface,7,Image 1,1,879,
5.0764,,Surface,7,Image 1,1,880,
4.8713,,Surface,7,Image 1,1,881,
3.56754,,Surface,7,Image 1,1,882,
3.78867,,Surface,7,Image 1,1,883,
4.22524,,Surface,7,Image 1,1,884,
3.5755,,Surface,7,Image 1,1,886,
5.47218,,Surface,7,Image 1,1,887,
2.93898,,Surface,7,Image 1,1,888,
3.89409,,Surface,7,Image 1,1,890,
4.46845,,Surface,7,Image 1,1,891,
3.62756,,Surface,7,Image 1,1,892,
3.28354,,Surface,7,Image 1,1,893,
7.17049,,Surface,7,Image 1,1,897,
3.84751,,Surface,7,Image 1,1,898,
3.85815,,Surface,7,Image 1,1,899,
3.9894,,Surface,7,Image 1,1,900,
3.55283,,Surface,7,Image 1,1,901,
3.79273,,Surface,7,Image 1,1,903,
3.89343,,Surface,7,Image 1,1,905,
4.79089,,Surface,7,Image 1,1,906,
3.31547,,Surface,7,Image 1,1,907,
4.26436,,Surface,7,Image 1,1,908,
3.47469,,Surface,7,Image 1,1,910,
4.64745,,Surface,7,Image 1,1,911,
3.32857,,Surface,7,Image 1,1,913,
3.23852,,Surface,7,Image 1,1,914,
5.48407,,Surface,7,Image 1,1,915,
3.34631,,Surface,7,Image 1,1,918,
3.36994,,Surface,7,Image 1,1,919,
10.0504,,Surface,7,Image 1,1,920,
3.99509,,Surface,7,Image 1,1,921,
3.37224,,Surface,7,Image 1,1,922,
4.33257,,Surface,7,Image 1,1,923,
5.37308,,Surface,7,Image 1,1,924,
3.06702,,Surface,7,Image 1,1,925,
5.68142,,Surface,7,Image 1,1,928,
3.83191,,Surface,7,Image 1,1,931,
3.59285,,Surface,7,Image 1,1,932,
3.78462,,Surface,7,Image 1,1,933,
3.1072,,Surface,7,Image 1,1,935,
5.53744,,Surface,7,Image 1,1,937,
5.50822,,Surface,7,Image 1,1,938,
3.15454,,Surface,7,Image 1,1,939,
2.43469,,Surface,7,Image 1,1,940,
3.98404,,Surface,7,Image 1,1,941,
4.00825,,Surface,7,Image 1,1,942,
3.76473,,Surface,7,Image 1,1,943,
3.0693,,Surface,7,Image 1,1,944,
3.51428,,Surface,7,Image 1,1,946,
2.88966,,Surface,7,Image 1,1,947,
5.11909,,Surface,7,Image 1,1,949,
3.89201,,Surface,7,Image 1,1,951,
4.94258,,Surface,7,Image 1,1,952,
4.68988,,Surface,7,Image 1,1,953,
2.89896,,Surface,7,Image 1,1,955,
3.75387,,Surface,7,Image 1,1,956,
3.31536,,Surface,7,Image 1,1,960,
3.3975,,Surface,7,Image 1,1,961,
3.03285,,Surface,7,Image 1,1,962,
3.79702,,Surface,7,Image 1,1,963,
3.51765,,Surface,7,Image 1,1,964,
4.16894,,Surface,7,Image 1,1,966,
3.10497,,Surface,7,Image 1,1,967,
3.77672,,Surface,7,Image 1,1,968,
5.37549,,Surface,7,Image 1,1,970,
3.60765,,Surface,7,Image 1,1,972,
5.33689,,Surface,7,Image 1,1,973,
4.31223,,Surface,7,Image 1,1,974,
3.17865,,Surface,7,Image 1,1,975,
5.05651,,Surface,7,Image 1,1,976,
3.23062,,Surface,7,Image 1,1,977,
3.48471,,Surface,7,Image 1,1,978,
4.19629,,Surface,7,Image 1,1,979,
4.48412,,Surface,7,Image 1,1,980,
4.02941,,Surface,7,Image 1,1,981,
4.54049,,Surface,7,Image 1,1,982,
3.15902,,Surface,7,Image 1,1,983,
4.46435,,Surface,7,Image 1,1,984,
4.30789,,Surface,7,Image 1,1,985,
3.50719,,Surface,7,Image 1,1,987,
2.86362,,Surface,7,Image 1,1,988,
3.47744,,Surface,7,Image 1,1,990,
3.77952,,Surface,7,Image 1,1,991,
4.14347,,Surface,7,Image 1,1,992,
2.63344,,Surface,7,Image 1,1,993,
4.41798,,Surface,7,Image 1,1,996,
4.51167,,Surface,7,Image 1,1,999,
5.80103,,Surface,7,Image 1,1,1000,
3.46289,,Surface,7,Image 1,1,1001,
3.65568,,Surface,7,Image 1,1,1002,
6.69989,,Surface,7,Image 1,1,1003,
4.10588,,Surface,7,Image 1,1,1004,
4.54825,,Surface,7,Image 1,1,1005,
3.0614,,Surface,7,Image 1,1,1006,
3.17972,,Surface,7,Image 1,1,1007,
3.97824,,Surface,7,Image 1,1,1008,
5.08063,,Surface,7,Image 1,1,1009,
4.91919,,Surface,7,Image 1,1,1010,
5.26714,,Surface,7,Image 1,1,1011,
3.40873,,Surface,7,Image 1,1,1012,
3.79395,,Surface,7,Image 1,1,1013,
4.20726,,Surface,7,Image 1,1,1014,
5.23252,,Surface,7,Image 1,1,1015,
4.66794,,Surface,7,Image 1,1,1016,
5.53212,,Surface,7,Image 1,1,1017,
3.13453,,Surface,7,Image 1,1,1018,
4.8254,,Surface,7,Image 1,1,1019,
5.15999,,Surface,7,Image 1,1,1020,
3.78586,,Surface,7,Image 1,1,1021,
2.79613,,Surface,7,Image 1,1,1022,
3.73694,,Surface,7,Image 1,1,1023,
3.15814,,Surface,7,Image 1,1,1024,
3.66689,,Surface,7,Image 1,1,1026,
4.64589,,Surface,7,Image 1,1,1027,
5.09133,,Surface,7,Image 1,1,1028,
3.9105,,Surface,7,Image 1,1,1029,
2.67831,,Surface,7,Image 1,1,1030,
4.42228,,Surface,7,Image 1,1,1031,
4.56995,,Surface,7,Image 1,1,1032,
3.46154,,Surface,7,Image 1,1,1033,
3.77182,,Surface,7,Image 1,1,1035,
4.02603,,Surface,7,Image 1,1,1036,
2.61155,,Surface,7,Image 1,1,1037,
3.22874,,Surface,7,Image 1,1,1038,
3.04041,,Surface,7,Image 1,1,1039,
5.19883,,Surface,7,Image 1,1,1041,
2.56339,,Surface,7,Image 1,1,1042,
3.70867,,Surface,7,Image 1,1,1043,
4.33618,,Surface,7,Image 1,1,1044,
5.09141,,Surface,7,Image 1,1,1045,
3.88544,,Surface,7,Image 1,1,1046,
3.34848,,Surface,7,Image 1,1,1047,
5.50066,,Surface,7,Image 1,1,1048,
4.08922,,Surface,7,Image 1,1,1049,
3.58657,,Surface,7,Image 1,1,1050,
4.11538,,Surface,7,Image 1,1,1051,
3.17631,,Surface,7,Image 1,1,1052,
4.4407,,Surface,7,Image 1,1,1054,
5.2762,,Surface,7,Image 1,1,1055,
2.67427,,Surface,7,Image 1,1,1056,
3.18807,,Surface,7,Image 1,1,1057,
4.08783,,Surface,7,Image 1,1,1058,
4.42513,,Surface,7,Image 1,1,1059,
4.04111,,Surface,7,Image 1,1,1060,
2.74463,,Surface,7,Image 1,1,1061,
4.31904,,Surface,7,Image 1,1,1062,
5.25621,,Surface,7,Image 1,1,1063,
2.59474,,Surface,7,Image 1,1,1064,
4.00665,,Surface,7,Image 1,1,1065,
4.9984,,Surface,7,Image 1,1,1066,
4.05167,,Surface,7,Image 1,1,1067,
4.66504,,Surface,7,Image 1,1,1069,
5.46491,,Surface,7,Image 1,1,1070,
6.4568,,Surface,7,Image 1,1,1071,
4.23376,,Surface,7,Image 1,1,1072,
3.37403,,Surface,7,Image 1,1,1073,
6.20199,,Surface,7,Image 1,1,1074,
4.28047,,Surface,7,Image 1,1,1075,
3.51963,,Surface,7,Image 1,1,1077,
4.08182,,Surface,7,Image 1,1,1078,
3.8755,,Surface,7,Image 1,1,1079,
3.45591,,Surface,7,Image 1,1,1080,
7.80179,,Surface,7,Image 1,1,1081,
2.70218,,Surface,7,Image 1,1,1082,
8.91692,,Surface,7,Image 1,1,1083,
3.99566,,Surface,7,Image 1,1,1084,
4.71515,,Surface,7,Image 1,1,1085,
3.92531,,Surface,7,Image 1,1,1086,
4.75533,,Surface,7,Image 1,1,1087,
4.17826,,Surface,7,Image 1,1,1088,
4.81543,,Surface,7,Image 1,1,1089,
2.53646,,Surface,7,Image 1,1,1090,
4.0026,,Surface,7,Image 1,1,1091,
3.34356,,Surface,7,Image 1,1,1092,
4.8858,,Surface,7,Image 1,1,1093,
3.58442,,Surface,7,Image 1,1,1094,
4.13793,,Surface,7,Image 1,1,1095,
4.31741,,Surface,7,Image 1,1,1096,
2.3654,,Surface,7,Image 1,1,1097,
3.81288,,Surface,7,Image 1,1,1098,
4.84953,,Surface,7,Image 1,1,1099,
3.30904,,Surface,7,Image 1,1,1100,
3.56524,,Surface,7,Image 1,1,1101,
3.82477,,Surface,7,Image 1,1,1102,
3.23736,,Surface,7,Image 1,1,1103,
3.77817,,Surface,7,Image 1,1,1104,
4.76487,,Surface,7,Image 1,1,1105,
4.26684,,Surface,7,Image 1,1,1106,
3.88872,,Surface,7,Image 1,1,1107,
4.24897,,Surface,7,Image 1,1,1108,
5.18153,,Surface,7,Image 1,1,1110,
2.95279,,Surface,7,Image 1,1,1111,
3.31554,,Surface,7,Image 1,1,1112,
4.04085,,Surface,7,Image 1,1,1113,
5.32558,,Surface,7,Image 1,1,1114,
4.48373,,Surface,7,Image 1,1,1115,
3.88397,,Surface,7,Image 1,1,1116,
4.45312,,Surface,7,Image 1,1,1118,
5.47698,,Surface,7,Image 1,1,1119,
5.15334,,Surface,7,Image 1,1,1120,
4.60979,,Surface,7,Image 1,1,1121,
2.82002,,Surface,7,Image 1,1,1128,
3.70214,,Surface,7,Image 1,1,1129,
5.62841,,Surface,7,Image 1,1,1130,
2.882,,Surface,7,Image 1,1,1131,
4.87858,,Surface,7,Image 1,1,1132,
2.68149,,Surface,7,Image 1,1,1133,
2.98944,,Surface,7,Image 1,1,1134,
3.08691,,Surface,7,Image 1,1,1138,
2.78021,,Surface,7,Image 1,1,1139,
4.65441,,Surface,7,Image 1,1,1141,
6.32538,,Surface,7,Image 1,1,1142,
3.48066,,Surface,7,Image 1,1,1145,
4.15916,,Surface,7,Image 1,1,1147,
4.22726,,Surface,7,Image 1,1,1148,
4.41963,,Surface,7,Image 1,1,1153,
3.76458,,Surface,7,Image 1,1,1155,
6.11655,,Surface,7,Image 1,1,1157,
3.92965,,Surface,7,Image 1,1,1158,
3.18733,,Surface,7,Image 1,1,1159,
5.15741,,Surface,7,Image 1,1,1160,
5.18862,,Surface,7,Image 1,1,1161,
1.95059,,Surface,7,Image 1,1,1167,
3.83152,,Surface,7,Image 1,1,1168,
2.58534,,Surface,7,Image 1,1,1172,
2.11896,,Surface,7,Image 1,1,1173,
4.17013,,Surface,7,Image 1,1,1179,
3.49319,,Surface,7,Image 1,1,1181,
3.48933,,Surface,7,Image 1,1,1184,
2.92891,,Surface,7,Image 1,1,1187,
4.8131,,Surface,7,Image 1,1,1190,
4.06393,,Surface,7,Image 1,1,1191,
4.55625,,Surface,7,Image 1,1,1193,
2.88748,,Surface,7,Image 1,1,1199,
2.41613,,Surface,7,Image 1,1,1201,
4.48781,,Surface,7,Image 1,1,1203,
3.27723,,Surface,7,Image 1,1,1204,
4.33663,,Surface,7,Image 1,1,1205,
4.47862,,Surface,7,Image 1,1,1210,
4.38514,,Surface,7,Image 1,1,1212,
4.55045,,Surface,7,Image 1,1,1214,
4.19357,,Surface,7,Image 1,1,1215,
4.68663,,Surface,7,Image 1,1,1216,
3.93768,,Surface,7,Image 1,1,1218,
3.93646,,Surface,7,Image 1,1,1220,
4.04545,,Surface,7,Image 1,1,1222,
3.32909,,Surface,7,Image 1,1,1223,
4.2408,,Surface,7,Image 1,1,1224,
3.40801,,Surface,7,Image 1,1,1226,
4.3108,,Surface,7,Image 1,1,1228,
4.13873,,Surface,7,Image 1,1,1229,
2.75666,,Surface,7,Image 1,1,1233,
3.93909,,Surface,7,Image 1,1,1235,
4.52596,,Surface,7,Image 1,1,1237,
4.21945,,Surface,7,Image 1,1,1239,
3.04433,,Surface,7,Image 1,1,1242,
3.18017,,Surface,7,Image 1,1,1243,
3.58816,,Surface,7,Image 1,1,1245,
3.37445,,Surface,7,Image 1,1,1248,
3.50958,,Surface,7,Image 1,1,1249,
4.25666,,Surface,7,Image 1,1,1251,
3.45271,,Surface,7,Image 1,1,1253,
4.9137,,Surface,7,Image 1,1,1256,
3.45737,,Surface,7,Image 1,1,1258,
3.78963,,Surface,7,Image 1,1,1260,
4.98488,,Surface,7,Image 1,1,1261,
3.04398,,Surface,7,Image 1,1,1263,
3.92593,,Surface,7,Image 1,1,1265,
4.83201,,Surface,7,Image 1,1,1266,
4.69832,,Surface,7,Image 1,1,1268,
3.35205,,Surface,7,Image 1,1,1271,
4.93651,,Surface,7,Image 1,1,1274,
3.49471,,Surface,7,Image 1,1,1277,
4.71498,,Surface,7,Image 1,1,1279,
3.10386,,Surface,7,Image 1,1,1282,
4.55831,,Surface,7,Image 1,1,1284,
3.39778,,Surface,7,Image 1,1,1285,
3.49171,,Surface,7,Image 1,1,1286,
3.56042,,Surface,7,Image 1,1,1288,
4.64751,,Surface,7,Image 1,1,1292,
5.93443,,Surface,7,Image 1,1,1298,
3.74907,,Surface,7,Image 1,1,1299,
5.73742,,Surface,7,Image 1,1,1308,
5.93385,,Surface,7,Image 1,1,1312,
4.79154,,Surface,7,Image 1,1,1313,
5.17521,,Surface,7,Image 1,1,1314,
3.27449,,Surface,7,Image 1,1,1315,
5.42341,,Surface,7,Image 1,1,1317,
3.31337,,Surface,7,Image 1,1,1318,
3.99714,,Surface,7,Image 1,1,1320,
4.36894,,Surface,7,Image 1,1,1323,
2.69362,,Surface,7,Image 1,1,1324,
5.74559,,Surface,7,Image 1,1,1326,
3.99757,,Surface,7,Image 1,1,1332,
3.90434,,Surface,7,Image 1,1,1333,
6.3213,,Surface,7,Image 1,1,1334,
4.21456,,Surface,7,Image 1,1,1335,
3.29613,,Surface,7,Image 1,1,1344,
5.41719,,Surface,7,Image 1,1,1346,
3.42397,,Surface,7,Image 1,1,1347,
5.66707,,Surface,7,Image 1,1,1348,
3.93584,,Surface,7,Image 1,1,1349,
4.84612,,Surface,7,Image 1,1,1353,
4.40931,,Surface,7,Image 1,1,1354,
3.90071,,Surface,7,Image 1,1,1355,
7.22269,,Surface,7,Image 1,1,1356,
4.38486,,Surface,7,Image 1,1,1359,
6.69146,,Surface,7,Image 1,1,1361,
3.93963,,Surface,7,Image 1,1,1362,
3.83615,,Surface,7,Image 1,1,1365,
3.80198,,Surface,7,Image 1,1,1370,
5.26155,,Surface,7,Image 1,1,1372,
4.94886,,Surface,7,Image 1,1,1376,
5.83873,,Surface,7,Image 1,1,1381,
6.49336,,Surface,7,Image 1,1,1382,
6.79777,,Surface,7,Image 1,1,1384,
3.01898,,Surface,7,Image 1,1,1388,
6.19699,,Surface,7,Image 1,1,1389,
4.29055,,Surface,7,Image 1,1,1392,
5.83216,,Surface,7,Image 1,1,1394,
5.00055,,Surface,7,Image 1,1,1399,
3.56138,,Surface,7,Image 1,1,1401,
7.24109,,Surface,7,Image 1,1,1406,
4.23176,,Surface,7,Image 1,1,1408,
6.49106,,Surface,7,Image 1,1,1409,
4.88896,,Surface,7,Image 1,1,1410,
4.95509,,Surface,7,Image 1,1,1417,
6.07752,,Surface,7,Image 1,1,1418,
5.11421,,Surface,7,Image 1,1,1422,
4.49115,,Surface,7,Image 1,1,1429,
