
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
5.661,1.80214,0.355758,-2.73615,3.44767,,3,Intensity,Image 1,1,,
5.883,1.80214,0.296522,-2.12611,2.71916,,3,Intensity,Image 1,1,,
6.105,1.80214,0.268245,-2.5252,3.06169,,3,Intensity,Image 1,1,,
6.327,1.80214,0.25706,-3.38002,3.89414,,3,Intensity,Image 1,1,,
6.549,1.80214,0.243862,-3.66363,4.15135,,3,Intensity,Image 1,1,,
6.771,1.80214,0.2166,-2.79317,3.22637,,3,Intensity,Image 1,1,,
6.993,1.80214,0.191288,-1.71195,2.09453,,3,Intensity,Image 1,1,,
7.215,1.80214,0.17483,-0.995087,1.34475,,3,Intensity,Image 1,1,,
7.437,1.80214,0.166182,-0.741114,1.07348,,3,Intensity,Image 1,1,,
7.659,1.80214,0.165147,-0.832583,1.16288,,3,Intensity,Image 1,1,,
7.881,1.80214,0.16774,-0.946116,1.2816,,3,Intensity,Image 1,1,,
8.103,1.80214,0.167275,-0.861089,1.19564,,3,Intensity,Image 1,1,,
8.325,1.80214,0.167946,-0.836961,1.17285,,3,Intensity,Image 1,1,,
8.547,1.80214,0.172837,-0.847776,1.19345,,3,Intensity,Image 1,1,,
8.769,1.80214,0.178677,-0.858145,1.2155,,3,Intensity,Image 1,1,,
8.991,1.80214,0.185781,-0.877581,1.24914,,3,Intensity,Image 1,1,,
9.213,1.80214,0.200746,-1.06072,1.46222,,3,Intensity,Image 1,1,,
9.435,1.80214,0.227722,-1.39879,1.85424,,3,Intensity,Image 1,1,,
9.657,1.80214,0.261459,-1.72566,2.24857,,3,Intensity,Image 1,1,,
9.879,1.80214,0.286851,-1.85328,2.42698,,3,Intensity,Image 1,1,,
10.101,1.80214,0.316491,-2.0484,2.68138,,3,Intensity,Image 1,1,,
10.323,1.80214,0.36088,-2.46109,3.18285,,3,Intensity,Image 1,1,,
10.545,1.80214,0.429857,-3.29333,4.15304,,3,Intensity,Image 1,1,,
10.767,1.80214,0.507592,-4.12681,5.142,,3,Intensity,Image 1,1,,
10.989,1.80214,0.571499,-4.23769,5.38068,,3,Intensity,Image 1,1,,
11.211,1.80214,0.644282,-4.50533,5.79389,,3,Intensity,Image 1,1,,
11.433,1.80214,0.715064,-4.49135,5.92148,,3,Intensity,Image 1,1,,
11.655,1.80214,0.784893,-4.47457,6.04436,,3,Intensity,Image 1,1,,
11.877,1.80214,0.878094,-4.87218,6.62837,,3,Intensity,Image 1,1,,
12.099,1.80214,0.980792,-5.26498,7.22656,,3,Intensity,Image 1,1,,
12.321,1.80214,1.04784,-5.52939,7.62507,,3,Intensity,Image 1,1,,
12.543,1.80214,1.07419,-5.67777,7.82616,,3,Intensity,Image 1,1,,
12.765,1.80214,1.12346,-6.22443,8.47135,,3,Intensity,Image 1,1,,
12.987,1.80214,1.20383,-6.97155,9.37921,,3,Intensity,Image 1,1,,
13.209,1.80214,1.28394,-7.17897,9.74685,,3,Intensity,Image 1,1,,
13.431,1.80214,1.38312,-7.58523,10.3515,,3,Intensity,Image 1,1,,
13.653,1.80214,1.46929,-8.16448,11.1031,,3,Intensity,Image 1,1,,
13.875,1.80214,1.52938,-8.3674,11.4262,,3,Intensity,Image 1,1,,
14.097,1.80214,1.58179,-8.12284,11.2864,,3,Intensity,Image 1,1,,
14.319,1.80214,1.6446,-7.7847,11.0739,,3,Intensity,Image 1,1,,
14.541,1.80214,1.64864,-7.40141,10.6987,,3,Intensity,Image 1,1,,
14.763,1.80214,1.60325,-7.29143,10.4979,,3,Intensity,Image 1,1,,
14.985,1.80214,1.61756,-7.70019,10.9353,,3,Intensity,Image 1,1,,
15.207,1.80214,1.73621,-8.71576,12.1882,,3,Intensity,Image 1,1,,
15.429,1.80214,1.85766,-8.94597,12.6613,,3,Intensity,Image 1,1,,
15.651,1.80214,1.97692,-9.23435,13.1882,,3,Intensity,Image 1,1,,
15.873,1.80214,2.04919,-9.87734,13.9757,,3,Intensity,Image 1,1,,
16.095,1.80214,2.03637,-10.6856,14.7583,,3,Intensity,Image 1,1,,
16.317,1.80214,1.99503,-11.3384,15.3284,,3,Intensity,Image 1,1,,
16.539,1.80214,1.92607,-11.5571,15.4093,,3,Intensity,Image 1,1,,
16.761,1.80214,1.73975,-10.4224,13.9019,,3,Intensity,Image 1,1,,
16.983,1.80214,1.51114,-8.49114,11.5134,,3,Intensity,Image 1,1,,
17.205,1.80214,1.34515,-6.7411,9.43141,,3,Intensity,Image 1,1,,
17.427,1.80214,1.26299,-5.87647,8.40244,,3,Intensity,Image 1,1,,
17.649,1.80214,1.23269,-5.60814,8.07352,,3,Intensity,Image 1,1,,
17.871,1.80214,1.25199,-5.65335,8.15733,,3,Intensity,Image 1,1,,
18.093,1.80214,1.28079,-5.99587,8.55744,,3,Intensity,Image 1,1,,
18.315,1.80214,1.26037,-5.59685,8.1176,,3,Intensity,Image 1,1,,
18.537,1.80214,1.23729,-5.20826,7.68285,,3,Intensity,Image 1,1,,
18.759,1.80214,1.2732,-5.25081,7.79721,,3,Intensity,Image 1,1,,
18.981,1.80214,1.3989,-5.94378,8.74159,,3,Intensity,Image 1,1,,
19.203,1.80214,1.54458,-6.8676,9.95677,,3,Intensity,Image 1,1,,
19.425,1.80214,1.68448,-7.81152,11.1805,,3,Intensity,Image 1,1,,
19.647,1.80214,1.78502,-8.94313,12.5132,,3,Intensity,Image 1,1,,
19.869,1.80214,1.73304,-9.25093,12.717,,3,Intensity,Image 1,1,,
20.091,1.80214,1.60092,-8.65538,11.8572,,3,Intensity,Image 1,1,,
20.313,1.80214,1.44182,-7.34189,10.2255,,3,Intensity,Image 1,1,,
20.535,1.80214,1.26415,-5.81585,8.34415,,3,Intensity,Image 1,1,,
20.757,1.80214,1.09487,-4.48573,6.67548,,3,Intensity,Image 1,1,,
20.979,1.80214,0.971215,-3.71761,5.66004,,3,Intensity,Image 1,1,,
21.201,1.80214,0.896467,-3.39686,5.1898,,3,Intensity,Image 1,1,,
21.423,1.80214,0.827493,-3.17986,4.83484,,3,Intensity,Image 1,1,,
21.645,1.80214,0.749411,-2.95712,4.45594,,3,Intensity,Image 1,1,,
21.867,1.80214,0.672913,-2.57562,3.92144,,3,Intensity,Image 1,1,,
22.089,1.80214,0.625816,-2.39289,3.64452,,3,Intensity,Image 1,1,,
22.311,1.80214,0.626363,-2.51428,3.767,,3,Intensity,Image 1,1,,
22.533,1.80214,0.626371,-2.52661,3.77935,,3,Intensity,Image 1,1,,
22.755,1.80214,0.612841,-2.5624,3.78809,,3,Intensity,Image 1,1,,
22.977,1.80214,0.616689,-2.66099,3.89437,,3,Intensity,Image 1,1,,
23.199,1.80214,0.640861,-2.85009,4.13181,,3,Intensity,Image 1,1,,
23.421,1.80214,0.654496,-2.95519,4.26418,,3,Intensity,Image 1,1,,
23.643,1.80214,0.626918,-2.8297,4.08354,,3,Intensity,Image 1,1,,
23.865,1.80214,0.587062,-2.55548,3.7296,,3,Intensity,Image 1,1,,
24.087,1.80214,0.568457,-2.51011,3.64703,,3,Intensity,Image 1,1,,
24.309,1.80214,0.562725,-2.70652,3.83197,,3,Intensity,Image 1,1,,
24.531,1.80214,0.576777,-3.32614,4.47969,,3,Intensity,Image 1,1,,
24.753,1.80214,0.619587,-4.87562,6.11479,,3,Intensity,Image 1,1,,
24.975,1.80214,0.722053,-7.39815,8.84226,,3,Intensity,Image 1,1,,
25.197,1.80214,0.80628,-8.89355,10.5061,,3,Intensity,Image 1,1,,
25.419,1.80214,0.762511,-7.35403,8.87905,,3,Intensity,Image 1,1,,
25.641,1.80214,0.697126,-5.13993,6.53418,,3,Intensity,Image 1,1,,
25.863,1.80214,0.679796,-3.75216,5.11175,,3,Intensity,Image 1,1,,
26.085,1.80214,0.671745,-3.1388,4.48229,,3,Intensity,Image 1,1,,
26.307,1.80214,0.70433,-3.22253,4.63119,,3,Intensity,Image 1,1,,
26.529,1.80214,0.763154,-3.60832,5.13463,,3,Intensity,Image 1,1,,
26.751,1.80214,0.75949,-3.44922,4.9682,,3,Intensity,Image 1,1,,
26.973,1.80214,0.716476,-3.25368,4.68664,,3,Intensity,Image 1,1,,
27.195,1.80214,0.593569,-2.77536,3.9625,,3,Intensity,Image 1,1,,
27.417,1.80214,0.48648,-2.23815,3.21111,,3,Intensity,Image 1,1,,
27.639,1.80214,0.440826,-2.03349,2.91514,,3,Intensity,Image 1,1,,
27.861,1.80214,0.39827,-1.88416,2.6807,,3,Intensity,Image 1,1,,
