
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
13834,,Surface,1,Image 1,1,897,
38.2019,,Surface,1,Image 1,1,898,
2347.61,,Surface,1,Image 1,1,899,
2759.26,,Surface,1,Image 1,1,900,
46.4236,,Surface,1,Image 1,1,901,
91.3386,,Surface,1,Image 1,1,903,
381.25,,Surface,1,Image 1,1,905,
4247.77,,Surface,1,Image 1,1,906,
711.748,,Surface,1,Image 1,1,907,
937.713,,Surface,1,Image 1,1,908,
1467.37,,Surface,1,Image 1,1,910,
548.155,,Surface,1,Image 1,1,911,
311.953,,Surface,1,Image 1,1,913,
1267.45,,Surface,1,Image 1,1,914,
63.4798,,Surface,1,Image 1,1,915,
722.74,,Surface,1,Image 1,1,918,
2.15271,,Surface,1,Image 1,1,919,
11020.4,,Surface,1,Image 1,1,920,
103.08,,Surface,1,Image 1,1,921,
364.802,,Surface,1,Image 1,1,922,
6.34493,,Surface,1,Image 1,1,923,
4510.8,,Surface,1,Image 1,1,924,
93.1381,,Surface,1,Image 1,1,925,
15355.4,,Surface,1,Image 1,1,928,
881.762,,Surface,1,Image 1,1,931,
114.572,,Surface,1,Image 1,1,932,
6.20388,,Surface,1,Image 1,1,933,
22.9845,,Surface,1,Image 1,1,935,
1790.7,,Surface,1,Image 1,1,937,
19645.4,,Surface,1,Image 1,1,938,
512.772,,Surface,1,Image 1,1,939,
40.0628,,Surface,1,Image 1,1,940,
2586.59,,Surface,1,Image 1,1,941,
302.212,,Surface,1,Image 1,1,942,
7.90804,,Surface,1,Image 1,1,943,
52.4596,,Surface,1,Image 1,1,944,
7.17366,,Surface,1,Image 1,1,946,
71.0973,,Surface,1,Image 1,1,947,
4418.52,,Surface,1,Image 1,1,949,
136.064,,Surface,1,Image 1,1,951,
192.58,,Surface,1,Image 1,1,952,
38.9577,,Surface,1,Image 1,1,953,
15.8287,,Surface,1,Image 1,1,955,
540.357,,Surface,1,Image 1,1,956,
350.093,,Surface,1,Image 1,1,960,
12.4207,,Surface,1,Image 1,1,961,
1.87951,,Surface,1,Image 1,1,962,
439.549,,Surface,1,Image 1,1,963,
12.7599,,Surface,1,Image 1,1,964,
159.976,,Surface,1,Image 1,1,966,
116.51,,Surface,1,Image 1,1,967,
1582.82,,Surface,1,Image 1,1,968,
3670.77,,Surface,1,Image 1,1,970,
15.111,,Surface,1,Image 1,1,972,
6323.1,,Surface,1,Image 1,1,973,
104.319,,Surface,1,Image 1,1,974,
11.3302,,Surface,1,Image 1,1,975,
11030,,Surface,1,Image 1,1,976,
22.2432,,Surface,1,Image 1,1,977,
333.584,,Surface,1,Image 1,1,978,
951.268,,Surface,1,Image 1,1,979,
1317.54,,Surface,1,Image 1,1,980,
9.25828,,Surface,1,Image 1,1,981,
2217.81,,Surface,1,Image 1,1,982,
253.438,,Surface,1,Image 1,1,983,
23.2205,,Surface,1,Image 1,1,984,
434.295,,Surface,1,Image 1,1,985,
1.8065,,Surface,1,Image 1,1,987,
718.321,,Surface,1,Image 1,1,988,
437.837,,Surface,1,Image 1,1,990,
46.489,,Surface,1,Image 1,1,991,
33.5459,,Surface,1,Image 1,1,992,
2.67349,,Surface,1,Image 1,1,993,
1291.06,,Surface,1,Image 1,1,996,
1891.49,,Surface,1,Image 1,1,999,
4673.1,,Surface,1,Image 1,1,1000,
17.7317,,Surface,1,Image 1,1,1001,
723.477,,Surface,1,Image 1,1,1002,
13046.3,,Surface,1,Image 1,1,1003,
119.975,,Surface,1,Image 1,1,1004,
388.149,,Surface,1,Image 1,1,1005,
124.38,,Surface,1,Image 1,1,1006,
14.613,,Surface,1,Image 1,1,1007,
180.163,,Surface,1,Image 1,1,1008,
7302.02,,Surface,1,Image 1,1,1009,
9333.52,,Surface,1,Image 1,1,1010,
1644.75,,Surface,1,Image 1,1,1011,
22.7038,,Surface,1,Image 1,1,1012,
2.91612,,Surface,1,Image 1,1,1013,
820.197,,Surface,1,Image 1,1,1014,
3806.59,,Surface,1,Image 1,1,1015,
351.069,,Surface,1,Image 1,1,1016,
7201.89,,Surface,1,Image 1,1,1017,
424.028,,Surface,1,Image 1,1,1018,
1432.1,,Surface,1,Image 1,1,1019,
315.593,,Surface,1,Image 1,1,1020,
1863.36,,Surface,1,Image 1,1,1021,
10.7233,,Surface,1,Image 1,1,1022,
27.8691,,Surface,1,Image 1,1,1023,
138.139,,Surface,1,Image 1,1,1024,
2875.86,,Surface,1,Image 1,1,1026,
3158.78,,Surface,1,Image 1,1,1027,
1089.8,,Surface,1,Image 1,1,1028,
103.59,,Surface,1,Image 1,1,1029,
61.0806,,Surface,1,Image 1,1,1030,
180.084,,Surface,1,Image 1,1,1031,
31.0736,,Surface,1,Image 1,1,1032,
15.4153,,Surface,1,Image 1,1,1033,
554.922,,Surface,1,Image 1,1,1035,
342.124,,Surface,1,Image 1,1,1036,
88.9005,,Surface,1,Image 1,1,1037,
120.099,,Surface,1,Image 1,1,1038,
25.4189,,Surface,1,Image 1,1,1039,
32.2035,,Surface,1,Image 1,1,1041,
2.92824,,Surface,1,Image 1,1,1042,
85.041,,Surface,1,Image 1,1,1043,
3967.28,,Surface,1,Image 1,1,1044,
585.403,,Surface,1,Image 1,1,1045,
1719.13,,Surface,1,Image 1,1,1046,
66.105,,Surface,1,Image 1,1,1047,
128.84,,Surface,1,Image 1,1,1048,
159.881,,Surface,1,Image 1,1,1049,
406.441,,Surface,1,Image 1,1,1050,
177.666,,Surface,1,Image 1,1,1051,
150.929,,Surface,1,Image 1,1,1052,
60.1144,,Surface,1,Image 1,1,1054,
2038.33,,Surface,1,Image 1,1,1055,
45.1864,,Surface,1,Image 1,1,1056,
80.1821,,Surface,1,Image 1,1,1057,
482.315,,Surface,1,Image 1,1,1058,
96.9982,,Surface,1,Image 1,1,1059,
37.5837,,Surface,1,Image 1,1,1060,
158.003,,Surface,1,Image 1,1,1061,
1604.05,,Surface,1,Image 1,1,1062,
570.457,,Surface,1,Image 1,1,1063,
134.533,,Surface,1,Image 1,1,1064,
94.3849,,Surface,1,Image 1,1,1065,
4867.82,,Surface,1,Image 1,1,1066,
3227.89,,Surface,1,Image 1,1,1067,
2849.27,,Surface,1,Image 1,1,1069,
167.665,,Surface,1,Image 1,1,1070,
7602.37,,Surface,1,Image 1,1,1071,
955.933,,Surface,1,Image 1,1,1072,
4.64879,,Surface,1,Image 1,1,1073,
21.5555,,Surface,1,Image 1,1,1074,
124.62,,Surface,1,Image 1,1,1075,
6.42307,,Surface,1,Image 1,1,1077,
22.8646,,Surface,1,Image 1,1,1078,
657.816,,Surface,1,Image 1,1,1079,
670.515,,Surface,1,Image 1,1,1080,
584.868,,Surface,1,Image 1,1,1081,
105.117,,Surface,1,Image 1,1,1082,
1404.24,,Surface,1,Image 1,1,1083,
91.3411,,Surface,1,Image 1,1,1084,
159.99,,Surface,1,Image 1,1,1085,
133.726,,Surface,1,Image 1,1,1086,
126.23,,Surface,1,Image 1,1,1087,
1551.75,,Surface,1,Image 1,1,1088,
4148.65,,Surface,1,Image 1,1,1089,
62.7098,,Surface,1,Image 1,1,1090,
1720.52,,Surface,1,Image 1,1,1091,
91.004,,Surface,1,Image 1,1,1092,
3780.78,,Surface,1,Image 1,1,1093,
426.57,,Surface,1,Image 1,1,1094,
686.991,,Surface,1,Image 1,1,1095,
79.3518,,Surface,1,Image 1,1,1096,
9.06158,,Surface,1,Image 1,1,1097,
326.233,,Surface,1,Image 1,1,1098,
50.8118,,Surface,1,Image 1,1,1099,
1461.04,,Surface,1,Image 1,1,1100,
140.937,,Surface,1,Image 1,1,1101,
1323.81,,Surface,1,Image 1,1,1102,
254.986,,Surface,1,Image 1,1,1103,
11.5877,,Surface,1,Image 1,1,1104,
148.242,,Surface,1,Image 1,1,1105,
1752.66,,Surface,1,Image 1,1,1106,
63.9203,,Surface,1,Image 1,1,1107,
301.873,,Surface,1,Image 1,1,1108,
19.4956,,Surface,1,Image 1,1,1110,
263.285,,Surface,1,Image 1,1,1111,
50.5458,,Surface,1,Image 1,1,1112,
2.39699,,Surface,1,Image 1,1,1113,
89.02,,Surface,1,Image 1,1,1114,
68.6971,,Surface,1,Image 1,1,1115,
22.8743,,Surface,1,Image 1,1,1116,
54.5275,,Surface,1,Image 1,1,1118,
549.042,,Surface,1,Image 1,1,1119,
172.175,,Surface,1,Image 1,1,1120,
265.732,,Surface,1,Image 1,1,1121,
38.4182,,Surface,1,Image 1,1,1128,
614.668,,Surface,1,Image 1,1,1129,
165.936,,Surface,1,Image 1,1,1130,
57.0894,,Surface,1,Image 1,1,1131,
1385.2,,Surface,1,Image 1,1,1132,
69.9751,,Surface,1,Image 1,1,1133,
78.6196,,Surface,1,Image 1,1,1134,
524.288,,Surface,1,Image 1,1,1138,
28.4464,,Surface,1,Image 1,1,1139,
4180.28,,Surface,1,Image 1,1,1141,
548.834,,Surface,1,Image 1,1,1142,
323.811,,Surface,1,Image 1,1,1145,
221.315,,Surface,1,Image 1,1,1147,
81.2003,,Surface,1,Image 1,1,1148,
4734.75,,Surface,1,Image 1,1,1153,
131.484,,Surface,1,Image 1,1,1155,
557.857,,Surface,1,Image 1,1,1157,
601.454,,Surface,1,Image 1,1,1158,
59.6002,,Surface,1,Image 1,1,1159,
122.094,,Surface,1,Image 1,1,1160,
6597.93,,Surface,1,Image 1,1,1161,
0.647099,,Surface,1,Image 1,1,1167,
63.4993,,Surface,1,Image 1,1,1168,
25.1707,,Surface,1,Image 1,1,1172,
0.333051,,Surface,1,Image 1,1,1173,
240.658,,Surface,1,Image 1,1,1179,
613.013,,Surface,1,Image 1,1,1181,
44.0735,,Surface,1,Image 1,1,1184,
185.785,,Surface,1,Image 1,1,1187,
1646.69,,Surface,1,Image 1,1,1190,
65.2796,,Surface,1,Image 1,1,1191,
237.918,,Surface,1,Image 1,1,1193,
15.4408,,Surface,1,Image 1,1,1199,
6.4253,,Surface,1,Image 1,1,1201,
222.181,,Surface,1,Image 1,1,1203,
76.3796,,Surface,1,Image 1,1,1204,
106.722,,Surface,1,Image 1,1,1205,
1056.66,,Surface,1,Image 1,1,1210,
114.615,,Surface,1,Image 1,1,1212,
324.84,,Surface,1,Image 1,1,1214,
2307.74,,Surface,1,Image 1,1,1215,
454.867,,Surface,1,Image 1,1,1216,
6.96546,,Surface,1,Image 1,1,1218,
16.8835,,Surface,1,Image 1,1,1220,
102.288,,Surface,1,Image 1,1,1222,
39.1881,,Surface,1,Image 1,1,1223,
3865.62,,Surface,1,Image 1,1,1224,
103.274,,Surface,1,Image 1,1,1226,
497.81,,Surface,1,Image 1,1,1228,
178.213,,Surface,1,Image 1,1,1229,
302.3,,Surface,1,Image 1,1,1233,
21.9014,,Surface,1,Image 1,1,1235,
141.621,,Surface,1,Image 1,1,1237,
68.9204,,Surface,1,Image 1,1,1239,
7.44622,,Surface,1,Image 1,1,1242,
171.008,,Surface,1,Image 1,1,1243,
32.7259,,Surface,1,Image 1,1,1245,
29.3465,,Surface,1,Image 1,1,1248,
29.4594,,Surface,1,Image 1,1,1249,
44.7175,,Surface,1,Image 1,1,1251,
2.01897,,Surface,1,Image 1,1,1253,
124.665,,Surface,1,Image 1,1,1256,
29.0606,,Surface,1,Image 1,1,1258,
427.913,,Surface,1,Image 1,1,1260,
653.36,,Surface,1,Image 1,1,1261,
82.4351,,Surface,1,Image 1,1,1263,
68.5611,,Surface,1,Image 1,1,1265,
18.7888,,Surface,1,Image 1,1,1266,
1721.76,,Surface,1,Image 1,1,1268,
1699.36,,Surface,1,Image 1,1,1271,
2696.94,,Surface,1,Image 1,1,1274,
82.147,,Surface,1,Image 1,1,1277,
84.3393,,Surface,1,Image 1,1,1279,
82.1922,,Surface,1,Image 1,1,1282,
271.687,,Surface,1,Image 1,1,1284,
30.5105,,Surface,1,Image 1,1,1285,
80.5505,,Surface,1,Image 1,1,1286,
59.2984,,Surface,1,Image 1,1,1288,
1144.66,,Surface,1,Image 1,1,1292,
755.408,,Surface,1,Image 1,1,1298,
28.0671,,Surface,1,Image 1,1,1299,
5464.07,,Surface,1,Image 1,1,1308,
1238.02,,Surface,1,Image 1,1,1312,
4443.62,,Surface,1,Image 1,1,1313,
3736.99,,Surface,1,Image 1,1,1314,
782.604,,Surface,1,Image 1,1,1315,
5781.89,,Surface,1,Image 1,1,1317,
28.8839,,Surface,1,Image 1,1,1318,
75.5964,,Surface,1,Image 1,1,1320,
13.6144,,Surface,1,Image 1,1,1323,
81.1327,,Surface,1,Image 1,1,1324,
11789.1,,Surface,1,Image 1,1,1326,
60.9854,,Surface,1,Image 1,1,1332,
29.4742,,Surface,1,Image 1,1,1333,
8587.12,,Surface,1,Image 1,1,1334,
2.81433,,Surface,1,Image 1,1,1335,
56.088,,Surface,1,Image 1,1,1344,
6785.98,,Surface,1,Image 1,1,1346,
10.3107,,Surface,1,Image 1,1,1347,
2722.38,,Surface,1,Image 1,1,1348,
210.474,,Surface,1,Image 1,1,1349,
3593.12,,Surface,1,Image 1,1,1353,
18.3903,,Surface,1,Image 1,1,1354,
15.2319,,Surface,1,Image 1,1,1355,
620.272,,Surface,1,Image 1,1,1356,
2844.09,,Surface,1,Image 1,1,1359,
5878.6,,Surface,1,Image 1,1,1361,
71.5946,,Surface,1,Image 1,1,1362,
18.4443,,Surface,1,Image 1,1,1365,
40.436,,Surface,1,Image 1,1,1370,
2473.58,,Surface,1,Image 1,1,1372,
4767.16,,Surface,1,Image 1,1,1376,
9038.59,,Surface,1,Image 1,1,1381,
2607.35,,Surface,1,Image 1,1,1382,
1575.83,,Surface,1,Image 1,1,1384,
35.9039,,Surface,1,Image 1,1,1388,
187.325,,Surface,1,Image 1,1,1389,
117.769,,Surface,1,Image 1,1,1392,
10232.2,,Surface,1,Image 1,1,1394,
151.823,,Surface,1,Image 1,1,1399,
1362.29,,Surface,1,Image 1,1,1401,
20848.4,,Surface,1,Image 1,1,1406,
2104.13,,Surface,1,Image 1,1,1408,
2971.7,,Surface,1,Image 1,1,1409,
1986.06,,Surface,1,Image 1,1,1410,
7200.1,,Surface,1,Image 1,1,1417,
6265.19,,Surface,1,Image 1,1,1418,
4486.17,,Surface,1,Image 1,1,1422,
449.267,,Surface,1,Image 1,1,1429,
1093.83,,Surface,1,Image 1,1,1432,
28.8361,,Surface,1,Image 1,1,1434,
25.1462,,Surface,1,Image 1,1,1435,
19.3714,,Surface,1,Image 1,1,1437,
246.329,,Surface,1,Image 1,1,1438,
13288.7,,Surface,1,Image 1,1,1439,
17.8412,,Surface,1,Image 1,1,1440,
7876.69,,Surface,1,Image 1,1,1441,
1546.31,,Surface,1,Image 1,1,1445,
0.296868,,Surface,1,Image 1,1,1448,
