
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.12859e+06,,Surface,5,Image 1,1,596,
1.93678e+06,,Surface,5,Image 1,1,598,
5.3125e+06,,Surface,5,Image 1,1,601,
6.72296e+06,,Surface,5,Image 1,1,606,
1.80736e+07,,Surface,5,Image 1,1,607,
819681,,Surface,5,Image 1,1,611,
2.70575e+06,,Surface,5,Image 1,1,613,
443050,,Surface,5,Image 1,1,618,
7.77001e+06,,Surface,5,Image 1,1,622,
1.72057e+06,,Surface,5,Image 1,1,625,
56355.9,,Surface,5,Image 1,1,629,
2.05469e+06,,Surface,5,Image 1,1,631,
2.62498e+06,,Surface,5,Image 1,1,632,
2.00938e+06,,Surface,5,Image 1,1,633,
629383,,Surface,5,Image 1,1,634,
8.68439e+06,,Surface,5,Image 1,1,635,
162518,,Surface,5,Image 1,1,636,
2.30648e+06,,Surface,5,Image 1,1,638,
807365,,Surface,5,Image 1,1,642,
659204,,Surface,5,Image 1,1,643,
3.28466e+06,,Surface,5,Image 1,1,645,
299566,,Surface,5,Image 1,1,651,
269309,,Surface,5,Image 1,1,656,
327908,,Surface,5,Image 1,1,659,
1.81662e+06,,Surface,5,Image 1,1,660,
1.42767e+07,,Surface,5,Image 1,1,662,
636820,,Surface,5,Image 1,1,664,
3.90296e+06,,Surface,5,Image 1,1,665,
1.80597e+06,,Surface,5,Image 1,1,666,
2.87175e+06,,Surface,5,Image 1,1,668,
1.17142e+06,,Surface,5,Image 1,1,670,
97306.3,,Surface,5,Image 1,1,671,
803730,,Surface,5,Image 1,1,674,
3.68588e+06,,Surface,5,Image 1,1,675,
394584,,Surface,5,Image 1,1,678,
1.5822e+06,,Surface,5,Image 1,1,679,
1.15146e+06,,Surface,5,Image 1,1,680,
481904,,Surface,5,Image 1,1,682,
1.92523e+06,,Surface,5,Image 1,1,684,
1.34919e+06,,Surface,5,Image 1,1,687,
4.00859e+06,,Surface,5,Image 1,1,688,
1.32812e+06,,Surface,5,Image 1,1,691,
9.08754e+06,,Surface,5,Image 1,1,693,
1.89705e+06,,Surface,5,Image 1,1,694,
469980,,Surface,5,Image 1,1,696,
2.47323e+06,,Surface,5,Image 1,1,698,
753527,,Surface,5,Image 1,1,699,
1.09753e+07,,Surface,5,Image 1,1,701,
5.35854e+06,,Surface,5,Image 1,1,702,
1.63991e+06,,Surface,5,Image 1,1,703,
272691,,Surface,5,Image 1,1,707,
3.5871e+06,,Surface,5,Image 1,1,708,
4.40249e+06,,Surface,5,Image 1,1,709,
4.64762e+06,,Surface,5,Image 1,1,712,
5.54389e+06,,Surface,5,Image 1,1,713,
194703,,Surface,5,Image 1,1,714,
5.06554e+06,,Surface,5,Image 1,1,716,
1.17282e+06,,Surface,5,Image 1,1,717,
2.59264e+06,,Surface,5,Image 1,1,718,
2.90126e+06,,Surface,5,Image 1,1,719,
27291.5,,Surface,5,Image 1,1,720,
4.12058e+06,,Surface,5,Image 1,1,722,
2.34245e+06,,Surface,5,Image 1,1,725,
4.99891e+06,,Surface,5,Image 1,1,726,
2.75014e+06,,Surface,5,Image 1,1,729,
339795,,Surface,5,Image 1,1,731,
2.19981e+06,,Surface,5,Image 1,1,734,
42488.6,,Surface,5,Image 1,1,735,
714300,,Surface,5,Image 1,1,737,
1.32846e+06,,Surface,5,Image 1,1,740,
7.2046e+06,,Surface,5,Image 1,1,741,
3.70831e+06,,Surface,5,Image 1,1,742,
3.25942e+06,,Surface,5,Image 1,1,744,
4.12574e+06,,Surface,5,Image 1,1,745,
7.64718e+06,,Surface,5,Image 1,1,746,
318731,,Surface,5,Image 1,1,747,
1.27844e+06,,Surface,5,Image 1,1,748,
2.77357e+06,,Surface,5,Image 1,1,750,
4.18469e+06,,Surface,5,Image 1,1,751,
1.25893e+06,,Surface,5,Image 1,1,753,
1.94198e+06,,Surface,5,Image 1,1,754,
7.2133e+06,,Surface,5,Image 1,1,755,
2.7314e+06,,Surface,5,Image 1,1,757,
2.3452e+06,,Surface,5,Image 1,1,758,
1.16751e+07,,Surface,5,Image 1,1,759,
5.50242e+06,,Surface,5,Image 1,1,761,
1.55756e+07,,Surface,5,Image 1,1,762,
1.32497e+07,,Surface,5,Image 1,1,763,
4.88674e+06,,Surface,5,Image 1,1,765,
2.61075e+06,,Surface,5,Image 1,1,767,
1.34396e+07,,Surface,5,Image 1,1,768,
1.82379e+06,,Surface,5,Image 1,1,769,
1.25556e+06,,Surface,5,Image 1,1,771,
2.75746e+06,,Surface,5,Image 1,1,772,
179131,,Surface,5,Image 1,1,773,
1.38884e+06,,Surface,5,Image 1,1,774,
6.17966e+06,,Surface,5,Image 1,1,775,
922660,,Surface,5,Image 1,1,776,
3.08839e+06,,Surface,5,Image 1,1,782,
1.38746e+06,,Surface,5,Image 1,1,783,
3.08978e+06,,Surface,5,Image 1,1,784,
161421,,Surface,5,Image 1,1,785,
55687.1,,Surface,5,Image 1,1,786,
771507,,Surface,5,Image 1,1,788,
101808,,Surface,5,Image 1,1,789,
2.78794e+06,,Surface,5,Image 1,1,790,
2.83611e+06,,Surface,5,Image 1,1,792,
735326,,Surface,5,Image 1,1,794,
953332,,Surface,5,Image 1,1,795,
267453,,Surface,5,Image 1,1,796,
205010,,Surface,5,Image 1,1,797,
446926,,Surface,5,Image 1,1,802,
4.38991e+06,,Surface,5,Image 1,1,804,
1.03689e+07,,Surface,5,Image 1,1,807,
1.45096e+06,,Surface,5,Image 1,1,809,
4.83432e+06,,Surface,5,Image 1,1,811,
89766.5,,Surface,5,Image 1,1,814,
565601,,Surface,5,Image 1,1,817,
494864,,Surface,5,Image 1,1,818,
625235,,Surface,5,Image 1,1,819,
303437,,Surface,5,Image 1,1,821,
869593,,Surface,5,Image 1,1,822,
2.29868e+06,,Surface,5,Image 1,1,824,
213353,,Surface,5,Image 1,1,826,
2.46729e+06,,Surface,5,Image 1,1,829,
887927,,Surface,5,Image 1,1,830,
2.22258e+06,,Surface,5,Image 1,1,831,
239881,,Surface,5,Image 1,1,832,
80905.9,,Surface,5,Image 1,1,834,
136168,,Surface,5,Image 1,1,835,
3.29983e+06,,Surface,5,Image 1,1,836,
3.26811e+06,,Surface,5,Image 1,1,838,
327696,,Surface,5,Image 1,1,839,
1.05426e+06,,Surface,5,Image 1,1,841,
3.84394e+06,,Surface,5,Image 1,1,842,
382761,,Surface,5,Image 1,1,844,
454473,,Surface,5,Image 1,1,845,
728077,,Surface,5,Image 1,1,846,
95356.8,,Surface,5,Image 1,1,849,
313340,,Surface,5,Image 1,1,853,
1.45953e+06,,Surface,5,Image 1,1,854,
1.88731e+06,,Surface,5,Image 1,1,856,
9.06994e+06,,Surface,5,Image 1,1,858,
153210,,Surface,5,Image 1,1,860,
975882,,Surface,5,Image 1,1,862,
1.34569e+06,,Surface,5,Image 1,1,863,
9.43289e+06,,Surface,5,Image 1,1,864,
380329,,Surface,5,Image 1,1,866,
470899,,Surface,5,Image 1,1,867,
2.10373e+06,,Surface,5,Image 1,1,870,
281192,,Surface,5,Image 1,1,872,
3.04e+06,,Surface,5,Image 1,1,873,
1.14385e+06,,Surface,5,Image 1,1,875,
119622,,Surface,5,Image 1,1,878,
951498,,Surface,5,Image 1,1,879,
1.18949e+06,,Surface,5,Image 1,1,880,
1.36851e+06,,Surface,5,Image 1,1,881,
106572,,Surface,5,Image 1,1,882,
1.02527e+06,,Surface,5,Image 1,1,883,
3.03722e+06,,Surface,5,Image 1,1,884,
772889,,Surface,5,Image 1,1,886,
4.77743e+06,,Surface,5,Image 1,1,887,
320175,,Surface,5,Image 1,1,888,
223784,,Surface,5,Image 1,1,890,
1.29512e+06,,Surface,5,Image 1,1,891,
275140,,Surface,5,Image 1,1,892,
511179,,Surface,5,Image 1,1,893,
551399,,Surface,5,Image 1,1,897,
836616,,Surface,5,Image 1,1,898,
373692,,Surface,5,Image 1,1,899,
900951,,Surface,5,Image 1,1,900,
234820,,Surface,5,Image 1,1,901,
820735,,Surface,5,Image 1,1,903,
1.34166e+06,,Surface,5,Image 1,1,905,
1.59631e+06,,Surface,5,Image 1,1,906,
170031,,Surface,5,Image 1,1,907,
642455,,Surface,5,Image 1,1,908,
547852,,Surface,5,Image 1,1,910,
1.70421e+06,,Surface,5,Image 1,1,911,
314759,,Surface,5,Image 1,1,913,
577440,,Surface,5,Image 1,1,914,
798752,,Surface,5,Image 1,1,915,
801470,,Surface,5,Image 1,1,918,
255288,,Surface,5,Image 1,1,919,
685539,,Surface,5,Image 1,1,920,
1.67895e+06,,Surface,5,Image 1,1,921,
500278,,Surface,5,Image 1,1,922,
1.33889e+06,,Surface,5,Image 1,1,923,
3.99368e+06,,Surface,5,Image 1,1,924,
117059,,Surface,5,Image 1,1,925,
1.27898e+06,,Surface,5,Image 1,1,928,
862108,,Surface,5,Image 1,1,931,
614218,,Surface,5,Image 1,1,932,
166110,,Surface,5,Image 1,1,933,
64374.1,,Surface,5,Image 1,1,935,
3.6368e+06,,Surface,5,Image 1,1,937,
6.66101e+06,,Surface,5,Image 1,1,938,
520493,,Surface,5,Image 1,1,939,
138329,,Surface,5,Image 1,1,940,
1.09744e+06,,Surface,5,Image 1,1,941,
810002,,Surface,5,Image 1,1,942,
261631,,Surface,5,Image 1,1,943,
92767.1,,Surface,5,Image 1,1,944,
197370,,Surface,5,Image 1,1,946,
203123,,Surface,5,Image 1,1,947,
3.11371e+06,,Surface,5,Image 1,1,949,
169679,,Surface,5,Image 1,1,951,
43590.4,,Surface,5,Image 1,1,952,
1.86085e+06,,Surface,5,Image 1,1,953,
183922,,Surface,5,Image 1,1,955,
1.16506e+06,,Surface,5,Image 1,1,956,
444279,,Surface,5,Image 1,1,960,
386195,,Surface,5,Image 1,1,961,
412434,,Surface,5,Image 1,1,962,
1.14243e+06,,Surface,5,Image 1,1,963,
73635.9,,Surface,5,Image 1,1,964,
571866,,Surface,5,Image 1,1,966,
23614.6,,Surface,5,Image 1,1,967,
768066,,Surface,5,Image 1,1,968,
1.07903e+07,,Surface,5,Image 1,1,970,
395654,,Surface,5,Image 1,1,972,
534192,,Surface,5,Image 1,1,973,
2.20822e+06,,Surface,5,Image 1,1,974,
121843,,Surface,5,Image 1,1,975,
1.33735e+06,,Surface,5,Image 1,1,976,
282222,,Surface,5,Image 1,1,977,
410434,,Surface,5,Image 1,1,978,
1.73817e+06,,Surface,5,Image 1,1,979,
339475,,Surface,5,Image 1,1,980,
830822,,Surface,5,Image 1,1,981,
731415,,Surface,5,Image 1,1,982,
170520,,Surface,5,Image 1,1,983,
1.29766e+06,,Surface,5,Image 1,1,984,
1.71279e+06,,Surface,5,Image 1,1,985,
843049,,Surface,5,Image 1,1,987,
186805,,Surface,5,Image 1,1,988,
329652,,Surface,5,Image 1,1,990,
1.08658e+06,,Surface,5,Image 1,1,991,
578543,,Surface,5,Image 1,1,992,
149681,,Surface,5,Image 1,1,993,
3.13862e+06,,Surface,5,Image 1,1,996,
2.73068e+06,,Surface,5,Image 1,1,999,
1.02776e+07,,Surface,5,Image 1,1,1000,
348579,,Surface,5,Image 1,1,1001,
1.79884e+06,,Surface,5,Image 1,1,1002,
2.70941e+06,,Surface,5,Image 1,1,1003,
243215,,Surface,5,Image 1,1,1004,
3.94755e+06,,Surface,5,Image 1,1,1005,
230403,,Surface,5,Image 1,1,1006,
105931,,Surface,5,Image 1,1,1007,
1.59927e+06,,Surface,5,Image 1,1,1008,
3.76602e+06,,Surface,5,Image 1,1,1009,
4.97842e+06,,Surface,5,Image 1,1,1010,
4.68639e+06,,Surface,5,Image 1,1,1011,
142084,,Surface,5,Image 1,1,1012,
456351,,Surface,5,Image 1,1,1013,
764589,,Surface,5,Image 1,1,1014,
1.4788e+06,,Surface,5,Image 1,1,1015,
2.58364e+06,,Surface,5,Image 1,1,1016,
8.03282e+06,,Surface,5,Image 1,1,1017,
288787,,Surface,5,Image 1,1,1018,
315592,,Surface,5,Image 1,1,1019,
2.4313e+06,,Surface,5,Image 1,1,1020,
290297,,Surface,5,Image 1,1,1021,
350064,,Surface,5,Image 1,1,1022,
600656,,Surface,5,Image 1,1,1023,
152062,,Surface,5,Image 1,1,1024,
849660,,Surface,5,Image 1,1,1026,
2.39947e+06,,Surface,5,Image 1,1,1027,
7.20588e+06,,Surface,5,Image 1,1,1028,
1.38066e+06,,Surface,5,Image 1,1,1029,
104257,,Surface,5,Image 1,1,1030,
1.14494e+06,,Surface,5,Image 1,1,1031,
177971,,Surface,5,Image 1,1,1032,
311293,,Surface,5,Image 1,1,1033,
877046,,Surface,5,Image 1,1,1035,
756712,,Surface,5,Image 1,1,1036,
153457,,Surface,5,Image 1,1,1037,
335216,,Surface,5,Image 1,1,1038,
44144.1,,Surface,5,Image 1,1,1039,
2.34656e+06,,Surface,5,Image 1,1,1041,
91952.9,,Surface,5,Image 1,1,1042,
497158,,Surface,5,Image 1,1,1043,
653133,,Surface,5,Image 1,1,1044,
9.57462e+06,,Surface,5,Image 1,1,1045,
696613,,Surface,5,Image 1,1,1046,
194363,,Surface,5,Image 1,1,1047,
1.83755e+06,,Surface,5,Image 1,1,1048,
683984,,Surface,5,Image 1,1,1049,
926343,,Surface,5,Image 1,1,1050,
1.66601e+06,,Surface,5,Image 1,1,1051,
86153.7,,Surface,5,Image 1,1,1052,
118388,,Surface,5,Image 1,1,1054,
1.01618e+07,,Surface,5,Image 1,1,1055,
90925.6,,Surface,5,Image 1,1,1056,
59165.2,,Surface,5,Image 1,1,1057,
770113,,Surface,5,Image 1,1,1058,
1.50638e+06,,Surface,5,Image 1,1,1059,
139813,,Surface,5,Image 1,1,1060,
113752,,Surface,5,Image 1,1,1061,
944893,,Surface,5,Image 1,1,1062,
6.55588e+06,,Surface,5,Image 1,1,1063,
210433,,Surface,5,Image 1,1,1064,
140574,,Surface,5,Image 1,1,1065,
2.37758e+06,,Surface,5,Image 1,1,1066,
2.18246e+06,,Surface,5,Image 1,1,1067,
526087,,Surface,5,Image 1,1,1069,
4.68585e+06,,Surface,5,Image 1,1,1070,
1.68524e+06,,Surface,5,Image 1,1,1071,
2.9212e+06,,Surface,5,Image 1,1,1072,
35963.9,,Surface,5,Image 1,1,1073,
870273,,Surface,5,Image 1,1,1074,
1.54181e+06,,Surface,5,Image 1,1,1075,
880162,,Surface,5,Image 1,1,1077,
40189.6,,Surface,5,Image 1,1,1078,
421457,,Surface,5,Image 1,1,1079,
360016,,Surface,5,Image 1,1,1080,
6.82701e+06,,Surface,5,Image 1,1,1081,
94648.5,,Surface,5,Image 1,1,1082,
1.55668e+07,,Surface,5,Image 1,1,1083,
741572,,Surface,5,Image 1,1,1084,
1.01052e+06,,Surface,5,Image 1,1,1085,
1.17767e+06,,Surface,5,Image 1,1,1086,
2.25567e+06,,Surface,5,Image 1,1,1087,
903193,,Surface,5,Image 1,1,1088,
1.2251e+06,,Surface,5,Image 1,1,1089,
71957.8,,Surface,5,Image 1,1,1090,
253340,,Surface,5,Image 1,1,1091,
538399,,Surface,5,Image 1,1,1092,
241197,,Surface,5,Image 1,1,1093,
1.13721e+06,,Surface,5,Image 1,1,1094,
299796,,Surface,5,Image 1,1,1095,
1.10452e+06,,Surface,5,Image 1,1,1096,
129221,,Surface,5,Image 1,1,1097,
841918,,Surface,5,Image 1,1,1098,
161392,,Surface,5,Image 1,1,1099,
523186,,Surface,5,Image 1,1,1100,
909250,,Surface,5,Image 1,1,1101,
1.88504e+06,,Surface,5,Image 1,1,1102,
319187,,Surface,5,Image 1,1,1103,
214092,,Surface,5,Image 1,1,1104,
1.86858e+06,,Surface,5,Image 1,1,1105,
2.4625e+06,,Surface,5,Image 1,1,1106,
68077.5,,Surface,5,Image 1,1,1107,
1.79039e+06,,Surface,5,Image 1,1,1108,
1.5191e+06,,Surface,5,Image 1,1,1110,
125876,,Surface,5,Image 1,1,1111,
110058,,Surface,5,Image 1,1,1112,
271723,,Surface,5,Image 1,1,1113,
2.80612e+06,,Surface,5,Image 1,1,1114,
846699,,Surface,5,Image 1,1,1115,
217918,,Surface,5,Image 1,1,1116,
1.28604e+06,,Surface,5,Image 1,1,1118,
1.00901e+07,,Surface,5,Image 1,1,1119,
622529,,Surface,5,Image 1,1,1120,
896531,,Surface,5,Image 1,1,1121,
65856.6,,Surface,5,Image 1,1,1128,
1.44383e+06,,Surface,5,Image 1,1,1129,
833674,,Surface,5,Image 1,1,1130,
37129.1,,Surface,5,Image 1,1,1131,
1.88636e+06,,Surface,5,Image 1,1,1132,
313537,,Surface,5,Image 1,1,1133,
80954.3,,Surface,5,Image 1,1,1134,
358031,,Surface,5,Image 1,1,1138,
30096.9,,Surface,5,Image 1,1,1139,
2.43826e+06,,Surface,5,Image 1,1,1141,
4.16135e+06,,Surface,5,Image 1,1,1142,
80054.6,,Surface,5,Image 1,1,1145,
1.05799e+06,,Surface,5,Image 1,1,1147,
605236,,Surface,5,Image 1,1,1148,
1.23435e+06,,Surface,5,Image 1,1,1153,
429700,,Surface,5,Image 1,1,1155,
294096,,Surface,5,Image 1,1,1157,
814112,,Surface,5,Image 1,1,1158,
165600,,Surface,5,Image 1,1,1159,
4.34928e+06,,Surface,5,Image 1,1,1160,
1.30005e+06,,Surface,5,Image 1,1,1161,
49115.6,,Surface,5,Image 1,1,1167,
20674.1,,Surface,5,Image 1,1,1168,
210339,,Surface,5,Image 1,1,1172,
7952.08,,Surface,5,Image 1,1,1173,
123448,,Surface,5,Image 1,1,1179,
658845,,Surface,5,Image 1,1,1181,
469708,,Surface,5,Image 1,1,1184,
292669,,Surface,5,Image 1,1,1187,
4.06317e+06,,Surface,5,Image 1,1,1190,
1.63953e+06,,Surface,5,Image 1,1,1191,
719805,,Surface,5,Image 1,1,1193,
148700,,Surface,5,Image 1,1,1199,
93310.3,,Surface,5,Image 1,1,1201,
862066,,Surface,5,Image 1,1,1203,
567385,,Surface,5,Image 1,1,1204,
1.55934e+06,,Surface,5,Image 1,1,1205,
920939,,Surface,5,Image 1,1,1210,
381804,,Surface,5,Image 1,1,1212,
969901,,Surface,5,Image 1,1,1214,
2.14515e+06,,Surface,5,Image 1,1,1215,
899904,,Surface,5,Image 1,1,1216,
39672.3,,Surface,5,Image 1,1,1218,
93988.4,,Surface,5,Image 1,1,1220,
193774,,Surface,5,Image 1,1,1222,
89350.1,,Surface,5,Image 1,1,1223,
412388,,Surface,5,Image 1,1,1224,
292431,,Surface,5,Image 1,1,1226,
3.41913e+06,,Surface,5,Image 1,1,1228,
416073,,Surface,5,Image 1,1,1229,
78844.7,,Surface,5,Image 1,1,1233,
358520,,Surface,5,Image 1,1,1235,
2.8402e+06,,Surface,5,Image 1,1,1237,
1.44274e+06,,Surface,5,Image 1,1,1239,
124556,,Surface,5,Image 1,1,1242,
485828,,Surface,5,Image 1,1,1243,
144693,,Surface,5,Image 1,1,1245,
103302,,Surface,5,Image 1,1,1248,
394631,,Surface,5,Image 1,1,1249,
1.0196e+06,,Surface,5,Image 1,1,1251,
169238,,Surface,5,Image 1,1,1253,
5.06576e+06,,Surface,5,Image 1,1,1256,
398579,,Surface,5,Image 1,1,1258,
382261,,Surface,5,Image 1,1,1260,
737469,,Surface,5,Image 1,1,1261,
83506.4,,Surface,5,Image 1,1,1263,
77189.8,,Surface,5,Image 1,1,1265,
272704,,Surface,5,Image 1,1,1266,
2.31097e+06,,Surface,5,Image 1,1,1268,
98792.4,,Surface,5,Image 1,1,1271,
2.16531e+06,,Surface,5,Image 1,1,1274,
65676.5,,Surface,5,Image 1,1,1277,
4.44345e+06,,Surface,5,Image 1,1,1279,
119711,,Surface,5,Image 1,1,1282,
2.32111e+06,,Surface,5,Image 1,1,1284,
293412,,Surface,5,Image 1,1,1285,
82894,,Surface,5,Image 1,1,1286,
805898,,Surface,5,Image 1,1,1288,
1.03057e+06,,Surface,5,Image 1,1,1292,
3.76954e+06,,Surface,5,Image 1,1,1298,
142530,,Surface,5,Image 1,1,1299,
2.18369e+06,,Surface,5,Image 1,1,1308,
1.65746e+07,,Surface,5,Image 1,1,1312,
266148,,Surface,5,Image 1,1,1313,
4.99125e+06,,Surface,5,Image 1,1,1314,
492317,,Surface,5,Image 1,1,1315,
1.38814e+06,,Surface,5,Image 1,1,1317,
44683.3,,Surface,5,Image 1,1,1318,
354850,,Surface,5,Image 1,1,1320,
1.17468e+06,,Surface,5,Image 1,1,1323,
148073,,Surface,5,Image 1,1,1324,
1.00646e+07,,Surface,5,Image 1,1,1326,
223531,,Surface,5,Image 1,1,1332,
145519,,Surface,5,Image 1,1,1333,
1.23306e+07,,Surface,5,Image 1,1,1334,
933050,,Surface,5,Image 1,1,1335,
301762,,Surface,5,Image 1,1,1344,
1.92573e+06,,Surface,5,Image 1,1,1346,
358116,,Surface,5,Image 1,1,1347,
7.85647e+06,,Surface,5,Image 1,1,1348,
877559,,Surface,5,Image 1,1,1349,
2.44549e+06,,Surface,5,Image 1,1,1353,
1.56091e+06,,Surface,5,Image 1,1,1354,
146463,,Surface,5,Image 1,1,1355,
8.15777e+06,,Surface,5,Image 1,1,1356,
932955,,Surface,5,Image 1,1,1359,
5.77964e+06,,Surface,5,Image 1,1,1361,
855347,,Surface,5,Image 1,1,1362,
418360,,Surface,5,Image 1,1,1365,
843605,,Surface,5,Image 1,1,1370,
5.079e+06,,Surface,5,Image 1,1,1372,
4.00592e+06,,Surface,5,Image 1,1,1376,
3.64967e+06,,Surface,5,Image 1,1,1381,
6.39886e+06,,Surface,5,Image 1,1,1382,
1.15408e+07,,Surface,5,Image 1,1,1384,
