
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.173681,µm^3,Surface,ER,1,734,
0.0218772,µm^3,Surface,ER,1,735,
0.0288518,µm^3,Surface,ER,1,737,
0.0639079,µm^3,Surface,ER,1,740,
0.141113,µm^3,Surface,ER,1,741,
0.521698,µm^3,Surface,ER,1,742,
0.39744,µm^3,Surface,ER,1,744,
0.315496,µm^3,Surface,ER,1,745,
0.250344,µm^3,Surface,ER,1,746,
0.0670896,µm^3,Surface,ER,1,747,
0.111596,µm^3,Surface,ER,1,748,
0.238793,µm^3,Surface,ER,1,750,
0.312414,µm^3,Surface,ER,1,751,
0.148958,µm^3,Surface,ER,1,753,
0.0252462,µm^3,Surface,ER,1,754,
0.38901,µm^3,Surface,ER,1,755,
0.179206,µm^3,Surface,ER,1,757,
0.184005,µm^3,Surface,ER,1,758,
0.193989,µm^3,Surface,ER,1,759,
0.306353,µm^3,Surface,ER,1,761,
0.244905,µm^3,Surface,ER,1,762,
0.590526,µm^3,Surface,ER,1,763,
0.308911,µm^3,Surface,ER,1,765,
0.0610176,µm^3,Surface,ER,1,767,
0.731565,µm^3,Surface,ER,1,768,
0.207343,µm^3,Surface,ER,1,769,
0.206007,µm^3,Surface,ER,1,771,
0.212066,µm^3,Surface,ER,1,772,
0.0143389,µm^3,Surface,ER,1,773,
0.110232,µm^3,Surface,ER,1,774,
0.50221,µm^3,Surface,ER,1,775,
0.0762191,µm^3,Surface,ER,1,776,
0.271229,µm^3,Surface,ER,1,782,
0.180574,µm^3,Surface,ER,1,783,
0.182144,µm^3,Surface,ER,1,784,
0.0428158,µm^3,Surface,ER,1,785,
0.00497417,µm^3,Surface,ER,1,786,
0.071487,µm^3,Surface,ER,1,788,
0.0389738,µm^3,Surface,ER,1,789,
0.283631,µm^3,Surface,ER,1,790,
0.281426,µm^3,Surface,ER,1,792,
0.110976,µm^3,Surface,ER,1,794,
0.155306,µm^3,Surface,ER,1,795,
0.0734251,µm^3,Surface,ER,1,796,
0.0607059,µm^3,Surface,ER,1,797,
0.0615112,µm^3,Surface,ER,1,802,
0.295231,µm^3,Surface,ER,1,804,
0.162767,µm^3,Surface,ER,1,807,
0.176494,µm^3,Surface,ER,1,809,
0.403101,µm^3,Surface,ER,1,811,
0.000166732,µm^3,Surface,ER,1,814,
0.0738223,µm^3,Surface,ER,1,817,
0.121675,µm^3,Surface,ER,1,818,
0.102374,µm^3,Surface,ER,1,819,
0.0191813,µm^3,Surface,ER,1,821,
0.105655,µm^3,Surface,ER,1,822,
0.396279,µm^3,Surface,ER,1,824,
0.0203207,µm^3,Surface,ER,1,826,
0.344961,µm^3,Surface,ER,1,829,
0.184409,µm^3,Surface,ER,1,830,
0.185881,µm^3,Surface,ER,1,831,
0.0844999,µm^3,Surface,ER,1,832,
0.00330687,µm^3,Surface,ER,1,834,
0.0304983,µm^3,Surface,ER,1,835,
0.366212,µm^3,Surface,ER,1,836,
0.301885,µm^3,Surface,ER,1,838,
0.00498821,µm^3,Surface,ER,1,839,
0.196425,µm^3,Surface,ER,1,841,
0.211684,µm^3,Surface,ER,1,842,
0.0715219,µm^3,Surface,ER,1,844,
0.084508,µm^3,Surface,ER,1,845,
0.0541332,µm^3,Surface,ER,1,846,
0.0305335,µm^3,Surface,ER,1,849,
0.0583851,µm^3,Surface,ER,1,853,
0.126079,µm^3,Surface,ER,1,854,
0.107731,µm^3,Surface,ER,1,856,
0.456321,µm^3,Surface,ER,1,858,
0.057982,µm^3,Surface,ER,1,860,
0.0465604,µm^3,Surface,ER,1,862,
0.290368,µm^3,Surface,ER,1,863,
0.777911,µm^3,Surface,ER,1,864,
0.0625394,µm^3,Surface,ER,1,866,
0.0766219,µm^3,Surface,ER,1,867,
0.20742,µm^3,Surface,ER,1,870,
0.0974713,µm^3,Surface,ER,1,872,
0.230149,µm^3,Surface,ER,1,873,
0.10912,µm^3,Surface,ER,1,875,
0.0242458,µm^3,Surface,ER,1,878,
0.172223,µm^3,Surface,ER,1,879,
0.212496,µm^3,Surface,ER,1,880,
0.180233,µm^3,Surface,ER,1,881,
0.0476027,µm^3,Surface,ER,1,882,
0.115631,µm^3,Surface,ER,1,883,
0.245712,µm^3,Surface,ER,1,884,
0.0635951,µm^3,Surface,ER,1,886,
0.372638,µm^3,Surface,ER,1,887,
0.0148533,µm^3,Surface,ER,1,888,
0.0789281,µm^3,Surface,ER,1,890,
0.184937,µm^3,Surface,ER,1,891,
0.0734964,µm^3,Surface,ER,1,892,
0.111545,µm^3,Surface,ER,1,893,
0.139211,µm^3,Surface,ER,1,897,
0.0923565,µm^3,Surface,ER,1,898,
0.0908368,µm^3,Surface,ER,1,899,
0.1162,µm^3,Surface,ER,1,900,
0.0329373,µm^3,Surface,ER,1,901,
0.239972,µm^3,Surface,ER,1,903,
0.223647,µm^3,Surface,ER,1,905,
0.214371,µm^3,Surface,ER,1,906,
0.0672636,µm^3,Surface,ER,1,907,
0.188466,µm^3,Surface,ER,1,908,
0.17193,µm^3,Surface,ER,1,910,
0.104814,µm^3,Surface,ER,1,911,
0.0922597,µm^3,Surface,ER,1,913,
0.110434,µm^3,Surface,ER,1,914,
0.192982,µm^3,Surface,ER,1,915,
0.228482,µm^3,Surface,ER,1,918,
0.0398078,µm^3,Surface,ER,1,919,
0.102028,µm^3,Surface,ER,1,920,
0.0564879,µm^3,Surface,ER,1,921,
0.0404124,µm^3,Surface,ER,1,922,
0.0740575,µm^3,Surface,ER,1,923,
0.392119,µm^3,Surface,ER,1,924,
0.0429414,µm^3,Surface,ER,1,925,
0.325703,µm^3,Surface,ER,1,928,
0.114205,µm^3,Surface,ER,1,931,
0.0246349,µm^3,Surface,ER,1,932,
0.0505759,µm^3,Surface,ER,1,933,
0.00287614,µm^3,Surface,ER,1,935,
0.177912,µm^3,Surface,ER,1,937,
0.731527,µm^3,Surface,ER,1,938,
0.0437467,µm^3,Surface,ER,1,939,
0.0102263,µm^3,Surface,ER,1,940,
0.249865,µm^3,Surface,ER,1,941,
0.0644649,µm^3,Surface,ER,1,942,
0.0572455,µm^3,Surface,ER,1,943,
0.0541339,µm^3,Surface,ER,1,944,
0.0382932,µm^3,Surface,ER,1,946,
0.0681942,µm^3,Surface,ER,1,947,
0.328996,µm^3,Surface,ER,1,949,
0.0309222,µm^3,Surface,ER,1,951,
0.0279486,µm^3,Surface,ER,1,952,
0.218707,µm^3,Surface,ER,1,953,
0.0385987,µm^3,Surface,ER,1,955,
0.320008,µm^3,Surface,ER,1,956,
0.0917108,µm^3,Surface,ER,1,960,
0.110921,µm^3,Surface,ER,1,961,
0.0726341,µm^3,Surface,ER,1,962,
0.187917,µm^3,Surface,ER,1,963,
0.0326312,µm^3,Surface,ER,1,964,
0.137139,µm^3,Surface,ER,1,966,
0.00644005,µm^3,Surface,ER,1,967,
0.174544,µm^3,Surface,ER,1,968,
0.558378,µm^3,Surface,ER,1,970,
0.0821869,µm^3,Surface,ER,1,972,
0.0417667,µm^3,Surface,ER,1,973,
0.320856,µm^3,Surface,ER,1,974,
0.000305677,µm^3,Surface,ER,1,975,
0.199121,µm^3,Surface,ER,1,976,
0.0502847,µm^3,Surface,ER,1,977,
0.0767468,µm^3,Surface,ER,1,978,
0.152493,µm^3,Surface,ER,1,979,
0.069383,µm^3,Surface,ER,1,980,
0.0857575,µm^3,Surface,ER,1,981,
0.121646,µm^3,Surface,ER,1,982,
0.0517705,µm^3,Surface,ER,1,983,
0.215527,µm^3,Surface,ER,1,984,
0.168326,µm^3,Surface,ER,1,985,
0.0978801,µm^3,Surface,ER,1,987,
0.0182643,µm^3,Surface,ER,1,988,
0.0308115,µm^3,Surface,ER,1,990,
0.166249,µm^3,Surface,ER,1,991,
0.109177,µm^3,Surface,ER,1,992,
0.0225577,µm^3,Surface,ER,1,993,
0.245565,µm^3,Surface,ER,1,996,
0.286749,µm^3,Surface,ER,1,999,
0.516916,µm^3,Surface,ER,1,1000,
0.00101429,µm^3,Surface,ER,1,1001,
0.351318,µm^3,Surface,ER,1,1002,
0.184548,µm^3,Surface,ER,1,1003,
0.102091,µm^3,Surface,ER,1,1004,
0.579992,µm^3,Surface,ER,1,1005,
0.0294215,µm^3,Surface,ER,1,1006,
0.0574815,µm^3,Surface,ER,1,1007,
0.283887,µm^3,Surface,ER,1,1008,
0.354005,µm^3,Surface,ER,1,1009,
0.686274,µm^3,Surface,ER,1,1010,
0.312037,µm^3,Surface,ER,1,1011,
0.0445182,µm^3,Surface,ER,1,1012,
0.135007,µm^3,Surface,ER,1,1013,
0.158148,µm^3,Surface,ER,1,1014,
0.205536,µm^3,Surface,ER,1,1015,
0.21228,µm^3,Surface,ER,1,1016,
0.465617,µm^3,Surface,ER,1,1017,
0.0732939,µm^3,Surface,ER,1,1018,
0.0524659,µm^3,Surface,ER,1,1019,
0.342147,µm^3,Surface,ER,1,1020,
0.132846,µm^3,Surface,ER,1,1021,
0.0441841,µm^3,Surface,ER,1,1022,
0.110879,µm^3,Surface,ER,1,1023,
0.0319293,µm^3,Surface,ER,1,1024,
0.193531,µm^3,Surface,ER,1,1026,
0.428676,µm^3,Surface,ER,1,1027,
0.476209,µm^3,Surface,ER,1,1028,
0.244767,µm^3,Surface,ER,1,1029,
0.023829,µm^3,Surface,ER,1,1030,
0.209433,µm^3,Surface,ER,1,1031,
0.0573497,µm^3,Surface,ER,1,1032,
0.0711473,µm^3,Surface,ER,1,1033,
0.221429,µm^3,Surface,ER,1,1035,
0.177321,µm^3,Surface,ER,1,1036,
0.0474985,µm^3,Surface,ER,1,1037,
0.0542715,µm^3,Surface,ER,1,1038,
0.0159161,µm^3,Surface,ER,1,1039,
0.265059,µm^3,Surface,ER,1,1041,
0,µm^3,Surface,ER,1,1042,
0.102069,µm^3,Surface,ER,1,1043,
0.0540633,µm^3,Surface,ER,1,1044,
0.783131,µm^3,Surface,ER,1,1045,
0.0878915,µm^3,Surface,ER,1,1046,
0.0712924,µm^3,Surface,ER,1,1047,
0.218568,µm^3,Surface,ER,1,1048,
0.152646,µm^3,Surface,ER,1,1049,
0.119715,µm^3,Surface,ER,1,1050,
0.212517,µm^3,Surface,ER,1,1051,
0.0219672,µm^3,Surface,ER,1,1052,
0.0587528,µm^3,Surface,ER,1,1054,
0.671216,µm^3,Surface,ER,1,1055,
0.0224743,µm^3,Surface,ER,1,1056,
0.0229819,µm^3,Surface,ER,1,1057,
0.215263,µm^3,Surface,ER,1,1058,
0.24052,µm^3,Surface,ER,1,1059,
0.0604136,µm^3,Surface,ER,1,1060,
0.00239677,µm^3,Surface,ER,1,1061,
0.113525,µm^3,Surface,ER,1,1062,
0.43838,µm^3,Surface,ER,1,1063,
0.0358061,µm^3,Surface,ER,1,1064,
0.0373693,µm^3,Surface,ER,1,1065,
0.232664,µm^3,Surface,ER,1,1066,
0.094941,µm^3,Surface,ER,1,1067,
0.151957,µm^3,Surface,ER,1,1069,
0.2012,µm^3,Surface,ER,1,1070,
0.138675,µm^3,Surface,ER,1,1071,
0.319845,µm^3,Surface,ER,1,1072,
0.0121577,µm^3,Surface,ER,1,1073,
0.118166,µm^3,Surface,ER,1,1074,
0.0569187,µm^3,Surface,ER,1,1075,
0.00370287,µm^3,Surface,ER,1,1077,
0.0257187,µm^3,Surface,ER,1,1078,
0.0601492,µm^3,Surface,ER,1,1079,
0.00070167,µm^3,Surface,ER,1,1080,
0.413467,µm^3,Surface,ER,1,1081,
0.0344166,µm^3,Surface,ER,1,1082,
0.907848,µm^3,Surface,ER,1,1083,
0.083089,µm^3,Surface,ER,1,1084,
0.137348,µm^3,Surface,ER,1,1085,
0.288591,µm^3,Surface,ER,1,1086,
0.325271,µm^3,Surface,ER,1,1087,
0.168019,µm^3,Surface,ER,1,1088,
0.212648,µm^3,Surface,ER,1,1089,
0.00433505,µm^3,Surface,ER,1,1090,
0.0997489,µm^3,Surface,ER,1,1091,
0.0243085,µm^3,Surface,ER,1,1092,
0.0954289,µm^3,Surface,ER,1,1093,
0.242631,µm^3,Surface,ER,1,1094,
0.0533067,µm^3,Surface,ER,1,1095,
0.189235,µm^3,Surface,ER,1,1096,
0.0396478,µm^3,Surface,ER,1,1097,
0.0412249,µm^3,Surface,ER,1,1098,
0.0707232,µm^3,Surface,ER,1,1099,
0.177428,µm^3,Surface,ER,1,1100,
0.111447,µm^3,Surface,ER,1,1101,
0.239243,µm^3,Surface,ER,1,1102,
0.0754411,µm^3,Surface,ER,1,1103,
0.0835132,µm^3,Surface,ER,1,1104,
0.216164,µm^3,Surface,ER,1,1105,
0.269394,µm^3,Surface,ER,1,1106,
0.0414888,µm^3,Surface,ER,1,1107,
0.326049,µm^3,Surface,ER,1,1108,
0.122077,µm^3,Surface,ER,1,1110,
0.0702156,µm^3,Surface,ER,1,1111,
0.0616506,µm^3,Surface,ER,1,1112,
0.101827,µm^3,Surface,ER,1,1113,
0.157628,µm^3,Surface,ER,1,1114,
0.194572,µm^3,Surface,ER,1,1115,
0.0613514,µm^3,Surface,ER,1,1116,
0.088772,µm^3,Surface,ER,1,1118,
0.492072,µm^3,Surface,ER,1,1119,
0.19834,µm^3,Surface,ER,1,1120,
0.121438,µm^3,Surface,ER,1,1121,
0.0103166,µm^3,Surface,ER,1,1128,
0.154424,µm^3,Surface,ER,1,1129,
0.167131,µm^3,Surface,ER,1,1130,
0.0230784,µm^3,Surface,ER,1,1131,
0.23522,µm^3,Surface,ER,1,1132,
0.0917389,µm^3,Surface,ER,1,1133,
0.00109766,µm^3,Surface,ER,1,1134,
0.0432814,µm^3,Surface,ER,1,1138,
0.0165067,µm^3,Surface,ER,1,1139,
0.364209,µm^3,Surface,ER,1,1141,
0.388774,µm^3,Surface,ER,1,1142,
0.0355491,µm^3,Surface,ER,1,1145,
0.132317,µm^3,Surface,ER,1,1147,
0.0295536,µm^3,Surface,ER,1,1148,
0.116922,µm^3,Surface,ER,1,1153,
0.0482276,µm^3,Surface,ER,1,1155,
0.102716,µm^3,Surface,ER,1,1157,
0.221578,µm^3,Surface,ER,1,1158,
0.0631645,µm^3,Surface,ER,1,1159,
0.329863,µm^3,Surface,ER,1,1160,
0.413104,µm^3,Surface,ER,1,1161,
0.00019452,µm^3,Surface,ER,1,1167,
0.0169651,µm^3,Surface,ER,1,1168,
0.022808,µm^3,Surface,ER,1,1172,
0,µm^3,Surface,ER,1,1173,
0.0339233,µm^3,Surface,ER,1,1179,
0.18606,µm^3,Surface,ER,1,1181,
0.165555,µm^3,Surface,ER,1,1184,
0.105807,µm^3,Surface,ER,1,1187,
0.292737,µm^3,Surface,ER,1,1190,
0.202451,µm^3,Surface,ER,1,1191,
0.181234,µm^3,Surface,ER,1,1193,
0.0114074,µm^3,Surface,ER,1,1199,
0.020689,µm^3,Surface,ER,1,1201,
0.163526,µm^3,Surface,ER,1,1203,
0.032895,µm^3,Surface,ER,1,1204,
0.238144,µm^3,Surface,ER,1,1205,
0.187277,µm^3,Surface,ER,1,1210,
0.0455043,µm^3,Surface,ER,1,1212,
0.200575,µm^3,Surface,ER,1,1214,
0.449586,µm^3,Surface,ER,1,1215,
0.138222,µm^3,Surface,ER,1,1216,
0.0249405,µm^3,Surface,ER,1,1218,
0.0569395,µm^3,Surface,ER,1,1220,
0.0940236,µm^3,Surface,ER,1,1222,
0.0415791,µm^3,Surface,ER,1,1223,
0.0991378,µm^3,Surface,ER,1,1224,
0.132067,µm^3,Surface,ER,1,1226,
0.470449,µm^3,Surface,ER,1,1228,
0.190217,µm^3,Surface,ER,1,1229,
0.0244613,µm^3,Surface,ER,1,1233,
0.0780525,µm^3,Surface,ER,1,1235,
0.631083,µm^3,Surface,ER,1,1237,
0.179387,µm^3,Surface,ER,1,1239,
0.0421626,µm^3,Surface,ER,1,1242,
0.0841875,µm^3,Surface,ER,1,1243,
0.0605244,µm^3,Surface,ER,1,1245,
0.0464912,µm^3,Surface,ER,1,1248,
0.0417529,µm^3,Surface,ER,1,1249,
0.194413,µm^3,Surface,ER,1,1251,
0.0751,µm^3,Surface,ER,1,1253,
0.586227,µm^3,Surface,ER,1,1256,
0.104238,µm^3,Surface,ER,1,1258,
0.161051,µm^3,Surface,ER,1,1260,
0.181864,µm^3,Surface,ER,1,1261,
0.0370496,µm^3,Surface,ER,1,1263,
0.0414752,µm^3,Surface,ER,1,1265,
0.132116,µm^3,Surface,ER,1,1266,
0.132672,µm^3,Surface,ER,1,1268,
0.0344026,µm^3,Surface,ER,1,1271,
0.216789,µm^3,Surface,ER,1,1274,
0.0455466,µm^3,Surface,ER,1,1277,
0.462659,µm^3,Surface,ER,1,1279,
0.00355696,µm^3,Surface,ER,1,1282,
0.351482,µm^3,Surface,ER,1,1284,
0.167431,µm^3,Surface,ER,1,1285,
0.0444692,µm^3,Surface,ER,1,1286,
0.180101,µm^3,Surface,ER,1,1288,
0.171603,µm^3,Surface,ER,1,1292,
0.267393,µm^3,Surface,ER,1,1298,
0.0685969,µm^3,Surface,ER,1,1299,
0.188706,µm^3,Surface,ER,1,1308,
0.755301,µm^3,Surface,ER,1,1312,
0.1172,µm^3,Surface,ER,1,1313,
0.453866,µm^3,Surface,ER,1,1314,
0.243648,µm^3,Surface,ER,1,1315,
0.178161,µm^3,Surface,ER,1,1317,
0.0139014,µm^3,Surface,ER,1,1318,
0.0618027,µm^3,Surface,ER,1,1320,
0.241353,µm^3,Surface,ER,1,1323,
0.0264342,µm^3,Surface,ER,1,1324,
0.586259,µm^3,Surface,ER,1,1326,
0.0873334,µm^3,Surface,ER,1,1332,
0.0613996,µm^3,Surface,ER,1,1333,
0.526995,µm^3,Surface,ER,1,1334,
0.15138,µm^3,Surface,ER,1,1335,
0.042184,µm^3,Surface,ER,1,1344,
0.258696,µm^3,Surface,ER,1,1346,
0.0770874,µm^3,Surface,ER,1,1347,
0.442401,µm^3,Surface,ER,1,1348,
0.136681,µm^3,Surface,ER,1,1349,
0.399224,µm^3,Surface,ER,1,1353,
0.313536,µm^3,Surface,ER,1,1354,
0.0758358,µm^3,Surface,ER,1,1355,
0.270247,µm^3,Surface,ER,1,1356,
0.211829,µm^3,Surface,ER,1,1359,
0.349772,µm^3,Surface,ER,1,1361,
0.159634,µm^3,Surface,ER,1,1362,
0.00421002,µm^3,Surface,ER,1,1365,
0.164657,µm^3,Surface,ER,1,1370,
0.592083,µm^3,Surface,ER,1,1372,
0.422523,µm^3,Surface,ER,1,1376,
0.392261,µm^3,Surface,ER,1,1381,
0.241423,µm^3,Surface,ER,1,1382,
0.379138,µm^3,Surface,ER,1,1384,
0.0658876,µm^3,Surface,ER,1,1388,
0.298217,µm^3,Surface,ER,1,1389,
0.287748,µm^3,Surface,ER,1,1392,
