
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.261645,,Surface,ER,1,386,
0.084216,,Surface,ER,1,394,
0.310728,,Surface,ER,1,396,
0.176384,,Surface,ER,1,401,
0.781743,,Surface,ER,1,408,
0.124188,,Surface,ER,1,411,
0.134172,,Surface,ER,1,421,
0.865859,,Surface,ER,1,424,
0.697801,,Surface,ER,1,431,
0.681867,,Surface,ER,1,435,
0.638842,,Surface,ER,1,436,
0.627366,,Surface,ER,1,441,
0.44617,,Surface,ER,1,446,
0.764723,,Surface,ER,1,447,
0.840697,,Surface,ER,1,457,
0.329601,,Surface,ER,1,473,
0.817729,,Surface,ER,1,481,
0.324535,,Surface,ER,1,483,
0.673484,,Surface,ER,1,484,
0.738369,,Surface,ER,1,490,
0.446462,,Surface,ER,1,491,
0.647155,,Surface,ER,1,495,
0.284194,,Surface,ER,1,501,
0.0657197,,Surface,ER,1,505,
0.27381,,Surface,ER,1,506,
0,,Surface,ER,1,509,
0.76812,,Surface,ER,1,511,
0.906416,,Surface,ER,1,512,
0.774133,,Surface,ER,1,515,
0.828526,,Surface,ER,1,516,
0.477731,,Surface,ER,1,519,
0.394827,,Surface,ER,1,521,
0.637378,,Surface,ER,1,526,
0.855132,,Surface,ER,1,528,
0.572654,,Surface,ER,1,534,
0.83845,,Surface,ER,1,536,
0.285886,,Surface,ER,1,537,
0.251775,,Surface,ER,1,540,
0.859288,,Surface,ER,1,541,
0.186247,,Surface,ER,1,547,
0.95803,,Surface,ER,1,550,
0.201117,,Surface,ER,1,551,
0.885266,,Surface,ER,1,554,
0.852364,,Surface,ER,1,556,
0.281491,,Surface,ER,1,564,
0.941306,,Surface,ER,1,567,
0.947427,,Surface,ER,1,568,
0.884014,,Surface,ER,1,569,
0.204765,,Surface,ER,1,570,
0.305796,,Surface,ER,1,571,
0.94367,,Surface,ER,1,572,
0.584576,,Surface,ER,1,574,
0.955049,,Surface,ER,1,575,
0.561987,,Surface,ER,1,581,
0.473825,,Surface,ER,1,582,
0.484265,,Surface,ER,1,589,
0.944349,,Surface,ER,1,592,
0.9854,,Surface,ER,1,593,
0.954361,,Surface,ER,1,596,
0.871868,,Surface,ER,1,598,
0.938063,,Surface,ER,1,601,
0.578894,,Surface,ER,1,606,
0.831514,,Surface,ER,1,607,
0.869219,,Surface,ER,1,611,
0.866928,,Surface,ER,1,613,
0.88637,,Surface,ER,1,618,
0.546714,,Surface,ER,1,622,
0.929359,,Surface,ER,1,625,
0.962784,,Surface,ER,1,629,
0.974223,,Surface,ER,1,631,
0.876611,,Surface,ER,1,632,
0.72135,,Surface,ER,1,633,
0.662642,,Surface,ER,1,634,
0.890002,,Surface,ER,1,635,
0.329286,,Surface,ER,1,636,
0.979369,,Surface,ER,1,638,
0.795619,,Surface,ER,1,642,
0.889776,,Surface,ER,1,643,
0.889413,,Surface,ER,1,645,
0.487856,,Surface,ER,1,651,
0.84378,,Surface,ER,1,656,
0.700667,,Surface,ER,1,659,
0.767305,,Surface,ER,1,660,
0.940783,,Surface,ER,1,662,
0.479526,,Surface,ER,1,664,
0.536021,,Surface,ER,1,665,
0.615587,,Surface,ER,1,666,
0.894046,,Surface,ER,1,668,
0.68437,,Surface,ER,1,670,
0.599273,,Surface,ER,1,671,
0.779972,,Surface,ER,1,674,
0.842447,,Surface,ER,1,675,
0.770742,,Surface,ER,1,678,
0.91259,,Surface,ER,1,679,
0.82393,,Surface,ER,1,680,
0.915756,,Surface,ER,1,682,
0.709404,,Surface,ER,1,684,
0.928125,,Surface,ER,1,687,
0.781122,,Surface,ER,1,688,
0.893351,,Surface,ER,1,691,
0.913313,,Surface,ER,1,693,
0.681239,,Surface,ER,1,694,
0.493731,,Surface,ER,1,696,
0.704121,,Surface,ER,1,698,
0.50397,,Surface,ER,1,699,
0.0247348,,Surface,ER,1,701,
0.848757,,Surface,ER,1,702,
0.9751,,Surface,ER,1,703,
0.159949,,Surface,ER,1,707,
0.820451,,Surface,ER,1,708,
0.871817,,Surface,ER,1,709,
0.658971,,Surface,ER,1,712,
0.883477,,Surface,ER,1,713,
0.221983,,Surface,ER,1,714,
0.892238,,Surface,ER,1,716,
0.858748,,Surface,ER,1,717,
0.909349,,Surface,ER,1,718,
0.958194,,Surface,ER,1,719,
0,,Surface,ER,1,720,
0.476827,,Surface,ER,1,722,
0.511158,,Surface,ER,1,725,
0.546466,,Surface,ER,1,726,
0.901588,,Surface,ER,1,729,
0.308424,,Surface,ER,1,731,
0.775184,,Surface,ER,1,734,
0.819125,,Surface,ER,1,735,
0.281405,,Surface,ER,1,737,
0.249187,,Surface,ER,1,740,
0.243411,,Surface,ER,1,741,
0.860892,,Surface,ER,1,742,
0.862926,,Surface,ER,1,744,
0.750102,,Surface,ER,1,745,
0.563458,,Surface,ER,1,746,
0.66326,,Surface,ER,1,747,
0.700136,,Surface,ER,1,748,
0.586767,,Surface,ER,1,750,
0.89604,,Surface,ER,1,751,
0.600578,,Surface,ER,1,753,
0.101413,,Surface,ER,1,754,
0.875796,,Surface,ER,1,755,
0.669337,,Surface,ER,1,757,
0.835077,,Surface,ER,1,758,
0.305213,,Surface,ER,1,759,
0.667135,,Surface,ER,1,761,
0.406069,,Surface,ER,1,762,
0.643428,,Surface,ER,1,763,
0.485105,,Surface,ER,1,765,
0.208388,,Surface,ER,1,767,
0.955818,,Surface,ER,1,768,
0.599976,,Surface,ER,1,769,
0.861282,,Surface,ER,1,771,
0.750382,,Surface,ER,1,772,
0.155972,,Surface,ER,1,773,
0.439222,,Surface,ER,1,774,
0.761687,,Surface,ER,1,775,
0.53211,,Surface,ER,1,776,
0.923157,,Surface,ER,1,782,
0.908318,,Surface,ER,1,783,
0.46793,,Surface,ER,1,784,
0.473431,,Surface,ER,1,785,
0.169068,,Surface,ER,1,786,
0.772486,,Surface,ER,1,788,
0.745029,,Surface,ER,1,789,
0.794988,,Surface,ER,1,790,
0.981417,,Surface,ER,1,792,
0.429047,,Surface,ER,1,794,
0.765185,,Surface,ER,1,795,
0.734512,,Surface,ER,1,796,
0.531184,,Surface,ER,1,797,
0.425242,,Surface,ER,1,802,
0.826454,,Surface,ER,1,804,
0.264527,,Surface,ER,1,807,
0.968539,,Surface,ER,1,809,
0.938514,,Surface,ER,1,811,
0.00302043,,Surface,ER,1,814,
0.559183,,Surface,ER,1,817,
0.767918,,Surface,ER,1,818,
0.501334,,Surface,ER,1,819,
0.159184,,Surface,ER,1,821,
0.610603,,Surface,ER,1,822,
0.845845,,Surface,ER,1,824,
0.223449,,Surface,ER,1,826,
0.62817,,Surface,ER,1,829,
0.738556,,Surface,ER,1,830,
0.746851,,Surface,ER,1,831,
0.591451,,Surface,ER,1,832,
0.0707122,,Surface,ER,1,834,
0.925084,,Surface,ER,1,835,
0.657687,,Surface,ER,1,836,
0.880003,,Surface,ER,1,838,
0.063568,,Surface,ER,1,839,
0.825621,,Surface,ER,1,841,
0.58013,,Surface,ER,1,842,
0.521107,,Surface,ER,1,844,
0.77188,,Surface,ER,1,845,
0.324727,,Surface,ER,1,846,
0.480161,,Surface,ER,1,849,
0.517096,,Surface,ER,1,853,
0.567321,,Surface,ER,1,854,
0.348612,,Surface,ER,1,856,
0.59667,,Surface,ER,1,858,
0.59099,,Surface,ER,1,860,
0.155999,,Surface,ER,1,862,
0.692772,,Surface,ER,1,863,
0.675412,,Surface,ER,1,864,
0.654717,,Surface,ER,1,866,
0.620384,,Surface,ER,1,867,
0.96562,,Surface,ER,1,870,
0.730636,,Surface,ER,1,872,
0.65785,,Surface,ER,1,873,
0.538476,,Surface,ER,1,875,
0.405185,,Surface,ER,1,878,
0.885711,,Surface,ER,1,879,
0.845823,,Surface,ER,1,880,
0.909136,,Surface,ER,1,881,
0.939871,,Surface,ER,1,882,
0.70327,,Surface,ER,1,883,
0.481543,,Surface,ER,1,884,
0.273092,,Surface,ER,1,886,
0.852046,,Surface,ER,1,887,
0.101979,,Surface,ER,1,888,
0.50896,,Surface,ER,1,890,
0.652325,,Surface,ER,1,891,
0.772384,,Surface,ER,1,892,
0.79831,,Surface,ER,1,893,
0.885884,,Surface,ER,1,897,
0.45502,,Surface,ER,1,898,
0.90168,,Surface,ER,1,899,
0.480178,,Surface,ER,1,900,
0.362138,,Surface,ER,1,901,
0.761354,,Surface,ER,1,903,
0.786197,,Surface,ER,1,905,
0.832338,,Surface,ER,1,906,
0.734794,,Surface,ER,1,907,
0.902844,,Surface,ER,1,908,
0.701357,,Surface,ER,1,910,
0.475567,,Surface,ER,1,911,
0.817283,,Surface,ER,1,913,
0.476016,,Surface,ER,1,914,
0.888515,,Surface,ER,1,915,
0.729439,,Surface,ER,1,918,
0.358275,,Surface,ER,1,919,
0.888176,,Surface,ER,1,920,
0.167589,,Surface,ER,1,921,
0.225216,,Surface,ER,1,922,
0.291366,,Surface,ER,1,923,
0.931882,,Surface,ER,1,924,
0.589385,,Surface,ER,1,925,
0.784075,,Surface,ER,1,928,
0.597443,,Surface,ER,1,931,
0.162948,,Surface,ER,1,932,
0.85601,,Surface,ER,1,933,
0.0652724,,Surface,ER,1,935,
0.824917,,Surface,ER,1,937,
0.807286,,Surface,ER,1,938,
0.238147,,Surface,ER,1,939,
0.129018,,Surface,ER,1,940,
0.841309,,Surface,ER,1,941,
0.33202,,Surface,ER,1,942,
0.828379,,Surface,ER,1,943,
0.962414,,Surface,ER,1,944,
0.375754,,Surface,ER,1,946,
0.6026,,Surface,ER,1,947,
0.871094,,Surface,ER,1,949,
0.552555,,Surface,ER,1,951,
0.789459,,Surface,ER,1,952,
0.748317,,Surface,ER,1,953,
0.525724,,Surface,ER,1,955,
0.924868,,Surface,ER,1,956,
0.527605,,Surface,ER,1,960,
0.643065,,Surface,ER,1,961,
0.727768,,Surface,ER,1,962,
0.751483,,Surface,ER,1,963,
0.879207,,Surface,ER,1,964,
0.971591,,Surface,ER,1,966,
0.37636,,Surface,ER,1,967,
0.762504,,Surface,ER,1,968,
0.750536,,Surface,ER,1,970,
0.831278,,Surface,ER,1,972,
0.252417,,Surface,ER,1,973,
0.746251,,Surface,ER,1,974,
0.004836,,Surface,ER,1,975,
0.677586,,Surface,ER,1,976,
0.555671,,Surface,ER,1,977,
0.375856,,Surface,ER,1,978,
0.577297,,Surface,ER,1,979,
0.944145,,Surface,ER,1,980,
0.436266,,Surface,ER,1,981,
0.602678,,Surface,ER,1,982,
0.53878,,Surface,ER,1,983,
0.911804,,Surface,ER,1,984,
0.583123,,Surface,ER,1,985,
0.348123,,Surface,ER,1,987,
0.199304,,Surface,ER,1,988,
0.249125,,Surface,ER,1,990,
0.510703,,Surface,ER,1,991,
0.665434,,Surface,ER,1,992,
0.370364,,Surface,ER,1,993,
0.441768,,Surface,ER,1,996,
0.698596,,Surface,ER,1,999,
0.840104,,Surface,ER,1,1000,
0.0115289,,Surface,ER,1,1001,
0.661608,,Surface,ER,1,1002,
0.753013,,Surface,ER,1,1003,
0.96068,,Surface,ER,1,1004,
0.790532,,Surface,ER,1,1005,
0.271059,,Surface,ER,1,1006,
0.86662,,Surface,ER,1,1007,
0.688902,,Surface,ER,1,1008,
0.719528,,Surface,ER,1,1009,
0.87562,,Surface,ER,1,1010,
0.735731,,Surface,ER,1,1011,
0.738948,,Surface,ER,1,1012,
0.873836,,Surface,ER,1,1013,
0.76411,,Surface,ER,1,1014,
0.919954,,Surface,ER,1,1015,
0.873068,,Surface,ER,1,1016,
0.57848,,Surface,ER,1,1017,
0.481115,,Surface,ER,1,1018,
0.45471,,Surface,ER,1,1019,
0.884918,,Surface,ER,1,1020,
0.896367,,Surface,ER,1,1021,
0.368284,,Surface,ER,1,1022,
0.712574,,Surface,ER,1,1023,
0.375217,,Surface,ER,1,1024,
0.679156,,Surface,ER,1,1026,
0.871905,,Surface,ER,1,1027,
0.730087,,Surface,ER,1,1028,
0.730671,,Surface,ER,1,1029,
0.568291,,Surface,ER,1,1030,
0.873767,,Surface,ER,1,1031,
0.880331,,Surface,ER,1,1032,
0.648756,,Surface,ER,1,1033,
0.859647,,Surface,ER,1,1035,
0.752885,,Surface,ER,1,1036,
0.557006,,Surface,ER,1,1037,
0.36284,,Surface,ER,1,1038,
0.573252,,Surface,ER,1,1039,
0.75114,,Surface,ER,1,1041,
0,,Surface,ER,1,1042,
0.690957,,Surface,ER,1,1043,
0.342198,,Surface,ER,1,1044,
0.757045,,Surface,ER,1,1045,
0.37299,,Surface,ER,1,1046,
0.733921,,Surface,ER,1,1047,
0.945181,,Surface,ER,1,1048,
0.873965,,Surface,ER,1,1049,
0.40438,,Surface,ER,1,1050,
0.620517,,Surface,ER,1,1051,
0.445296,,Surface,ER,1,1052,
0.876525,,Surface,ER,1,1054,
0.664578,,Surface,ER,1,1055,
0.400573,,Surface,ER,1,1056,
0.627426,,Surface,ER,1,1057,
0.977898,,Surface,ER,1,1058,
0.918522,,Surface,ER,1,1059,
0.7344,,Surface,ER,1,1060,
0.0343235,,Surface,ER,1,1061,
0.469035,,Surface,ER,1,1062,
0.58834,,Surface,ER,1,1063,
0.374301,,Surface,ER,1,1064,
0.781759,,Surface,ER,1,1065,
0.646978,,Surface,ER,1,1066,
0.275028,,Surface,ER,1,1067,
0.678037,,Surface,ER,1,1069,
0.861719,,Surface,ER,1,1070,
0.576987,,Surface,ER,1,1071,
0.632678,,Surface,ER,1,1072,
0.587863,,Surface,ER,1,1073,
0.944519,,Surface,ER,1,1074,
0.276178,,Surface,ER,1,1075,
0.0120812,,Surface,ER,1,1077,
0.980514,,Surface,ER,1,1078,
0.750524,,Surface,ER,1,1079,
0.00518544,,Surface,ER,1,1080,
0.929769,,Surface,ER,1,1081,
0.683593,,Surface,ER,1,1082,
0.971798,,Surface,ER,1,1083,
0.573044,,Surface,ER,1,1084,
0.65748,,Surface,ER,1,1085,
0.726102,,Surface,ER,1,1086,
0.810563,,Surface,ER,1,1087,
0.91736,,Surface,ER,1,1088,
0.666842,,Surface,ER,1,1089,
0.100651,,Surface,ER,1,1090,
0.976259,,Surface,ER,1,1091,
0.139832,,Surface,ER,1,1092,
0.867471,,Surface,ER,1,1093,
0.80613,,Surface,ER,1,1094,
0.677777,,Surface,ER,1,1095,
0.841782,,Surface,ER,1,1096,
0.528855,,Surface,ER,1,1097,
0.17647,,Surface,ER,1,1098,
0.967807,,Surface,ER,1,1099,
0.816879,,Surface,ER,1,1100,
0.469261,,Surface,ER,1,1101,
0.62015,,Surface,ER,1,1102,
0.480796,,Surface,ER,1,1103,
0.936678,,Surface,ER,1,1104,
0.628273,,Surface,ER,1,1105,
0.789661,,Surface,ER,1,1106,
0.940874,,Surface,ER,1,1107,
0.764469,,Surface,ER,1,1108,
0.526089,,Surface,ER,1,1110,
0.62272,,Surface,ER,1,1111,
0.968623,,Surface,ER,1,1112,
0.929889,,Surface,ER,1,1113,
0.541358,,Surface,ER,1,1114,
0.73848,,Surface,ER,1,1115,
0.804395,,Surface,ER,1,1116,
0.416734,,Surface,ER,1,1118,
0.687705,,Surface,ER,1,1119,
0.972157,,Surface,ER,1,1120,
0.707635,,Surface,ER,1,1121,
0.291026,,Surface,ER,1,1128,
0.532275,,Surface,ER,1,1129,
0.969563,,Surface,ER,1,1130,
0.985797,,Surface,ER,1,1131,
0.79858,,Surface,ER,1,1132,
0.697223,,Surface,ER,1,1133,
0.0188214,,Surface,ER,1,1134,
0.298717,,Surface,ER,1,1138,
0.822196,,Surface,ER,1,1139,
0.811221,,Surface,ER,1,1141,
0.967242,,Surface,ER,1,1142,
0.904026,,Surface,ER,1,1145,
0.880183,,Surface,ER,1,1147,
0.232713,,Surface,ER,1,1148,
0.826396,,Surface,ER,1,1153,
0.363373,,Surface,ER,1,1155,
0.692345,,Surface,ER,1,1157,
0.940115,,Surface,ER,1,1158,
0.620753,,Surface,ER,1,1159,
0.846052,,Surface,ER,1,1160,
0.971647,,Surface,ER,1,1161,
0.00710989,,Surface,ER,1,1167,
0.931182,,Surface,ER,1,1168,
0.278209,,Surface,ER,1,1172,
0,,Surface,ER,1,1173,
0.983838,,Surface,ER,1,1179,
0.872383,,Surface,ER,1,1181,
0.959602,,Surface,ER,1,1184,
0.740618,,Surface,ER,1,1187,
0.836849,,Surface,ER,1,1190,
0.841178,,Surface,ER,1,1191,
0.960593,,Surface,ER,1,1193,
0.138702,,Surface,ER,1,1199,
0.413149,,Surface,ER,1,1201,
0.853908,,Surface,ER,1,1203,
0.22319,,Surface,ER,1,1204,
0.78934,,Surface,ER,1,1205,
0.605744,,Surface,ER,1,1210,
0.558612,,Surface,ER,1,1212,
0.850509,,Surface,ER,1,1214,
0.902632,,Surface,ER,1,1215,
0.980548,,Surface,ER,1,1216,
0.943274,,Surface,ER,1,1218,
0.991732,,Surface,ER,1,1220,
0.967129,,Surface,ER,1,1222,
0.934153,,Surface,ER,1,1223,
0.647889,,Surface,ER,1,1224,
0.89108,,Surface,ER,1,1226,
0.796232,,Surface,ER,1,1228,
0.937005,,Surface,ER,1,1229,
0.435968,,Surface,ER,1,1233,
0.600547,,Surface,ER,1,1235,
0.943779,,Surface,ER,1,1237,
0.640065,,Surface,ER,1,1239,
0.570267,,Surface,ER,1,1242,
0.493435,,Surface,ER,1,1243,
0.78933,,Surface,ER,1,1245,
0.906969,,Surface,ER,1,1248,
0.309565,,Surface,ER,1,1249,
0.942617,,Surface,ER,1,1251,
0.864333,,Surface,ER,1,1253,
0.917099,,Surface,ER,1,1256,
0.801371,,Surface,ER,1,1258,
0.965288,,Surface,ER,1,1260,
0.931973,,Surface,ER,1,1261,
0.677274,,Surface,ER,1,1263,
0.880346,,Surface,ER,1,1265,
0.98864,,Surface,ER,1,1266,
0.373502,,Surface,ER,1,1268,
0.578355,,Surface,ER,1,1271,
0.779309,,Surface,ER,1,1274,
0.904954,,Surface,ER,1,1277,
0.760511,,Surface,ER,1,1279,
0.0728881,,Surface,ER,1,1282,
0.903804,,Surface,ER,1,1284,
0.941062,,Surface,ER,1,1285,
0.842764,,Surface,ER,1,1286,
0.868283,,Surface,ER,1,1288,
0.958509,,Surface,ER,1,1292,
0.838987,,Surface,ER,1,1298,
0.879836,,Surface,ER,1,1299,
0.82724,,Surface,ER,1,1308,
0.755927,,Surface,ER,1,1312,
0.914333,,Surface,ER,1,1313,
0.809188,,Surface,ER,1,1314,
0.930952,,Surface,ER,1,1315,
0.709459,,Surface,ER,1,1317,
0.473729,,Surface,ER,1,1318,
0.43187,,Surface,ER,1,1320,
0.975682,,Surface,ER,1,1323,
0.286298,,Surface,ER,1,1324,
0.852705,,Surface,ER,1,1326,
0.87711,,Surface,ER,1,1332,
0.843667,,Surface,ER,1,1333,
0.862726,,Surface,ER,1,1334,
0.691072,,Surface,ER,1,1335,
0.360855,,Surface,ER,1,1344,
0.733994,,Surface,ER,1,1346,
0.649937,,Surface,ER,1,1347,
0.912575,,Surface,ER,1,1348,
0.773057,,Surface,ER,1,1349,
0.93439,,Surface,ER,1,1353,
0.877513,,Surface,ER,1,1354,
0.833256,,Surface,ER,1,1355,
0.694828,,Surface,ER,1,1356,
0.873109,,Surface,ER,1,1359,
0.849824,,Surface,ER,1,1361,
0.781196,,Surface,ER,1,1362,
0.0582276,,Surface,ER,1,1365,
0.607279,,Surface,ER,1,1370,
0.915985,,Surface,ER,1,1372,
0.842125,,Surface,ER,1,1376,
0.774481,,Surface,ER,1,1381,
0.781021,,Surface,ER,1,1382,
0.641794,,Surface,ER,1,1384,
0.78026,,Surface,ER,1,1388,
0.936216,,Surface,ER,1,1389,
0.859418,,Surface,ER,1,1392,
0.853871,,Surface,ER,1,1394,
0.758376,,Surface,ER,1,1399,
0.816667,,Surface,ER,1,1401,
0.803246,,Surface,ER,1,1406,
0.794095,,Surface,ER,1,1408,
0.571381,,Surface,ER,1,1409,
0.50562,,Surface,ER,1,1410,
0.506417,,Surface,ER,1,1417,
0.870875,,Surface,ER,1,1418,
0.731168,,Surface,ER,1,1422,
0.769231,,Surface,ER,1,1429,
0.900296,,Surface,ER,1,1432,
0.425731,,Surface,ER,1,1434,
1,,Surface,ER,1,1435,
0.724219,,Surface,ER,1,1437,
0.86291,,Surface,ER,1,1438,
0.699429,,Surface,ER,1,1439,
0.689205,,Surface,ER,1,1440,
0.859778,,Surface,ER,1,1441,
0.139124,,Surface,ER,1,1445,
0.00051498,,Surface,ER,1,1448,
0.574822,,Surface,ER,1,1451,
0,,Surface,ER,1,1453,
0.487999,,Surface,ER,1,1455,
0.841527,,Surface,ER,1,1456,
0.880585,,Surface,ER,1,1457,
0.278466,,Surface,ER,1,1461,
0.649425,,Surface,ER,1,1462,
0.719078,,Surface,ER,1,1463,
0.960928,,Surface,ER,1,1464,
0.865941,,Surface,ER,1,1465,
0.672724,,Surface,ER,1,1466,
0.313459,,Surface,ER,1,1467,
0.00303085,,Surface,ER,1,1468,
0.757691,,Surface,ER,1,1469,
0.413364,,Surface,ER,1,1470,
0.557693,,Surface,ER,1,1472,
0.67312,,Surface,ER,1,1474,
0.957045,,Surface,ER,1,1476,
0.822747,,Surface,ER,1,1477,
0.990133,,Surface,ER,1,1478,
0.879578,,Surface,ER,1,1481,
0.81311,,Surface,ER,1,1482,
0.576453,,Surface,ER,1,1485,
0.810724,,Surface,ER,1,1486,
0.757148,,Surface,ER,1,1487,
0.908513,,Surface,ER,1,1488,
0.828432,,Surface,ER,1,1490,
0.934247,,Surface,ER,1,1491,
0.761384,,Surface,ER,1,1492,
0.407081,,Surface,ER,1,1493,
0.435789,,Surface,ER,1,1494,
0.624744,,Surface,ER,1,1495,
0.442239,,Surface,ER,1,1496,
0.670774,,Surface,ER,1,1497,
0.751095,,Surface,ER,1,1498,
0.642203,,Surface,ER,1,1499,
0.698715,,Surface,ER,1,1500,
0.264936,,Surface,ER,1,1503,
0.867092,,Surface,ER,1,1504,
0.859083,,Surface,ER,1,1505,
0.184213,,Surface,ER,1,1506,
0,,Surface,ER,1,1507,
0.562188,,Surface,ER,1,1508,
0.889208,,Surface,ER,1,1509,
0.832372,,Surface,ER,1,1510,
0.322057,,Surface,ER,1,1511,
0.260634,,Surface,ER,1,1512,
0.534843,,Surface,ER,1,1514,
0.857658,,Surface,ER,1,1515,
0.616111,,Surface,ER,1,1516,
0.857433,,Surface,ER,1,1517,
0.478966,,Surface,ER,1,1518,
0.622638,,Surface,ER,1,1520,
0.0334009,,Surface,ER,1,1521,
0.589689,,Surface,ER,1,1522,
0.676849,,Surface,ER,1,1523,
0.979774,,Surface,ER,1,1524,
0.872683,,Surface,ER,1,1525,
0.879938,,Surface,ER,1,1526,
0.763678,,Surface,ER,1,1527,
0.948771,,Surface,ER,1,1528,
0.763067,,Surface,ER,1,1530,
0.966611,,Surface,ER,1,1531,
0.277013,,Surface,ER,1,1532,
0.3805,,Surface,ER,1,1533,
0.171003,,Surface,ER,1,1534,
0.333219,,Surface,ER,1,1535,
0.642466,,Surface,ER,1,1536,
0.186723,,Surface,ER,1,1540,
0.263431,,Surface,ER,1,1542,
0.922045,,Surface,ER,1,1543,
0.937635,,Surface,ER,1,1544,
0.813518,,Surface,ER,1,1545,
0.773889,,Surface,ER,1,1546,
0.609833,,Surface,ER,1,1547,
0.903767,,Surface,ER,1,1548,
0.536351,,Surface,ER,1,1549,
0.702143,,Surface,ER,1,1551,
0.63312,,Surface,ER,1,1553,
0,,Surface,ER,1,1554,
0.531767,,Surface,ER,1,1555,
0.0906717,,Surface,ER,1,1556,
0.248671,,Surface,ER,1,1557,
0.344958,,Surface,ER,1,1558,
0.032855,,Surface,ER,1,1559,
0.774523,,Surface,ER,1,1560,
0.976877,,Surface,ER,1,1561,
0.536787,,Surface,ER,1,1562,
0.771165,,Surface,ER,1,1563,
0.21251,,Surface,ER,1,1564,
0.891273,,Surface,ER,1,1565,
0.852667,,Surface,ER,1,1567,
0.492887,,Surface,ER,1,1568,
0.911914,,Surface,ER,1,1570,
0.297389,,Surface,ER,1,1571,
0.343351,,Surface,ER,1,1572,
0.359086,,Surface,ER,1,1573,
0.682813,,Surface,ER,1,1574,
0.0406572,,Surface,ER,1,1576,
0.527551,,Surface,ER,1,1578,
0.728616,,Surface,ER,1,1579,
0.0540624,,Surface,ER,1,1580,
0.613551,,Surface,ER,1,1581,
0.748229,,Surface,ER,1,1582,
0.172602,,Surface,ER,1,1583,
0.0233268,,Surface,ER,1,1584,
0.571325,,Surface,ER,1,1585,
0.419012,,Surface,ER,1,1586,
0.544982,,Surface,ER,1,1587,
0.373238,,Surface,ER,1,1588,
0.797734,,Surface,ER,1,1589,
0.0395524,,Surface,ER,1,1590,
0.658939,,Surface,ER,1,1591,
0.692008,,Surface,ER,1,1592,
0.758781,,Surface,ER,1,1594,
0.0535271,,Surface,ER,1,1595,
0.12042,,Surface,ER,1,1596,
0.785574,,Surface,ER,1,1598,
