
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.6067,16.2874,0.29336,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.7439,17.511,0.447744,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.5509,17.1873,-2.71176,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
17.7395,11.6859,0.443621,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
10.6173,18.8011,0.474713,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.125,17.5637,0.45195,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.5507,14.6377,-0.126453,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.1046,17.2793,-0.0948877,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.9298,17.8738,0.384735,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.1311,15.3755,-0.235039,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.4914,12.3238,0.590568,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.5178,16.0552,-1.00835,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.1933,16.8921,-0.0048871,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
15.1407,15.0448,-0.630627,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
15.5636,15.209,-2.33052,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.8632,11.9037,0.22333,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.1537,18.8554,0.599952,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.0382,15.629,-2.41014,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.5454,16.4838,-0.102561,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.9668,12.4649,0.0644588,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.4828,13.6189,-0.750476,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.4784,11.4153,0.337346,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
17.1899,11.8595,0.596837,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5969,12.7799,0.248937,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.4584,15.2896,-0.209864,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.0538,15.867,-0.163437,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
16.0375,12.9967,0.318563,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
15.8405,13.457,0.367198,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
11.5438,17.6636,0.417088,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.1031,15.5876,-2.30073,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.45,12.4721,0.313382,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.3347,15.3518,0.424061,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.4441,11.8261,0.0193062,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.0467,13.3123,0.332981,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.9393,17.4819,0.385011,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.2062,16.0459,-0.278377,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.9695,12.3965,0.413874,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.375,17.5764,0.030407,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
15.6102,12.728,-0.142153,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
13.7815,15.051,-0.939167,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
13.7687,14.4023,0.492874,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.2098,12.3897,-0.155784,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.7942,13.7605,0.276169,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.3108,18.4326,0.491625,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.7496,18.0613,0.451594,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.6531,14.6382,-0.746133,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
16.4396,11.0733,0.116587,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.2854,13.8338,-1.2278,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
13.9837,12.9704,0.552237,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.9491,13.9991,0.443525,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
15.5768,11.7644,0.578779,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.89653,17.3186,0.463356,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.98947,17.7972,0.499659,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
15.9053,11.1404,0.697668,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.4243,14.2012,-0.959668,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
17.6714,9.78065,0.042419,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.8711,13.9456,-1.13148,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
15.1271,12.2879,0.462112,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.55521,17.9275,0.424396,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.3575,14.2369,0.433509,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.1154,15.6281,-0.475257,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
14.5189,13.241,0.341523,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
12.8909,15.1893,-0.632975,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.0542,11.1685,0.381832,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.8482,16.2936,0.0947614,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.2043,17.6287,0.367693,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
16.76,11.068,0.663414,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.4699,14.7909,-1.05795,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
18.4959,7.73314,0.266472,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.6475,10.6059,0.358446,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.1628,9.73661,0.087831,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.6357,17.3808,0.548298,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.3535,13.939,0.24241,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.954,14.381,-0.114411,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
16.1063,10.576,0.55567,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.2997,14.7528,-0.866995,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.99747,17.8964,0.591922,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.7978,15.2158,-0.499497,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.3159,9.96265,0.546651,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
14.7145,11.7302,0.060946,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
15.9416,10.8353,-0.270854,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.0769,19.7059,0.76178,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
17.8726,8.84636,-0.0409908,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.4499,13.0982,0.112326,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
12.9337,14.0947,-0.708134,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
16.5005,10.3634,0.304584,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.51163,17.3036,0.245112,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.8967,11.8971,0.640497,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.59766,16.7544,0.528446,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
11.8296,13.5606,-1.31418,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
12.0119,12.9454,0.557034,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.1096,14.5103,-0.657927,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.0538,15.368,0.0709848,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
15.8708,9.51077,0.338827,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
15.5175,9.95003,-0.283429,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.1741,10.0692,0.331219,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.7861,17.0778,0.579011,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
13.83,11.1981,0.536022,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
11.9015,13.4873,0.296529,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.9509,13.8805,-0.879321,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.62898,15.7655,0.0698476,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
13.6558,11.6069,0.541059,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
15.1418,10.5408,0.0720434,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.8054,14.9246,-0.458447,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.3851,9.3408,-0.46405,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
17.7412,7.99073,0.117135,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.17,15.2473,-0.515798,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
17.432,8.55264,0.166584,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
13.9004,12.2137,0.330799,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
12.6553,13.2856,0.341868,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.3385,14.067,-1.04697,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
15.2803,11.1931,-0.0414848,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.2431,16.0246,0.0332608,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.3844,15.6849,-0.227549,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.108,14.9995,0.36173,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
17.1367,6.50645,0.50706,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.72868,15.2347,0.340946,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.1329,13.497,0.0505958,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
14.9926,8.92201,0.577256,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
10.8696,13.9382,-0.867126,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.89766,16.3042,0.453113,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.1131,10.3646,0.544216,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.78001,18.1852,0.589257,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
17.1572,6.84831,0.0117793,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
14.8778,9.29867,-0.0257964,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
16.3698,7.55873,0.516988,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
15.1437,9.39247,0.393905,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.5694,9.00713,0.0206351,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
17.8689,6.97313,0.0510144,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.7374,10.6462,0.616542,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.76734,16.5934,0.511229,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.65104,18.6953,0.661906,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.06188,15.5418,-0.0319958,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.4107,13.9084,-0.978188,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
16.9612,8.13181,-0.0112829,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
15.7541,9.04381,0.620604,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.0936,8.16335,-0.526084,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
16.8723,5.6476,0.538071,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
8.34399,14.4369,0.417113,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
7.0221,15.8043,0.423722,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
16.4174,6.56586,0.437825,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.66861,17.1762,0.321025,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.95641,13.1415,0.484696,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.62651,15.8924,0.396297,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.19791,14.8074,0.459527,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
8.37202,15.5048,0.257206,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
16.7197,6.79646,0.240201,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
10.8829,13.2513,-1.21313,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.35096,14.0668,0.593428,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.69871,17.6262,0.401045,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
7.53794,15.7997,-0.0453634,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
11.0585,12.9861,0.509163,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.5756,13.643,-1.06754,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
17.5409,5.99485,0.149368,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.424,13.3513,0.204969,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
11.3604,13.2157,-1.49586,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
16.4244,7.1129,0.494495,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
10.1355,13.8715,-1.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.6555,10.0316,0.633831,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
15.5508,5.76435,0.327613,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.53228,12.4397,-1.12056,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
9.33532,12.4218,0.36038,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.47803,12.5537,-0.153767,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.5387,12.6641,-2.07419,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.70939,12.9176,0.508605,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
16.8961,5.02251,0.403614,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.91375,12.3908,0.497832,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.3501,8.47197,0.325743,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.21924,15.4992,0.666165,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.6319,12.8171,-1.43321,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
14.3416,7.84748,0.113616,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
16.0179,6.32679,0.349991,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.97868,13.1047,-1.16695,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.70346,16.6263,0.401045,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.93436,13.1994,0.507085,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.62645,12.9823,0.242537,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.37411,13.2828,0.261835,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
14.6686,8.00498,0.340309,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.58891,15.7552,0.577371,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.13889,16.4184,0.425113,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
16.018,7.04952,0.0519738,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.6886,6.15556,0.200752,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
13.3177,7.32553,-0.110966,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.35609,12.0253,0.568018,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
14.9812,5.4412,0.358654,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
12.7662,7.5397,0.242688,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.06728,11.5739,-1.17967,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
12.0233,8.0501,0.585113,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
14.7063,5.76326,-0.12711,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.7291,15.6781,0.528446,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
15.2482,4.98302,0.128719,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
