
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.019767,µm^3,Surface,1,268,
0.299401,µm^3,Surface,1,279,
0.0838723,µm^3,Surface,1,280,
0.321071,µm^3,Surface,1,290,
0.1888,µm^3,Surface,1,291,
0.275422,µm^3,Surface,1,295,
0.203928,µm^3,Surface,1,304,
0.606095,µm^3,Surface,1,311,
0.562464,µm^3,Surface,1,334,
0.755316,µm^3,Surface,1,337,
0.255024,µm^3,Surface,1,339,
0.363799,µm^3,Surface,1,347,
0.0280828,µm^3,Surface,1,349,
0.447747,µm^3,Surface,1,365,
0.463663,µm^3,Surface,1,366,
0.308402,µm^3,Surface,1,367,
0.109934,µm^3,Surface,1,370,
0.0862506,µm^3,Surface,1,371,
0.11743,µm^3,Surface,1,372,
0.248633,µm^3,Surface,1,373,
0.632257,µm^3,Surface,1,374,
0.197728,µm^3,Surface,1,385,
0.564576,µm^3,Surface,1,386,
0.0912374,µm^3,Surface,1,394,
0.373669,µm^3,Surface,1,396,
0.0555363,µm^3,Surface,1,401,
0.504765,µm^3,Surface,1,408,
0.590686,µm^3,Surface,1,411,
0.159996,µm^3,Surface,1,421,
0.104796,µm^3,Surface,1,424,
0.273472,µm^3,Surface,1,431,
0.744858,µm^3,Surface,1,435,
0.504471,µm^3,Surface,1,436,
0.287098,µm^3,Surface,1,441,
0.210597,µm^3,Surface,1,446,
1.39283,µm^3,Surface,1,447,
0.10918,µm^3,Surface,1,457,
0.129523,µm^3,Surface,1,473,
0.468165,µm^3,Surface,1,481,
0.115683,µm^3,Surface,1,483,
0.460456,µm^3,Surface,1,484,
0.10793,µm^3,Surface,1,490,
0.935257,µm^3,Surface,1,491,
0.737885,µm^3,Surface,1,495,
0.306425,µm^3,Surface,1,501,
0.0339327,µm^3,Surface,1,505,
0.0572909,µm^3,Surface,1,506,
0.0597237,µm^3,Surface,1,509,
0.710836,µm^3,Surface,1,511,
0.271891,µm^3,Surface,1,512,
0.428179,µm^3,Surface,1,515,
0.440318,µm^3,Surface,1,516,
0.0400199,µm^3,Surface,1,519,
0.900982,µm^3,Surface,1,521,
0.0576273,µm^3,Surface,1,526,
0.283689,µm^3,Surface,1,528,
0.129155,µm^3,Surface,1,534,
0.342821,µm^3,Surface,1,536,
0.128162,µm^3,Surface,1,537,
0.422287,µm^3,Surface,1,540,
0.0644529,µm^3,Surface,1,541,
0.269875,µm^3,Surface,1,547,
0.117714,µm^3,Surface,1,550,
0.203184,µm^3,Surface,1,551,
0.30183,µm^3,Surface,1,554,
0.548675,µm^3,Surface,1,556,
0.0150302,µm^3,Surface,1,564,
0.137727,µm^3,Surface,1,567,
0.456707,µm^3,Surface,1,568,
0.188821,µm^3,Surface,1,569,
0.352237,µm^3,Surface,1,570,
0.194789,µm^3,Surface,1,571,
0.142735,µm^3,Surface,1,572,
0.206621,µm^3,Surface,1,574,
0.0821403,µm^3,Surface,1,575,
0.102222,µm^3,Surface,1,581,
0.815578,µm^3,Surface,1,582,
0.145784,µm^3,Surface,1,589,
0.655531,µm^3,Surface,1,592,
0.119147,µm^3,Surface,1,593,
0.17615,µm^3,Surface,1,596,
0.252149,µm^3,Surface,1,598,
0.46023,µm^3,Surface,1,601,
0.718846,µm^3,Surface,1,606,
1.1491,µm^3,Surface,1,607,
0.199295,µm^3,Surface,1,611,
0.286278,µm^3,Surface,1,613,
0.12811,µm^3,Surface,1,618,
0.741561,µm^3,Surface,1,622,
0.175408,µm^3,Surface,1,625,
0.0451492,µm^3,Surface,1,629,
0.321311,µm^3,Surface,1,631,
0.270193,µm^3,Surface,1,632,
0.513811,µm^3,Surface,1,633,
0.12254,µm^3,Surface,1,634,
0.511116,µm^3,Surface,1,635,
0.0514787,µm^3,Surface,1,636,
0.225551,µm^3,Surface,1,638,
0.200466,µm^3,Surface,1,642,
0.112302,µm^3,Surface,1,643,
0.194112,µm^3,Surface,1,645,
0.13439,µm^3,Surface,1,651,
0.149843,µm^3,Surface,1,656,
0.178941,µm^3,Surface,1,659,
0.262407,µm^3,Surface,1,660,
0.819124,µm^3,Surface,1,662,
0.0826231,µm^3,Surface,1,664,
0.341414,µm^3,Surface,1,665,
0.216965,µm^3,Surface,1,666,
0.351488,µm^3,Surface,1,668,
0.254413,µm^3,Surface,1,670,
0.0555529,µm^3,Surface,1,671,
0.115286,µm^3,Surface,1,674,
0.22856,µm^3,Surface,1,675,
0.244699,µm^3,Surface,1,678,
0.164046,µm^3,Surface,1,679,
0.173908,µm^3,Surface,1,680,
0.208186,µm^3,Surface,1,682,
0.252111,µm^3,Surface,1,684,
0.188861,µm^3,Surface,1,687,
0.335931,µm^3,Surface,1,688,
0.222753,µm^3,Surface,1,691,
0.689608,µm^3,Surface,1,693,
0.367701,µm^3,Surface,1,694,
0.191533,µm^3,Surface,1,696,
0.128798,µm^3,Surface,1,698,
0.140511,µm^3,Surface,1,699,
0.546567,µm^3,Surface,1,701,
0.417908,µm^3,Surface,1,702,
0.176549,µm^3,Surface,1,703,
0.12861,µm^3,Surface,1,707,
0.441974,µm^3,Surface,1,708,
0.289764,µm^3,Surface,1,709,
0.453258,µm^3,Surface,1,712,
0.587476,µm^3,Surface,1,713,
0.0742661,µm^3,Surface,1,714,
0.460922,µm^3,Surface,1,716,
0.167632,µm^3,Surface,1,717,
0.210172,µm^3,Surface,1,718,
0.308607,µm^3,Surface,1,719,
0.0160435,µm^3,Surface,1,720,
0.317275,µm^3,Surface,1,722,
0.211725,µm^3,Surface,1,725,
0.33448,µm^3,Surface,1,726,
0.394836,µm^3,Surface,1,729,
0.121499,µm^3,Surface,1,731,
0.224052,µm^3,Surface,1,734,
0.026708,µm^3,Surface,1,735,
0.102528,µm^3,Surface,1,737,
0.256465,µm^3,Surface,1,740,
0.579732,µm^3,Surface,1,741,
0.605997,µm^3,Surface,1,742,
0.460572,µm^3,Surface,1,744,
0.420604,µm^3,Surface,1,745,
0.4443,µm^3,Surface,1,746,
0.101151,µm^3,Surface,1,747,
0.159392,µm^3,Surface,1,748,
0.406965,µm^3,Surface,1,750,
0.34866,µm^3,Surface,1,751,
0.248024,µm^3,Surface,1,753,
0.248946,µm^3,Surface,1,754,
0.444179,µm^3,Surface,1,755,
0.267737,µm^3,Surface,1,757,
0.220345,µm^3,Surface,1,758,
0.635586,µm^3,Surface,1,759,
0.459207,µm^3,Surface,1,761,
0.60311,µm^3,Surface,1,762,
0.917782,µm^3,Surface,1,763,
0.636793,µm^3,Surface,1,765,
0.292808,µm^3,Surface,1,767,
0.765381,µm^3,Surface,1,768,
0.345586,µm^3,Surface,1,769,
0.239186,µm^3,Surface,1,771,
0.282611,µm^3,Surface,1,772,
0.0919329,µm^3,Surface,1,773,
0.250972,µm^3,Surface,1,774,
0.659339,µm^3,Surface,1,775,
0.143239,µm^3,Surface,1,776,
0.293806,µm^3,Surface,1,782,
0.198801,µm^3,Surface,1,783,
0.389255,µm^3,Surface,1,784,
0.0904373,µm^3,Surface,1,785,
0.0294212,µm^3,Surface,1,786,
0.0925415,µm^3,Surface,1,788,
0.0523117,µm^3,Surface,1,789,
0.356774,µm^3,Surface,1,790,
0.286755,µm^3,Surface,1,792,
0.258656,µm^3,Surface,1,794,
0.202966,µm^3,Surface,1,795,
0.0999644,µm^3,Surface,1,796,
0.114284,µm^3,Surface,1,797,
0.14465,µm^3,Surface,1,802,
0.357226,µm^3,Surface,1,804,
0.615313,µm^3,Surface,1,807,
0.182227,µm^3,Surface,1,809,
0.42951,µm^3,Surface,1,811,
0.0552015,µm^3,Surface,1,814,
0.132018,µm^3,Surface,1,817,
0.158447,µm^3,Surface,1,818,
0.204204,µm^3,Surface,1,819,
0.120498,µm^3,Surface,1,821,
0.173033,µm^3,Surface,1,822,
0.4685,µm^3,Surface,1,824,
0.0909412,µm^3,Surface,1,826,
0.549152,µm^3,Surface,1,829,
0.249689,µm^3,Surface,1,830,
0.248886,µm^3,Surface,1,831,
0.142869,µm^3,Surface,1,832,
0.0467652,µm^3,Surface,1,834,
0.0329682,µm^3,Surface,1,835,
0.556818,µm^3,Surface,1,836,
0.34305,µm^3,Surface,1,838,
0.0784704,µm^3,Surface,1,839,
0.237912,µm^3,Surface,1,841,
0.36489,µm^3,Surface,1,842,
0.13725,µm^3,Surface,1,844,
0.109483,µm^3,Surface,1,845,
0.166704,µm^3,Surface,1,846,
0.0635901,µm^3,Surface,1,849,
0.112909,µm^3,Surface,1,853,
0.222236,µm^3,Surface,1,854,
0.309028,µm^3,Surface,1,856,
0.764781,µm^3,Surface,1,858,
0.09811,µm^3,Surface,1,860,
0.298467,µm^3,Surface,1,862,
0.419139,µm^3,Surface,1,863,
1.15176,µm^3,Surface,1,864,
0.0955213,µm^3,Surface,1,866,
0.123507,µm^3,Surface,1,867,
0.214805,µm^3,Surface,1,870,
0.133406,µm^3,Surface,1,872,
0.34985,µm^3,Surface,1,873,
0.202647,µm^3,Surface,1,875,
0.0598388,µm^3,Surface,1,878,
0.194446,µm^3,Surface,1,879,
0.25123,µm^3,Surface,1,880,
0.198246,µm^3,Surface,1,881,
0.0506481,µm^3,Surface,1,882,
0.164419,µm^3,Surface,1,883,
0.51026,µm^3,Surface,1,884,
0.232871,µm^3,Surface,1,886,
0.437345,µm^3,Surface,1,887,
0.14565,µm^3,Surface,1,888,
0.155077,µm^3,Surface,1,890,
0.283504,µm^3,Surface,1,891,
0.0951553,µm^3,Surface,1,892,
0.139726,µm^3,Surface,1,893,
0.157144,µm^3,Surface,1,897,
0.202972,µm^3,Surface,1,898,
0.100742,µm^3,Surface,1,899,
0.241994,µm^3,Surface,1,900,
0.0909523,µm^3,Surface,1,901,
0.315191,µm^3,Surface,1,903,
0.284467,µm^3,Surface,1,905,
0.257552,µm^3,Surface,1,906,
0.0915408,µm^3,Surface,1,907,
0.208747,µm^3,Surface,1,908,
0.24514,µm^3,Surface,1,910,
0.220397,µm^3,Surface,1,911,
0.112886,µm^3,Surface,1,913,
0.231996,µm^3,Surface,1,914,
0.217196,µm^3,Surface,1,915,
0.31323,µm^3,Surface,1,918,
0.111109,µm^3,Surface,1,919,
0.114873,µm^3,Surface,1,920,
0.337062,µm^3,Surface,1,921,
0.179438,µm^3,Surface,1,922,
0.254174,µm^3,Surface,1,923,
0.420781,µm^3,Surface,1,924,
0.072858,µm^3,Surface,1,925,
0.415397,µm^3,Surface,1,928,
0.191157,µm^3,Surface,1,931,
0.151183,µm^3,Surface,1,932,
0.0590833,µm^3,Surface,1,933,
0.0440636,µm^3,Surface,1,935,
0.215673,µm^3,Surface,1,937,
0.906157,µm^3,Surface,1,938,
0.183696,µm^3,Surface,1,939,
0.0792623,µm^3,Surface,1,940,
0.296995,µm^3,Surface,1,941,
0.194159,µm^3,Surface,1,942,
0.0691055,µm^3,Surface,1,943,
0.056248,µm^3,Surface,1,944,
0.10191,µm^3,Surface,1,946,
0.113167,µm^3,Surface,1,947,
0.377681,µm^3,Surface,1,949,
0.0559622,µm^3,Surface,1,951,
0.0354022,µm^3,Surface,1,952,
0.292266,µm^3,Surface,1,953,
0.0734202,µm^3,Surface,1,955,
0.346004,µm^3,Surface,1,956,
0.173825,µm^3,Surface,1,960,
0.172487,µm^3,Surface,1,961,
0.099804,µm^3,Surface,1,962,
0.250061,µm^3,Surface,1,963,
0.0371143,µm^3,Surface,1,964,
0.141149,µm^3,Surface,1,966,
0.0171114,µm^3,Surface,1,967,
0.228909,µm^3,Surface,1,968,
0.743972,µm^3,Surface,1,970,
0.0988681,µm^3,Surface,1,972,
0.165467,µm^3,Surface,1,973,
0.429957,µm^3,Surface,1,974,
0.0632086,µm^3,Surface,1,975,
0.293869,µm^3,Surface,1,976,
0.0904935,µm^3,Surface,1,977,
0.204192,µm^3,Surface,1,978,
0.26415,µm^3,Surface,1,979,
0.0734877,µm^3,Surface,1,980,
0.196571,µm^3,Surface,1,981,
0.201843,µm^3,Surface,1,982,
0.0960883,µm^3,Surface,1,983,
0.236374,µm^3,Surface,1,984,
0.288662,µm^3,Surface,1,985,
0.281165,µm^3,Surface,1,987,
0.0916403,µm^3,Surface,1,988,
0.123679,µm^3,Surface,1,990,
0.325529,µm^3,Surface,1,991,
0.164069,µm^3,Surface,1,992,
0.0609068,µm^3,Surface,1,993,
0.555869,µm^3,Surface,1,996,
0.410465,µm^3,Surface,1,999,
0.6153,µm^3,Surface,1,1000,
0.0879785,µm^3,Surface,1,1001,
0.531007,µm^3,Surface,1,1002,
0.245079,µm^3,Surface,1,1003,
0.10627,µm^3,Surface,1,1004,
0.733674,µm^3,Surface,1,1005,
0.108543,µm^3,Surface,1,1006,
0.0663284,µm^3,Surface,1,1007,
0.412087,µm^3,Surface,1,1008,
0.491995,µm^3,Surface,1,1009,
0.783758,µm^3,Surface,1,1010,
0.424118,µm^3,Surface,1,1011,
0.0602454,µm^3,Surface,1,1012,
0.154499,µm^3,Surface,1,1013,
0.20697,µm^3,Surface,1,1014,
0.22342,µm^3,Surface,1,1015,
0.243142,µm^3,Surface,1,1016,
0.804897,µm^3,Surface,1,1017,
0.152342,µm^3,Surface,1,1018,
0.115383,µm^3,Surface,1,1019,
0.386643,µm^3,Surface,1,1020,
0.148204,µm^3,Surface,1,1021,
0.119973,µm^3,Surface,1,1022,
0.155603,µm^3,Surface,1,1023,
0.0850955,µm^3,Surface,1,1024,
0.284958,µm^3,Surface,1,1026,
0.491654,µm^3,Surface,1,1027,
0.652264,µm^3,Surface,1,1028,
0.334988,µm^3,Surface,1,1029,
0.041931,µm^3,Surface,1,1030,
0.23969,µm^3,Surface,1,1031,
0.0651455,µm^3,Surface,1,1032,
0.109667,µm^3,Surface,1,1033,
0.257582,µm^3,Surface,1,1035,
0.235522,µm^3,Surface,1,1036,
0.0852747,µm^3,Surface,1,1037,
0.149574,µm^3,Surface,1,1038,
0.0277645,µm^3,Surface,1,1039,
0.352875,µm^3,Surface,1,1041,
0.0500382,µm^3,Surface,1,1042,
0.147721,µm^3,Surface,1,1043,
0.157989,µm^3,Surface,1,1044,
1.03446,µm^3,Surface,1,1045,
0.23564,µm^3,Surface,1,1046,
0.0971391,µm^3,Surface,1,1047,
0.231245,µm^3,Surface,1,1048,
0.174659,µm^3,Surface,1,1049,
0.296046,µm^3,Surface,1,1050,
0.342483,µm^3,Surface,1,1051,
0.0493317,µm^3,Surface,1,1052,
0.0670293,µm^3,Surface,1,1054,
1.00999,µm^3,Surface,1,1055,
0.0561054,µm^3,Surface,1,1056,
0.0366288,µm^3,Surface,1,1057,
0.220128,µm^3,Surface,1,1058,
0.261855,µm^3,Surface,1,1059,
0.0822625,µm^3,Surface,1,1060,
0.0698289,µm^3,Surface,1,1061,
0.24204,µm^3,Surface,1,1062,
0.745113,µm^3,Surface,1,1063,
0.0956613,µm^3,Surface,1,1064,
0.0478016,µm^3,Surface,1,1065,
0.359616,µm^3,Surface,1,1066,
0.345205,µm^3,Surface,1,1067,
0.224113,µm^3,Surface,1,1069,
0.233487,µm^3,Surface,1,1070,
0.240343,µm^3,Surface,1,1071,
0.505541,µm^3,Surface,1,1072,
0.0206811,µm^3,Surface,1,1073,
0.125107,µm^3,Surface,1,1074,
0.206095,µm^3,Surface,1,1075,
0.306499,µm^3,Surface,1,1077,
0.0262298,µm^3,Surface,1,1078,
0.0801429,µm^3,Surface,1,1079,
0.135315,µm^3,Surface,1,1080,
0.444698,µm^3,Surface,1,1081,
0.0503467,µm^3,Surface,1,1082,
0.934194,µm^3,Surface,1,1083,
0.144996,µm^3,Surface,1,1084,
0.2089,µm^3,Surface,1,1085,
0.397452,µm^3,Surface,1,1086,
0.40129,µm^3,Surface,1,1087,
0.183155,µm^3,Surface,1,1088,
0.318888,µm^3,Surface,1,1089,
0.0430701,µm^3,Surface,1,1090,
0.102175,µm^3,Surface,1,1091,
0.173841,µm^3,Surface,1,1092,
0.110008,µm^3,Surface,1,1093,
0.300983,µm^3,Surface,1,1094,
0.0786492,µm^3,Surface,1,1095,
0.224802,µm^3,Surface,1,1096,
0.0749691,µm^3,Surface,1,1097,
0.233608,µm^3,Surface,1,1098,
0.0730757,µm^3,Surface,1,1099,
0.217202,µm^3,Surface,1,1100,
0.237495,µm^3,Surface,1,1101,
0.385782,µm^3,Surface,1,1102,
0.156909,µm^3,Surface,1,1103,
0.089159,µm^3,Surface,1,1104,
0.344061,µm^3,Surface,1,1105,
0.341152,µm^3,Surface,1,1106,
0.044096,µm^3,Surface,1,1107,
0.426504,µm^3,Surface,1,1108,
0.232045,µm^3,Surface,1,1110,
0.112756,µm^3,Surface,1,1111,
0.0636476,µm^3,Surface,1,1112,
0.109504,µm^3,Surface,1,1113,
0.291171,µm^3,Surface,1,1114,
0.263477,µm^3,Surface,1,1115,
0.0762703,µm^3,Surface,1,1116,
0.213018,µm^3,Surface,1,1118,
0.715528,µm^3,Surface,1,1119,
0.204021,µm^3,Surface,1,1120,
0.171612,µm^3,Surface,1,1121,
0.0354492,µm^3,Surface,1,1128,
0.29012,µm^3,Surface,1,1129,
0.172377,µm^3,Surface,1,1130,
0.0234109,µm^3,Surface,1,1131,
0.294548,µm^3,Surface,1,1132,
0.131578,µm^3,Surface,1,1133,
0.0583196,µm^3,Surface,1,1134,
0.144891,µm^3,Surface,1,1138,
0.0200764,µm^3,Surface,1,1139,
0.448964,µm^3,Surface,1,1141,
0.40194,µm^3,Surface,1,1142,
0.0393231,µm^3,Surface,1,1145,
0.150329,µm^3,Surface,1,1147,
0.126996,µm^3,Surface,1,1148,
0.141484,µm^3,Surface,1,1153,
0.132722,µm^3,Surface,1,1155,
0.148359,µm^3,Surface,1,1157,
0.235692,µm^3,Surface,1,1158,
0.101755,µm^3,Surface,1,1159,
0.389885,µm^3,Surface,1,1160,
0.425158,µm^3,Surface,1,1161,
0.0273591,µm^3,Surface,1,1167,
0.0182188,µm^3,Surface,1,1168,
0.0819816,µm^3,Surface,1,1172,
0.0048084,µm^3,Surface,1,1173,
0.0344806,µm^3,Surface,1,1179,
0.213278,µm^3,Surface,1,1181,
0.172524,µm^3,Surface,1,1184,
0.142863,µm^3,Surface,1,1187,
0.349808,µm^3,Surface,1,1190,
0.240676,µm^3,Surface,1,1191,
0.188669,µm^3,Surface,1,1193,
0.0822435,µm^3,Surface,1,1199,
0.0500763,µm^3,Surface,1,1201,
0.191503,µm^3,Surface,1,1203,
0.147385,µm^3,Surface,1,1204,
0.3017,µm^3,Surface,1,1205,
0.309169,µm^3,Surface,1,1210,
0.0814597,µm^3,Surface,1,1212,
0.23583,µm^3,Surface,1,1214,
0.498083,µm^3,Surface,1,1215,
0.140964,µm^3,Surface,1,1216,
0.0264404,µm^3,Surface,1,1218,
0.0574142,µm^3,Surface,1,1220,
0.0972193,µm^3,Surface,1,1222,
0.04451,µm^3,Surface,1,1223,
0.153017,µm^3,Surface,1,1224,
0.14821,µm^3,Surface,1,1226,
0.590844,µm^3,Surface,1,1228,
0.203005,µm^3,Surface,1,1229,
0.0561081,µm^3,Surface,1,1233,
0.129969,µm^3,Surface,1,1235,
0.668677,µm^3,Surface,1,1237,
0.280263,µm^3,Surface,1,1239,
0.0739348,µm^3,Surface,1,1242,
0.170615,µm^3,Surface,1,1243,
0.0766781,µm^3,Surface,1,1245,
0.05126,µm^3,Surface,1,1248,
0.134876,µm^3,Surface,1,1249,
0.206248,µm^3,Surface,1,1251,
0.0868878,µm^3,Surface,1,1253,
0.639218,µm^3,Surface,1,1256,
0.130074,µm^3,Surface,1,1258,
0.166843,µm^3,Surface,1,1260,
0.195139,µm^3,Surface,1,1261,
0.054704,µm^3,Surface,1,1263,
0.0471123,µm^3,Surface,1,1265,
0.133634,µm^3,Surface,1,1266,
0.35521,µm^3,Surface,1,1268,
0.0594836,µm^3,Surface,1,1271,
0.278182,µm^3,Surface,1,1274,
0.0503303,µm^3,Surface,1,1277,
0.608353,µm^3,Surface,1,1279,
0.0488002,µm^3,Surface,1,1282,
0.388892,µm^3,Surface,1,1284,
0.177917,µm^3,Surface,1,1285,
0.0527659,µm^3,Surface,1,1286,
0.207422,µm^3,Surface,1,1288,
0.179031,µm^3,Surface,1,1292,
0.31871,µm^3,Surface,1,1298,
0.0779655,µm^3,Surface,1,1299,
0.228116,µm^3,Surface,1,1308,
0.999172,µm^3,Surface,1,1312,
0.128181,µm^3,Surface,1,1313,
0.560891,µm^3,Surface,1,1314,
0.261719,µm^3,Surface,1,1315,
0.251122,µm^3,Surface,1,1317,
0.0293446,µm^3,Surface,1,1318,
0.143105,µm^3,Surface,1,1320,
0.247369,µm^3,Surface,1,1323,
0.0923311,µm^3,Surface,1,1324,
0.687528,µm^3,Surface,1,1326,
0.0995695,µm^3,Surface,1,1332,
0.0727771,µm^3,Surface,1,1333,
0.610849,µm^3,Surface,1,1334,
0.219051,µm^3,Surface,1,1335,
0.1169,µm^3,Surface,1,1344,
0.352449,µm^3,Surface,1,1346,
0.118608,µm^3,Surface,1,1347,
0.484783,µm^3,Surface,1,1348,
0.176806,µm^3,Surface,1,1349,
0.427256,µm^3,Surface,1,1353,
0.357301,µm^3,Surface,1,1354,
0.0910114,µm^3,Surface,1,1355,
0.388941,µm^3,Surface,1,1356,
0.242614,µm^3,Surface,1,1359,
0.411581,µm^3,Surface,1,1361,
0.204345,µm^3,Surface,1,1362,
0.0723027,µm^3,Surface,1,1365,
0.271139,µm^3,Surface,1,1370,
0.646389,µm^3,Surface,1,1372,
0.501734,µm^3,Surface,1,1376,
0.506482,µm^3,Surface,1,1381,
0.309112,µm^3,Surface,1,1382,
0.590748,µm^3,Surface,1,1384,
0.0844432,µm^3,Surface,1,1388,
0.318535,µm^3,Surface,1,1389,
0.334818,µm^3,Surface,1,1392,
0.384817,µm^3,Surface,1,1394,
0.20518,µm^3,Surface,1,1399,
0.227327,µm^3,Surface,1,1401,
1.09417,µm^3,Surface,1,1406,
0.419612,µm^3,Surface,1,1408,
0.753678,µm^3,Surface,1,1409,
0.166144,µm^3,Surface,1,1410,
0.335577,µm^3,Surface,1,1417,
0.206733,µm^3,Surface,1,1418,
0.721349,µm^3,Surface,1,1422,
0.338695,µm^3,Surface,1,1429,
0.232725,µm^3,Surface,1,1432,
0.0485307,µm^3,Surface,1,1434,
0.026564,µm^3,Surface,1,1435,
0.42115,µm^3,Surface,1,1437,
0.153298,µm^3,Surface,1,1438,
0.42339,µm^3,Surface,1,1439,
0.143691,µm^3,Surface,1,1440,
0.703541,µm^3,Surface,1,1441,
0.21742,µm^3,Surface,1,1445,
0.0269805,µm^3,Surface,1,1448,
0.33955,µm^3,Surface,1,1451,
0.0264228,µm^3,Surface,1,1453,
0.485086,µm^3,Surface,1,1455,
0.555237,µm^3,Surface,1,1456,
0.873351,µm^3,Surface,1,1457,
0.0628948,µm^3,Surface,1,1461,
0.56019,µm^3,Surface,1,1462,
0.780961,µm^3,Surface,1,1463,
0.319755,µm^3,Surface,1,1464,
0.158193,µm^3,Surface,1,1465,
0.216712,µm^3,Surface,1,1466,
0.0950352,µm^3,Surface,1,1467,
0.013753,µm^3,Surface,1,1468,
0.156028,µm^3,Surface,1,1469,
0.241358,µm^3,Surface,1,1470,
0.190994,µm^3,Surface,1,1472,
0.336647,µm^3,Surface,1,1474,
0.246603,µm^3,Surface,1,1476,
0.549493,µm^3,Surface,1,1477,
0.19848,µm^3,Surface,1,1478,
0.357322,µm^3,Surface,1,1481,
0.105562,µm^3,Surface,1,1482,
0.118709,µm^3,Surface,1,1485,
0.258214,µm^3,Surface,1,1486,
0.17572,µm^3,Surface,1,1487,
0.0444511,µm^3,Surface,1,1488,
0.362696,µm^3,Surface,1,1490,
0.176965,µm^3,Surface,1,1491,
0.0898852,µm^3,Surface,1,1492,
0.105401,µm^3,Surface,1,1493,
0.241486,µm^3,Surface,1,1494,
0.170549,µm^3,Surface,1,1495,
0.513283,µm^3,Surface,1,1496,
0.390771,µm^3,Surface,1,1497,
0.325634,µm^3,Surface,1,1498,
0.225173,µm^3,Surface,1,1499,
0.0849811,µm^3,Surface,1,1500,
0.0668405,µm^3,Surface,1,1503,
0.561937,µm^3,Surface,1,1504,
0.165948,µm^3,Surface,1,1505,
0.117363,µm^3,Surface,1,1506,
0.00830957,µm^3,Surface,1,1507,
0.258505,µm^3,Surface,1,1508,
1.17819,µm^3,Surface,1,1509,
0.226135,µm^3,Surface,1,1510,
0.335135,µm^3,Surface,1,1511,
0.141271,µm^3,Surface,1,1512,
0.891417,µm^3,Surface,1,1514,
0.39942,µm^3,Surface,1,1515,
0.253493,µm^3,Surface,1,1516,
0.0288768,µm^3,Surface,1,1517,
0.239007,µm^3,Surface,1,1518,
0.822311,µm^3,Surface,1,1520,
0.0299511,µm^3,Surface,1,1521,
0.102497,µm^3,Surface,1,1522,
0.258614,µm^3,Surface,1,1523,
0.324091,µm^3,Surface,1,1524,
0.14019,µm^3,Surface,1,1525,
0.548537,µm^3,Surface,1,1526,
0.660801,µm^3,Surface,1,1527,
0.109417,µm^3,Surface,1,1528,
0.260412,µm^3,Surface,1,1530,
0.474126,µm^3,Surface,1,1531,
0.18082,µm^3,Surface,1,1532,
0.454008,µm^3,Surface,1,1533,
0.130654,µm^3,Surface,1,1534,
0.887366,µm^3,Surface,1,1535,
0.123197,µm^3,Surface,1,1536,
0.676182,µm^3,Surface,1,1540,
0.119703,µm^3,Surface,1,1542,
0.0110004,µm^3,Surface,1,1543,
0.0628164,µm^3,Surface,1,1544,
0.728328,µm^3,Surface,1,1545,
0.713182,µm^3,Surface,1,1546,
0.0997254,µm^3,Surface,1,1547,
0.408217,µm^3,Surface,1,1548,
0.174784,µm^3,Surface,1,1549,
0.112547,µm^3,Surface,1,1551,
