
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,P,1,411,
0.154989,µm,Surface,P,1,421,
0.595222,µm,Surface,P,1,424,
0.780129,µm,Surface,P,1,431,
0.0239574,µm,Surface,P,1,435,
0.168044,µm,Surface,P,1,436,
0.0039444,µm,Surface,P,1,441,
0,µm,Surface,P,1,446,
0,µm,Surface,P,1,447,
1.03969,µm,Surface,P,1,457,
0.133987,µm,Surface,P,1,473,
0,µm,Surface,P,1,481,
0,µm,Surface,P,1,483,
0.15283,µm,Surface,P,1,484,
0,µm,Surface,P,1,490,
0,µm,Surface,P,1,491,
0.113329,µm,Surface,P,1,495,
0,µm,Surface,P,1,501,
0.145616,µm,Surface,P,1,505,
0.952029,µm,Surface,P,1,506,
0.620522,µm,Surface,P,1,509,
0,µm,Surface,P,1,511,
0,µm,Surface,P,1,512,
0.0207269,µm,Surface,P,1,515,
0.0317474,µm,Surface,P,1,516,
0.654023,µm,Surface,P,1,519,
0,µm,Surface,P,1,521,
0.214101,µm,Surface,P,1,526,
0,µm,Surface,P,1,528,
0.275386,µm,Surface,P,1,534,
0,µm,Surface,P,1,536,
0.936388,µm,Surface,P,1,537,
0.378444,µm,Surface,P,1,540,
0.52026,µm,Surface,P,1,541,
0,µm,Surface,P,1,547,
0,µm,Surface,P,1,550,
0.570096,µm,Surface,P,1,551,
0.357061,µm,Surface,P,1,554,
0,µm,Surface,P,1,556,
0.721753,µm,Surface,P,1,564,
0.692468,µm,Surface,P,1,567,
0.0327721,µm,Surface,P,1,568,
0,µm,Surface,P,1,569,
0.469173,µm,Surface,P,1,570,
0,µm,Surface,P,1,571,
0,µm,Surface,P,1,572,
0.60824,µm,Surface,P,1,574,
0,µm,Surface,P,1,575,
0.104954,µm,Surface,P,1,581,
0,µm,Surface,P,1,582,
0.135653,µm,Surface,P,1,589,
0,µm,Surface,P,1,592,
0.183235,µm,Surface,P,1,593,
0.236362,µm,Surface,P,1,596,
0,µm,Surface,P,1,598,
0,µm,Surface,P,1,601,
0.0597762,µm,Surface,P,1,606,
0,µm,Surface,P,1,607,
0,µm,Surface,P,1,611,
0,µm,Surface,P,1,613,
0.371227,µm,Surface,P,1,618,
0.496418,µm,Surface,P,1,622,
0.229339,µm,Surface,P,1,625,
0,µm,Surface,P,1,629,
0.0064475,µm,Surface,P,1,631,
0.3475,µm,Surface,P,1,632,
0,µm,Surface,P,1,633,
0,µm,Surface,P,1,634,
0.0395803,µm,Surface,P,1,635,
0.540337,µm,Surface,P,1,636,
0,µm,Surface,P,1,638,
0.263841,µm,Surface,P,1,642,
0.568121,µm,Surface,P,1,643,
0.0923067,µm,Surface,P,1,645,
0.401248,µm,Surface,P,1,651,
0.942851,µm,Surface,P,1,656,
0.630714,µm,Surface,P,1,659,
0,µm,Surface,P,1,660,
0.266758,µm,Surface,P,1,662,
0.380625,µm,Surface,P,1,664,
0,µm,Surface,P,1,665,
0,µm,Surface,P,1,666,
0.259932,µm,Surface,P,1,668,
0.376839,µm,Surface,P,1,670,
0.69283,µm,Surface,P,1,671,
0,µm,Surface,P,1,674,
0.333163,µm,Surface,P,1,675,
0,µm,Surface,P,1,678,
0.605173,µm,Surface,P,1,679,
0,µm,Surface,P,1,680,
0.887642,µm,Surface,P,1,682,
0.113783,µm,Surface,P,1,684,
0,µm,Surface,P,1,687,
0,µm,Surface,P,1,688,
0,µm,Surface,P,1,691,
0.199864,µm,Surface,P,1,693,
0,µm,Surface,P,1,694,
0.406621,µm,Surface,P,1,696,
0.534885,µm,Surface,P,1,698,
0.144236,µm,Surface,P,1,699,
0.334934,µm,Surface,P,1,701,
0,µm,Surface,P,1,702,
0,µm,Surface,P,1,703,
0.440071,µm,Surface,P,1,707,
0,µm,Surface,P,1,708,
0,µm,Surface,P,1,709,
0,µm,Surface,P,1,712,
0.0450081,µm,Surface,P,1,713,
0.460907,µm,Surface,P,1,714,
0,µm,Surface,P,1,716,
0,µm,Surface,P,1,717,
0.390305,µm,Surface,P,1,718,
0,µm,Surface,P,1,719,
1.54164,µm,Surface,P,1,720,
0.213378,µm,Surface,P,1,722,
0.16432,µm,Surface,P,1,725,
0.237952,µm,Surface,P,1,726,
0,µm,Surface,P,1,729,
0.667304,µm,Surface,P,1,731,
0,µm,Surface,P,1,734,
0.29413,µm,Surface,P,1,735,
0.599006,µm,Surface,P,1,737,
0,µm,Surface,P,1,740,
0.0402328,µm,Surface,P,1,741,
0.0027823,µm,Surface,P,1,742,
0.0413795,µm,Surface,P,1,744,
0.024309,µm,Surface,P,1,745,
0,µm,Surface,P,1,746,
0.427701,µm,Surface,P,1,747,
1.09649,µm,Surface,P,1,748,
0.0679082,µm,Surface,P,1,750,
0.00315464,µm,Surface,P,1,751,
0.107996,µm,Surface,P,1,753,
0.930847,µm,Surface,P,1,754,
0.118626,µm,Surface,P,1,755,
0.0781202,µm,Surface,P,1,757,
0,µm,Surface,P,1,758,
0,µm,Surface,P,1,759,
0.353426,µm,Surface,P,1,761,
0.137157,µm,Surface,P,1,762,
0.137728,µm,Surface,P,1,763,
0,µm,Surface,P,1,765,
0.0683684,µm,Surface,P,1,767,
0.137467,µm,Surface,P,1,768,
0,µm,Surface,P,1,769,
0,µm,Surface,P,1,771,
0.180775,µm,Surface,P,1,772,
0.315611,µm,Surface,P,1,773,
0.0161018,µm,Surface,P,1,774,
0,µm,Surface,P,1,775,
0.0201873,µm,Surface,P,1,776,
0.00728765,µm,Surface,P,1,782,
0,µm,Surface,P,1,783,
0.685504,µm,Surface,P,1,784,
0.581522,µm,Surface,P,1,785,
0.20234,µm,Surface,P,1,786,
0.31786,µm,Surface,P,1,788,
0,µm,Surface,P,1,789,
0.158988,µm,Surface,P,1,790,
0.0292403,µm,Surface,P,1,792,
0.254636,µm,Surface,P,1,794,
1.30514,µm,Surface,P,1,795,
0.220041,µm,Surface,P,1,796,
0.967868,µm,Surface,P,1,797,
0,µm,Surface,P,1,802,
0.114817,µm,Surface,P,1,804,
0,µm,Surface,P,1,807,
0.14817,µm,Surface,P,1,809,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,814,
0,µm,Surface,P,1,817,
0.50544,µm,Surface,P,1,818,
0.170453,µm,Surface,P,1,819,
0.0991074,µm,Surface,P,1,821,
0,µm,Surface,P,1,822,
0,µm,Surface,P,1,824,
0.112077,µm,Surface,P,1,826,
0,µm,Surface,P,1,829,
0.187862,µm,Surface,P,1,830,
0.0305613,µm,Surface,P,1,831,
0.191636,µm,Surface,P,1,832,
0.256413,µm,Surface,P,1,834,
0.182555,µm,Surface,P,1,835,
0,µm,Surface,P,1,836,
0.0279265,µm,Surface,P,1,838,
0.593854,µm,Surface,P,1,839,
0,µm,Surface,P,1,841,
0.260117,µm,Surface,P,1,842,
0,µm,Surface,P,1,844,
0,µm,Surface,P,1,845,
1.18446,µm,Surface,P,1,846,
0.178434,µm,Surface,P,1,849,
0.490982,µm,Surface,P,1,853,
0,µm,Surface,P,1,854,
0.034153,µm,Surface,P,1,856,
0,µm,Surface,P,1,858,
0.210011,µm,Surface,P,1,860,
0.22087,µm,Surface,P,1,862,
0,µm,Surface,P,1,863,
0,µm,Surface,P,1,864,
0.535004,µm,Surface,P,1,866,
0.304529,µm,Surface,P,1,867,
0,µm,Surface,P,1,870,
0.222612,µm,Surface,P,1,872,
0,µm,Surface,P,1,873,
0.165343,µm,Surface,P,1,875,
0.36531,µm,Surface,P,1,878,
0,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0.0933848,µm,Surface,P,1,881,
0.916594,µm,Surface,P,1,882,
0.351121,µm,Surface,P,1,883,
0,µm,Surface,P,1,884,
0,µm,Surface,P,1,886,
0,µm,Surface,P,1,887,
0.432602,µm,Surface,P,1,888,
0,µm,Surface,P,1,890,
0,µm,Surface,P,1,891,
0.142718,µm,Surface,P,1,892,
0.0446661,µm,Surface,P,1,893,
0,µm,Surface,P,1,897,
0.365584,µm,Surface,P,1,898,
0,µm,Surface,P,1,899,
0,µm,Surface,P,1,900,
1.45154,µm,Surface,P,1,901,
0.308637,µm,Surface,P,1,903,
0,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0,µm,Surface,P,1,907,
0,µm,Surface,P,1,908,
0,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0.314996,µm,Surface,P,1,913,
0,µm,Surface,P,1,914,
0.752281,µm,Surface,P,1,915,
0.00721351,µm,Surface,P,1,918,
0.411698,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
0.196071,µm,Surface,P,1,921,
0,µm,Surface,P,1,922,
0.526725,µm,Surface,P,1,923,
0,µm,Surface,P,1,924,
0.864498,µm,Surface,P,1,925,
0,µm,Surface,P,1,928,
0,µm,Surface,P,1,931,
0.12414,µm,Surface,P,1,932,
1.30869,µm,Surface,P,1,933,
0.297883,µm,Surface,P,1,935,
0,µm,Surface,P,1,937,
0,µm,Surface,P,1,938,
0.271995,µm,Surface,P,1,939,
0.153745,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.473764,µm,Surface,P,1,942,
0.176138,µm,Surface,P,1,943,
0.0506533,µm,Surface,P,1,944,
1.40008,µm,Surface,P,1,946,
0.412926,µm,Surface,P,1,947,
0,µm,Surface,P,1,949,
0.352336,µm,Surface,P,1,951,
0.173981,µm,Surface,P,1,952,
0.357415,µm,Surface,P,1,953,
0.136968,µm,Surface,P,1,955,
0.00807628,µm,Surface,P,1,956,
0,µm,Surface,P,1,960,
0.262409,µm,Surface,P,1,961,
0.612308,µm,Surface,P,1,962,
0,µm,Surface,P,1,963,
0.394976,µm,Surface,P,1,964,
0.0630122,µm,Surface,P,1,966,
0,µm,Surface,P,1,967,
0,µm,Surface,P,1,968,
0,µm,Surface,P,1,970,
0.374909,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.193119,µm,Surface,P,1,974,
1.16864,µm,Surface,P,1,975,
0,µm,Surface,P,1,976,
0.878729,µm,Surface,P,1,977,
0,µm,Surface,P,1,978,
0.359378,µm,Surface,P,1,979,
0,µm,Surface,P,1,980,
0.232005,µm,Surface,P,1,981,
0,µm,Surface,P,1,982,
0.340295,µm,Surface,P,1,983,
0.66492,µm,Surface,P,1,984,
0,µm,Surface,P,1,985,
0.319937,µm,Surface,P,1,987,
0,µm,Surface,P,1,988,
0,µm,Surface,P,1,990,
0.0292826,µm,Surface,P,1,991,
0.416207,µm,Surface,P,1,992,
1.33861,µm,Surface,P,1,993,
0,µm,Surface,P,1,996,
0,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0.129969,µm,Surface,P,1,1001,
0,µm,Surface,P,1,1002,
0,µm,Surface,P,1,1003,
0.177161,µm,Surface,P,1,1004,
0.474978,µm,Surface,P,1,1005,
1.51847,µm,Surface,P,1,1006,
1.91576,µm,Surface,P,1,1007,
0.330037,µm,Surface,P,1,1008,
0,µm,Surface,P,1,1009,
0,µm,Surface,P,1,1010,
0,µm,Surface,P,1,1011,
0.25763,µm,Surface,P,1,1012,
0.233084,µm,Surface,P,1,1013,
0,µm,Surface,P,1,1014,
0,µm,Surface,P,1,1015,
0,µm,Surface,P,1,1016,
0,µm,Surface,P,1,1017,
0.550667,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
0.100068,µm,Surface,P,1,1020,
0,µm,Surface,P,1,1021,
1.86843,µm,Surface,P,1,1022,
0.0621707,µm,Surface,P,1,1023,
0.209693,µm,Surface,P,1,1024,
0,µm,Surface,P,1,1026,
0,µm,Surface,P,1,1027,
0,µm,Surface,P,1,1028,
0.161952,µm,Surface,P,1,1029,
0.642978,µm,Surface,P,1,1030,
0.513571,µm,Surface,P,1,1031,
0.240893,µm,Surface,P,1,1032,
0.388908,µm,Surface,P,1,1033,
0.0499763,µm,Surface,P,1,1035,
0.253513,µm,Surface,P,1,1036,
0.492696,µm,Surface,P,1,1037,
0.848293,µm,Surface,P,1,1038,
1.02591,µm,Surface,P,1,1039,
0.470812,µm,Surface,P,1,1041,
2.54427,µm,Surface,P,1,1042,
1.07984,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
0.511897,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
1.14449,µm,Surface,P,1,1047,
0.686294,µm,Surface,P,1,1048,
0.536067,µm,Surface,P,1,1049,
1.22929,µm,Surface,P,1,1050,
0.31031,µm,Surface,P,1,1051,
0.577638,µm,Surface,P,1,1052,
0.528426,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.972016,µm,Surface,P,1,1056,
1.07565,µm,Surface,P,1,1057,
0.0106308,µm,Surface,P,1,1058,
0.480828,µm,Surface,P,1,1059,
0.208899,µm,Surface,P,1,1060,
0.83532,µm,Surface,P,1,1061,
0,µm,Surface,P,1,1062,
0,µm,Surface,P,1,1063,
0.514931,µm,Surface,P,1,1064,
0.291921,µm,Surface,P,1,1065,
0,µm,Surface,P,1,1066,
0,µm,Surface,P,1,1067,
0,µm,Surface,P,1,1069,
0.107792,µm,Surface,P,1,1070,
0,µm,Surface,P,1,1071,
0.00735159,µm,Surface,P,1,1072,
0.418729,µm,Surface,P,1,1073,
0.363405,µm,Surface,P,1,1074,
0.220031,µm,Surface,P,1,1075,
0.463016,µm,Surface,P,1,1077,
0.374389,µm,Surface,P,1,1078,
0,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
0.113924,µm,Surface,P,1,1082,
0,µm,Surface,P,1,1083,
0.160196,µm,Surface,P,1,1084,
0.201656,µm,Surface,P,1,1085,
1.44927,µm,Surface,P,1,1086,
0.0302439,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0,µm,Surface,P,1,1089,
0.899045,µm,Surface,P,1,1090,
0,µm,Surface,P,1,1091,
0.121632,µm,Surface,P,1,1092,
0,µm,Surface,P,1,1093,
0.148048,µm,Surface,P,1,1094,
0,µm,Surface,P,1,1095,
0.578496,µm,Surface,P,1,1096,
2.45784,µm,Surface,P,1,1097,
0.0807163,µm,Surface,P,1,1098,
1.12364,µm,Surface,P,1,1099,
0.676489,µm,Surface,P,1,1100,
0.843931,µm,Surface,P,1,1101,
0.297102,µm,Surface,P,1,1102,
0.484521,µm,Surface,P,1,1103,
0.323976,µm,Surface,P,1,1104,
0.171947,µm,Surface,P,1,1105,
0,µm,Surface,P,1,1106,
1.18209,µm,Surface,P,1,1107,
0.424308,µm,Surface,P,1,1108,
0.947984,µm,Surface,P,1,1110,
1.44311,µm,Surface,P,1,1111,
0.361389,µm,Surface,P,1,1112,
0.285052,µm,Surface,P,1,1113,
0.461217,µm,Surface,P,1,1114,
0.727586,µm,Surface,P,1,1115,
0.404833,µm,Surface,P,1,1116,
0.413523,µm,Surface,P,1,1118,
0,µm,Surface,P,1,1119,
0.308634,µm,Surface,P,1,1120,
1.14656,µm,Surface,P,1,1121,
1.92956,µm,Surface,P,1,1128,
0.867481,µm,Surface,P,1,1129,
0.349147,µm,Surface,P,1,1130,
0.0251936,µm,Surface,P,1,1131,
0.120258,µm,Surface,P,1,1132,
0.672593,µm,Surface,P,1,1133,
1.87385,µm,Surface,P,1,1134,
0.995079,µm,Surface,P,1,1138,
0.523671,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1145,
0.0709982,µm,Surface,P,1,1147,
0.279795,µm,Surface,P,1,1148,
0,µm,Surface,P,1,1153,
0.0171923,µm,Surface,P,1,1155,
0.507472,µm,Surface,P,1,1157,
0,µm,Surface,P,1,1158,
0.0840202,µm,Surface,P,1,1159,
0.553503,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
0.977457,µm,Surface,P,1,1167,
1.46217,µm,Surface,P,1,1168,
1.31361,µm,Surface,P,1,1172,
1.01416,µm,Surface,P,1,1173,
0.121697,µm,Surface,P,1,1179,
0.0848311,µm,Surface,P,1,1181,
0.0771928,µm,Surface,P,1,1184,
0.0352627,µm,Surface,P,1,1187,
0,µm,Surface,P,1,1190,
0.372659,µm,Surface,P,1,1191,
0.0261041,µm,Surface,P,1,1193,
0.646836,µm,Surface,P,1,1199,
0.306634,µm,Surface,P,1,1201,
0.240926,µm,Surface,P,1,1203,
0.156089,µm,Surface,P,1,1204,
0.0916352,µm,Surface,P,1,1205,
0.41701,µm,Surface,P,1,1210,
0.0610314,µm,Surface,P,1,1212,
0,µm,Surface,P,1,1214,
0,µm,Surface,P,1,1215,
0.386464,µm,Surface,P,1,1216,
0.230343,µm,Surface,P,1,1218,
0.544497,µm,Surface,P,1,1220,
0.699747,µm,Surface,P,1,1222,
1.04387,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
0.124349,µm,Surface,P,1,1226,
0.00828538,µm,Surface,P,1,1228,
0.0513628,µm,Surface,P,1,1229,
0.726409,µm,Surface,P,1,1233,
0.757406,µm,Surface,P,1,1235,
0.209337,µm,Surface,P,1,1237,
0.40498,µm,Surface,P,1,1239,
1.3545,µm,Surface,P,1,1242,
0,µm,Surface,P,1,1243,
0.788314,µm,Surface,P,1,1245,
1.01935,µm,Surface,P,1,1248,
0.169773,µm,Surface,P,1,1249,
0.18394,µm,Surface,P,1,1251,
0.389862,µm,Surface,P,1,1253,
0.632776,µm,Surface,P,1,1256,
0.387962,µm,Surface,P,1,1258,
0,µm,Surface,P,1,1260,
0.0792258,µm,Surface,P,1,1261,
0.534875,µm,Surface,P,1,1263,
0.00430218,µm,Surface,P,1,1265,
0.37548,µm,Surface,P,1,1266,
0,µm,Surface,P,1,1268,
0,µm,Surface,P,1,1271,
0,µm,Surface,P,1,1274,
0.356184,µm,Surface,P,1,1277,
0.133034,µm,Surface,P,1,1279,
1.23616,µm,Surface,P,1,1282,
0.0286962,µm,Surface,P,1,1284,
0.188571,µm,Surface,P,1,1285,
0.294485,µm,Surface,P,1,1286,
0.0976752,µm,Surface,P,1,1288,
0,µm,Surface,P,1,1292,
0,µm,Surface,P,1,1298,
0.157846,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1308,
0,µm,Surface,P,1,1312,
0,µm,Surface,P,1,1313,
0,µm,Surface,P,1,1314,
0.109609,µm,Surface,P,1,1315,
0,µm,Surface,P,1,1317,
0.666201,µm,Surface,P,1,1318,
0.376735,µm,Surface,P,1,1320,
0.427527,µm,Surface,P,1,1323,
0.374838,µm,Surface,P,1,1324,
0,µm,Surface,P,1,1326,
0.29405,µm,Surface,P,1,1332,
0.593849,µm,Surface,P,1,1333,
0,µm,Surface,P,1,1334,
0.506185,µm,Surface,P,1,1335,
0.995795,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1346,
0.486425,µm,Surface,P,1,1347,
0,µm,Surface,P,1,1348,
0.471989,µm,Surface,P,1,1349,
0,µm,Surface,P,1,1353,
0.233627,µm,Surface,P,1,1354,
0.350086,µm,Surface,P,1,1355,
0,µm,Surface,P,1,1356,
0,µm,Surface,P,1,1359,
0,µm,Surface,P,1,1361,
0.0921806,µm,Surface,P,1,1362,
0.566106,µm,Surface,P,1,1365,
0.209776,µm,Surface,P,1,1370,
0,µm,Surface,P,1,1372,
0,µm,Surface,P,1,1376,
0,µm,Surface,P,1,1381,
0,µm,Surface,P,1,1382,
0,µm,Surface,P,1,1384,
0.726847,µm,Surface,P,1,1388,
0,µm,Surface,P,1,1389,
0.0724128,µm,Surface,P,1,1392,
0,µm,Surface,P,1,1394,
0,µm,Surface,P,1,1399,
0,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1406,
0,µm,Surface,P,1,1408,
0,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1417,
0,µm,Surface,P,1,1418,
0,µm,Surface,P,1,1422,
0.0196185,µm,Surface,P,1,1429,
0,µm,Surface,P,1,1432,
1.54452,µm,Surface,P,1,1434,
0.136169,µm,Surface,P,1,1435,
0.403219,µm,Surface,P,1,1437,
0,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0.493456,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
0.0520981,µm,Surface,P,1,1445,
0.522421,µm,Surface,P,1,1448,
0.129862,µm,Surface,P,1,1451,
1.44568,µm,Surface,P,1,1453,
0.0164461,µm,Surface,P,1,1455,
0,µm,Surface,P,1,1456,
0,µm,Surface,P,1,1457,
0.379437,µm,Surface,P,1,1461,
0.959611,µm,Surface,P,1,1462,
0,µm,Surface,P,1,1463,
0.169469,µm,Surface,P,1,1464,
0.282151,µm,Surface,P,1,1465,
0,µm,Surface,P,1,1466,
1.53703,µm,Surface,P,1,1467,
0.769202,µm,Surface,P,1,1468,
0,µm,Surface,P,1,1469,
0.576449,µm,Surface,P,1,1470,
0.0917712,µm,Surface,P,1,1472,
0.0131447,µm,Surface,P,1,1474,
0.35247,µm,Surface,P,1,1476,
0,µm,Surface,P,1,1477,
0,µm,Surface,P,1,1478,
0,µm,Surface,P,1,1481,
0.743174,µm,Surface,P,1,1482,
0.212479,µm,Surface,P,1,1485,
0,µm,Surface,P,1,1486,
0,µm,Surface,P,1,1487,
1.79478,µm,Surface,P,1,1488,
0.207167,µm,Surface,P,1,1490,
0.240586,µm,Surface,P,1,1491,
0,µm,Surface,P,1,1492,
0.118135,µm,Surface,P,1,1493,
0.13413,µm,Surface,P,1,1494,
0.0474914,µm,Surface,P,1,1495,
0.122814,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0,µm,Surface,P,1,1498,
0.0288516,µm,Surface,P,1,1499,
0.836653,µm,Surface,P,1,1500,
0.633834,µm,Surface,P,1,1503,
0,µm,Surface,P,1,1504,
0.539164,µm,Surface,P,1,1505,
0,µm,Surface,P,1,1506,
1.22436,µm,Surface,P,1,1507,
0,µm,Surface,P,1,1508,
0,µm,Surface,P,1,1509,
0.0920151,µm,Surface,P,1,1510,
0,µm,Surface,P,1,1511,
0.124671,µm,Surface,P,1,1512,
0.203602,µm,Surface,P,1,1514,
0.24904,µm,Surface,P,1,1515,
0.00222896,µm,Surface,P,1,1516,
0.723216,µm,Surface,P,1,1517,
0.484951,µm,Surface,P,1,1518,
0,µm,Surface,P,1,1520,
0.400595,µm,Surface,P,1,1521,
0,µm,Surface,P,1,1522,
0.0610966,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0,µm,Surface,P,1,1526,
0,µm,Surface,P,1,1527,
0.284792,µm,Surface,P,1,1528,
0.116927,µm,Surface,P,1,1530,
0,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0.756839,µm,Surface,P,1,1533,
0.0219111,µm,Surface,P,1,1534,
0,µm,Surface,P,1,1535,
0.243484,µm,Surface,P,1,1536,
0.286458,µm,Surface,P,1,1540,
0.00589782,µm,Surface,P,1,1542,
0.842442,µm,Surface,P,1,1543,
0.825697,µm,Surface,P,1,1544,
0,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
0,µm,Surface,P,1,1549,
0.375542,µm,Surface,P,1,1551,
0.801992,µm,Surface,P,1,1553,
0.104961,µm,Surface,P,1,1554,
0.189775,µm,Surface,P,1,1555,
0.707637,µm,Surface,P,1,1556,
0,µm,Surface,P,1,1557,
0,µm,Surface,P,1,1558,
1.06141,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0,µm,Surface,P,1,1561,
0,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.523287,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1565,
0,µm,Surface,P,1,1567,
0.427383,µm,Surface,P,1,1568,
0.587983,µm,Surface,P,1,1570,
0.0417482,µm,Surface,P,1,1571,
0.901631,µm,Surface,P,1,1572,
0,µm,Surface,P,1,1573,
0,µm,Surface,P,1,1574,
1.90249,µm,Surface,P,1,1576,
0.0308478,µm,Surface,P,1,1578,
0,µm,Surface,P,1,1579,
1.36178,µm,Surface,P,1,1580,
0.149685,µm,Surface,P,1,1581,
0,µm,Surface,P,1,1582,
0.499013,µm,Surface,P,1,1583,
2.04182,µm,Surface,P,1,1584,
1.13261,µm,Surface,P,1,1585,
0.550573,µm,Surface,P,1,1586,
0,µm,Surface,P,1,1587,
0.101556,µm,Surface,P,1,1588,
0,µm,Surface,P,1,1589,
2.20584,µm,Surface,P,1,1590,
0,µm,Surface,P,1,1591,
0.347882,µm,Surface,P,1,1592,
0.0582441,µm,Surface,P,1,1594,
0.668231,µm,Surface,P,1,1595,
0,µm,Surface,P,1,1596,
0,µm,Surface,P,1,1598,
