
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.657,3.96356,3.42111,0.829216,6.013,,7,Intensity,Image 1,1,,
9.879,3.96356,3.43925,0.833192,6.04531,,7,Intensity,Image 1,1,,
10.101,3.96356,3.45981,0.838313,6.0813,,7,Intensity,Image 1,1,,
10.323,3.96356,3.4822,0.843359,6.12103,,7,Intensity,Image 1,1,,
10.545,3.96356,3.50905,0.848945,6.16915,,7,Intensity,Image 1,1,,
10.767,3.96356,3.53655,0.857001,6.21609,,7,Intensity,Image 1,1,,
10.989,3.96356,3.56114,0.867238,6.25504,,7,Intensity,Image 1,1,,
11.211,3.96356,3.58834,0.87634,6.30035,,7,Intensity,Image 1,1,,
11.433,3.96356,3.61915,0.883493,6.3548,,7,Intensity,Image 1,1,,
11.655,3.96356,3.64849,0.883849,6.41314,,7,Intensity,Image 1,1,,
11.877,3.96356,3.67852,0.875047,6.48199,,7,Intensity,Image 1,1,,
12.099,3.96356,3.71106,0.861093,6.56103,,7,Intensity,Image 1,1,,
12.321,3.96356,3.73897,0.843036,6.6349,,7,Intensity,Image 1,1,,
12.543,3.96356,3.76517,0.817544,6.71279,,7,Intensity,Image 1,1,,
12.765,3.96356,3.79323,0.788004,6.79845,,7,Intensity,Image 1,1,,
12.987,3.96356,3.82835,0.755007,6.9017,,7,Intensity,Image 1,1,,
13.209,3.96356,3.87241,0.71207,7.03276,,7,Intensity,Image 1,1,,
13.431,3.96356,3.9191,0.684622,7.15359,,7,Intensity,Image 1,1,,
13.653,3.96356,3.9512,0.677132,7.22526,,7,Intensity,Image 1,1,,
13.875,3.96356,3.97296,0.672802,7.27312,,7,Intensity,Image 1,1,,
14.097,3.96356,3.99477,0.692856,7.29669,,7,Intensity,Image 1,1,,
14.319,3.96356,4.00946,0.710577,7.30834,,7,Intensity,Image 1,1,,
14.541,3.96356,4.01838,0.70446,7.33229,,7,Intensity,Image 1,1,,
14.763,3.96356,4.02065,0.684327,7.35697,,7,Intensity,Image 1,1,,
14.985,3.96356,4.0246,0.707271,7.34193,,7,Intensity,Image 1,1,,
15.207,3.96356,4.0295,0.741331,7.31768,,7,Intensity,Image 1,1,,
15.429,3.96356,4.04062,0.763723,7.31753,,7,Intensity,Image 1,1,,
15.651,3.96356,4.06006,0.756372,7.36374,,7,Intensity,Image 1,1,,
15.873,3.96356,4.08197,0.724397,7.43954,,7,Intensity,Image 1,1,,
16.095,3.96356,4.09428,0.68016,7.50839,,7,Intensity,Image 1,1,,
16.317,3.96356,4.08027,0.605684,7.55485,,7,Intensity,Image 1,1,,
16.539,3.96356,4.05998,0.567291,7.55267,,7,Intensity,Image 1,1,,
16.761,3.96356,4.03121,0.659531,7.40288,,7,Intensity,Image 1,1,,
16.983,3.96356,4.00047,0.806154,7.19478,,7,Intensity,Image 1,1,,
17.205,3.96356,3.98223,0.915329,7.04914,,7,Intensity,Image 1,1,,
17.427,3.96356,3.97945,0.955854,7.00304,,7,Intensity,Image 1,1,,
17.649,3.96356,3.99328,0.962557,7.02401,,7,Intensity,Image 1,1,,
17.871,3.96356,4.01223,0.980201,7.04426,,7,Intensity,Image 1,1,,
18.093,3.96356,4.02591,1.00596,7.04586,,7,Intensity,Image 1,1,,
18.315,3.96356,4.03529,1.03223,7.03835,,7,Intensity,Image 1,1,,
18.537,3.96356,4.04696,1.05119,7.04273,,7,Intensity,Image 1,1,,
18.759,3.96356,4.0717,1.05161,7.09179,,7,Intensity,Image 1,1,,
18.981,3.96356,4.10618,1.03195,7.18042,,7,Intensity,Image 1,1,,
19.203,3.96356,4.13823,1.00042,7.27604,,7,Intensity,Image 1,1,,
19.425,3.96356,4.16119,0.960475,7.3619,,7,Intensity,Image 1,1,,
19.647,3.96356,4.1779,0.920749,7.43505,,7,Intensity,Image 1,1,,
19.869,3.96356,4.18035,0.895078,7.46562,,7,Intensity,Image 1,1,,
20.091,3.96356,4.16581,0.909532,7.42209,,7,Intensity,Image 1,1,,
20.313,3.96356,4.13887,0.952512,7.32523,,7,Intensity,Image 1,1,,
20.535,3.96356,4.11056,1.00191,7.21921,,7,Intensity,Image 1,1,,
20.757,3.96356,4.07911,1.05744,7.10078,,7,Intensity,Image 1,1,,
20.979,3.96356,4.05045,1.10399,6.9969,,7,Intensity,Image 1,1,,
21.201,3.96356,4.02956,1.12935,6.92976,,7,Intensity,Image 1,1,,
21.423,3.96356,4.01657,1.13841,6.89474,,7,Intensity,Image 1,1,,
21.645,3.96356,4.00573,1.1373,6.87417,,7,Intensity,Image 1,1,,
21.867,3.96356,3.98972,1.12895,6.85048,,7,Intensity,Image 1,1,,
22.089,3.96356,3.97361,1.11852,6.8287,,7,Intensity,Image 1,1,,
22.311,3.96356,3.96492,1.11649,6.81335,,7,Intensity,Image 1,1,,
22.533,3.96356,3.95483,1.11132,6.79834,,7,Intensity,Image 1,1,,
22.755,3.96356,3.95123,1.10563,6.79684,,7,Intensity,Image 1,1,,
22.977,3.96356,3.95797,1.09955,6.81638,,7,Intensity,Image 1,1,,
23.199,3.96356,3.96976,1.09373,6.84579,,7,Intensity,Image 1,1,,
23.421,3.96356,3.97714,1.0871,6.86719,,7,Intensity,Image 1,1,,
23.643,3.96356,3.9774,1.08464,6.87016,,7,Intensity,Image 1,1,,
23.865,3.96356,3.97716,1.08364,6.87068,,7,Intensity,Image 1,1,,
24.087,3.96356,3.98285,1.08613,6.87958,,7,Intensity,Image 1,1,,
24.309,3.96356,3.99559,1.08974,6.90145,,7,Intensity,Image 1,1,,
24.531,3.96356,4.00818,1.0894,6.92696,,7,Intensity,Image 1,1,,
24.753,3.96356,4.0268,1.07384,6.97977,,7,Intensity,Image 1,1,,
24.975,3.96356,4.04919,1.03686,7.06153,,7,Intensity,Image 1,1,,
25.197,3.96356,4.06969,1.00508,7.1343,,7,Intensity,Image 1,1,,
25.419,3.96356,4.08068,1.04549,7.11587,,7,Intensity,Image 1,1,,
25.641,3.96356,4.08942,1.0938,7.08504,,7,Intensity,Image 1,1,,
25.863,3.96356,4.10533,1.12288,7.08778,,7,Intensity,Image 1,1,,
26.085,3.96356,4.12286,1.13579,7.10993,,7,Intensity,Image 1,1,,
26.307,3.96356,4.14977,1.14679,7.15276,,7,Intensity,Image 1,1,,
26.529,3.96356,4.17762,1.15672,7.19853,,7,Intensity,Image 1,1,,
26.751,3.96356,4.19126,1.16318,7.21933,,7,Intensity,Image 1,1,,
26.973,3.96356,4.18732,1.15837,7.21627,,7,Intensity,Image 1,1,,
27.195,3.96356,4.16494,1.14682,7.18306,,7,Intensity,Image 1,1,,
27.417,3.96356,4.13752,1.14178,7.13326,,7,Intensity,Image 1,1,,
27.639,3.96356,4.10987,1.13143,7.0883,,7,Intensity,Image 1,1,,
27.861,3.96356,4.07689,1.11257,7.0412,,7,Intensity,Image 1,1,,
