
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.383,µm,Surface,Position,1,1050,
38.8375,µm,Surface,Position,1,1051,
35.8652,µm,Surface,Position,1,1052,
38.6846,µm,Surface,Position,1,1054,
39.5666,µm,Surface,Position,1,1055,
41.3997,µm,Surface,Position,1,1056,
38.902,µm,Surface,Position,1,1057,
44.1346,µm,Surface,Position,1,1058,
37.0627,µm,Surface,Position,1,1059,
37.7386,µm,Surface,Position,1,1060,
39.2713,µm,Surface,Position,1,1061,
36.4118,µm,Surface,Position,1,1062,
38.5768,µm,Surface,Position,1,1063,
39.6722,µm,Surface,Position,1,1064,
38.0403,µm,Surface,Position,1,1065,
38.2739,µm,Surface,Position,1,1066,
38.9091,µm,Surface,Position,1,1067,
40.4955,µm,Surface,Position,1,1069,
40.7715,µm,Surface,Position,1,1070,
38.412,µm,Surface,Position,1,1071,
40.6417,µm,Surface,Position,1,1072,
30.0363,µm,Surface,Position,1,1073,
35.5823,µm,Surface,Position,1,1074,
40.2519,µm,Surface,Position,1,1075,
43.2093,µm,Surface,Position,1,1077,
34.2837,µm,Surface,Position,1,1078,
40.9678,µm,Surface,Position,1,1079,
43.7807,µm,Surface,Position,1,1080,
35.906,µm,Surface,Position,1,1081,
34.6836,µm,Surface,Position,1,1082,
36.2855,µm,Surface,Position,1,1083,
41.5311,µm,Surface,Position,1,1084,
41.7811,µm,Surface,Position,1,1085,
37.7425,µm,Surface,Position,1,1086,
42.1734,µm,Surface,Position,1,1087,
42.3317,µm,Surface,Position,1,1088,
43.3448,µm,Surface,Position,1,1089,
38.7954,µm,Surface,Position,1,1090,
35.1407,µm,Surface,Position,1,1091,
40.7951,µm,Surface,Position,1,1092,
36.3056,µm,Surface,Position,1,1093,
41.5367,µm,Surface,Position,1,1094,
43.172,µm,Surface,Position,1,1095,
42.2094,µm,Surface,Position,1,1096,
33.2293,µm,Surface,Position,1,1097,
43.1337,µm,Surface,Position,1,1098,
37.4763,µm,Surface,Position,1,1099,
41.3067,µm,Surface,Position,1,1100,
37.5892,µm,Surface,Position,1,1101,
40.8437,µm,Surface,Position,1,1102,
39.4299,µm,Surface,Position,1,1103,
40.7374,µm,Surface,Position,1,1104,
42.6677,µm,Surface,Position,1,1105,
43.0495,µm,Surface,Position,1,1106,
37.7855,µm,Surface,Position,1,1107,
37.2596,µm,Surface,Position,1,1108,
39.6375,µm,Surface,Position,1,1110,
37.451,µm,Surface,Position,1,1111,
34.8938,µm,Surface,Position,1,1112,
35.0843,µm,Surface,Position,1,1113,
40.1873,µm,Surface,Position,1,1114,
39.4203,µm,Surface,Position,1,1115,
35.1052,µm,Surface,Position,1,1116,
40.1239,µm,Surface,Position,1,1118,
40.2983,µm,Surface,Position,1,1119,
35.0588,µm,Surface,Position,1,1120,
38.6362,µm,Surface,Position,1,1121,
37.5878,µm,Surface,Position,1,1128,
38.8102,µm,Surface,Position,1,1129,
35.2976,µm,Surface,Position,1,1130,
34.3627,µm,Surface,Position,1,1131,
40.8351,µm,Surface,Position,1,1132,
39.7244,µm,Surface,Position,1,1133,
37.7495,µm,Surface,Position,1,1134,
38.4331,µm,Surface,Position,1,1138,
33.9166,µm,Surface,Position,1,1139,
41.3897,µm,Surface,Position,1,1141,
35.4429,µm,Surface,Position,1,1142,
33.5274,µm,Surface,Position,1,1145,
31.3717,µm,Surface,Position,1,1147,
37.8215,µm,Surface,Position,1,1148,
35.6296,µm,Surface,Position,1,1153,
29.7341,µm,Surface,Position,1,1155,
35.0825,µm,Surface,Position,1,1157,
34.6469,µm,Surface,Position,1,1158,
34.711,µm,Surface,Position,1,1159,
31.4808,µm,Surface,Position,1,1160,
34.5084,µm,Surface,Position,1,1161,
36.8036,µm,Surface,Position,1,1167,
37.19,µm,Surface,Position,1,1168,
36.417,µm,Surface,Position,1,1172,
32.433,µm,Surface,Position,1,1173,
34.2499,µm,Surface,Position,1,1179,
36.8705,µm,Surface,Position,1,1181,
34.6852,µm,Surface,Position,1,1184,
36.6359,µm,Surface,Position,1,1187,
37.9379,µm,Surface,Position,1,1190,
36.3652,µm,Surface,Position,1,1191,
37.0876,µm,Surface,Position,1,1193,
32.9643,µm,Surface,Position,1,1199,
33.2701,µm,Surface,Position,1,1201,
37.182,µm,Surface,Position,1,1203,
29.5921,µm,Surface,Position,1,1204,
37.5787,µm,Surface,Position,1,1205,
34.856,µm,Surface,Position,1,1210,
34.1842,µm,Surface,Position,1,1212,
34.4501,µm,Surface,Position,1,1214,
34.4961,µm,Surface,Position,1,1215,
37.3978,µm,Surface,Position,1,1216,
36.5806,µm,Surface,Position,1,1218,
33.4853,µm,Surface,Position,1,1220,
32.5366,µm,Surface,Position,1,1222,
34.6856,µm,Surface,Position,1,1223,
35.9778,µm,Surface,Position,1,1224,
32.0979,µm,Surface,Position,1,1226,
33.7903,µm,Surface,Position,1,1228,
33.1684,µm,Surface,Position,1,1229,
34.9657,µm,Surface,Position,1,1233,
32.6167,µm,Surface,Position,1,1235,
35.8923,µm,Surface,Position,1,1237,
35.5643,µm,Surface,Position,1,1239,
32.1099,µm,Surface,Position,1,1242,
35.9509,µm,Surface,Position,1,1243,
35.3645,µm,Surface,Position,1,1245,
34.9624,µm,Surface,Position,1,1248,
31.011,µm,Surface,Position,1,1249,
33.4582,µm,Surface,Position,1,1251,
33.2588,µm,Surface,Position,1,1253,
31.9935,µm,Surface,Position,1,1256,
33.249,µm,Surface,Position,1,1258,
30.4235,µm,Surface,Position,1,1260,
29.5472,µm,Surface,Position,1,1261,
35.202,µm,Surface,Position,1,1263,
32.681,µm,Surface,Position,1,1265,
31.5951,µm,Surface,Position,1,1266,
30.8021,µm,Surface,Position,1,1268,
36.7735,µm,Surface,Position,1,1271,
30.4698,µm,Surface,Position,1,1274,
34.4798,µm,Surface,Position,1,1277,
30.3288,µm,Surface,Position,1,1279,
34.293,µm,Surface,Position,1,1282,
31.584,µm,Surface,Position,1,1284,
32.7619,µm,Surface,Position,1,1285,
32.1868,µm,Surface,Position,1,1286,
35.4002,µm,Surface,Position,1,1288,
30.2511,µm,Surface,Position,1,1292,
29.6573,µm,Surface,Position,1,1298,
30.8887,µm,Surface,Position,1,1299,
28.9221,µm,Surface,Position,1,1308,
31.0938,µm,Surface,Position,1,1312,
32.5295,µm,Surface,Position,1,1313,
30.048,µm,Surface,Position,1,1314,
34.8397,µm,Surface,Position,1,1315,
30.8048,µm,Surface,Position,1,1317,
34.8982,µm,Surface,Position,1,1318,
30.4856,µm,Surface,Position,1,1320,
31.6358,µm,Surface,Position,1,1323,
32.839,µm,Surface,Position,1,1324,
28.2138,µm,Surface,Position,1,1326,
30.5553,µm,Surface,Position,1,1332,
31.4744,µm,Surface,Position,1,1333,
29.102,µm,Surface,Position,1,1334,
31.0821,µm,Surface,Position,1,1335,
34.5924,µm,Surface,Position,1,1344,
30.2715,µm,Surface,Position,1,1346,
33.3152,µm,Surface,Position,1,1347,
29.8528,µm,Surface,Position,1,1348,
32.2857,µm,Surface,Position,1,1349,
31.0179,µm,Surface,Position,1,1353,
31.3229,µm,Surface,Position,1,1354,
31.0077,µm,Surface,Position,1,1355,
29.6713,µm,Surface,Position,1,1356,
32.2459,µm,Surface,Position,1,1359,
27.7192,µm,Surface,Position,1,1361,
29.9024,µm,Surface,Position,1,1362,
34.1965,µm,Surface,Position,1,1365,
30.6877,µm,Surface,Position,1,1370,
30.3045,µm,Surface,Position,1,1372,
29.8985,µm,Surface,Position,1,1376,
30.2428,µm,Surface,Position,1,1381,
29.4515,µm,Surface,Position,1,1382,
29.4106,µm,Surface,Position,1,1384,
31.1416,µm,Surface,Position,1,1388,
29.0477,µm,Surface,Position,1,1389,
30.7603,µm,Surface,Position,1,1392,
28.4445,µm,Surface,Position,1,1394,
27.9583,µm,Surface,Position,1,1399,
30.0922,µm,Surface,Position,1,1401,
28.3619,µm,Surface,Position,1,1406,
29.3685,µm,Surface,Position,1,1408,
28.5236,µm,Surface,Position,1,1409,
26.3708,µm,Surface,Position,1,1410,
30.0736,µm,Surface,Position,1,1417,
28.775,µm,Surface,Position,1,1418,
29.2483,µm,Surface,Position,1,1422,
30.2071,µm,Surface,Position,1,1429,
29.0848,µm,Surface,Position,1,1432,
31.6013,µm,Surface,Position,1,1434,
31.5859,µm,Surface,Position,1,1435,
26.4341,µm,Surface,Position,1,1437,
27.8628,µm,Surface,Position,1,1438,
29.5116,µm,Surface,Position,1,1439,
25.974,µm,Surface,Position,1,1440,
27.3365,µm,Surface,Position,1,1441,
36.8365,µm,Surface,Position,1,1445,
28.7463,µm,Surface,Position,1,1448,
35.4945,µm,Surface,Position,1,1451,
32.0904,µm,Surface,Position,1,1453,
29.3762,µm,Surface,Position,1,1455,
28.2655,µm,Surface,Position,1,1456,
27.3324,µm,Surface,Position,1,1457,
33.4469,µm,Surface,Position,1,1461,
29.6259,µm,Surface,Position,1,1462,
27.6477,µm,Surface,Position,1,1463,
28.3325,µm,Surface,Position,1,1464,
28.0575,µm,Surface,Position,1,1465,
34.0349,µm,Surface,Position,1,1466,
30.4268,µm,Surface,Position,1,1467,
23.4326,µm,Surface,Position,1,1468,
35.5456,µm,Surface,Position,1,1469,
37.0342,µm,Surface,Position,1,1470,
25.4076,µm,Surface,Position,1,1472,
35.3205,µm,Surface,Position,1,1474,
35.9074,µm,Surface,Position,1,1476,
26.8933,µm,Surface,Position,1,1477,
26.4393,µm,Surface,Position,1,1478,
28.7058,µm,Surface,Position,1,1481,
29.3741,µm,Surface,Position,1,1482,
28.2951,µm,Surface,Position,1,1485,
29.03,µm,Surface,Position,1,1486,
36.0757,µm,Surface,Position,1,1487,
30.6566,µm,Surface,Position,1,1488,
27.3731,µm,Surface,Position,1,1490,
35.2092,µm,Surface,Position,1,1491,
27.7389,µm,Surface,Position,1,1492,
25.928,µm,Surface,Position,1,1493,
29.4091,µm,Surface,Position,1,1494,
35.5563,µm,Surface,Position,1,1495,
36.955,µm,Surface,Position,1,1496,
26.4293,µm,Surface,Position,1,1497,
25.7776,µm,Surface,Position,1,1498,
33.4266,µm,Surface,Position,1,1499,
29.6595,µm,Surface,Position,1,1500,
23.1654,µm,Surface,Position,1,1503,
27.7815,µm,Surface,Position,1,1504,
24.206,µm,Surface,Position,1,1505,
36.8542,µm,Surface,Position,1,1506,
22.5966,µm,Surface,Position,1,1507,
35.3895,µm,Surface,Position,1,1508,
27.5438,µm,Surface,Position,1,1509,
26.2614,µm,Surface,Position,1,1510,
26.8096,µm,Surface,Position,1,1511,
33.6595,µm,Surface,Position,1,1512,
28.535,µm,Surface,Position,1,1514,
26.075,µm,Surface,Position,1,1515,
24.7285,µm,Surface,Position,1,1516,
28.5321,µm,Surface,Position,1,1517,
36.1334,µm,Surface,Position,1,1518,
34.8939,µm,Surface,Position,1,1520,
22.315,µm,Surface,Position,1,1521,
