
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
5.78593,,Surface,2,Image 1,1,386,
54.2491,,Surface,2,Image 1,1,394,
5.52582,,Surface,2,Image 1,1,396,
2.1792,,Surface,2,Image 1,1,401,
21.7555,,Surface,2,Image 1,1,408,
4.55483,,Surface,2,Image 1,1,411,
3.58746,,Surface,2,Image 1,1,421,
3.23572,,Surface,2,Image 1,1,424,
10.6185,,Surface,2,Image 1,1,431,
26.8541,,Surface,2,Image 1,1,435,
7.88702,,Surface,2,Image 1,1,436,
10.0432,,Surface,2,Image 1,1,441,
7.73993,,Surface,2,Image 1,1,446,
5.19656,,Surface,2,Image 1,1,447,
2.74068,,Surface,2,Image 1,1,457,
1.8351,,Surface,2,Image 1,1,473,
10.5101,,Surface,2,Image 1,1,481,
2.54461,,Surface,2,Image 1,1,483,
5.7983,,Surface,2,Image 1,1,484,
2.36483,,Surface,2,Image 1,1,490,
4.72335,,Surface,2,Image 1,1,491,
9.65016,,Surface,2,Image 1,1,495,
9.42631,,Surface,2,Image 1,1,501,
2.5047,,Surface,2,Image 1,1,505,
1.77144,,Surface,2,Image 1,1,506,
1.79127,,Surface,2,Image 1,1,509,
9.64074,,Surface,2,Image 1,1,511,
2.40662,,Surface,2,Image 1,1,512,
9.89563,,Surface,2,Image 1,1,515,
3.80134,,Surface,2,Image 1,1,516,
2.21638,,Surface,2,Image 1,1,519,
7.29212,,Surface,2,Image 1,1,521,
1.23214,,Surface,2,Image 1,1,526,
2.98986,,Surface,2,Image 1,1,528,
6.01665,,Surface,2,Image 1,1,534,
2.23116,,Surface,2,Image 1,1,536,
1.78578,,Surface,2,Image 1,1,537,
8.01207,,Surface,2,Image 1,1,540,
1.88078,,Surface,2,Image 1,1,541,
5.32269,,Surface,2,Image 1,1,547,
2.84016,,Surface,2,Image 1,1,550,
2.25232,,Surface,2,Image 1,1,551,
2.9774,,Surface,2,Image 1,1,554,
38.6931,,Surface,2,Image 1,1,556,
2.79692,,Surface,2,Image 1,1,564,
2.06569,,Surface,2,Image 1,1,567,
7.26211,,Surface,2,Image 1,1,568,
4.68825,,Surface,2,Image 1,1,569,
3.99954,,Surface,2,Image 1,1,570,
2.39631,,Surface,2,Image 1,1,571,
9.26948,,Surface,2,Image 1,1,572,
4.78874,,Surface,2,Image 1,1,574,
4.78861,,Surface,2,Image 1,1,575,
1.60996,,Surface,2,Image 1,1,581,
5.7218,,Surface,2,Image 1,1,582,
2.14574,,Surface,2,Image 1,1,589,
3.73686,,Surface,2,Image 1,1,592,
2.47835,,Surface,2,Image 1,1,593,
5.8801,,Surface,2,Image 1,1,596,
7.52298,,Surface,2,Image 1,1,598,
5.54026,,Surface,2,Image 1,1,601,
7.58356,,Surface,2,Image 1,1,606,
6.23055,,Surface,2,Image 1,1,607,
18.8088,,Surface,2,Image 1,1,611,
21.8814,,Surface,2,Image 1,1,613,
3.4285,,Surface,2,Image 1,1,618,
37.6887,,Surface,2,Image 1,1,622,
5.17401,,Surface,2,Image 1,1,625,
6.31599,,Surface,2,Image 1,1,629,
3.92154,,Surface,2,Image 1,1,631,
26.149,,Surface,2,Image 1,1,632,
2.82225,,Surface,2,Image 1,1,633,
7.78694,,Surface,2,Image 1,1,634,
10.828,,Surface,2,Image 1,1,635,
2.02179,,Surface,2,Image 1,1,636,
7.5749,,Surface,2,Image 1,1,638,
2.22623,,Surface,2,Image 1,1,642,
3.10126,,Surface,2,Image 1,1,643,
7.17417,,Surface,2,Image 1,1,645,
5.97619,,Surface,2,Image 1,1,651,
1.91253,,Surface,2,Image 1,1,656,
2.4638,,Surface,2,Image 1,1,659,
70.7941,,Surface,2,Image 1,1,660,
4.89916,,Surface,2,Image 1,1,662,
2.09095,,Surface,2,Image 1,1,664,
6.77045,,Surface,2,Image 1,1,665,
4.89392,,Surface,2,Image 1,1,666,
4.61562,,Surface,2,Image 1,1,668,
3.08561,,Surface,2,Image 1,1,670,
3.25005,,Surface,2,Image 1,1,671,
7.27047,,Surface,2,Image 1,1,674,
4.46641,,Surface,2,Image 1,1,675,
9.48826,,Surface,2,Image 1,1,678,
3.34163,,Surface,2,Image 1,1,679,
4.5807,,Surface,2,Image 1,1,680,
2.27783,,Surface,2,Image 1,1,682,
6.40375,,Surface,2,Image 1,1,684,
7.59222,,Surface,2,Image 1,1,687,
6.06582,,Surface,2,Image 1,1,688,
3.35981,,Surface,2,Image 1,1,691,
8.80878,,Surface,2,Image 1,1,693,
2.41147,,Surface,2,Image 1,1,694,
2.41642,,Surface,2,Image 1,1,696,
2.46917,,Surface,2,Image 1,1,698,
3.77917,,Surface,2,Image 1,1,699,
4.56404,,Surface,2,Image 1,1,701,
3.52626,,Surface,2,Image 1,1,702,
2.78944,,Surface,2,Image 1,1,703,
2.4775,,Surface,2,Image 1,1,707,
4.86159,,Surface,2,Image 1,1,708,
12.4788,,Surface,2,Image 1,1,709,
5.06293,,Surface,2,Image 1,1,712,
3.25103,,Surface,2,Image 1,1,713,
2.47121,,Surface,2,Image 1,1,714,
7.56652,,Surface,2,Image 1,1,716,
2.13411,,Surface,2,Image 1,1,717,
6.18881,,Surface,2,Image 1,1,718,
4.72245,,Surface,2,Image 1,1,719,
1.1861,,Surface,2,Image 1,1,720,
6.60869,,Surface,2,Image 1,1,722,
2.20439,,Surface,2,Image 1,1,725,
4.43199,,Surface,2,Image 1,1,726,
3.91651,,Surface,2,Image 1,1,729,
1.51167,,Surface,2,Image 1,1,731,
5.84984,,Surface,2,Image 1,1,734,
1.29887,,Surface,2,Image 1,1,735,
1.9012,,Surface,2,Image 1,1,737,
3.02185,,Surface,2,Image 1,1,740,
5.65032,,Surface,2,Image 1,1,741,
3.00061,,Surface,2,Image 1,1,742,
5.05166,,Surface,2,Image 1,1,744,
3.78435,,Surface,2,Image 1,1,745,
3.99774,,Surface,2,Image 1,1,746,
2.94253,,Surface,2,Image 1,1,747,
4.01788,,Surface,2,Image 1,1,748,
2.0336,,Surface,2,Image 1,1,750,
13.2493,,Surface,2,Image 1,1,751,
1.92397,,Surface,2,Image 1,1,753,
3.45533,,Surface,2,Image 1,1,754,
3.30494,,Surface,2,Image 1,1,755,
2.73285,,Surface,2,Image 1,1,757,
5.70505,,Surface,2,Image 1,1,758,
5.04646,,Surface,2,Image 1,1,759,
3.75675,,Surface,2,Image 1,1,761,
6.94806,,Surface,2,Image 1,1,762,
7.17111,,Surface,2,Image 1,1,763,
2.95633,,Surface,2,Image 1,1,765,
7.47052,,Surface,2,Image 1,1,767,
3.85157,,Surface,2,Image 1,1,768,
4.66616,,Surface,2,Image 1,1,769,
1.90698,,Surface,2,Image 1,1,771,
4.83602,,Surface,2,Image 1,1,772,
2.07019,,Surface,2,Image 1,1,773,
2.63163,,Surface,2,Image 1,1,774,
2.85044,,Surface,2,Image 1,1,775,
7.56013,,Surface,2,Image 1,1,776,
2.9787,,Surface,2,Image 1,1,782,
3.22401,,Surface,2,Image 1,1,783,
3.01176,,Surface,2,Image 1,1,784,
1.98006,,Surface,2,Image 1,1,785,
1.67087,,Surface,2,Image 1,1,786,
8.67871,,Surface,2,Image 1,1,788,
2.59907,,Surface,2,Image 1,1,789,
9.27245,,Surface,2,Image 1,1,790,
6.16443,,Surface,2,Image 1,1,792,
2.60263,,Surface,2,Image 1,1,794,
3.15276,,Surface,2,Image 1,1,795,
2.52801,,Surface,2,Image 1,1,796,
2.22216,,Surface,2,Image 1,1,797,
3.50849,,Surface,2,Image 1,1,802,
10.2991,,Surface,2,Image 1,1,804,
5.63717,,Surface,2,Image 1,1,807,
3.84193,,Surface,2,Image 1,1,809,
4.33024,,Surface,2,Image 1,1,811,
5.94695,,Surface,2,Image 1,1,814,
3.37822,,Surface,2,Image 1,1,817,
3.12648,,Surface,2,Image 1,1,818,
2.01706,,Surface,2,Image 1,1,819,
1.99622,,Surface,2,Image 1,1,821,
2.54425,,Surface,2,Image 1,1,822,
4.96087,,Surface,2,Image 1,1,824,
3.10902,,Surface,2,Image 1,1,826,
2.60003,,Surface,2,Image 1,1,829,
1.89444,,Surface,2,Image 1,1,830,
3.03323,,Surface,2,Image 1,1,831,
4.18464,,Surface,2,Image 1,1,832,
2.32587,,Surface,2,Image 1,1,834,
2.07146,,Surface,2,Image 1,1,835,
3.40198,,Surface,2,Image 1,1,836,
3.7671,,Surface,2,Image 1,1,838,
2.62788,,Surface,2,Image 1,1,839,
3.26454,,Surface,2,Image 1,1,841,
1.97493,,Surface,2,Image 1,1,842,
2.66376,,Surface,2,Image 1,1,844,
3.71901,,Surface,2,Image 1,1,845,
4.40142,,Surface,2,Image 1,1,846,
3.62519,,Surface,2,Image 1,1,849,
2.41121,,Surface,2,Image 1,1,853,
3.03463,,Surface,2,Image 1,1,854,
2.87832,,Surface,2,Image 1,1,856,
4.19151,,Surface,2,Image 1,1,858,
2.96131,,Surface,2,Image 1,1,860,
3.61355,,Surface,2,Image 1,1,862,
3.32992,,Surface,2,Image 1,1,863,
5.51628,,Surface,2,Image 1,1,864,
2.72177,,Surface,2,Image 1,1,866,
2.22085,,Surface,2,Image 1,1,867,
3.76392,,Surface,2,Image 1,1,870,
2.75472,,Surface,2,Image 1,1,872,
3.1491,,Surface,2,Image 1,1,873,
2.41267,,Surface,2,Image 1,1,875,
3.45479,,Surface,2,Image 1,1,878,
2.85717,,Surface,2,Image 1,1,879,
2.72678,,Surface,2,Image 1,1,880,
4.27897,,Surface,2,Image 1,1,881,
4.37275,,Surface,2,Image 1,1,882,
2.16509,,Surface,2,Image 1,1,883,
3.08021,,Surface,2,Image 1,1,884,
3.41453,,Surface,2,Image 1,1,886,
3.98998,,Surface,2,Image 1,1,887,
1.96383,,Surface,2,Image 1,1,888,
4.56015,,Surface,2,Image 1,1,890,
4.06914,,Surface,2,Image 1,1,891,
3.19253,,Surface,2,Image 1,1,892,
4.53638,,Surface,2,Image 1,1,893,
3.12345,,Surface,2,Image 1,1,897,
4.16134,,Surface,2,Image 1,1,898,
3.98607,,Surface,2,Image 1,1,899,
2.94463,,Surface,2,Image 1,1,900,
3.48119,,Surface,2,Image 1,1,901,
4.79963,,Surface,2,Image 1,1,903,
2.46038,,Surface,2,Image 1,1,905,
4.95114,,Surface,2,Image 1,1,906,
2.38053,,Surface,2,Image 1,1,907,
2.58334,,Surface,2,Image 1,1,908,
1.72924,,Surface,2,Image 1,1,910,
3.92399,,Surface,2,Image 1,1,911,
4.10292,,Surface,2,Image 1,1,913,
5.70307,,Surface,2,Image 1,1,914,
7.86185,,Surface,2,Image 1,1,915,
4.51412,,Surface,2,Image 1,1,918,
2.55349,,Surface,2,Image 1,1,919,
3.07901,,Surface,2,Image 1,1,920,
2.76514,,Surface,2,Image 1,1,921,
3.10199,,Surface,2,Image 1,1,922,
1.28772,,Surface,2,Image 1,1,923,
3.38946,,Surface,2,Image 1,1,924,
1.8481,,Surface,2,Image 1,1,925,
3.3396,,Surface,2,Image 1,1,928,
3.04566,,Surface,2,Image 1,1,931,
4.00819,,Surface,2,Image 1,1,932,
1.90489,,Surface,2,Image 1,1,933,
2.04831,,Surface,2,Image 1,1,935,
2.98346,,Surface,2,Image 1,1,937,
4.15918,,Surface,2,Image 1,1,938,
2.32885,,Surface,2,Image 1,1,939,
2.44998,,Surface,2,Image 1,1,940,
4.02475,,Surface,2,Image 1,1,941,
2.81787,,Surface,2,Image 1,1,942,
2.2665,,Surface,2,Image 1,1,943,
1.72502,,Surface,2,Image 1,1,944,
2.70449,,Surface,2,Image 1,1,946,
2.55055,,Surface,2,Image 1,1,947,
7.25408,,Surface,2,Image 1,1,949,
7.91336,,Surface,2,Image 1,1,951,
11.088,,Surface,2,Image 1,1,952,
3.30158,,Surface,2,Image 1,1,953,
1.76732,,Surface,2,Image 1,1,955,
4.79181,,Surface,2,Image 1,1,956,
2.33118,,Surface,2,Image 1,1,960,
1.8058,,Surface,2,Image 1,1,961,
1.36601,,Surface,2,Image 1,1,962,
2.92877,,Surface,2,Image 1,1,963,
2.05755,,Surface,2,Image 1,1,964,
1.39837,,Surface,2,Image 1,1,966,
3.44402,,Surface,2,Image 1,1,967,
2.52957,,Surface,2,Image 1,1,968,
3.70821,,Surface,2,Image 1,1,970,
3.68402,,Surface,2,Image 1,1,972,
2.74596,,Surface,2,Image 1,1,973,
2.54715,,Surface,2,Image 1,1,974,
2.5735,,Surface,2,Image 1,1,975,
2.1188,,Surface,2,Image 1,1,976,
2.02385,,Surface,2,Image 1,1,977,
2.26361,,Surface,2,Image 1,1,978,
4.30471,,Surface,2,Image 1,1,979,
3.67818,,Surface,2,Image 1,1,980,
1.73163,,Surface,2,Image 1,1,981,
2.91765,,Surface,2,Image 1,1,982,
3.08125,,Surface,2,Image 1,1,983,
2.81785,,Surface,2,Image 1,1,984,
2.25282,,Surface,2,Image 1,1,985,
2.3598,,Surface,2,Image 1,1,987,
2.44443,,Surface,2,Image 1,1,988,
2.55127,,Surface,2,Image 1,1,990,
3.33944,,Surface,2,Image 1,1,991,
2.29647,,Surface,2,Image 1,1,992,
2.48676,,Surface,2,Image 1,1,993,
3.03806,,Surface,2,Image 1,1,996,
2.24207,,Surface,2,Image 1,1,999,
3.63431,,Surface,2,Image 1,1,1000,
1.87214,,Surface,2,Image 1,1,1001,
2.96174,,Surface,2,Image 1,1,1002,
4.23237,,Surface,2,Image 1,1,1003,
4.75898,,Surface,2,Image 1,1,1004,
3.303,,Surface,2,Image 1,1,1005,
2.31762,,Surface,2,Image 1,1,1006,
1.75301,,Surface,2,Image 1,1,1007,
3.24307,,Surface,2,Image 1,1,1008,
3.64973,,Surface,2,Image 1,1,1009,
5.83058,,Surface,2,Image 1,1,1010,
3.80435,,Surface,2,Image 1,1,1011,
3.2998,,Surface,2,Image 1,1,1012,
2.35884,,Surface,2,Image 1,1,1013,
3.43301,,Surface,2,Image 1,1,1014,
3.3649,,Surface,2,Image 1,1,1015,
2.64654,,Surface,2,Image 1,1,1016,
4.51937,,Surface,2,Image 1,1,1017,
5.44461,,Surface,2,Image 1,1,1018,
2.62917,,Surface,2,Image 1,1,1019,
2.43865,,Surface,2,Image 1,1,1020,
5.11894,,Surface,2,Image 1,1,1021,
3.10971,,Surface,2,Image 1,1,1022,
2.68127,,Surface,2,Image 1,1,1023,
1.80094,,Surface,2,Image 1,1,1024,
3.53086,,Surface,2,Image 1,1,1026,
3.27142,,Surface,2,Image 1,1,1027,
3.1558,,Surface,2,Image 1,1,1028,
2.51367,,Surface,2,Image 1,1,1029,
4.90341,,Surface,2,Image 1,1,1030,
2.27605,,Surface,2,Image 1,1,1031,
3.31166,,Surface,2,Image 1,1,1032,
2.09215,,Surface,2,Image 1,1,1033,
2.18919,,Surface,2,Image 1,1,1035,
2.65302,,Surface,2,Image 1,1,1036,
5.65132,,Surface,2,Image 1,1,1037,
2.14542,,Surface,2,Image 1,1,1038,
1.70645,,Surface,2,Image 1,1,1039,
2.27441,,Surface,2,Image 1,1,1041,
1.78292,,Surface,2,Image 1,1,1042,
4.5136,,Surface,2,Image 1,1,1043,
2.0813,,Surface,2,Image 1,1,1044,
3.09471,,Surface,2,Image 1,1,1045,
4.451,,Surface,2,Image 1,1,1046,
2.85583,,Surface,2,Image 1,1,1047,
2.57927,,Surface,2,Image 1,1,1048,
3.17324,,Surface,2,Image 1,1,1049,
1.95289,,Surface,2,Image 1,1,1050,
2.06406,,Surface,2,Image 1,1,1051,
2.36083,,Surface,2,Image 1,1,1052,
5.36595,,Surface,2,Image 1,1,1054,
4.61415,,Surface,2,Image 1,1,1055,
6.35116,,Surface,2,Image 1,1,1056,
4.18638,,Surface,2,Image 1,1,1057,
3.66345,,Surface,2,Image 1,1,1058,
3.93124,,Surface,2,Image 1,1,1059,
2.45006,,Surface,2,Image 1,1,1060,
2.76433,,Surface,2,Image 1,1,1061,
2.85884,,Surface,2,Image 1,1,1062,
2.67413,,Surface,2,Image 1,1,1063,
4.24308,,Surface,2,Image 1,1,1064,
2.67313,,Surface,2,Image 1,1,1065,
3.26401,,Surface,2,Image 1,1,1066,
4.93379,,Surface,2,Image 1,1,1067,
4.16069,,Surface,2,Image 1,1,1069,
4.09203,,Surface,2,Image 1,1,1070,
5.60242,,Surface,2,Image 1,1,1071,
3.88546,,Surface,2,Image 1,1,1072,
1.13045,,Surface,2,Image 1,1,1073,
3.21473,,Surface,2,Image 1,1,1074,
4.18416,,Surface,2,Image 1,1,1075,
2.11464,,Surface,2,Image 1,1,1077,
0.965974,,Surface,2,Image 1,1,1078,
2.45902,,Surface,2,Image 1,1,1079,
2.63421,,Surface,2,Image 1,1,1080,
4.62308,,Surface,2,Image 1,1,1081,
1.92459,,Surface,2,Image 1,1,1082,
5.58051,,Surface,2,Image 1,1,1083,
9.91695,,Surface,2,Image 1,1,1084,
25.0808,,Surface,2,Image 1,1,1085,
4.10065,,Surface,2,Image 1,1,1086,
10.6168,,Surface,2,Image 1,1,1087,
9.37613,,Surface,2,Image 1,1,1088,
3.64542,,Surface,2,Image 1,1,1089,
5.28246,,Surface,2,Image 1,1,1090,
3.77919,,Surface,2,Image 1,1,1091,
2.45073,,Surface,2,Image 1,1,1092,
2.69358,,Surface,2,Image 1,1,1093,
5.65477,,Surface,2,Image 1,1,1094,
2.42971,,Surface,2,Image 1,1,1095,
4.79046,,Surface,2,Image 1,1,1096,
3.48363,,Surface,2,Image 1,1,1097,
2.61684,,Surface,2,Image 1,1,1098,
3.82192,,Surface,2,Image 1,1,1099,
3.41296,,Surface,2,Image 1,1,1100,
2.98491,,Surface,2,Image 1,1,1101,
7.71895,,Surface,2,Image 1,1,1102,
7.48093,,Surface,2,Image 1,1,1103,
2.21172,,Surface,2,Image 1,1,1104,
4.40373,,Surface,2,Image 1,1,1105,
2.97929,,Surface,2,Image 1,1,1106,
2.22305,,Surface,2,Image 1,1,1107,
4.56602,,Surface,2,Image 1,1,1108,
26.7632,,Surface,2,Image 1,1,1110,
4.33422,,Surface,2,Image 1,1,1111,
2.53126,,Surface,2,Image 1,1,1112,
3.13181,,Surface,2,Image 1,1,1113,
2.40604,,Surface,2,Image 1,1,1114,
34.8216,,Surface,2,Image 1,1,1115,
2.8847,,Surface,2,Image 1,1,1116,
2.67076,,Surface,2,Image 1,1,1118,
4.01732,,Surface,2,Image 1,1,1119,
2.11234,,Surface,2,Image 1,1,1120,
7.09909,,Surface,2,Image 1,1,1121,
1.71797,,Surface,2,Image 1,1,1128,
8.69336,,Surface,2,Image 1,1,1129,
2.62377,,Surface,2,Image 1,1,1130,
1.13855,,Surface,2,Image 1,1,1131,
3.56283,,Surface,2,Image 1,1,1132,
2.87152,,Surface,2,Image 1,1,1133,
5.69592,,Surface,2,Image 1,1,1134,
11.6388,,Surface,2,Image 1,1,1138,
1.35077,,Surface,2,Image 1,1,1139,
25.2398,,Surface,2,Image 1,1,1141,
2.48264,,Surface,2,Image 1,1,1142,
2.93417,,Surface,2,Image 1,1,1145,
2.31867,,Surface,2,Image 1,1,1147,
2.69594,,Surface,2,Image 1,1,1148,
2.46858,,Surface,2,Image 1,1,1153,
0.997182,,Surface,2,Image 1,1,1155,
7.0251,,Surface,2,Image 1,1,1157,
3.48492,,Surface,2,Image 1,1,1158,
6.28739,,Surface,2,Image 1,1,1159,
1.81113,,Surface,2,Image 1,1,1160,
3.31455,,Surface,2,Image 1,1,1161,
3.37948,,Surface,2,Image 1,1,1167,
2.67102,,Surface,2,Image 1,1,1168,
3.63076,,Surface,2,Image 1,1,1172,
0.502348,,Surface,2,Image 1,1,1173,
1.51811,,Surface,2,Image 1,1,1179,
2.90644,,Surface,2,Image 1,1,1181,
3.4426,,Surface,2,Image 1,1,1184,
3.87069,,Surface,2,Image 1,1,1187,
4.8654,,Surface,2,Image 1,1,1190,
2.82659,,Surface,2,Image 1,1,1191,
2.76977,,Surface,2,Image 1,1,1193,
2.59411,,Surface,2,Image 1,1,1199,
2.04642,,Surface,2,Image 1,1,1201,
3.03141,,Surface,2,Image 1,1,1203,
1.36719,,Surface,2,Image 1,1,1204,
2.82459,,Surface,2,Image 1,1,1205,
7.58736,,Surface,2,Image 1,1,1210,
2.59203,,Surface,2,Image 1,1,1212,
2.84045,,Surface,2,Image 1,1,1214,
3.11324,,Surface,2,Image 1,1,1215,
4.44498,,Surface,2,Image 1,1,1216,
1.82552,,Surface,2,Image 1,1,1218,
1.99296,,Surface,2,Image 1,1,1220,
1.63947,,Surface,2,Image 1,1,1222,
1.32983,,Surface,2,Image 1,1,1223,
3.36841,,Surface,2,Image 1,1,1224,
2.65516,,Surface,2,Image 1,1,1226,
2.28887,,Surface,2,Image 1,1,1228,
3.12605,,Surface,2,Image 1,1,1229,
1.98857,,Surface,2,Image 1,1,1233,
2.42109,,Surface,2,Image 1,1,1235,
2.63786,,Surface,2,Image 1,1,1237,
2.20834,,Surface,2,Image 1,1,1239,
3.37768,,Surface,2,Image 1,1,1242,
2.00539,,Surface,2,Image 1,1,1243,
1.9866,,Surface,2,Image 1,1,1245,
3.6285,,Surface,2,Image 1,1,1248,
3.0757,,Surface,2,Image 1,1,1249,
2.13639,,Surface,2,Image 1,1,1251,
2.54743,,Surface,2,Image 1,1,1253,
2.80364,,Surface,2,Image 1,1,1256,
2.62454,,Surface,2,Image 1,1,1258,
5.37848,,Surface,2,Image 1,1,1260,
3.09154,,Surface,2,Image 1,1,1261,
1.59934,,Surface,2,Image 1,1,1263,
1.67834,,Surface,2,Image 1,1,1265,
3.06132,,Surface,2,Image 1,1,1266,
3.83332,,Surface,2,Image 1,1,1268,
1.92329,,Surface,2,Image 1,1,1271,
4.00424,,Surface,2,Image 1,1,1274,
2.89881,,Surface,2,Image 1,1,1277,
2.69642,,Surface,2,Image 1,1,1279,
1.02971,,Surface,2,Image 1,1,1282,
4.32971,,Surface,2,Image 1,1,1284,
2.17131,,Surface,2,Image 1,1,1285,
2.3366,,Surface,2,Image 1,1,1286,
1.46909,,Surface,2,Image 1,1,1288,
4.38254,,Surface,2,Image 1,1,1292,
3.46987,,Surface,2,Image 1,1,1298,
4.89076,,Surface,2,Image 1,1,1299,
2.75555,,Surface,2,Image 1,1,1308,
4.55589,,Surface,2,Image 1,1,1312,
1.83244,,Surface,2,Image 1,1,1313,
3.88869,,Surface,2,Image 1,1,1314,
1.67536,,Surface,2,Image 1,1,1315,
3.64897,,Surface,2,Image 1,1,1317,
1.52079,,Surface,2,Image 1,1,1318,
3.09473,,Surface,2,Image 1,1,1320,
3.03163,,Surface,2,Image 1,1,1323,
4.46624,,Surface,2,Image 1,1,1324,
2.88907,,Surface,2,Image 1,1,1326,
5.22598,,Surface,2,Image 1,1,1332,
2.30979,,Surface,2,Image 1,1,1333,
2.84599,,Surface,2,Image 1,1,1334,
2.44835,,Surface,2,Image 1,1,1335,
2.78113,,Surface,2,Image 1,1,1344,
2.90733,,Surface,2,Image 1,1,1346,
2.13526,,Surface,2,Image 1,1,1347,
16.4739,,Surface,2,Image 1,1,1348,
2.34024,,Surface,2,Image 1,1,1349,
2.77617,,Surface,2,Image 1,1,1353,
2.55294,,Surface,2,Image 1,1,1354,
2.73646,,Surface,2,Image 1,1,1355,
3.15225,,Surface,2,Image 1,1,1356,
2.62538,,Surface,2,Image 1,1,1359,
4.90752,,Surface,2,Image 1,1,1361,
1.60917,,Surface,2,Image 1,1,1362,
1.28723,,Surface,2,Image 1,1,1365,
3.28776,,Surface,2,Image 1,1,1370,
2.98122,,Surface,2,Image 1,1,1372,
2.9311,,Surface,2,Image 1,1,1376,
2.43521,,Surface,2,Image 1,1,1381,
36.2817,,Surface,2,Image 1,1,1382,
22.637,,Surface,2,Image 1,1,1384,
1.73373,,Surface,2,Image 1,1,1388,
15.2937,,Surface,2,Image 1,1,1389,
2.45854,,Surface,2,Image 1,1,1392,
4.35532,,Surface,2,Image 1,1,1394,
2.69527,,Surface,2,Image 1,1,1399,
3.11167,,Surface,2,Image 1,1,1401,
2.97915,,Surface,2,Image 1,1,1406,
3.14348,,Surface,2,Image 1,1,1408,
3.32136,,Surface,2,Image 1,1,1409,
2.5315,,Surface,2,Image 1,1,1410,
3.3144,,Surface,2,Image 1,1,1417,
2.26108,,Surface,2,Image 1,1,1418,
2.84397,,Surface,2,Image 1,1,1422,
2.37528,,Surface,2,Image 1,1,1429,
