
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
11488.4,,Surface,6,Image 1,1,367,
979.348,,Surface,6,Image 1,1,370,
523.641,,Surface,6,Image 1,1,371,
400.502,,Surface,6,Image 1,1,372,
4439.35,,Surface,6,Image 1,1,373,
13881.4,,Surface,6,Image 1,1,374,
8936.94,,Surface,6,Image 1,1,385,
18127,,Surface,6,Image 1,1,386,
883.195,,Surface,6,Image 1,1,394,
9987.02,,Surface,6,Image 1,1,396,
215.211,,Surface,6,Image 1,1,401,
14772,,Surface,6,Image 1,1,408,
10636.7,,Surface,6,Image 1,1,411,
1815.54,,Surface,6,Image 1,1,421,
504.788,,Surface,6,Image 1,1,424,
1826.42,,Surface,6,Image 1,1,431,
18115.6,,Surface,6,Image 1,1,435,
10677.6,,Surface,6,Image 1,1,436,
9415.78,,Surface,6,Image 1,1,441,
4501.55,,Surface,6,Image 1,1,446,
39254.2,,Surface,6,Image 1,1,447,
186.342,,Surface,6,Image 1,1,457,
442.447,,Surface,6,Image 1,1,473,
13651.9,,Surface,6,Image 1,1,481,
328.618,,Surface,6,Image 1,1,483,
12265.1,,Surface,6,Image 1,1,484,
474.947,,Surface,6,Image 1,1,490,
15400,,Surface,6,Image 1,1,491,
17967.6,,Surface,6,Image 1,1,495,
11553.6,,Surface,6,Image 1,1,501,
50.8003,,Surface,6,Image 1,1,505,
251.579,,Surface,6,Image 1,1,506,
56.5976,,Surface,6,Image 1,1,509,
20376.6,,Surface,6,Image 1,1,511,
1498.73,,Surface,6,Image 1,1,512,
13269.3,,Surface,6,Image 1,1,515,
3083.85,,Surface,6,Image 1,1,516,
128.089,,Surface,6,Image 1,1,519,
38051.3,,Surface,6,Image 1,1,521,
60.6499,,Surface,6,Image 1,1,526,
2133.23,,Surface,6,Image 1,1,528,
2505.92,,Surface,6,Image 1,1,534,
3172.45,,Surface,6,Image 1,1,536,
559.806,,Surface,6,Image 1,1,537,
13277.3,,Surface,6,Image 1,1,540,
275.952,,Surface,6,Image 1,1,541,
2430.87,,Surface,6,Image 1,1,547,
510.263,,Surface,6,Image 1,1,550,
445.361,,Surface,6,Image 1,1,551,
1450.82,,Surface,6,Image 1,1,554,
4296.79,,Surface,6,Image 1,1,556,
24.5424,,Surface,6,Image 1,1,564,
620.967,,Surface,6,Image 1,1,567,
11319.6,,Surface,6,Image 1,1,568,
2839.67,,Surface,6,Image 1,1,569,
5010.41,,Surface,6,Image 1,1,570,
608.38,,Surface,6,Image 1,1,571,
1613.35,,Surface,6,Image 1,1,572,
1857.53,,Surface,6,Image 1,1,574,
318.77,,Surface,6,Image 1,1,575,
208.196,,Surface,6,Image 1,1,581,
13067.3,,Surface,6,Image 1,1,582,
466.536,,Surface,6,Image 1,1,589,
7926.37,,Surface,6,Image 1,1,592,
1113,,Surface,6,Image 1,1,593,
1166.65,,Surface,6,Image 1,1,596,
2284.8,,Surface,6,Image 1,1,598,
4632.78,,Surface,6,Image 1,1,601,
13477.6,,Surface,6,Image 1,1,606,
33838.4,,Surface,6,Image 1,1,607,
1690.03,,Surface,6,Image 1,1,611,
3544.97,,Surface,6,Image 1,1,613,
467.585,,Surface,6,Image 1,1,618,
12208.2,,Surface,6,Image 1,1,622,
2390.69,,Surface,6,Image 1,1,625,
14924.5,,Surface,6,Image 1,1,629,
2501.13,,Surface,6,Image 1,1,631,
3825,,Surface,6,Image 1,1,632,
2932.98,,Surface,6,Image 1,1,633,
509.485,,Surface,6,Image 1,1,634,
9206.45,,Surface,6,Image 1,1,635,
96.4952,,Surface,6,Image 1,1,636,
7744.5,,Surface,6,Image 1,1,638,
758.751,,Surface,6,Image 1,1,642,
1035.85,,Surface,6,Image 1,1,643,
1862.83,,Surface,6,Image 1,1,645,
1235.99,,Surface,6,Image 1,1,651,
288.656,,Surface,6,Image 1,1,656,
422.376,,Surface,6,Image 1,1,659,
1584.45,,Surface,6,Image 1,1,660,
18368.9,,Surface,6,Image 1,1,662,
432.527,,Surface,6,Image 1,1,664,
3956.36,,Surface,6,Image 1,1,665,
2755.59,,Surface,6,Image 1,1,666,
3605.29,,Surface,6,Image 1,1,668,
1463.37,,Surface,6,Image 1,1,670,
51.9094,,Surface,6,Image 1,1,671,
2824.07,,Surface,6,Image 1,1,674,
2695.78,,Surface,6,Image 1,1,675,
401916,,Surface,6,Image 1,1,678,
1685.79,,Surface,6,Image 1,1,679,
1849.77,,Surface,6,Image 1,1,680,
705.98,,Surface,6,Image 1,1,682,
2607.7,,Surface,6,Image 1,1,684,
3066.19,,Surface,6,Image 1,1,687,
4471.19,,Surface,6,Image 1,1,688,
1142.42,,Surface,6,Image 1,1,691,
8396.41,,Surface,6,Image 1,1,693,
1396.36,,Surface,6,Image 1,1,694,
825.935,,Surface,6,Image 1,1,696,
1739.7,,Surface,6,Image 1,1,698,
660.321,,Surface,6,Image 1,1,699,
10206.5,,Surface,6,Image 1,1,701,
8789.49,,Surface,6,Image 1,1,702,
2039.1,,Surface,6,Image 1,1,703,
436.83,,Surface,6,Image 1,1,707,
8644.64,,Surface,6,Image 1,1,708,
7330.46,,Surface,6,Image 1,1,709,
6739.41,,Surface,6,Image 1,1,712,
7269.44,,Surface,6,Image 1,1,713,
176.503,,Surface,6,Image 1,1,714,
13363.2,,Surface,6,Image 1,1,716,
1569.66,,Surface,6,Image 1,1,717,
3205.53,,Surface,6,Image 1,1,718,
4948.42,,Surface,6,Image 1,1,719,
13.6921,,Surface,6,Image 1,1,720,
5935.92,,Surface,6,Image 1,1,722,
1500.65,,Surface,6,Image 1,1,725,
4325.78,,Surface,6,Image 1,1,726,
3400.5,,Surface,6,Image 1,1,729,
337.009,,Surface,6,Image 1,1,731,
1841.82,,Surface,6,Image 1,1,734,
77.5248,,Surface,6,Image 1,1,735,
525.887,,Surface,6,Image 1,1,737,
1758.8,,Surface,6,Image 1,1,740,
11178.5,,Surface,6,Image 1,1,741,
4041.38,,Surface,6,Image 1,1,742,
6372.27,,Surface,6,Image 1,1,744,
5266.85,,Surface,6,Image 1,1,745,
8436.8,,Surface,6,Image 1,1,746,
303.655,,Surface,6,Image 1,1,747,
1230.74,,Surface,6,Image 1,1,748,
2325.47,,Surface,6,Image 1,1,750,
4244.54,,Surface,6,Image 1,1,751,
1589.48,,Surface,6,Image 1,1,753,
1918.76,,Surface,6,Image 1,1,754,
6092.17,,Surface,6,Image 1,1,755,
2934.14,,Surface,6,Image 1,1,757,
3036.08,,Surface,6,Image 1,1,758,
13591.9,,Surface,6,Image 1,1,759,
6143.18,,Surface,6,Image 1,1,761,
18041.7,,Surface,6,Image 1,1,762,
18662.6,,Surface,6,Image 1,1,763,
4997.79,,Surface,6,Image 1,1,765,
2433.67,,Surface,6,Image 1,1,767,
14473.8,,Surface,6,Image 1,1,768,
2395.67,,Surface,6,Image 1,1,769,
1551.09,,Surface,6,Image 1,1,771,
4574.58,,Surface,6,Image 1,1,772,
247.118,,Surface,6,Image 1,1,773,
1361.94,,Surface,6,Image 1,1,774,
8433.17,,Surface,6,Image 1,1,775,
4106.12,,Surface,6,Image 1,1,776,
3874.9,,Surface,6,Image 1,1,782,
2003.24,,Surface,6,Image 1,1,783,
2259.53,,Surface,6,Image 1,1,784,
370.312,,Surface,6,Image 1,1,785,
111.648,,Surface,6,Image 1,1,786,
1986.8,,Surface,6,Image 1,1,788,
111.607,,Surface,6,Image 1,1,789,
73359.8,,Surface,6,Image 1,1,790,
33383.4,,Surface,6,Image 1,1,792,
1131.12,,Surface,6,Image 1,1,794,
936.93,,Surface,6,Image 1,1,795,
415.065,,Surface,6,Image 1,1,796,
411.867,,Surface,6,Image 1,1,797,
684.382,,Surface,6,Image 1,1,802,
4455.83,,Surface,6,Image 1,1,804,
11825.5,,Surface,6,Image 1,1,807,
11432.9,,Surface,6,Image 1,1,809,
6873.93,,Surface,6,Image 1,1,811,
120.852,,Surface,6,Image 1,1,814,
539.042,,Surface,6,Image 1,1,817,
1350.84,,Surface,6,Image 1,1,818,
851.958,,Surface,6,Image 1,1,819,
446.742,,Surface,6,Image 1,1,821,
1023.56,,Surface,6,Image 1,1,822,
16905.3,,Surface,6,Image 1,1,824,
318.896,,Surface,6,Image 1,1,826,
2529.43,,Surface,6,Image 1,1,829,
1021.71,,Surface,6,Image 1,1,830,
2821.93,,Surface,6,Image 1,1,831,
448.319,,Surface,6,Image 1,1,832,
157.705,,Surface,6,Image 1,1,834,
1174.55,,Surface,6,Image 1,1,835,
2645.72,,Surface,6,Image 1,1,836,
4985.01,,Surface,6,Image 1,1,838,
478.563,,Surface,6,Image 1,1,839,
1480.59,,Surface,6,Image 1,1,841,
3436.96,,Surface,6,Image 1,1,842,
414.268,,Surface,6,Image 1,1,844,
1210.35,,Surface,6,Image 1,1,845,
1276.18,,Surface,6,Image 1,1,846,
185.096,,Surface,6,Image 1,1,849,
468.938,,Surface,6,Image 1,1,853,
1850.16,,Surface,6,Image 1,1,854,
1987.66,,Surface,6,Image 1,1,856,
19163.8,,Surface,6,Image 1,1,858,
241.019,,Surface,6,Image 1,1,860,
991.687,,Surface,6,Image 1,1,862,
1672.52,,Surface,6,Image 1,1,863,
12646.4,,Surface,6,Image 1,1,864,
441.738,,Surface,6,Image 1,1,866,
774.161,,Surface,6,Image 1,1,867,
3031.19,,Surface,6,Image 1,1,870,
778.067,,Surface,6,Image 1,1,872,
3478.81,,Surface,6,Image 1,1,873,
1996.31,,Surface,6,Image 1,1,875,
152.992,,Surface,6,Image 1,1,878,
1751.95,,Surface,6,Image 1,1,879,
1940.91,,Surface,6,Image 1,1,880,
2295.96,,Surface,6,Image 1,1,881,
166.553,,Surface,6,Image 1,1,882,
661.645,,Surface,6,Image 1,1,883,
3853.96,,Surface,6,Image 1,1,884,
847.611,,Surface,6,Image 1,1,886,
7894.2,,Surface,6,Image 1,1,887,
365.707,,Surface,6,Image 1,1,888,
278.929,,Surface,6,Image 1,1,890,
3324.09,,Surface,6,Image 1,1,891,
727.745,,Surface,6,Image 1,1,892,
1629.07,,Surface,6,Image 1,1,893,
710.278,,Surface,6,Image 1,1,897,
1781.64,,Surface,6,Image 1,1,898,
253.769,,Surface,6,Image 1,1,899,
1472.82,,Surface,6,Image 1,1,900,
1410.7,,Surface,6,Image 1,1,901,
2320.71,,Surface,6,Image 1,1,903,
1558.7,,Surface,6,Image 1,1,905,
2179.38,,Surface,6,Image 1,1,906,
251.403,,Surface,6,Image 1,1,907,
630.25,,Surface,6,Image 1,1,908,
661.169,,Surface,6,Image 1,1,910,
2852.58,,Surface,6,Image 1,1,911,
787.834,,Surface,6,Image 1,1,913,
1707.55,,Surface,6,Image 1,1,914,
3503.43,,Surface,6,Image 1,1,915,
2467.35,,Surface,6,Image 1,1,918,
320.103,,Surface,6,Image 1,1,919,
884.756,,Surface,6,Image 1,1,920,
2004.34,,Surface,6,Image 1,1,921,
624.091,,Surface,6,Image 1,1,922,
1227.25,,Surface,6,Image 1,1,923,
4147.8,,Surface,6,Image 1,1,924,
214.391,,Surface,6,Image 1,1,925,
1517.3,,Surface,6,Image 1,1,928,
1018.2,,Surface,6,Image 1,1,931,
755.444,,Surface,6,Image 1,1,932,
413.984,,Surface,6,Image 1,1,933,
114.999,,Surface,6,Image 1,1,935,
10819.1,,Surface,6,Image 1,1,937,
8424.78,,Surface,6,Image 1,1,938,
533.375,,Surface,6,Image 1,1,939,
168.479,,Surface,6,Image 1,1,940,
2347.69,,Surface,6,Image 1,1,941,
757.48,,Surface,6,Image 1,1,942,
601.922,,Surface,6,Image 1,1,943,
171.459,,Surface,6,Image 1,1,944,
438.96,,Surface,6,Image 1,1,946,
302.865,,Surface,6,Image 1,1,947,
18340.6,,Surface,6,Image 1,1,949,
819.493,,Surface,6,Image 1,1,951,
42414.7,,Surface,6,Image 1,1,952,
2625.16,,Surface,6,Image 1,1,953,
150.317,,Surface,6,Image 1,1,955,
5446.29,,Surface,6,Image 1,1,956,
632.808,,Surface,6,Image 1,1,960,
720.637,,Surface,6,Image 1,1,961,
394.418,,Surface,6,Image 1,1,962,
2732.34,,Surface,6,Image 1,1,963,
124.746,,Surface,6,Image 1,1,964,
956.214,,Surface,6,Image 1,1,966,
19119.7,,Surface,6,Image 1,1,967,
1664.52,,Surface,6,Image 1,1,968,
13836.3,,Surface,6,Image 1,1,970,
427.749,,Surface,6,Image 1,1,972,
719.646,,Surface,6,Image 1,1,973,
2633.25,,Surface,6,Image 1,1,974,
186.241,,Surface,6,Image 1,1,975,
1447.22,,Surface,6,Image 1,1,976,
434.897,,Surface,6,Image 1,1,977,
859.423,,Surface,6,Image 1,1,978,
2521.56,,Surface,6,Image 1,1,979,
436.002,,Surface,6,Image 1,1,980,
492.776,,Surface,6,Image 1,1,981,
527.678,,Surface,6,Image 1,1,982,
257.79,,Surface,6,Image 1,1,983,
1757.38,,Surface,6,Image 1,1,984,
1658.8,,Surface,6,Image 1,1,985,
1337,,Surface,6,Image 1,1,987,
270.038,,Surface,6,Image 1,1,988,
446.521,,Surface,6,Image 1,1,990,
1909.86,,Surface,6,Image 1,1,991,
516.65,,Surface,6,Image 1,1,992,
335.479,,Surface,6,Image 1,1,993,
4601.97,,Surface,6,Image 1,1,996,
3029.82,,Surface,6,Image 1,1,999,
11275.2,,Surface,6,Image 1,1,1000,
314.813,,Surface,6,Image 1,1,1001,
4679.17,,Surface,6,Image 1,1,1002,
3125.38,,Surface,6,Image 1,1,1003,
925.906,,Surface,6,Image 1,1,1004,
4973.89,,Surface,6,Image 1,1,1005,
380.303,,Surface,6,Image 1,1,1006,
139.347,,Surface,6,Image 1,1,1007,
5469.58,,Surface,6,Image 1,1,1008,
6432.1,,Surface,6,Image 1,1,1009,
10393.1,,Surface,6,Image 1,1,1010,
9301.97,,Surface,6,Image 1,1,1011,
757.628,,Surface,6,Image 1,1,1012,
1123.82,,Surface,6,Image 1,1,1013,
4698.44,,Surface,6,Image 1,1,1014,
2357.93,,Surface,6,Image 1,1,1015,
2705.17,,Surface,6,Image 1,1,1016,
7571.46,,Surface,6,Image 1,1,1017,
1854.13,,Surface,6,Image 1,1,1018,
1694.15,,Surface,6,Image 1,1,1019,
4924.57,,Surface,6,Image 1,1,1020,
940.498,,Surface,6,Image 1,1,1021,
429.956,,Surface,6,Image 1,1,1022,
518.742,,Surface,6,Image 1,1,1023,
132.485,,Surface,6,Image 1,1,1024,
6564.85,,Surface,6,Image 1,1,1026,
4570.1,,Surface,6,Image 1,1,1027,
7278.56,,Surface,6,Image 1,1,1028,
1373.93,,Surface,6,Image 1,1,1029,
375.057,,Surface,6,Image 1,1,1030,
1600.17,,Surface,6,Image 1,1,1031,
176.97,,Surface,6,Image 1,1,1032,
288.727,,Surface,6,Image 1,1,1033,
1617.89,,Surface,6,Image 1,1,1035,
2865.42,,Surface,6,Image 1,1,1036,
395.517,,Surface,6,Image 1,1,1037,
817.987,,Surface,6,Image 1,1,1038,
78.0581,,Surface,6,Image 1,1,1039,
3803,,Surface,6,Image 1,1,1041,
142.17,,Surface,6,Image 1,1,1042,
1627.11,,Surface,6,Image 1,1,1043,
767.957,,Surface,6,Image 1,1,1044,
19308.4,,Surface,6,Image 1,1,1045,
1520.82,,Surface,6,Image 1,1,1046,
409.369,,Surface,6,Image 1,1,1047,
1683.85,,Surface,6,Image 1,1,1048,
1568.14,,Surface,6,Image 1,1,1049,
763.266,,Surface,6,Image 1,1,1050,
2746.17,,Surface,6,Image 1,1,1051,
182.868,,Surface,6,Image 1,1,1052,
838.559,,Surface,6,Image 1,1,1054,
15203.7,,Surface,6,Image 1,1,1055,
298.82,,Surface,6,Image 1,1,1056,
237.574,,Surface,6,Image 1,1,1057,
1608.59,,Surface,6,Image 1,1,1058,
1542.07,,Surface,6,Image 1,1,1059,
325.632,,Surface,6,Image 1,1,1060,
433.456,,Surface,6,Image 1,1,1061,
761.128,,Surface,6,Image 1,1,1062,
9451.63,,Surface,6,Image 1,1,1063,
486.947,,Surface,6,Image 1,1,1064,
614.063,,Surface,6,Image 1,1,1065,
3605.85,,Surface,6,Image 1,1,1066,
12995.4,,Surface,6,Image 1,1,1067,
747.149,,Surface,6,Image 1,1,1069,
4157.32,,Surface,6,Image 1,1,1070,
3562.51,,Surface,6,Image 1,1,1071,
4523.61,,Surface,6,Image 1,1,1072,
75.4531,,Surface,6,Image 1,1,1073,
1407.1,,Surface,6,Image 1,1,1074,
2819.17,,Surface,6,Image 1,1,1075,
1093.06,,Surface,6,Image 1,1,1077,
32.3368,,Surface,6,Image 1,1,1078,
653.02,,Surface,6,Image 1,1,1079,
488.168,,Surface,6,Image 1,1,1080,
5598.35,,Surface,6,Image 1,1,1081,
97.6869,,Surface,6,Image 1,1,1082,
18387.9,,Surface,6,Image 1,1,1083,
2457.21,,Surface,6,Image 1,1,1084,
2116.61,,Surface,6,Image 1,1,1085,
3916.38,,Surface,6,Image 1,1,1086,
7794.24,,Surface,6,Image 1,1,1087,
6443.46,,Surface,6,Image 1,1,1088,
1570.26,,Surface,6,Image 1,1,1089,
233.954,,Surface,6,Image 1,1,1090,
136.012,,Surface,6,Image 1,1,1091,
665.188,,Surface,6,Image 1,1,1092,
394.852,,Surface,6,Image 1,1,1093,
2186.29,,Surface,6,Image 1,1,1094,
632.727,,Surface,6,Image 1,1,1095,
3264.21,,Surface,6,Image 1,1,1096,
291.567,,Surface,6,Image 1,1,1097,
836.583,,Surface,6,Image 1,1,1098,
2219.25,,Surface,6,Image 1,1,1099,
1262.05,,Surface,6,Image 1,1,1100,
4003.88,,Surface,6,Image 1,1,1101,
7890.58,,Surface,6,Image 1,1,1102,
1654.4,,Surface,6,Image 1,1,1103,
436.251,,Surface,6,Image 1,1,1104,
8253.27,,Surface,6,Image 1,1,1105,
4722.85,,Surface,6,Image 1,1,1106,
352.393,,Surface,6,Image 1,1,1107,
10846.2,,Surface,6,Image 1,1,1108,
1838.37,,Surface,6,Image 1,1,1110,
964.724,,Surface,6,Image 1,1,1111,
722.04,,Surface,6,Image 1,1,1112,
609.557,,Surface,6,Image 1,1,1113,
3466.48,,Surface,6,Image 1,1,1114,
1608.36,,Surface,6,Image 1,1,1115,
311.973,,Surface,6,Image 1,1,1116,
2418.15,,Surface,6,Image 1,1,1118,
12388.9,,Surface,6,Image 1,1,1119,
1849.31,,Surface,6,Image 1,1,1120,
3325.37,,Surface,6,Image 1,1,1121,
242.425,,Surface,6,Image 1,1,1128,
5604.58,,Surface,6,Image 1,1,1129,
1591.51,,Surface,6,Image 1,1,1130,
102.148,,Surface,6,Image 1,1,1131,
3256.91,,Surface,6,Image 1,1,1132,
961.991,,Surface,6,Image 1,1,1133,
587.688,,Surface,6,Image 1,1,1134,
2518.24,,Surface,6,Image 1,1,1138,
59.1373,,Surface,6,Image 1,1,1139,
16098.3,,Surface,6,Image 1,1,1141,
5070.44,,Surface,6,Image 1,1,1142,
224.84,,Surface,6,Image 1,1,1145,
1418.83,,Surface,6,Image 1,1,1147,
1085.56,,Surface,6,Image 1,1,1148,
1618.61,,Surface,6,Image 1,1,1153,
502.406,,Surface,6,Image 1,1,1155,
311602,,Surface,6,Image 1,1,1157,
1527.09,,Surface,6,Image 1,1,1158,
4245.56,,Surface,6,Image 1,1,1159,
5216.49,,Surface,6,Image 1,1,1160,
2122.52,,Surface,6,Image 1,1,1161,
52.644,,Surface,6,Image 1,1,1167,
124.558,,Surface,6,Image 1,1,1168,
367.522,,Surface,6,Image 1,1,1172,
10.8284,,Surface,6,Image 1,1,1173,
104.268,,Surface,6,Image 1,1,1179,
658.306,,Surface,6,Image 1,1,1181,
1087.2,,Surface,6,Image 1,1,1184,
542.397,,Surface,6,Image 1,1,1187,
8940.88,,Surface,6,Image 1,1,1190,
2204.21,,Surface,6,Image 1,1,1191,
1794.27,,Surface,6,Image 1,1,1193,
163.278,,Surface,6,Image 1,1,1199,
232.075,,Surface,6,Image 1,1,1201,
1972.91,,Surface,6,Image 1,1,1203,
481.555,,Surface,6,Image 1,1,1204,
3181.28,,Surface,6,Image 1,1,1205,
59794.3,,Surface,6,Image 1,1,1210,
776.098,,Surface,6,Image 1,1,1212,
2250.84,,Surface,6,Image 1,1,1214,
2537.63,,Surface,6,Image 1,1,1215,
2261.31,,Surface,6,Image 1,1,1216,
26.5317,,Surface,6,Image 1,1,1218,
94.311,,Surface,6,Image 1,1,1220,
529.076,,Surface,6,Image 1,1,1222,
90.3438,,Surface,6,Image 1,1,1223,
467.156,,Surface,6,Image 1,1,1224,
691.1,,Surface,6,Image 1,1,1226,
5657.54,,Surface,6,Image 1,1,1228,
1170.14,,Surface,6,Image 1,1,1229,
128.085,,Surface,6,Image 1,1,1233,
649.778,,Surface,6,Image 1,1,1235,
4783.84,,Surface,6,Image 1,1,1237,
1350.8,,Surface,6,Image 1,1,1239,
138.259,,Surface,6,Image 1,1,1242,
366.048,,Surface,6,Image 1,1,1243,
388.949,,Surface,6,Image 1,1,1245,
310.501,,Surface,6,Image 1,1,1248,
613.931,,Surface,6,Image 1,1,1249,
1514.69,,Surface,6,Image 1,1,1251,
500.001,,Surface,6,Image 1,1,1253,
6011.44,,Surface,6,Image 1,1,1256,
394.291,,Surface,6,Image 1,1,1258,
6560.66,,Surface,6,Image 1,1,1260,
1110.49,,Surface,6,Image 1,1,1261,
163.192,,Surface,6,Image 1,1,1263,
138.463,,Surface,6,Image 1,1,1265,
381.378,,Surface,6,Image 1,1,1266,
5523.66,,Surface,6,Image 1,1,1268,
103.897,,Surface,6,Image 1,1,1271,
6090.03,,Surface,6,Image 1,1,1274,
87.034,,Surface,6,Image 1,1,1277,
4766.95,,Surface,6,Image 1,1,1279,
88.0708,,Surface,6,Image 1,1,1282,
2304.21,,Surface,6,Image 1,1,1284,
1121.81,,Surface,6,Image 1,1,1285,
189.759,,Surface,6,Image 1,1,1286,
1521.15,,Surface,6,Image 1,1,1288,
1331.25,,Surface,6,Image 1,1,1292,
15499.8,,Surface,6,Image 1,1,1298,
218.245,,Surface,6,Image 1,1,1299,
1915.65,,Surface,6,Image 1,1,1308,
18169.2,,Surface,6,Image 1,1,1312,
399.901,,Surface,6,Image 1,1,1313,
15069.4,,Surface,6,Image 1,1,1314,
850.897,,Surface,6,Image 1,1,1315,
1730.86,,Surface,6,Image 1,1,1317,
61.9819,,Surface,6,Image 1,1,1318,
541.142,,Surface,6,Image 1,1,1320,
1026.2,,Surface,6,Image 1,1,1323,
223.528,,Surface,6,Image 1,1,1324,
7447.24,,Surface,6,Image 1,1,1326,
350.265,,Surface,6,Image 1,1,1332,
131.687,,Surface,6,Image 1,1,1333,
9991.73,,Surface,6,Image 1,1,1334,
1677.49,,Surface,6,Image 1,1,1335,
531.83,,Surface,6,Image 1,1,1344,
1784.88,,Surface,6,Image 1,1,1346,
324.602,,Surface,6,Image 1,1,1347,
10988.8,,Surface,6,Image 1,1,1348,
1113.18,,Surface,6,Image 1,1,1349,
2982.64,,Surface,6,Image 1,1,1353,
2057.7,,Surface,6,Image 1,1,1354,
315.158,,Surface,6,Image 1,1,1355,
12414.1,,Surface,6,Image 1,1,1356,
1193.72,,Surface,6,Image 1,1,1359,
7189.2,,Surface,6,Image 1,1,1361,
848.428,,Surface,6,Image 1,1,1362,
356.094,,Surface,6,Image 1,1,1365,
1454.85,,Surface,6,Image 1,1,1370,
6119.69,,Surface,6,Image 1,1,1372,
3575.49,,Surface,6,Image 1,1,1376,
3459.74,,Surface,6,Image 1,1,1381,
6390.1,,Surface,6,Image 1,1,1382,
14769.6,,Surface,6,Image 1,1,1384,
350.647,,Surface,6,Image 1,1,1388,
4941.18,,Surface,6,Image 1,1,1389,
3236.45,,Surface,6,Image 1,1,1392,
2521.75,,Surface,6,Image 1,1,1394,
2003.56,,Surface,6,Image 1,1,1399,
1649.53,,Surface,6,Image 1,1,1401,
23552.4,,Surface,6,Image 1,1,1406,
2277.5,,Surface,6,Image 1,1,1408,
17015.8,,Surface,6,Image 1,1,1409,
1059.52,,Surface,6,Image 1,1,1410,
1801.69,,Surface,6,Image 1,1,1417,
803.789,,Surface,6,Image 1,1,1418,
7967.18,,Surface,6,Image 1,1,1422,
2640.89,,Surface,6,Image 1,1,1429,
595.573,,Surface,6,Image 1,1,1432,
71.7909,,Surface,6,Image 1,1,1434,
115.085,,Surface,6,Image 1,1,1435,
3445.34,,Surface,6,Image 1,1,1437,
752.499,,Surface,6,Image 1,1,1438,
2409.06,,Surface,6,Image 1,1,1439,
743.019,,Surface,6,Image 1,1,1440,
10997.2,,Surface,6,Image 1,1,1441,
1471.14,,Surface,6,Image 1,1,1445,
50.901,,Surface,6,Image 1,1,1448,
