
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
52.4012,µm,Surface,Position,1,254,
48.8162,µm,Surface,Position,1,258,
51.3891,µm,Surface,Position,1,261,
49.5292,µm,Surface,Position,1,263,
47.2275,µm,Surface,Position,1,268,
50.2383,µm,Surface,Position,1,279,
51.8381,µm,Surface,Position,1,280,
52.6556,µm,Surface,Position,1,290,
49.7525,µm,Surface,Position,1,291,
49.1967,µm,Surface,Position,1,295,
53.9891,µm,Surface,Position,1,304,
49.8258,µm,Surface,Position,1,311,
49.4495,µm,Surface,Position,1,334,
47.9924,µm,Surface,Position,1,337,
49.4356,µm,Surface,Position,1,339,
50.6425,µm,Surface,Position,1,347,
46.5772,µm,Surface,Position,1,349,
49.8307,µm,Surface,Position,1,365,
47.6246,µm,Surface,Position,1,366,
47.2192,µm,Surface,Position,1,367,
48.9347,µm,Surface,Position,1,370,
49.9987,µm,Surface,Position,1,371,
46.222,µm,Surface,Position,1,372,
46.9062,µm,Surface,Position,1,373,
50.7779,µm,Surface,Position,1,374,
47.3395,µm,Surface,Position,1,385,
47.4679,µm,Surface,Position,1,386,
50.2217,µm,Surface,Position,1,394,
47.9443,µm,Surface,Position,1,396,
50.2132,µm,Surface,Position,1,401,
48.9383,µm,Surface,Position,1,408,
47.6359,µm,Surface,Position,1,411,
47.1245,µm,Surface,Position,1,421,
50.0044,µm,Surface,Position,1,424,
46.318,µm,Surface,Position,1,431,
49.3369,µm,Surface,Position,1,435,
50.4069,µm,Surface,Position,1,436,
48.4486,µm,Surface,Position,1,441,
48.0839,µm,Surface,Position,1,446,
48.4987,µm,Surface,Position,1,447,
45.7641,µm,Surface,Position,1,457,
44.4,µm,Surface,Position,1,473,
48.5026,µm,Surface,Position,1,481,
44.2546,µm,Surface,Position,1,483,
47.3977,µm,Surface,Position,1,484,
46.4463,µm,Surface,Position,1,490,
47.9311,µm,Surface,Position,1,491,
48.3666,µm,Surface,Position,1,495,
48.1576,µm,Surface,Position,1,501,
43.8693,µm,Surface,Position,1,505,
45.5205,µm,Surface,Position,1,506,
44.971,µm,Surface,Position,1,509,
48.2396,µm,Surface,Position,1,511,
49.6252,µm,Surface,Position,1,512,
47.8196,µm,Surface,Position,1,515,
50.8647,µm,Surface,Position,1,516,
45.2227,µm,Surface,Position,1,519,
47.7542,µm,Surface,Position,1,521,
43.5349,µm,Surface,Position,1,526,
50.49,µm,Surface,Position,1,528,
48.465,µm,Surface,Position,1,534,
50.32,µm,Surface,Position,1,536,
45.172,µm,Surface,Position,1,537,
47.2672,µm,Surface,Position,1,540,
45.4044,µm,Surface,Position,1,541,
47.2114,µm,Surface,Position,1,547,
50.4,µm,Surface,Position,1,550,
43.2779,µm,Surface,Position,1,551,
44.7856,µm,Surface,Position,1,554,
48.2112,µm,Surface,Position,1,556,
44.7651,µm,Surface,Position,1,564,
44.5903,µm,Surface,Position,1,567,
47.7916,µm,Surface,Position,1,568,
50.1519,µm,Surface,Position,1,569,
47.1783,µm,Surface,Position,1,570,
45.8538,µm,Surface,Position,1,571,
47.8012,µm,Surface,Position,1,572,
48.2242,µm,Surface,Position,1,574,
50.5237,µm,Surface,Position,1,575,
43.8142,µm,Surface,Position,1,581,
48.6987,µm,Surface,Position,1,582,
45.206,µm,Surface,Position,1,589,
49.6273,µm,Surface,Position,1,592,
48.1433,µm,Surface,Position,1,593,
50.1389,µm,Surface,Position,1,596,
49.8504,µm,Surface,Position,1,598,
49.2575,µm,Surface,Position,1,601,
47.1189,µm,Surface,Position,1,606,
46.7143,µm,Surface,Position,1,607,
48.698,µm,Surface,Position,1,611,
48.501,µm,Surface,Position,1,613,
44.2044,µm,Surface,Position,1,618,
47.7636,µm,Surface,Position,1,622,
48.1105,µm,Surface,Position,1,625,
44.9952,µm,Surface,Position,1,629,
49.1047,µm,Surface,Position,1,631,
47.7072,µm,Surface,Position,1,632,
43.5998,µm,Surface,Position,1,633,
44.8667,µm,Surface,Position,1,634,
48.63,µm,Surface,Position,1,635,
43.0356,µm,Surface,Position,1,636,
48.2707,µm,Surface,Position,1,638,
46.442,µm,Surface,Position,1,642,
46.4292,µm,Surface,Position,1,643,
48.8703,µm,Surface,Position,1,645,
47.4547,µm,Surface,Position,1,651,
42.9713,µm,Surface,Position,1,656,
43.4101,µm,Surface,Position,1,659,
47.3137,µm,Surface,Position,1,660,
49.1002,µm,Surface,Position,1,662,
45.946,µm,Surface,Position,1,664,
46.6442,µm,Surface,Position,1,665,
45.6096,µm,Surface,Position,1,666,
48.2374,µm,Surface,Position,1,668,
42.557,µm,Surface,Position,1,670,
41.65,µm,Surface,Position,1,671,
48.5658,µm,Surface,Position,1,674,
46.0848,µm,Surface,Position,1,675,
50.3319,µm,Surface,Position,1,678,
46.5317,µm,Surface,Position,1,679,
47.7876,µm,Surface,Position,1,680,
42.2157,µm,Surface,Position,1,682,
46.0181,µm,Surface,Position,1,684,
44.7759,µm,Surface,Position,1,687,
47.1794,µm,Surface,Position,1,688,
45.5514,µm,Surface,Position,1,691,
49.7147,µm,Surface,Position,1,693,
44.5087,µm,Surface,Position,1,694,
42.8648,µm,Surface,Position,1,696,
49.4205,µm,Surface,Position,1,698,
44.1304,µm,Surface,Position,1,699,
51.1564,µm,Surface,Position,1,701,
48.308,µm,Surface,Position,1,702,
48.8233,µm,Surface,Position,1,703,
41.2962,µm,Surface,Position,1,707,
45.014,µm,Surface,Position,1,708,
44.6145,µm,Surface,Position,1,709,
48.7669,µm,Surface,Position,1,712,
44.9602,µm,Surface,Position,1,713,
40.658,µm,Surface,Position,1,714,
44.4584,µm,Surface,Position,1,716,
48.9765,µm,Surface,Position,1,717,
47.375,µm,Surface,Position,1,718,
48.6021,µm,Surface,Position,1,719,
38.7374,µm,Surface,Position,1,720,
50.5331,µm,Surface,Position,1,722,
46.1104,µm,Surface,Position,1,725,
45.5942,µm,Surface,Position,1,726,
49.161,µm,Surface,Position,1,729,
42.1721,µm,Surface,Position,1,731,
47.5572,µm,Surface,Position,1,734,
42.2582,µm,Surface,Position,1,735,
44.4901,µm,Surface,Position,1,737,
44.6724,µm,Surface,Position,1,740,
43.7701,µm,Surface,Position,1,741,
42.7143,µm,Surface,Position,1,742,
48.5314,µm,Surface,Position,1,744,
48.178,µm,Surface,Position,1,745,
47.8346,µm,Surface,Position,1,746,
40.4466,µm,Surface,Position,1,747,
46.4905,µm,Surface,Position,1,748,
44.562,µm,Surface,Position,1,750,
44.6114,µm,Surface,Position,1,751,
42.2895,µm,Surface,Position,1,753,
46.3163,µm,Surface,Position,1,754,
47.8024,µm,Surface,Position,1,755,
43.4659,µm,Surface,Position,1,757,
49.0456,µm,Surface,Position,1,758,
50.4017,µm,Surface,Position,1,759,
43.8305,µm,Surface,Position,1,761,
50.0925,µm,Surface,Position,1,762,
46.561,µm,Surface,Position,1,763,
45.3158,µm,Surface,Position,1,765,
44.999,µm,Surface,Position,1,767,
47.9409,µm,Surface,Position,1,768,
42.9037,µm,Surface,Position,1,769,
43.0449,µm,Surface,Position,1,771,
43.7685,µm,Surface,Position,1,772,
49.7972,µm,Surface,Position,1,773,
41.3892,µm,Surface,Position,1,774,
43.7934,µm,Surface,Position,1,775,
47.6531,µm,Surface,Position,1,776,
43.5302,µm,Surface,Position,1,782,
40.5582,µm,Surface,Position,1,783,
46.7736,µm,Surface,Position,1,784,
38.4405,µm,Surface,Position,1,785,
49.8177,µm,Surface,Position,1,786,
47.5383,µm,Surface,Position,1,788,
49.0303,µm,Surface,Position,1,789,
47.8042,µm,Surface,Position,1,790,
48.2299,µm,Surface,Position,1,792,
50.5294,µm,Surface,Position,1,794,
46.3979,µm,Surface,Position,1,795,
40.4279,µm,Surface,Position,1,796,
38.3116,µm,Surface,Position,1,797,
41.7224,µm,Surface,Position,1,802,
44.0712,µm,Surface,Position,1,804,
49.6217,µm,Surface,Position,1,807,
48.4146,µm,Surface,Position,1,809,
47.7542,µm,Surface,Position,1,811,
49.5328,µm,Surface,Position,1,814,
41.0045,µm,Surface,Position,1,817,
39.6826,µm,Surface,Position,1,818,
49.0779,µm,Surface,Position,1,819,
38.3291,µm,Surface,Position,1,821,
42.6169,µm,Surface,Position,1,822,
40.287,µm,Surface,Position,1,824,
40.8584,µm,Surface,Position,1,826,
41.0325,µm,Surface,Position,1,829,
49.3803,µm,Surface,Position,1,830,
43.5434,µm,Surface,Position,1,831,
42.0115,µm,Surface,Position,1,832,
38.3592,µm,Surface,Position,1,834,
40.1985,µm,Surface,Position,1,835,
43.7191,µm,Surface,Position,1,836,
43.2361,µm,Surface,Position,1,838,
50.2014,µm,Surface,Position,1,839,
43.0845,µm,Surface,Position,1,841,
44.0209,µm,Surface,Position,1,842,
49.0849,µm,Surface,Position,1,844,
42.7961,µm,Surface,Position,1,845,
46.316,µm,Surface,Position,1,846,
48.2113,µm,Surface,Position,1,849,
42.1928,µm,Surface,Position,1,853,
41.9958,µm,Surface,Position,1,854,
42.1386,µm,Surface,Position,1,856,
43.1993,µm,Surface,Position,1,858,
41.3699,µm,Surface,Position,1,860,
49.5566,µm,Surface,Position,1,862,
42.5743,µm,Surface,Position,1,863,
47.0107,µm,Surface,Position,1,864,
38.8798,µm,Surface,Position,1,866,
42.2924,µm,Surface,Position,1,867,
47.0021,µm,Surface,Position,1,870,
48.6784,µm,Surface,Position,1,872,
42.6392,µm,Surface,Position,1,873,
38.364,µm,Surface,Position,1,875,
41.5949,µm,Surface,Position,1,878,
42.287,µm,Surface,Position,1,879,
42.0346,µm,Surface,Position,1,880,
47.3291,µm,Surface,Position,1,881,
39.2494,µm,Surface,Position,1,882,
38.7994,µm,Surface,Position,1,883,
48.6785,µm,Surface,Position,1,884,
49.3491,µm,Surface,Position,1,886,
45.9782,µm,Surface,Position,1,887,
41.0166,µm,Surface,Position,1,888,
47.6417,µm,Surface,Position,1,890,
45.4267,µm,Surface,Position,1,891,
41.7278,µm,Surface,Position,1,892,
44.6839,µm,Surface,Position,1,893,
47.3668,µm,Surface,Position,1,897,
37.3896,µm,Surface,Position,1,898,
47.9087,µm,Surface,Position,1,899,
47.0446,µm,Surface,Position,1,900,
42.352,µm,Surface,Position,1,901,
45.4063,µm,Surface,Position,1,903,
47.7109,µm,Surface,Position,1,905,
46.3125,µm,Surface,Position,1,906,
41.5194,µm,Surface,Position,1,907,
46.8488,µm,Surface,Position,1,908,
41.9145,µm,Surface,Position,1,910,
46.0661,µm,Surface,Position,1,911,
41.9391,µm,Surface,Position,1,913,
48.8448,µm,Surface,Position,1,914,
42.5196,µm,Surface,Position,1,915,
45.9346,µm,Surface,Position,1,918,
41.0714,µm,Surface,Position,1,919,
46.6525,µm,Surface,Position,1,920,
49.7193,µm,Surface,Position,1,921,
41.4501,µm,Surface,Position,1,922,
37.831,µm,Surface,Position,1,923,
46.7223,µm,Surface,Position,1,924,
46.2786,µm,Surface,Position,1,925,
44.5415,µm,Surface,Position,1,928,
41.0067,µm,Surface,Position,1,931,
41.2282,µm,Surface,Position,1,932,
41.9652,µm,Surface,Position,1,933,
48.1477,µm,Surface,Position,1,935,
44.9684,µm,Surface,Position,1,937,
45.3902,µm,Surface,Position,1,938,
48.2896,µm,Surface,Position,1,939,
47.0272,µm,Surface,Position,1,940,
44.4287,µm,Surface,Position,1,941,
45.7037,µm,Surface,Position,1,942,
41.0267,µm,Surface,Position,1,943,
41.3937,µm,Surface,Position,1,944,
42.223,µm,Surface,Position,1,946,
46.8246,µm,Surface,Position,1,947,
45.5585,µm,Surface,Position,1,949,
41.4737,µm,Surface,Position,1,951,
45.7032,µm,Surface,Position,1,952,
37.143,µm,Surface,Position,1,953,
40.9717,µm,Surface,Position,1,955,
44.7788,µm,Surface,Position,1,956,
41.7044,µm,Surface,Position,1,960,
46.4093,µm,Surface,Position,1,961,
41.3638,µm,Surface,Position,1,962,
40.6794,µm,Surface,Position,1,963,
39.5858,µm,Surface,Position,1,964,
40.8664,µm,Surface,Position,1,966,
35.0184,µm,Surface,Position,1,967,
42.2363,µm,Surface,Position,1,968,
44.5138,µm,Surface,Position,1,970,
35.959,µm,Surface,Position,1,972,
42.5385,µm,Surface,Position,1,973,
43.6242,µm,Surface,Position,1,974,
36.5466,µm,Surface,Position,1,975,
44.9648,µm,Surface,Position,1,976,
41.6253,µm,Surface,Position,1,977,
42.204,µm,Surface,Position,1,978,
41.198,µm,Surface,Position,1,979,
40.8026,µm,Surface,Position,1,980,
43.3524,µm,Surface,Position,1,981,
44.2934,µm,Surface,Position,1,982,
46.5398,µm,Surface,Position,1,983,
36.2897,µm,Surface,Position,1,984,
41.0747,µm,Surface,Position,1,985,
42.0937,µm,Surface,Position,1,987,
41.569,µm,Surface,Position,1,988,
42.9537,µm,Surface,Position,1,990,
48.6531,µm,Surface,Position,1,991,
48.2806,µm,Surface,Position,1,992,
36.8283,µm,Surface,Position,1,993,
43.8749,µm,Surface,Position,1,996,
42.5745,µm,Surface,Position,1,999,
39.6675,µm,Surface,Position,1,1000,
33.8642,µm,Surface,Position,1,1001,
40.0326,µm,Surface,Position,1,1002,
41.0024,µm,Surface,Position,1,1003,
39.0187,µm,Surface,Position,1,1004,
42.2615,µm,Surface,Position,1,1005,
42.8816,µm,Surface,Position,1,1006,
42.3968,µm,Surface,Position,1,1007,
39.3193,µm,Surface,Position,1,1008,
40.5762,µm,Surface,Position,1,1009,
41.1483,µm,Surface,Position,1,1010,
40.1838,µm,Surface,Position,1,1011,
38.3255,µm,Surface,Position,1,1012,
38.8145,µm,Surface,Position,1,1013,
40.8057,µm,Surface,Position,1,1014,
41.2959,µm,Surface,Position,1,1015,
41.7001,µm,Surface,Position,1,1016,
41.8885,µm,Surface,Position,1,1017,
43.5095,µm,Surface,Position,1,1018,
39.9471,µm,Surface,Position,1,1019,
40.8922,µm,Surface,Position,1,1020,
40.3275,µm,Surface,Position,1,1021,
37.2965,µm,Surface,Position,1,1022,
39.7202,µm,Surface,Position,1,1023,
43.6373,µm,Surface,Position,1,1024,
39.9953,µm,Surface,Position,1,1026,
40.7197,µm,Surface,Position,1,1027,
40.8833,µm,Surface,Position,1,1028,
42.6035,µm,Surface,Position,1,1029,
44.1104,µm,Surface,Position,1,1030,
43.0181,µm,Surface,Position,1,1031,
35.6233,µm,Surface,Position,1,1032,
40.0361,µm,Surface,Position,1,1033,
42.7853,µm,Surface,Position,1,1035,
40.9861,µm,Surface,Position,1,1036,
38.2008,µm,Surface,Position,1,1037,
35.5031,µm,Surface,Position,1,1038,
41.4812,µm,Surface,Position,1,1039,
41.2655,µm,Surface,Position,1,1041,
44.3845,µm,Surface,Position,1,1042,
40.9952,µm,Surface,Position,1,1043,
34.6358,µm,Surface,Position,1,1044,
41.3417,µm,Surface,Position,1,1045,
38.2419,µm,Surface,Position,1,1046,
36.3347,µm,Surface,Position,1,1047,
41.546,µm,Surface,Position,1,1048,
41.1073,µm,Surface,Position,1,1049,
41.9466,µm,Surface,Position,1,1050,
41.1308,µm,Surface,Position,1,1051,
42.2922,µm,Surface,Position,1,1052,
39.8675,µm,Surface,Position,1,1054,
40.9012,µm,Surface,Position,1,1055,
37.1206,µm,Surface,Position,1,1056,
39.5144,µm,Surface,Position,1,1057,
34.9482,µm,Surface,Position,1,1058,
41.8892,µm,Surface,Position,1,1059,
41.1185,µm,Surface,Position,1,1060,
39.5271,µm,Surface,Position,1,1061,
42.8271,µm,Surface,Position,1,1062,
41.705,µm,Surface,Position,1,1063,
39.2353,µm,Surface,Position,1,1064,
41.2107,µm,Surface,Position,1,1065,
41.3646,µm,Surface,Position,1,1066,
40.6275,µm,Surface,Position,1,1067,
38.7192,µm,Surface,Position,1,1069,
39.7947,µm,Surface,Position,1,1070,
40.9129,µm,Surface,Position,1,1071,
35.2881,µm,Surface,Position,1,1072,
45.2896,µm,Surface,Position,1,1073,
40.1213,µm,Surface,Position,1,1074,
35.4106,µm,Surface,Position,1,1075,
32.7085,µm,Surface,Position,1,1077,
41.0915,µm,Surface,Position,1,1078,
34.6827,µm,Surface,Position,1,1079,
32.115,µm,Surface,Position,1,1080,
40.5209,µm,Surface,Position,1,1081,
41.0509,µm,Surface,Position,1,1082,
40.8435,µm,Surface,Position,1,1083,
34.7768,µm,Surface,Position,1,1084,
34.4767,µm,Surface,Position,1,1085,
38.9815,µm,Surface,Position,1,1086,
34.6565,µm,Surface,Position,1,1087,
33.9092,µm,Surface,Position,1,1088,
33.2896,µm,Surface,Position,1,1089,
37.3495,µm,Surface,Position,1,1090,
41.0728,µm,Surface,Position,1,1091,
36.9125,µm,Surface,Position,1,1092,
40.7366,µm,Surface,Position,1,1093,
35.221,µm,Surface,Position,1,1094,
33.3545,µm,Surface,Position,1,1095,
34.8255,µm,Surface,Position,1,1096,
44.0595,µm,Surface,Position,1,1097,
33.9768,µm,Surface,Position,1,1098,
39.6341,µm,Surface,Position,1,1099,
36.0094,µm,Surface,Position,1,1100,
40.9138,µm,Surface,Position,1,1101,
36.6174,µm,Surface,Position,1,1102,
37.888,µm,Surface,Position,1,1103,
37.5813,µm,Surface,Position,1,1104,
34.94,µm,Surface,Position,1,1105,
34.6954,µm,Surface,Position,1,1106,
39.7847,µm,Surface,Position,1,1107,
40.6569,µm,Surface,Position,1,1108,
34.7754,µm,Surface,Position,1,1110,
38.2499,µm,Surface,Position,1,1111,
39.7491,µm,Surface,Position,1,1112,
39.1742,µm,Surface,Position,1,1113,
34.6581,µm,Surface,Position,1,1114,
34.9687,µm,Surface,Position,1,1115,
38.9731,µm,Surface,Position,1,1116,
34.8164,µm,Surface,Position,1,1118,
34.7101,µm,Surface,Position,1,1119,
39.6272,µm,Surface,Position,1,1120,
35.7235,µm,Surface,Position,1,1121,
37.409,µm,Surface,Position,1,1128,
36.2782,µm,Surface,Position,1,1129,
39.8597,µm,Surface,Position,1,1130,
40.2782,µm,Surface,Position,1,1131,
34.9001,µm,Surface,Position,1,1132,
35.4211,µm,Surface,Position,1,1133,
38.8946,µm,Surface,Position,1,1134,
36.7222,µm,Surface,Position,1,1138,
40.9296,µm,Surface,Position,1,1139,
34.6959,µm,Surface,Position,1,1141,
40.3943,µm,Surface,Position,1,1142,
39.0289,µm,Surface,Position,1,1145,
41.7017,µm,Surface,Position,1,1147,
34.88,µm,Surface,Position,1,1148,
38.3176,µm,Surface,Position,1,1153,
43.513,µm,Surface,Position,1,1155,
38.1257,µm,Surface,Position,1,1157,
38.8729,µm,Surface,Position,1,1158,
38.4382,µm,Surface,Position,1,1159,
42.3036,µm,Surface,Position,1,1160,
39.2546,µm,Surface,Position,1,1161,
36.1904,µm,Surface,Position,1,1167,
36.9866,µm,Surface,Position,1,1168,
37.112,µm,Surface,Position,1,1172,
40.5973,µm,Surface,Position,1,1173,
39.2264,µm,Surface,Position,1,1179,
35.285,µm,Surface,Position,1,1181,
37.8907,µm,Surface,Position,1,1184,
35.7595,µm,Surface,Position,1,1187,
34.9891,µm,Surface,Position,1,1190,
35.6783,µm,Surface,Position,1,1191,
34.9146,µm,Surface,Position,1,1193,
39.5996,µm,Surface,Position,1,1199,
39.2027,µm,Surface,Position,1,1201,
35.273,µm,Surface,Position,1,1203,
42.7844,µm,Surface,Position,1,1204,
34.8058,µm,Surface,Position,1,1205,
37.7517,µm,Surface,Position,1,1210,
38.5191,µm,Surface,Position,1,1212,
38.7037,µm,Surface,Position,1,1214,
39.1796,µm,Surface,Position,1,1215,
35.2127,µm,Surface,Position,1,1216,
33.8149,µm,Surface,Position,1,1218,
37.503,µm,Surface,Position,1,1220,
38.4561,µm,Surface,Position,1,1222,
36.5306,µm,Surface,Position,1,1223,
35.6644,µm,Surface,Position,1,1224,
38.9302,µm,Surface,Position,1,1226,
38.4096,µm,Surface,Position,1,1228,
37.8674,µm,Surface,Position,1,1229,
36.0778,µm,Surface,Position,1,1233,
39.1026,µm,Surface,Position,1,1235,
36.1312,µm,Surface,Position,1,1237,
36.6178,µm,Surface,Position,1,1239,
39.6913,µm,Surface,Position,1,1242,
36.2512,µm,Surface,Position,1,1243,
36.0083,µm,Surface,Position,1,1245,
36.9618,µm,Surface,Position,1,1248,
40.926,µm,Surface,Position,1,1249,
38.7958,µm,Surface,Position,1,1251,
38.2564,µm,Surface,Position,1,1253,
38.9897,µm,Surface,Position,1,1256,
37.1558,µm,Surface,Position,1,1258,
39.6153,µm,Surface,Position,1,1260,
40.6395,µm,Surface,Position,1,1261,
34.5525,µm,Surface,Position,1,1263,
37.0396,µm,Surface,Position,1,1265,
38.4709,µm,Surface,Position,1,1266,
39.9289,µm,Surface,Position,1,1268,
33.269,µm,Surface,Position,1,1271,
40.2455,µm,Surface,Position,1,1274,
35.5878,µm,Surface,Position,1,1277,
40.7071,µm,Surface,Position,1,1279,
36.5863,µm,Surface,Position,1,1282,
39.3552,µm,Surface,Position,1,1284,
38.1198,µm,Surface,Position,1,1285,
38.2697,µm,Surface,Position,1,1286,
36.2263,µm,Surface,Position,1,1288,
39.0038,µm,Surface,Position,1,1292,
39.9213,µm,Surface,Position,1,1298,
37.9819,µm,Surface,Position,1,1299,
40.6571,µm,Surface,Position,1,1308,
39.4572,µm,Surface,Position,1,1312,
37.1595,µm,Surface,Position,1,1313,
40.1644,µm,Surface,Position,1,1314,
35.0247,µm,Surface,Position,1,1315,
38.7398,µm,Surface,Position,1,1317,
34.3253,µm,Surface,Position,1,1318,
39.7443,µm,Surface,Position,1,1320,
38.606,µm,Surface,Position,1,1323,
37.4147,µm,Surface,Position,1,1324,
40.3805,µm,Surface,Position,1,1326,
37.5255,µm,Surface,Position,1,1332,
36.6693,µm,Surface,Position,1,1333,
39.6501,µm,Surface,Position,1,1334,
37.6617,µm,Surface,Position,1,1335,
33.806,µm,Surface,Position,1,1344,
38.7237,µm,Surface,Position,1,1346,
35.8546,µm,Surface,Position,1,1347,
39.208,µm,Surface,Position,1,1348,
36.2225,µm,Surface,Position,1,1349,
38.422,µm,Surface,Position,1,1353,
38.1319,µm,Surface,Position,1,1354,
37.6717,µm,Surface,Position,1,1355,
39.6805,µm,Surface,Position,1,1356,
36.8434,µm,Surface,Position,1,1359,
39.5309,µm,Surface,Position,1,1361,
37.4554,µm,Surface,Position,1,1362,
33.1674,µm,Surface,Position,1,1365,
37.1437,µm,Surface,Position,1,1370,
37.7873,µm,Surface,Position,1,1372,
38.1494,µm,Surface,Position,1,1376,
38.3001,µm,Surface,Position,1,1381,
38.6711,µm,Surface,Position,1,1382,
38.8869,µm,Surface,Position,1,1384,
36.5234,µm,Surface,Position,1,1388,
39.139,µm,Surface,Position,1,1389,
37.7681,µm,Surface,Position,1,1392,
39.7714,µm,Surface,Position,1,1394,
38.1084,µm,Surface,Position,1,1399,
36.3811,µm,Surface,Position,1,1401,
38.9746,µm,Surface,Position,1,1406,
37.6792,µm,Surface,Position,1,1408,
38.667,µm,Surface,Position,1,1409,
39.9447,µm,Surface,Position,1,1410,
36.9209,µm,Surface,Position,1,1417,
37.8664,µm,Surface,Position,1,1418,
38.2545,µm,Surface,Position,1,1422,
37.1721,µm,Surface,Position,1,1429,
36.2963,µm,Surface,Position,1,1432,
33.0747,µm,Surface,Position,1,1434,
33.6203,µm,Surface,Position,1,1435,
39.0268,µm,Surface,Position,1,1437,
37.387,µm,Surface,Position,1,1438,
36.1404,µm,Surface,Position,1,1439,
39.2967,µm,Surface,Position,1,1440,
38.5491,µm,Surface,Position,1,1441,
28.6698,µm,Surface,Position,1,1445,
36.7469,µm,Surface,Position,1,1448,
30.4718,µm,Surface,Position,1,1451,
33.1117,µm,Surface,Position,1,1453,
37.1354,µm,Surface,Position,1,1455,
37.817,µm,Surface,Position,1,1456,
39.047,µm,Surface,Position,1,1457,
29.8913,µm,Surface,Position,1,1461,
34.1889,µm,Surface,Position,1,1462,
36.7124,µm,Surface,Position,1,1463,
35.4971,µm,Surface,Position,1,1464,
35.6585,µm,Surface,Position,1,1465,
29.6999,µm,Surface,Position,1,1466,
33.2229,µm,Surface,Position,1,1467,
39.9793,µm,Surface,Position,1,1468,
28.2422,µm,Surface,Position,1,1469,
26.9737,µm,Surface,Position,1,1470,
38.6727,µm,Surface,Position,1,1472,
29.2205,µm,Surface,Position,1,1474,
28.4389,µm,Surface,Position,1,1476,
37.8227,µm,Surface,Position,1,1477,
37.9174,µm,Surface,Position,1,1478,
35.8963,µm,Surface,Position,1,1481,
34.9319,µm,Surface,Position,1,1482,
36.1412,µm,Surface,Position,1,1485,
35.762,µm,Surface,Position,1,1486,
28.5865,µm,Surface,Position,1,1487,
33.6821,µm,Surface,Position,1,1488,
37.6931,µm,Surface,Position,1,1490,
29.9922,µm,Surface,Position,1,1491,
36.8622,µm,Surface,Position,1,1492,
38.7857,µm,Surface,Position,1,1493,
35.4783,µm,Surface,Position,1,1494,
29.5877,µm,Surface,Position,1,1495,
28.1926,µm,Surface,Position,1,1496,
35.8494,µm,Surface,Position,1,1497,
36.2315,µm,Surface,Position,1,1498,
28.4168,µm,Surface,Position,1,1499,
32.0535,µm,Surface,Position,1,1500,
38.5968,µm,Surface,Position,1,1503,
34.8422,µm,Surface,Position,1,1504,
37.8918,µm,Surface,Position,1,1505,
25.6404,µm,Surface,Position,1,1506,
39.5465,µm,Surface,Position,1,1507,
26.9035,µm,Surface,Position,1,1508,
35.6422,µm,Surface,Position,1,1509,
36.1717,µm,Surface,Position,1,1510,
35.9127,µm,Surface,Position,1,1511,
28.8068,µm,Surface,Position,1,1512,
34.8981,µm,Surface,Position,1,1514,
36.6696,µm,Surface,Position,1,1515,
37.8637,µm,Surface,Position,1,1516,
33.7822,µm,Surface,Position,1,1517,
26.5802,µm,Surface,Position,1,1518,
28.7294,µm,Surface,Position,1,1520,
40.0322,µm,Surface,Position,1,1521,
