
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0244953,,Surface,Ly,1,794,
0.103678,,Surface,Ly,1,795,
0.00840907,,Surface,Ly,1,796,
0,,Surface,Ly,1,797,
0.171509,,Surface,Ly,1,802,
0.401305,,Surface,Ly,1,804,
0.574979,,Surface,Ly,1,807,
0.222759,,Surface,Ly,1,809,
0.607334,,Surface,Ly,1,811,
0.363588,,Surface,Ly,1,814,
0.164132,,Surface,Ly,1,817,
0.167844,,Surface,Ly,1,818,
0.0161259,,Surface,Ly,1,819,
0,,Surface,Ly,1,821,
0,,Surface,Ly,1,822,
0.381707,,Surface,Ly,1,824,
0.000229177,,Surface,Ly,1,826,
0.254411,,Surface,Ly,1,829,
0.0154698,,Surface,Ly,1,830,
0.331755,,Surface,Ly,1,831,
0.141163,,Surface,Ly,1,832,
0,,Surface,Ly,1,834,
0.0206511,,Surface,Ly,1,835,
0.116271,,Surface,Ly,1,836,
0.561534,,Surface,Ly,1,838,
0.124477,,Surface,Ly,1,839,
0.199617,,Surface,Ly,1,841,
0.348727,,Surface,Ly,1,842,
0.141989,,Surface,Ly,1,844,
0.0987352,,Surface,Ly,1,845,
0.219123,,Surface,Ly,1,846,
0.00229424,,Surface,Ly,1,849,
0.245014,,Surface,Ly,1,853,
0.341087,,Surface,Ly,1,854,
0.132548,,Surface,Ly,1,856,
0.618126,,Surface,Ly,1,858,
0,,Surface,Ly,1,860,
0.246827,,Surface,Ly,1,862,
0.192469,,Surface,Ly,1,863,
0.210126,,Surface,Ly,1,864,
0,,Surface,Ly,1,866,
0.28997,,Surface,Ly,1,867,
0.259774,,Surface,Ly,1,870,
0.473684,,Surface,Ly,1,872,
0.331744,,Surface,Ly,1,873,
0,,Surface,Ly,1,875,
0,,Surface,Ly,1,878,
0.0348352,,Surface,Ly,1,879,
0.0651221,,Surface,Ly,1,880,
0.562836,,Surface,Ly,1,881,
0.0115219,,Surface,Ly,1,882,
0,,Surface,Ly,1,883,
0.419788,,Surface,Ly,1,884,
0.0503282,,Surface,Ly,1,886,
0.418143,,Surface,Ly,1,887,
0,,Surface,Ly,1,888,
0.218124,,Surface,Ly,1,890,
0.125907,,Surface,Ly,1,891,
0.219976,,Surface,Ly,1,892,
0.402341,,Surface,Ly,1,893,
0.523662,,Surface,Ly,1,897,
0.470804,,Surface,Ly,1,898,
0.00944759,,Surface,Ly,1,899,
0.118594,,Surface,Ly,1,900,
0.168348,,Surface,Ly,1,901,
0,,Surface,Ly,1,903,
0.320199,,Surface,Ly,1,905,
0.289728,,Surface,Ly,1,906,
0.215535,,Surface,Ly,1,907,
0.127598,,Surface,Ly,1,908,
0.175792,,Surface,Ly,1,910,
0.378419,,Surface,Ly,1,911,
0.0155702,,Surface,Ly,1,913,
0.147033,,Surface,Ly,1,914,
0.207909,,Surface,Ly,1,915,
0.00780709,,Surface,Ly,1,918,
0,,Surface,Ly,1,919,
0.615054,,Surface,Ly,1,920,
0.0294419,,Surface,Ly,1,921,
0,,Surface,Ly,1,922,
0.13046,,Surface,Ly,1,923,
0.467377,,Surface,Ly,1,924,
0,,Surface,Ly,1,925,
0.441826,,Surface,Ly,1,928,
0.256619,,Surface,Ly,1,931,
0.192623,,Surface,Ly,1,932,
0,,Surface,Ly,1,933,
0.222463,,Surface,Ly,1,935,
0.296094,,Surface,Ly,1,937,
0.295256,,Surface,Ly,1,938,
0.280242,,Surface,Ly,1,939,
0.000438243,,Surface,Ly,1,940,
0.639483,,Surface,Ly,1,941,
0.261167,,Surface,Ly,1,942,
0.00221167,,Surface,Ly,1,943,
0.0757121,,Surface,Ly,1,944,
0.453269,,Surface,Ly,1,946,
0.0198287,,Surface,Ly,1,947,
0.319695,,Surface,Ly,1,949,
0.201108,,Surface,Ly,1,951,
0.965284,,Surface,Ly,1,952,
0.455703,,Surface,Ly,1,953,
0,,Surface,Ly,1,955,
0.0483088,,Surface,Ly,1,956,
0,,Surface,Ly,1,960,
0.0877627,,Surface,Ly,1,961,
0,,Surface,Ly,1,962,
0.319138,,Surface,Ly,1,963,
0.000935918,,Surface,Ly,1,964,
0.331149,,Surface,Ly,1,966,
0.584635,,Surface,Ly,1,967,
0.198788,,Surface,Ly,1,968,
0.455584,,Surface,Ly,1,970,
0.338063,,Surface,Ly,1,972,
0.598222,,Surface,Ly,1,973,
0.101472,,Surface,Ly,1,974,
0,,Surface,Ly,1,975,
0.387826,,Surface,Ly,1,976,
0,,Surface,Ly,1,977,
0.0495718,,Surface,Ly,1,978,
0.269764,,Surface,Ly,1,979,
0.0504822,,Surface,Ly,1,980,
0.235554,,Surface,Ly,1,981,
0.299551,,Surface,Ly,1,982,
0,,Surface,Ly,1,983,
0.38511,,Surface,Ly,1,984,
0.186496,,Surface,Ly,1,985,
0,,Surface,Ly,1,987,
0,,Surface,Ly,1,988,
0.630074,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.314817,,Surface,Ly,1,993,
0.0728127,,Surface,Ly,1,996,
0.0552606,,Surface,Ly,1,999,
0.460523,,Surface,Ly,1,1000,
0.300071,,Surface,Ly,1,1001,
0.139062,,Surface,Ly,1,1002,
0.591799,,Surface,Ly,1,1003,
0.139768,,Surface,Ly,1,1004,
0.0231355,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0.0453523,,Surface,Ly,1,1007,
0.166632,,Surface,Ly,1,1008,
0.752119,,Surface,Ly,1,1009,
0.400345,,Surface,Ly,1,1010,
0.601377,,Surface,Ly,1,1011,
0,,Surface,Ly,1,1012,
0,,Surface,Ly,1,1013,
0.147257,,Surface,Ly,1,1014,
0.255445,,Surface,Ly,1,1015,
0.285154,,Surface,Ly,1,1016,
0.191898,,Surface,Ly,1,1017,
0.0340652,,Surface,Ly,1,1018,
0.260591,,Surface,Ly,1,1019,
0.0358642,,Surface,Ly,1,1020,
0.118549,,Surface,Ly,1,1021,
0,,Surface,Ly,1,1022,
0.156041,,Surface,Ly,1,1023,
0.000571482,,Surface,Ly,1,1024,
0.248628,,Surface,Ly,1,1026,
0.175318,,Surface,Ly,1,1027,
0.438517,,Surface,Ly,1,1028,
0.154939,,Surface,Ly,1,1029,
0.327223,,Surface,Ly,1,1030,
0.166631,,Surface,Ly,1,1031,
0.10771,,Surface,Ly,1,1032,
0.270498,,Surface,Ly,1,1033,
0.370636,,Surface,Ly,1,1035,
0.182444,,Surface,Ly,1,1036,
0,,Surface,Ly,1,1037,
0.146215,,Surface,Ly,1,1038,
0.0760664,,Surface,Ly,1,1039,
0.473665,,Surface,Ly,1,1041,
0.331964,,Surface,Ly,1,1042,
0.206177,,Surface,Ly,1,1043,
0.312563,,Surface,Ly,1,1044,
0.321763,,Surface,Ly,1,1045,
0.0357451,,Surface,Ly,1,1046,
0.0288223,,Surface,Ly,1,1047,
0.381185,,Surface,Ly,1,1048,
0.000596637,,Surface,Ly,1,1049,
0.405958,,Surface,Ly,1,1050,
0.0984414,,Surface,Ly,1,1051,
0,,Surface,Ly,1,1052,
0,,Surface,Ly,1,1054,
0.116213,,Surface,Ly,1,1055,
0,,Surface,Ly,1,1056,
0.0235187,,Surface,Ly,1,1057,
0.54155,,Surface,Ly,1,1058,
0.0476492,,Surface,Ly,1,1059,
0,,Surface,Ly,1,1060,
0,,Surface,Ly,1,1061,
0.0563723,,Surface,Ly,1,1062,
0.119941,,Surface,Ly,1,1063,
0,,Surface,Ly,1,1064,
0,,Surface,Ly,1,1065,
0.193919,,Surface,Ly,1,1066,
0.192496,,Surface,Ly,1,1067,
0.234474,,Surface,Ly,1,1069,
0.832443,,Surface,Ly,1,1070,
0.445611,,Surface,Ly,1,1071,
0.140694,,Surface,Ly,1,1072,
0,,Surface,Ly,1,1073,
0.246831,,Surface,Ly,1,1074,
0.00262928,,Surface,Ly,1,1075,
0.0910793,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0.149877,,Surface,Ly,1,1079,
0.0485683,,Surface,Ly,1,1080,
0.537709,,Surface,Ly,1,1081,
0.0100731,,Surface,Ly,1,1082,
0.589741,,Surface,Ly,1,1083,
0.126683,,Surface,Ly,1,1084,
0.254375,,Surface,Ly,1,1085,
0.232495,,Surface,Ly,1,1086,
0.328103,,Surface,Ly,1,1087,
0.281412,,Surface,Ly,1,1088,
0.239819,,Surface,Ly,1,1089,
0,,Surface,Ly,1,1090,
0.51512,,Surface,Ly,1,1091,
0.252486,,Surface,Ly,1,1092,
0.193622,,Surface,Ly,1,1093,
0.301702,,Surface,Ly,1,1094,
0.174278,,Surface,Ly,1,1095,
0.0792679,,Surface,Ly,1,1096,
0,,Surface,Ly,1,1097,
0.0234344,,Surface,Ly,1,1098,
0.0964946,,Surface,Ly,1,1099,
0.16034,,Surface,Ly,1,1100,
0.228517,,Surface,Ly,1,1101,
0.0976048,,Surface,Ly,1,1102,
0.086604,,Surface,Ly,1,1103,
0,,Surface,Ly,1,1104,
0.272793,,Surface,Ly,1,1105,
0.161631,,Surface,Ly,1,1106,
0.780019,,Surface,Ly,1,1107,
0.347393,,Surface,Ly,1,1108,
0.290619,,Surface,Ly,1,1110,
0.0969165,,Surface,Ly,1,1111,
0.14659,,Surface,Ly,1,1112,
0.288983,,Surface,Ly,1,1113,
0.250767,,Surface,Ly,1,1114,
0.158522,,Surface,Ly,1,1115,
0.381662,,Surface,Ly,1,1116,
0.0993073,,Surface,Ly,1,1118,
0.399208,,Surface,Ly,1,1119,
0.269042,,Surface,Ly,1,1120,
0.374381,,Surface,Ly,1,1121,
0,,Surface,Ly,1,1128,
0.212931,,Surface,Ly,1,1129,
0.195387,,Surface,Ly,1,1130,
0,,Surface,Ly,1,1131,
0.189633,,Surface,Ly,1,1132,
0.0588184,,Surface,Ly,1,1133,
0.0755241,,Surface,Ly,1,1134,
0.0489551,,Surface,Ly,1,1138,
0,,Surface,Ly,1,1139,
0.621046,,Surface,Ly,1,1141,
0.278037,,Surface,Ly,1,1142,
0.0318005,,Surface,Ly,1,1145,
0.312035,,Surface,Ly,1,1147,
0.00459515,,Surface,Ly,1,1148,
0.262453,,Surface,Ly,1,1153,
0,,Surface,Ly,1,1155,
0.76249,,Surface,Ly,1,1157,
0.208838,,Surface,Ly,1,1158,
0.00846597,,Surface,Ly,1,1159,
0.58704,,Surface,Ly,1,1160,
0.301954,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1167,
0,,Surface,Ly,1,1168,
0.0153382,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1173,
0,,Surface,Ly,1,1179,
0.0917915,,Surface,Ly,1,1181,
0.496715,,Surface,Ly,1,1184,
0.0177008,,Surface,Ly,1,1187,
0.749923,,Surface,Ly,1,1190,
0.115694,,Surface,Ly,1,1191,
0.164558,,Surface,Ly,1,1193,
0.0224754,,Surface,Ly,1,1199,
0,,Surface,Ly,1,1201,
0.181498,,Surface,Ly,1,1203,
0,,Surface,Ly,1,1204,
0.143022,,Surface,Ly,1,1205,
0.547497,,Surface,Ly,1,1210,
0.0320669,,Surface,Ly,1,1212,
0.0808653,,Surface,Ly,1,1214,
0.506006,,Surface,Ly,1,1215,
0.144895,,Surface,Ly,1,1216,
0,,Surface,Ly,1,1218,
0.0125842,,Surface,Ly,1,1220,
0.164359,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1223,
0.212347,,Surface,Ly,1,1224,
0.346072,,Surface,Ly,1,1226,
0.185121,,Surface,Ly,1,1228,
0.149791,,Surface,Ly,1,1229,
0,,Surface,Ly,1,1233,
0.0163566,,Surface,Ly,1,1235,
0.063688,,Surface,Ly,1,1237,
0.407321,,Surface,Ly,1,1239,
0,,Surface,Ly,1,1242,
0.030091,,Surface,Ly,1,1243,
0,,Surface,Ly,1,1245,
0.192181,,Surface,Ly,1,1248,
0,,Surface,Ly,1,1249,
0.0215239,,Surface,Ly,1,1251,
0,,Surface,Ly,1,1253,
0.246026,,Surface,Ly,1,1256,
0.172247,,Surface,Ly,1,1258,
0.754966,,Surface,Ly,1,1260,
0.896373,,Surface,Ly,1,1261,
0.000507984,,Surface,Ly,1,1263,
0.126815,,Surface,Ly,1,1265,
0.123936,,Surface,Ly,1,1266,
0.377802,,Surface,Ly,1,1268,
0,,Surface,Ly,1,1271,
0.375454,,Surface,Ly,1,1274,
0,,Surface,Ly,1,1277,
0.398414,,Surface,Ly,1,1279,
0,,Surface,Ly,1,1282,
0.0652039,,Surface,Ly,1,1284,
0.112652,,Surface,Ly,1,1285,
0.0276487,,Surface,Ly,1,1286,
0.0972979,,Surface,Ly,1,1288,
0.573803,,Surface,Ly,1,1292,
0.664883,,Surface,Ly,1,1298,
0.028603,,Surface,Ly,1,1299,
0.830286,,Surface,Ly,1,1308,
0.6374,,Surface,Ly,1,1312,
0.325951,,Surface,Ly,1,1313,
0.665043,,Surface,Ly,1,1314,
0.0505143,,Surface,Ly,1,1315,
0.108225,,Surface,Ly,1,1317,
0,,Surface,Ly,1,1318,
0.731738,,Surface,Ly,1,1320,
0.0423795,,Surface,Ly,1,1323,
0,,Surface,Ly,1,1324,
0.76484,,Surface,Ly,1,1326,
0,,Surface,Ly,1,1332,
0,,Surface,Ly,1,1333,
0.739672,,Surface,Ly,1,1334,
0.372686,,Surface,Ly,1,1335,
0,,Surface,Ly,1,1344,
0.350209,,Surface,Ly,1,1346,
0.0244223,,Surface,Ly,1,1347,
0.556429,,Surface,Ly,1,1348,
0.205503,,Surface,Ly,1,1349,
0.272685,,Surface,Ly,1,1353,
0.268381,,Surface,Ly,1,1354,
0.137247,,Surface,Ly,1,1355,
0.632544,,Surface,Ly,1,1356,
0.181919,,Surface,Ly,1,1359,
0.829522,,Surface,Ly,1,1361,
0.372851,,Surface,Ly,1,1362,
0.0158541,,Surface,Ly,1,1365,
0.165058,,Surface,Ly,1,1370,
0.207754,,Surface,Ly,1,1372,
0.0967447,,Surface,Ly,1,1376,
0.248559,,Surface,Ly,1,1381,
0.293137,,Surface,Ly,1,1382,
0.257087,,Surface,Ly,1,1384,
0,,Surface,Ly,1,1388,
0.501911,,Surface,Ly,1,1389,
0.140597,,Surface,Ly,1,1392,
0.88344,,Surface,Ly,1,1394,
0.675622,,Surface,Ly,1,1399,
0.257625,,Surface,Ly,1,1401,
0.701044,,Surface,Ly,1,1406,
0.114702,,Surface,Ly,1,1408,
0.273786,,Surface,Ly,1,1409,
0,,Surface,Ly,1,1410,
0.245984,,Surface,Ly,1,1417,
0.44809,,Surface,Ly,1,1418,
0.146168,,Surface,Ly,1,1422,
0.36638,,Surface,Ly,1,1429,
0.156751,,Surface,Ly,1,1432,
0,,Surface,Ly,1,1434,
0,,Surface,Ly,1,1435,
0.289816,,Surface,Ly,1,1437,
0.261036,,Surface,Ly,1,1438,
0.169631,,Surface,Ly,1,1439,
0.423628,,Surface,Ly,1,1440,
0.649465,,Surface,Ly,1,1441,
0.673504,,Surface,Ly,1,1445,
0.000514982,,Surface,Ly,1,1448,
0.0200261,,Surface,Ly,1,1451,
0,,Surface,Ly,1,1453,
0.179207,,Surface,Ly,1,1455,
0.38311,,Surface,Ly,1,1456,
0.519566,,Surface,Ly,1,1457,
0,,Surface,Ly,1,1461,
0.31386,,Surface,Ly,1,1462,
0.502938,,Surface,Ly,1,1463,
0.0813665,,Surface,Ly,1,1464,
0.113786,,Surface,Ly,1,1465,
0.135893,,Surface,Ly,1,1466,
0,,Surface,Ly,1,1467,
0.42634,,Surface,Ly,1,1468,
0.11777,,Surface,Ly,1,1469,
0,,Surface,Ly,1,1470,
0.141605,,Surface,Ly,1,1472,
0.333919,,Surface,Ly,1,1474,
0.373275,,Surface,Ly,1,1476,
0.594322,,Surface,Ly,1,1477,
0.918765,,Surface,Ly,1,1478,
0.372925,,Surface,Ly,1,1481,
0.0652851,,Surface,Ly,1,1482,
0.201378,,Surface,Ly,1,1485,
0.150774,,Surface,Ly,1,1486,
0.19167,,Surface,Ly,1,1487,
0,,Surface,Ly,1,1488,
0.546214,,Surface,Ly,1,1490,
0.0956315,,Surface,Ly,1,1491,
0.49744,,Surface,Ly,1,1492,
0.153313,,Surface,Ly,1,1493,
0.221404,,Surface,Ly,1,1494,
0.196462,,Surface,Ly,1,1495,
0.398885,,Surface,Ly,1,1496,
0.304007,,Surface,Ly,1,1497,
0.515652,,Surface,Ly,1,1498,
0.119184,,Surface,Ly,1,1499,
0,,Surface,Ly,1,1500,
0.09791,,Surface,Ly,1,1503,
0.135708,,Surface,Ly,1,1504,
0.0246158,,Surface,Ly,1,1505,
0.111344,,Surface,Ly,1,1506,
0,,Surface,Ly,1,1507,
0.262054,,Surface,Ly,1,1508,
0.34386,,Surface,Ly,1,1509,
0.473204,,Surface,Ly,1,1510,
0.120874,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0.0563225,,Surface,Ly,1,1514,
0.654438,,Surface,Ly,1,1515,
0.445675,,Surface,Ly,1,1516,
0,,Surface,Ly,1,1517,
0.698221,,Surface,Ly,1,1518,
0.28913,,Surface,Ly,1,1520,
0,,Surface,Ly,1,1521,
0.00115224,,Surface,Ly,1,1522,
0.129858,,Surface,Ly,1,1523,
0.719029,,Surface,Ly,1,1524,
0.339656,,Surface,Ly,1,1525,
0.520188,,Surface,Ly,1,1526,
0.491077,,Surface,Ly,1,1527,
0.0466673,,Surface,Ly,1,1528,
0.0939315,,Surface,Ly,1,1530,
0.230996,,Surface,Ly,1,1531,
0.0847554,,Surface,Ly,1,1532,
0.310693,,Surface,Ly,1,1533,
0.125965,,Surface,Ly,1,1534,
0.265536,,Surface,Ly,1,1535,
0.473966,,Surface,Ly,1,1536,
0.224928,,Surface,Ly,1,1540,
0.104873,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1543,
0.000442384,,Surface,Ly,1,1544,
0.27269,,Surface,Ly,1,1545,
0.258404,,Surface,Ly,1,1546,
0.193107,,Surface,Ly,1,1547,
0.398658,,Surface,Ly,1,1548,
0.153902,,Surface,Ly,1,1549,
0.0025308,,Surface,Ly,1,1551,
0.276038,,Surface,Ly,1,1553,
0,,Surface,Ly,1,1554,
0.0789727,,Surface,Ly,1,1555,
0.00808633,,Surface,Ly,1,1556,
0.406588,,Surface,Ly,1,1557,
0.235764,,Surface,Ly,1,1558,
0.225128,,Surface,Ly,1,1559,
0.111044,,Surface,Ly,1,1560,
0.0557012,,Surface,Ly,1,1561,
0.244867,,Surface,Ly,1,1562,
0.410383,,Surface,Ly,1,1563,
0.0328246,,Surface,Ly,1,1564,
0.237664,,Surface,Ly,1,1565,
0.602554,,Surface,Ly,1,1567,
0.22917,,Surface,Ly,1,1568,
0.322942,,Surface,Ly,1,1570,
0.283886,,Surface,Ly,1,1571,
0.000640413,,Surface,Ly,1,1572,
0.073516,,Surface,Ly,1,1573,
