
Intensity Outside Ch=5 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
20.313,1.14576,1.20802,-10.5152,12.9313,,5,Intensity Outside,Image 1,1,,
20.535,1.14576,0.981325,-9.32308,11.2857,,5,Intensity Outside,Image 1,1,,
20.757,1.14576,0.725078,-7.44136,8.89152,,5,Intensity Outside,Image 1,1,,
20.979,1.14576,0.500927,-5.26066,6.26251,,5,Intensity Outside,Image 1,1,,
21.201,1.14576,0.343537,-3.46607,4.15315,,5,Intensity Outside,Image 1,1,,
21.423,1.14576,0.258578,-2.54495,3.06211,,5,Intensity Outside,Image 1,1,,
21.645,1.14576,0.213659,-2.3605,2.78782,,5,Intensity Outside,Image 1,1,,
21.867,1.14576,0.20199,-3.12572,3.5297,,5,Intensity Outside,Image 1,1,,
22.089,1.14576,0.192221,-4.07317,4.45762,,5,Intensity Outside,Image 1,1,,
22.311,1.14576,0.143898,-3.18928,3.47707,,5,Intensity Outside,Image 1,1,,
22.533,1.14576,0.10388,-2.02062,2.22838,,5,Intensity Outside,Image 1,1,,
22.755,1.14576,0.0800253,-1.19697,1.35702,,5,Intensity Outside,Image 1,1,,
22.977,1.14576,0.0731773,-0.829507,0.975861,,5,Intensity Outside,Image 1,1,,
23.199,1.14576,0.0752292,-0.809342,0.9598,,5,Intensity Outside,Image 1,1,,
23.421,1.14576,0.0711427,-0.762743,0.905028,,5,Intensity Outside,Image 1,1,,
23.643,1.14576,0.0608482,-0.606242,0.727938,,5,Intensity Outside,Image 1,1,,
23.865,1.14576,0.050062,-0.452206,0.55233,,5,Intensity Outside,Image 1,1,,
24.087,1.14576,0.04089,-0.342178,0.423958,,5,Intensity Outside,Image 1,1,,
24.309,1.14576,0.0344676,-0.273363,0.342299,,5,Intensity Outside,Image 1,1,,
24.531,1.14576,0.0321597,-0.250104,0.314423,,5,Intensity Outside,Image 1,1,,
24.753,1.14576,0.0337717,-0.279821,0.347364,,5,Intensity Outside,Image 1,1,,
24.975,1.14576,0.0382093,-0.354518,0.430937,,5,Intensity Outside,Image 1,1,,
25.197,1.14576,0.0445292,-0.459725,0.548783,,5,Intensity Outside,Image 1,1,,
25.419,1.14576,0.0574858,-0.655883,0.770854,,5,Intensity Outside,Image 1,1,,
25.641,1.14576,0.0765163,-0.912129,1.06516,,5,Intensity Outside,Image 1,1,,
25.863,1.14576,0.106623,-1.23843,1.45168,,5,Intensity Outside,Image 1,1,,
26.085,1.14576,0.13939,-1.54334,1.82212,,5,Intensity Outside,Image 1,1,,
26.307,1.14576,0.155027,-1.59182,1.90187,,5,Intensity Outside,Image 1,1,,
26.529,1.14576,0.157496,-1.62698,1.94197,,5,Intensity Outside,Image 1,1,,
26.751,1.14576,0.145477,-1.61999,1.91094,,5,Intensity Outside,Image 1,1,,
26.973,1.14576,0.107235,-1.2167,1.43117,,5,Intensity Outside,Image 1,1,,
27.195,1.14576,0.0644853,-0.772006,0.900977,,5,Intensity Outside,Image 1,1,,
27.417,1.14576,0.0386601,-0.470331,0.547651,,5,Intensity Outside,Image 1,1,,
27.639,1.14576,0.0289696,-0.317879,0.375819,,5,Intensity Outside,Image 1,1,,
27.861,1.14576,0.0224905,-0.233183,0.278164,,5,Intensity Outside,Image 1,1,,
