
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.754639,,Surface,1,568,
0.648666,,Surface,1,569,
0.369273,,Surface,1,570,
0.109838,,Surface,1,571,
0.621085,,Surface,1,572,
0.594838,,Surface,1,574,
0.734475,,Surface,1,575,
0.208659,,Surface,1,581,
0.453256,,Surface,1,582,
0.267055,,Surface,1,589,
0.220086,,Surface,1,592,
0.667021,,Surface,1,593,
0.752201,,Surface,1,596,
0.350586,,Surface,1,598,
0.543436,,Surface,1,601,
0.627697,,Surface,1,606,
0.493445,,Surface,1,607,
0.787576,,Surface,1,611,
0.651605,,Surface,1,613,
0.567972,,Surface,1,618,
0.486796,,Surface,1,622,
0.695932,,Surface,1,625,
0.621172,,Surface,1,629,
0.497067,,Surface,1,631,
0.450185,,Surface,1,632,
0.383125,,Surface,1,633,
0.569987,,Surface,1,634,
0.505837,,Surface,1,635,
0.727281,,Surface,1,636,
0.702416,,Surface,1,638,
0.30328,,Surface,1,642,
0.637028,,Surface,1,643,
0.522458,,Surface,1,645,
0.804671,,Surface,1,651,
0.250969,,Surface,1,656,
0.293651,,Surface,1,659,
0.314044,,Surface,1,660,
0.352239,,Surface,1,662,
0.517817,,Surface,1,664,
0.459887,,Surface,1,665,
0.59287,,Surface,1,666,
0.315775,,Surface,1,668,
0.491241,,Surface,1,670,
0.513198,,Surface,1,671,
0.598137,,Surface,1,674,
0.582734,,Surface,1,675,
0.667147,,Surface,1,678,
0.451337,,Surface,1,679,
0.697206,,Surface,1,680,
0.138107,,Surface,1,682,
0.608602,,Surface,1,684,
0.535458,,Surface,1,687,
0.534504,,Surface,1,688,
0.344689,,Surface,1,691,
0.386209,,Surface,1,693,
0.200243,,Surface,1,694,
0.416707,,Surface,1,696,
0.302537,,Surface,1,698,
0.514349,,Surface,1,699,
0.396664,,Surface,1,701,
0.442772,,Surface,1,702,
0.574101,,Surface,1,703,
0.364632,,Surface,1,707,
0.4036,,Surface,1,708,
0.838602,,Surface,1,709,
0.314898,,Surface,1,712,
0.442866,,Surface,1,713,
0.537816,,Surface,1,714,
0.754687,,Surface,1,716,
0.748591,,Surface,1,717,
0.589701,,Surface,1,718,
0.308752,,Surface,1,719,
0.347155,,Surface,1,720,
0.712119,,Surface,1,722,
0.635891,,Surface,1,725,
0.604041,,Surface,1,726,
0.27509,,Surface,1,729,
0.655034,,Surface,1,731,
0.549306,,Surface,1,734,
0.814289,,Surface,1,735,
0.493964,,Surface,1,737,
0.502142,,Surface,1,740,
0.793149,,Surface,1,741,
0.475809,,Surface,1,742,
0.542966,,Surface,1,744,
0.438237,,Surface,1,745,
0.599116,,Surface,1,746,
0.451126,,Surface,1,747,
0.739855,,Surface,1,748,
0.506025,,Surface,1,750,
0.765496,,Surface,1,751,
0.475152,,Surface,1,753,
0.525206,,Surface,1,754,
0.583536,,Surface,1,755,
0.782131,,Surface,1,757,
0.686339,,Surface,1,758,
0.566,,Surface,1,759,
0.35874,,Surface,1,761,
0.723308,,Surface,1,762,
0.190667,,Surface,1,763,
0.196435,,Surface,1,765,
0.357553,,Surface,1,767,
0.379013,,Surface,1,768,
0.30477,,Surface,1,769,
0.743682,,Surface,1,771,
0.634547,,Surface,1,772,
0.479786,,Surface,1,773,
0.585487,,Surface,1,774,
0.425636,,Surface,1,775,
0.709695,,Surface,1,776,
0.41329,,Surface,1,782,
0.696272,,Surface,1,783,
0.296427,,Surface,1,784,
0.673228,,Surface,1,785,
0.514278,,Surface,1,786,
0.657812,,Surface,1,788,
0.710819,,Surface,1,789,
0.654609,,Surface,1,790,
0.554303,,Surface,1,792,
0.078301,,Surface,1,794,
0.189122,,Surface,1,795,
0.468347,,Surface,1,796,
0.241671,,Surface,1,797,
0.409738,,Surface,1,802,
0.615928,,Surface,1,804,
0.67958,,Surface,1,807,
0.359397,,Surface,1,809,
0.621662,,Surface,1,811,
0.250416,,Surface,1,814,
0.706413,,Surface,1,817,
0.407122,,Surface,1,818,
0.492227,,Surface,1,819,
0.217172,,Surface,1,821,
0.528246,,Surface,1,822,
0.29636,,Surface,1,824,
0.593174,,Surface,1,826,
0.40537,,Surface,1,829,
0.271219,,Surface,1,830,
0.671102,,Surface,1,831,
0.172391,,Surface,1,832,
0.491561,,Surface,1,834,
0.436381,,Surface,1,835,
0.193844,,Surface,1,836,
0.67336,,Surface,1,838,
0.849802,,Surface,1,839,
0.50799,,Surface,1,841,
0.380294,,Surface,1,842,
0.559831,,Surface,1,844,
0.530854,,Surface,1,845,
0.485741,,Surface,1,846,
0.235742,,Surface,1,849,
0.346108,,Surface,1,853,
0.632796,,Surface,1,854,
0.343701,,Surface,1,856,
0.192119,,Surface,1,858,
0.352533,,Surface,1,860,
0.251739,,Surface,1,862,
0.201546,,Surface,1,863,
0.218789,,Surface,1,864,
0.397041,,Surface,1,866,
0.749916,,Surface,1,867,
0.562524,,Surface,1,870,
0.349164,,Surface,1,872,
0.397384,,Surface,1,873,
0.652258,,Surface,1,875,
0.670117,,Surface,1,878,
0.873572,,Surface,1,879,
0.815694,,Surface,1,880,
0.792761,,Surface,1,881,
0.633401,,Surface,1,882,
0.411208,,Surface,1,883,
0.391448,,Surface,1,884,
0.651305,,Surface,1,886,
0.665338,,Surface,1,887,
0.255368,,Surface,1,888,
0.176162,,Surface,1,890,
0.589322,,Surface,1,891,
0.651001,,Surface,1,892,
0.556415,,Surface,1,893,
0.533612,,Surface,1,897,
0.286104,,Surface,1,898,
0.57783,,Surface,1,899,
0.592289,,Surface,1,900,
0.24857,,Surface,1,901,
0.310128,,Surface,1,903,
0.272106,,Surface,1,905,
0.686882,,Surface,1,906,
0.708259,,Surface,1,907,
0.340763,,Surface,1,908,
0.225433,,Surface,1,910,
0.673736,,Surface,1,911,
0.418439,,Surface,1,913,
0.411406,,Surface,1,914,
0.504393,,Surface,1,915,
0.402806,,Surface,1,918,
0.567856,,Surface,1,919,
0.765741,,Surface,1,920,
0.19055,,Surface,1,921,
0.395946,,Surface,1,922,
0.203622,,Surface,1,923,
0.600758,,Surface,1,924,
0.225581,,Surface,1,925,
0.319227,,Surface,1,928,
0.462435,,Surface,1,931,
0.47028,,Surface,1,932,
0.513949,,Surface,1,933,
0.298115,,Surface,1,935,
0.722946,,Surface,1,937,
0.288617,,Surface,1,938,
0.224236,,Surface,1,939,
0.3768,,Surface,1,940,
0.492607,,Surface,1,941,
0.462369,,Surface,1,942,
0.77552,,Surface,1,943,
0.271029,,Surface,1,944,
0.276488,,Surface,1,946,
0.161397,,Surface,1,947,
0.740531,,Surface,1,949,
0.687471,,Surface,1,951,
0.858224,,Surface,1,952,
0.386036,,Surface,1,953,
0.359321,,Surface,1,955,
0.643956,,Surface,1,956,
0.146978,,Surface,1,960,
0.178623,,Surface,1,961,
0.558215,,Surface,1,962,
0.659984,,Surface,1,963,
0.766797,,Surface,1,964,
0.654063,,Surface,1,966,
0.553379,,Surface,1,967,
0.580168,,Surface,1,968,
0.412746,,Surface,1,970,
0.492459,,Surface,1,972,
0.61178,,Surface,1,973,
0.272451,,Surface,1,974,
0.292842,,Surface,1,975,
0.290548,,Surface,1,976,
0.457336,,Surface,1,977,
0.496205,,Surface,1,978,
0.352049,,Surface,1,979,
0.673806,,Surface,1,980,
0.532319,,Surface,1,981,
0.179024,,Surface,1,982,
0.34703,,Surface,1,983,
0.320453,,Surface,1,984,
0.299906,,Surface,1,985,
0.574002,,Surface,1,987,
0.383165,,Surface,1,988,
0.37175,,Surface,1,990,
0.182335,,Surface,1,991,
0.49083,,Surface,1,992,
0.432566,,Surface,1,993,
0.616755,,Surface,1,996,
0.449768,,Surface,1,999,
0.397267,,Surface,1,1000,
0.677698,,Surface,1,1001,
0.26793,,Surface,1,1002,
0.670367,,Surface,1,1003,
0.659006,,Surface,1,1004,
0.488274,,Surface,1,1005,
0.420294,,Surface,1,1006,
0.37008,,Surface,1,1007,
0.670697,,Surface,1,1008,
0.715823,,Surface,1,1009,
0.464253,,Surface,1,1010,
0.728475,,Surface,1,1011,
0.391619,,Surface,1,1012,
0.28834,,Surface,1,1013,
0.468665,,Surface,1,1014,
0.699748,,Surface,1,1015,
0.767988,,Surface,1,1016,
0.345562,,Surface,1,1017,
0.173415,,Surface,1,1018,
0.509923,,Surface,1,1019,
0.580209,,Surface,1,1020,
0.532295,,Surface,1,1021,
0.237512,,Surface,1,1022,
0.641713,,Surface,1,1023,
0.134741,,Surface,1,1024,
0.284968,,Surface,1,1026,
0.822334,,Surface,1,1027,
0.278135,,Surface,1,1028,
0.420138,,Surface,1,1029,
0.770981,,Surface,1,1030,
0.523657,,Surface,1,1031,
0.588286,,Surface,1,1032,
0.427535,,Surface,1,1033,
0.405125,,Surface,1,1035,
0.408063,,Surface,1,1036,
0.358047,,Surface,1,1037,
0.28531,,Surface,1,1038,
0.450976,,Surface,1,1039,
0.488287,,Surface,1,1041,
0.372202,,Surface,1,1042,
0.382225,,Surface,1,1043,
0.778482,,Surface,1,1044,
0.413601,,Surface,1,1045,
0.44351,,Surface,1,1046,
0.601961,,Surface,1,1047,
0.454815,,Surface,1,1048,
0.67942,,Surface,1,1049,
0.615944,,Surface,1,1050,
0.521843,,Surface,1,1051,
0.185516,,Surface,1,1052,
0.444081,,Surface,1,1054,
0.27156,,Surface,1,1055,
0.214802,,Surface,1,1056,
0.659077,,Surface,1,1057,
0.181649,,Surface,1,1058,
0.752017,,Surface,1,1059,
0.337222,,Surface,1,1060,
0.568518,,Surface,1,1061,
0.628818,,Surface,1,1062,
0.391147,,Surface,1,1063,
0.195378,,Surface,1,1064,
0.482022,,Surface,1,1065,
0.640094,,Surface,1,1066,
0.733275,,Surface,1,1067,
0.48664,,Surface,1,1069,
0.57061,,Surface,1,1070,
0.501847,,Surface,1,1071,
0.301674,,Surface,1,1072,
0.42857,,Surface,1,1073,
0.501966,,Surface,1,1074,
0.360749,,Surface,1,1075,
0.421351,,Surface,1,1077,
0.384258,,Surface,1,1078,
0.476804,,Surface,1,1079,
0.215973,,Surface,1,1080,
0.667445,,Surface,1,1081,
0.350045,,Surface,1,1082,
0.488434,,Surface,1,1083,
0.774415,,Surface,1,1084,
0.669189,,Surface,1,1085,
0.49008,,Surface,1,1086,
0.268042,,Surface,1,1087,
0.682187,,Surface,1,1088,
0.183566,,Surface,1,1089,
0.337744,,Surface,1,1090,
0.35258,,Surface,1,1091,
0.242335,,Surface,1,1092,
0.282764,,Surface,1,1093,
0.412211,,Surface,1,1094,
0.595518,,Surface,1,1095,
0.671669,,Surface,1,1096,
0.214851,,Surface,1,1097,
0.39064,,Surface,1,1098,
0.327917,,Surface,1,1099,
0.38176,,Surface,1,1100,
0.465508,,Surface,1,1101,
0.380261,,Surface,1,1102,
0.312494,,Surface,1,1103,
0.37943,,Surface,1,1104,
0.402649,,Surface,1,1105,
0.478584,,Surface,1,1106,
0.472462,,Surface,1,1107,
0.167403,,Surface,1,1108,
0.606238,,Surface,1,1110,
0.451998,,Surface,1,1111,
0.546612,,Surface,1,1112,
0.578617,,Surface,1,1113,
0.64505,,Surface,1,1114,
0.281426,,Surface,1,1115,
0.827338,,Surface,1,1116,
0.747636,,Surface,1,1118,
0.386912,,Surface,1,1119,
0.769269,,Surface,1,1120,
0.601398,,Surface,1,1121,
0.594063,,Surface,1,1128,
0.362646,,Surface,1,1129,
0.826347,,Surface,1,1130,
0.686444,,Surface,1,1131,
0.586789,,Surface,1,1132,
0.306669,,Surface,1,1133,
0.461628,,Surface,1,1134,
0.388216,,Surface,1,1138,
0.263169,,Surface,1,1139,
0.483307,,Surface,1,1141,
0.694517,,Surface,1,1142,
0.656153,,Surface,1,1145,
0.316619,,Surface,1,1147,
0.548147,,Surface,1,1148,
0.661696,,Surface,1,1153,
0.310893,,Surface,1,1155,
0.498118,,Surface,1,1157,
0.693798,,Surface,1,1158,
0.804055,,Surface,1,1159,
0.452151,,Surface,1,1160,
0.390997,,Surface,1,1161,
0.799895,,Surface,1,1167,
0.546886,,Surface,1,1168,
0.624612,,Surface,1,1172,
0.740474,,Surface,1,1173,
0.563171,,Surface,1,1179,
0.402499,,Surface,1,1181,
0.310865,,Surface,1,1184,
0.274159,,Surface,1,1187,
0.738311,,Surface,1,1190,
0.829453,,Surface,1,1191,
0.796838,,Surface,1,1193,
0.160879,,Surface,1,1199,
0.602086,,Surface,1,1201,
0.271895,,Surface,1,1203,
0.218121,,Surface,1,1204,
0.78574,,Surface,1,1205,
0.764989,,Surface,1,1210,
0.740115,,Surface,1,1212,
0.663618,,Surface,1,1214,
0.732012,,Surface,1,1215,
0.722178,,Surface,1,1216,
0.479995,,Surface,1,1218,
0.67615,,Surface,1,1220,
0.154615,,Surface,1,1222,
0.390529,,Surface,1,1223,
0.796843,,Surface,1,1224,
0.600668,,Surface,1,1226,
0.52563,,Surface,1,1228,
0.571635,,Surface,1,1229,
0.385488,,Surface,1,1233,
0.581001,,Surface,1,1235,
0.304549,,Surface,1,1237,
0.464236,,Surface,1,1239,
0.234404,,Surface,1,1242,
0.757228,,Surface,1,1243,
0.538737,,Surface,1,1245,
0.311193,,Surface,1,1248,
0.339984,,Surface,1,1249,
0.567835,,Surface,1,1251,
0.603399,,Surface,1,1253,
0.28867,,Surface,1,1256,
0.477985,,Surface,1,1258,
0.58406,,Surface,1,1260,
0.318945,,Surface,1,1261,
0.560848,,Surface,1,1263,
0.583958,,Surface,1,1265,
0.492538,,Surface,1,1266,
0.80146,,Surface,1,1268,
0.33068,,Surface,1,1271,
0.706291,,Surface,1,1274,
0.566409,,Surface,1,1277,
0.465225,,Surface,1,1279,
0.431679,,Surface,1,1282,
0.394954,,Surface,1,1284,
0.254844,,Surface,1,1285,
0.52408,,Surface,1,1286,
0.244028,,Surface,1,1288,
0.615886,,Surface,1,1292,
0.506054,,Surface,1,1298,
0.731852,,Surface,1,1299,
0.578869,,Surface,1,1308,
0.390445,,Surface,1,1312,
0.23464,,Surface,1,1313,
0.531096,,Surface,1,1314,
0.145547,,Surface,1,1315,
0.656258,,Surface,1,1317,
0.378323,,Surface,1,1318,
0.519913,,Surface,1,1320,
0.336209,,Surface,1,1323,
0.760461,,Surface,1,1324,
0.634138,,Surface,1,1326,
0.448352,,Surface,1,1332,
0.46553,,Surface,1,1333,
0.654722,,Surface,1,1334,
0.616373,,Surface,1,1335,
0.281134,,Surface,1,1344,
0.446399,,Surface,1,1346,
0.359026,,Surface,1,1347,
0.603308,,Surface,1,1348,
0.448488,,Surface,1,1349,
0.574583,,Surface,1,1353,
0.432009,,Surface,1,1354,
0.485594,,Surface,1,1355,
0.613089,,Surface,1,1356,
0.477886,,Surface,1,1359,
0.414804,,Surface,1,1361,
0.750218,,Surface,1,1362,
0.552952,,Surface,1,1365,
0.426064,,Surface,1,1370,
0.744414,,Surface,1,1372,
0.601105,,Surface,1,1376,
0.373971,,Surface,1,1381,
0.399781,,Surface,1,1382,
0.404074,,Surface,1,1384,
0.266974,,Surface,1,1388,
0.802384,,Surface,1,1389,
0.445288,,Surface,1,1392,
0.581869,,Surface,1,1394,
0.512103,,Surface,1,1399,
0.384367,,Surface,1,1401,
0.372243,,Surface,1,1406,
0.281821,,Surface,1,1408,
0.132397,,Surface,1,1409,
0.731033,,Surface,1,1410,
0.275189,,Surface,1,1417,
0.617193,,Surface,1,1418,
0.755532,,Surface,1,1422,
0.687368,,Surface,1,1429,
0.274804,,Surface,1,1432,
0.25518,,Surface,1,1434,
0.44539,,Surface,1,1435,
0.571389,,Surface,1,1437,
0.729841,,Surface,1,1438,
0.53191,,Surface,1,1439,
0.684716,,Surface,1,1440,
0.298895,,Surface,1,1441,
0.756756,,Surface,1,1445,
0.624252,,Surface,1,1448,
0.153676,,Surface,1,1451,
0.284892,,Surface,1,1453,
0.308701,,Surface,1,1455,
0.559304,,Surface,1,1456,
0.317695,,Surface,1,1457,
0.17683,,Surface,1,1461,
0.177638,,Surface,1,1462,
0.384256,,Surface,1,1463,
0.49065,,Surface,1,1464,
0.343295,,Surface,1,1465,
0.372894,,Surface,1,1466,
0.306136,,Surface,1,1467,
0.358882,,Surface,1,1468,
0.484355,,Surface,1,1469,
0.680887,,Surface,1,1470,
0.210718,,Surface,1,1472,
0.800687,,Surface,1,1474,
0.624645,,Surface,1,1476,
0.438721,,Surface,1,1477,
0.657604,,Surface,1,1478,
0.510392,,Surface,1,1481,
0.446398,,Surface,1,1482,
0.617963,,Surface,1,1485,
0.599147,,Surface,1,1486,
0.497292,,Surface,1,1487,
0.318818,,Surface,1,1488,
0.536911,,Surface,1,1490,
0.342937,,Surface,1,1491,
0.566506,,Surface,1,1492,
0.585427,,Surface,1,1493,
0.548401,,Surface,1,1494,
0.530422,,Surface,1,1495,
0.463613,,Surface,1,1496,
0.154886,,Surface,1,1497,
0.188388,,Surface,1,1498,
0.590021,,Surface,1,1499,
0.285299,,Surface,1,1500,
0.484039,,Surface,1,1503,
0.69801,,Surface,1,1504,
0.617171,,Surface,1,1505,
0.63328,,Surface,1,1506,
0.76651,,Surface,1,1507,
0.564669,,Surface,1,1508,
0.310607,,Surface,1,1509,
0.564293,,Surface,1,1510,
0.618564,,Surface,1,1511,
0.316042,,Surface,1,1512,
0.327821,,Surface,1,1514,
0.773611,,Surface,1,1515,
0.466929,,Surface,1,1516,
0.443923,,Surface,1,1517,
0.526854,,Surface,1,1518,
0.326743,,Surface,1,1520,
0.474035,,Surface,1,1521,
0.197002,,Surface,1,1522,
0.437415,,Surface,1,1523,
0.450798,,Surface,1,1524,
0.582456,,Surface,1,1525,
0.566679,,Surface,1,1526,
0.162314,,Surface,1,1527,
0.77523,,Surface,1,1528,
0.362268,,Surface,1,1530,
0.59796,,Surface,1,1531,
0.247153,,Surface,1,1532,
0.306947,,Surface,1,1533,
0.429165,,Surface,1,1534,
0.505347,,Surface,1,1535,
0.436556,,Surface,1,1536,
0.784208,,Surface,1,1540,
0.381563,,Surface,1,1542,
0.623915,,Surface,1,1543,
0.533189,,Surface,1,1544,
0.545916,,Surface,1,1545,
0.586682,,Surface,1,1546,
0.571582,,Surface,1,1547,
0.147395,,Surface,1,1548,
0.404157,,Surface,1,1549,
0.723276,,Surface,1,1551,
0.776891,,Surface,1,1553,
0.442523,,Surface,1,1554,
0.106879,,Surface,1,1555,
0.441854,,Surface,1,1556,
0.410345,,Surface,1,1557,
0.455914,,Surface,1,1558,
0.544155,,Surface,1,1559,
0.580391,,Surface,1,1560,
0.377261,,Surface,1,1561,
0.548167,,Surface,1,1562,
0.495532,,Surface,1,1563,
0.209833,,Surface,1,1564,
0.414021,,Surface,1,1565,
0.313637,,Surface,1,1567,
0.437183,,Surface,1,1568,
0.619848,,Surface,1,1570,
0.494805,,Surface,1,1571,
0.654987,,Surface,1,1572,
0.213015,,Surface,1,1573,
0.446761,,Surface,1,1574,
0.668528,,Surface,1,1576,
0.679333,,Surface,1,1578,
0.0783119,,Surface,1,1579,
0.476079,,Surface,1,1580,
0.684091,,Surface,1,1581,
0.534601,,Surface,1,1582,
0.79494,,Surface,1,1583,
0.603022,,Surface,1,1584,
0.657982,,Surface,1,1585,
0.622498,,Surface,1,1586,
0.581718,,Surface,1,1587,
0.110035,,Surface,1,1588,
0.17407,,Surface,1,1589,
0.706888,,Surface,1,1590,
0.467728,,Surface,1,1591,
0.717846,,Surface,1,1592,
0.360973,,Surface,1,1594,
0.625858,,Surface,1,1595,
0.703326,,Surface,1,1596,
0.632841,,Surface,1,1598,
0.739069,,Surface,1,1599,
0.357773,,Surface,1,1600,
0.391783,,Surface,1,1601,
0.370227,,Surface,1,1602,
0.729914,,Surface,1,1603,
0.614604,,Surface,1,1604,
0.579515,,Surface,1,1606,
0.562668,,Surface,1,1607,
0.457691,,Surface,1,1608,
0.445964,,Surface,1,1610,
0.453864,,Surface,1,1612,
0.583303,,Surface,1,1613,
0.223048,,Surface,1,1614,
0.387343,,Surface,1,1617,
0.77497,,Surface,1,1618,
0.584754,,Surface,1,1619,
0.464153,,Surface,1,1621,
0.566111,,Surface,1,1622,
0.405838,,Surface,1,1623,
0.408797,,Surface,1,1624,
0.389157,,Surface,1,1625,
0.443751,,Surface,1,1626,
0.515295,,Surface,1,1628,
0.59535,,Surface,1,1629,
0.402601,,Surface,1,1631,
0.381992,,Surface,1,1632,
0.571135,,Surface,1,1634,
0.46563,,Surface,1,1635,
0.2048,,Surface,1,1639,
0.415519,,Surface,1,1641,
0.176901,,Surface,1,1642,
0.5876,,Surface,1,1643,
0.132212,,Surface,1,1644,
0.783995,,Surface,1,1646,
0.261694,,Surface,1,1647,
0.214372,,Surface,1,1648,
0.439487,,Surface,1,1650,
0.563408,,Surface,1,1651,
0.70243,,Surface,1,1652,
0.317346,,Surface,1,1654,
0.643154,,Surface,1,1655,
0.502577,,Surface,1,1656,
0.545406,,Surface,1,1660,
0.407956,,Surface,1,1661,
0.42258,,Surface,1,1662,
0.714566,,Surface,1,1664,
0.609738,,Surface,1,1666,
0.556668,,Surface,1,1667,
0.606542,,Surface,1,1668,
0.699077,,Surface,1,1669,
0.784456,,Surface,1,1670,
0.389119,,Surface,1,1672,
0.405317,,Surface,1,1673,
0.429921,,Surface,1,1675,
0.310247,,Surface,1,1676,
0.554775,,Surface,1,1677,
0.153543,,Surface,1,1678,
0.37532,,Surface,1,1679,
0.215753,,Surface,1,1680,
0.652141,,Surface,1,1681,
0.324756,,Surface,1,1682,
0.27451,,Surface,1,1683,
0.404303,,Surface,1,1688,
0.61614,,Surface,1,1689,
0.276204,,Surface,1,1694,
0.562376,,Surface,1,1695,
0.545505,,Surface,1,1696,
0.357829,,Surface,1,1698,
0.127774,,Surface,1,1700,
0.232225,,Surface,1,1701,
0.466652,,Surface,1,1706,
0.23796,,Surface,1,1710,
0.298808,,Surface,1,1713,
0.359675,,Surface,1,1715,
0.185009,,Surface,1,1717,
0.572628,,Surface,1,1718,
0.546892,,Surface,1,1719,
0.583675,,Surface,1,1725,
0.521948,,Surface,1,1726,
0.310608,,Surface,1,1730,
0.741396,,Surface,1,1731,
0.407886,,Surface,1,1732,
0.219785,,Surface,1,1734,
0.623396,,Surface,1,1737,
0.141419,,Surface,1,1739,
0.281769,,Surface,1,1742,
0.176664,,Surface,1,1747,
0.609504,,Surface,1,1749,
0.157744,,Surface,1,1753,
0.452444,,Surface,1,1754,
0.282718,,Surface,1,1756,
0.654159,,Surface,1,1757,
0.205544,,Surface,1,1761,
0.453119,,Surface,1,1764,
0.242346,,Surface,1,1765,
0.373433,,Surface,1,1766,
0.491196,,Surface,1,1768,
0.50956,,Surface,1,1769,
0.730713,,Surface,1,1770,
0.374517,,Surface,1,1772,
0.657417,,Surface,1,1773,
0.385188,,Surface,1,1774,
0.626567,,Surface,1,1775,
0.530941,,Surface,1,1776,
0.545092,,Surface,1,1777,
0.311662,,Surface,1,1779,
0.145579,,Surface,1,1780,
0.299192,,Surface,1,1782,
0.407354,,Surface,1,1785,
0.269923,,Surface,1,1786,
0.824632,,Surface,1,1789,
0.186314,,Surface,1,1792,
0.598355,,Surface,1,1793,
0.217347,,Surface,1,1794,
0.290075,,Surface,1,1797,
0.603305,,Surface,1,1799,
0.601928,,Surface,1,1801,
0.160882,,Surface,1,1802,
0.495854,,Surface,1,1804,
0.241508,,Surface,1,1806,
0.708246,,Surface,1,1807,
0.554702,,Surface,1,1808,
0.239956,,Surface,1,1809,
0.342826,,Surface,1,1812,
0.640667,,Surface,1,1814,
0.273271,,Surface,1,1815,
0.798965,,Surface,1,1816,
0.307423,,Surface,1,1817,
0.294219,,Surface,1,1818,
0.611336,,Surface,1,1819,
0.162624,,Surface,1,1821,
0.390383,,Surface,1,1822,
0.751602,,Surface,1,1826,
0.328224,,Surface,1,1828,
0.876275,,Surface,1,1829,
0.75846,,Surface,1,1832,
0.616888,,Surface,1,1833,
0.557465,,Surface,1,1836,
0.172252,,Surface,1,1837,
0.322927,,Surface,1,1838,
0.451771,,Surface,1,1841,
0.671949,,Surface,1,1842,
0.32003,,Surface,1,1844,
0.294699,,Surface,1,1847,
