
Area
 ==================== 
Area,Unit,Category,Time,ID,
4.71136,µm^2,Surface,1,515,
3.88656,µm^2,Surface,1,516,
0.738114,µm^2,Surface,1,519,
8.40369,µm^2,Surface,1,521,
0.911745,µm^2,Surface,1,526,
2.90883,µm^2,Surface,1,528,
1.96172,µm^2,Surface,1,534,
3.1374,µm^2,Surface,1,536,
1.62326,µm^2,Surface,1,537,
3.571,µm^2,Surface,1,540,
0.943305,µm^2,Surface,1,541,
2.4215,µm^2,Surface,1,547,
1.68417,µm^2,Surface,1,550,
2.09825,µm^2,Surface,1,551,
2.69457,µm^2,Surface,1,554,
4.55393,µm^2,Surface,1,556,
0.351124,µm^2,Surface,1,564,
1.72797,µm^2,Surface,1,567,
5.33803,µm^2,Surface,1,568,
2.14017,µm^2,Surface,1,569,
3.29891,µm^2,Surface,1,570,
2.28348,µm^2,Surface,1,571,
1.9875,µm^2,Surface,1,572,
2.26,µm^2,Surface,1,574,
1.43656,µm^2,Surface,1,575,
1.33732,µm^2,Surface,1,581,
5.78629,µm^2,Surface,1,582,
1.83508,µm^2,Surface,1,589,
4.81155,µm^2,Surface,1,592,
1.3,µm^2,Surface,1,593,
2.07874,µm^2,Surface,1,596,
2.66511,µm^2,Surface,1,598,
3.80266,µm^2,Surface,1,601,
5.43142,µm^2,Surface,1,606,
7.14741,µm^2,Surface,1,607,
2.14534,µm^2,Surface,1,611,
2.45279,µm^2,Surface,1,613,
1.61492,µm^2,Surface,1,618,
4.801,µm^2,Surface,1,622,
2.37022,µm^2,Surface,1,625,
0.702318,µm^2,Surface,1,629,
3.08653,µm^2,Surface,1,631,
2.67114,µm^2,Surface,1,632,
4.16262,µm^2,Surface,1,633,
1.7214,µm^2,Surface,1,634,
4.62247,µm^2,Surface,1,635,
0.9434,µm^2,Surface,1,636,
2.35045,µm^2,Surface,1,638,
2.09615,µm^2,Surface,1,642,
1.47318,µm^2,Surface,1,643,
2.51975,µm^2,Surface,1,645,
1.58055,µm^2,Surface,1,651,
1.77435,µm^2,Surface,1,656,
2.1863,µm^2,Surface,1,659,
2.48937,µm^2,Surface,1,660,
6.04808,µm^2,Surface,1,662,
1.2016,µm^2,Surface,1,664,
3.16669,µm^2,Surface,1,665,
2.40508,µm^2,Surface,1,666,
3.12949,µm^2,Surface,1,668,
2.53108,µm^2,Surface,1,670,
0.89348,µm^2,Surface,1,671,
1.69889,µm^2,Surface,1,674,
2.35226,µm^2,Surface,1,675,
2.1845,µm^2,Surface,1,678,
1.68258,µm^2,Surface,1,679,
2.0642,µm^2,Surface,1,680,
2.29953,µm^2,Surface,1,682,
2.63203,µm^2,Surface,1,684,
2.21635,µm^2,Surface,1,687,
3.21416,µm^2,Surface,1,688,
2.32014,µm^2,Surface,1,691,
5.49968,µm^2,Surface,1,693,
3.34552,µm^2,Surface,1,694,
2.29226,µm^2,Surface,1,696,
2.21839,µm^2,Surface,1,698,
1.76302,µm^2,Surface,1,699,
3.91909,µm^2,Surface,1,701,
4.15782,µm^2,Surface,1,702,
2.34253,µm^2,Surface,1,703,
1.45746,µm^2,Surface,1,707,
3.64973,µm^2,Surface,1,708,
2.85682,µm^2,Surface,1,709,
4.76219,µm^2,Surface,1,712,
4.55759,µm^2,Surface,1,713,
1.00346,µm^2,Surface,1,714,
4.35369,µm^2,Surface,1,716,
2.06533,µm^2,Surface,1,717,
2.58011,µm^2,Surface,1,718,
3.2945,µm^2,Surface,1,719,
0.3522,µm^2,Surface,1,720,
2.91452,µm^2,Surface,1,722,
2.20165,µm^2,Surface,1,725,
3.10154,µm^2,Surface,1,726,
3.84305,µm^2,Surface,1,729,
1.81525,µm^2,Surface,1,731,
2.39908,µm^2,Surface,1,734,
0.526723,µm^2,Surface,1,735,
1.4101,µm^2,Surface,1,737,
2.40102,µm^2,Surface,1,740,
4.50629,µm^2,Surface,1,741,
4.62492,µm^2,Surface,1,742,
4.11707,µm^2,Surface,1,744,
3.56977,µm^2,Surface,1,745,
3.7579,µm^2,Surface,1,746,
1.20421,µm^2,Surface,1,747,
1.9733,µm^2,Surface,1,748,
3.39466,µm^2,Surface,1,750,
3.41634,µm^2,Surface,1,751,
2.47003,µm^2,Surface,1,753,
2.55023,µm^2,Surface,1,754,
4.05716,µm^2,Surface,1,755,
2.96214,µm^2,Surface,1,757,
2.08415,µm^2,Surface,1,758,
4.44857,µm^2,Surface,1,759,
4.66704,µm^2,Surface,1,761,
4.52411,µm^2,Surface,1,762,
6.22957,µm^2,Surface,1,763,
4.69593,µm^2,Surface,1,765,
3.20349,µm^2,Surface,1,767,
5.44466,µm^2,Surface,1,768,
3.20719,µm^2,Surface,1,769,
2.71961,µm^2,Surface,1,771,
2.55959,µm^2,Surface,1,772,
1.20538,µm^2,Surface,1,773,
2.43857,µm^2,Surface,1,774,
5.00839,µm^2,Surface,1,775,
1.74115,µm^2,Surface,1,776,
3.28132,µm^2,Surface,1,782,
2.22728,µm^2,Surface,1,783,
3.28716,µm^2,Surface,1,784,
1.22448,µm^2,Surface,1,785,
0.622056,µm^2,Surface,1,786,
1.36933,µm^2,Surface,1,788,
0.827002,µm^2,Surface,1,789,
3.46907,µm^2,Surface,1,790,
3.31235,µm^2,Surface,1,792,
2.82964,µm^2,Surface,1,794,
2.42204,µm^2,Surface,1,795,
1.35036,µm^2,Surface,1,796,
1.4085,µm^2,Surface,1,797,
1.77619,µm^2,Surface,1,802,
3.65676,µm^2,Surface,1,804,
4.23095,µm^2,Surface,1,807,
2.11985,µm^2,Surface,1,809,
3.43862,µm^2,Surface,1,811,
0.83917,µm^2,Surface,1,814,
1.49948,µm^2,Surface,1,817,
1.77134,µm^2,Surface,1,818,
2.41673,µm^2,Surface,1,819,
1.53625,µm^2,Surface,1,821,
2.07257,µm^2,Surface,1,822,
4.30557,µm^2,Surface,1,824,
1.28554,µm^2,Surface,1,826,
4.21178,µm^2,Surface,1,829,
2.7301,µm^2,Surface,1,830,
2.56367,µm^2,Surface,1,831,
1.72711,µm^2,Surface,1,832,
0.780646,µm^2,Surface,1,834,
0.738035,µm^2,Surface,1,835,
4.6839,µm^2,Surface,1,836,
3.24568,µm^2,Surface,1,838,
1.07079,µm^2,Surface,1,839,
2.51024,µm^2,Surface,1,841,
3.23095,µm^2,Surface,1,842,
1.78833,µm^2,Surface,1,844,
1.31948,µm^2,Surface,1,845,
1.87761,µm^2,Surface,1,846,
1.07652,µm^2,Surface,1,849,
1.39038,µm^2,Surface,1,853,
2.91157,µm^2,Surface,1,854,
3.28758,µm^2,Surface,1,856,
5.40271,µm^2,Surface,1,858,
1.38556,µm^2,Surface,1,860,
2.84064,µm^2,Surface,1,862,
3.75609,µm^2,Surface,1,863,
6.9502,µm^2,Surface,1,864,
1.2101,µm^2,Surface,1,866,
1.80453,µm^2,Surface,1,867,
2.59918,µm^2,Surface,1,870,
1.71769,µm^2,Surface,1,872,
3.04307,µm^2,Surface,1,873,
2.18917,µm^2,Surface,1,875,
0.971893,µm^2,Surface,1,878,
2.59034,µm^2,Surface,1,879,
2.54374,µm^2,Surface,1,880,
2.33863,µm^2,Surface,1,881,
0.878433,µm^2,Surface,1,882,
1.82839,µm^2,Surface,1,883,
3.7483,µm^2,Surface,1,884,
2.3106,µm^2,Surface,1,886,
4.83981,µm^2,Surface,1,887,
1.806,µm^2,Surface,1,888,
2.07377,µm^2,Surface,1,890,
2.85605,µm^2,Surface,1,891,
1.2335,µm^2,Surface,1,892,
1.75761,µm^2,Surface,1,893,
1.94689,µm^2,Surface,1,897,
2.26123,µm^2,Surface,1,898,
1.23743,µm^2,Surface,1,899,
2.26968,µm^2,Surface,1,900,
1.32341,µm^2,Surface,1,901,
3.08759,µm^2,Surface,1,903,
2.65963,µm^2,Surface,1,905,
2.68443,µm^2,Surface,1,906,
1.17261,µm^2,Surface,1,907,
2.13232,µm^2,Surface,1,908,
2.43028,µm^2,Surface,1,910,
2.68178,µm^2,Surface,1,911,
1.40605,µm^2,Surface,1,913,
2.20026,µm^2,Surface,1,914,
2.26001,µm^2,Surface,1,915,
2.97131,µm^2,Surface,1,918,
1.42156,µm^2,Surface,1,919,
1.6315,µm^2,Surface,1,920,
2.97623,µm^2,Surface,1,921,
1.98111,µm^2,Surface,1,922,
2.57722,µm^2,Surface,1,923,
3.72506,µm^2,Surface,1,924,
1.12799,µm^2,Surface,1,925,
3.29661,µm^2,Surface,1,928,
1.95329,µm^2,Surface,1,931,
1.83352,µm^2,Surface,1,932,
0.865858,µm^2,Surface,1,933,
0.806742,µm^2,Surface,1,935,
2.35531,µm^2,Surface,1,937,
6.08058,µm^2,Surface,1,938,
2.22498,µm^2,Surface,1,939,
1.09092,µm^2,Surface,1,940,
2.812,µm^2,Surface,1,941,
1.95501,µm^2,Surface,1,942,
0.994624,µm^2,Surface,1,943,
0.942344,µm^2,Surface,1,944,
1.39313,µm^2,Surface,1,946,
1.5114,µm^2,Surface,1,947,
3.34001,µm^2,Surface,1,949,
0.931529,µm^2,Surface,1,951,
0.680285,µm^2,Surface,1,952,
2.62764,µm^2,Surface,1,953,
0.990963,µm^2,Surface,1,955,
3.2424,µm^2,Surface,1,956,
2.07619,µm^2,Surface,1,960,
2.04245,µm^2,Surface,1,961,
1.21739,µm^2,Surface,1,962,
2.64719,µm^2,Surface,1,963,
0.637657,µm^2,Surface,1,964,
1.72121,µm^2,Surface,1,966,
0.348689,µm^2,Surface,1,967,
2.71612,µm^2,Surface,1,968,
5.49372,µm^2,Surface,1,970,
1.31255,µm^2,Surface,1,972,
1.92542,µm^2,Surface,1,973,
3.56481,µm^2,Surface,1,974,
0.963483,µm^2,Surface,1,975,
2.68276,µm^2,Surface,1,976,
1.16594,µm^2,Surface,1,977,
2.13867,µm^2,Surface,1,978,
2.7141,µm^2,Surface,1,979,
1.08085,µm^2,Surface,1,980,
2.19106,µm^2,Surface,1,981,
2.05441,µm^2,Surface,1,982,
1.44964,µm^2,Surface,1,983,
2.33111,µm^2,Surface,1,984,
2.72231,µm^2,Surface,1,985,
2.40914,µm^2,Surface,1,987,
1.21122,µm^2,Surface,1,988,
1.57245,µm^2,Surface,1,990,
2.94912,µm^2,Surface,1,991,
1.91743,µm^2,Surface,1,992,
0.856971,µm^2,Surface,1,993,
4.20992,µm^2,Surface,1,996,
3.50615,µm^2,Surface,1,999,
4.91583,µm^2,Surface,1,1000,
1.11729,µm^2,Surface,1,1001,
3.98203,µm^2,Surface,1,1002,
2.96768,µm^2,Surface,1,1003,
1.36867,µm^2,Surface,1,1004,
4.9021,µm^2,Surface,1,1005,
1.3213,µm^2,Surface,1,1006,
0.936307,µm^2,Surface,1,1007,
3.26271,µm^2,Surface,1,1008,
4.24483,µm^2,Surface,1,1009,
6.34559,µm^2,Surface,1,1010,
3.8663,µm^2,Surface,1,1011,
0.926669,µm^2,Surface,1,1012,
1.79005,µm^2,Surface,1,1013,
2.30011,µm^2,Surface,1,1014,
2.40308,µm^2,Surface,1,1015,
2.42076,µm^2,Surface,1,1016,
5.99377,µm^2,Surface,1,1017,
1.91657,µm^2,Surface,1,1018,
1.49502,µm^2,Surface,1,1019,
3.71405,µm^2,Surface,1,1020,
1.89539,µm^2,Surface,1,1021,
1.43443,µm^2,Surface,1,1022,
1.75324,µm^2,Surface,1,1023,
1.4168,µm^2,Surface,1,1024,
2.84021,µm^2,Surface,1,1026,
4.40019,µm^2,Surface,1,1027,
4.93538,µm^2,Surface,1,1028,
3.14219,µm^2,Surface,1,1029,
0.683482,µm^2,Surface,1,1030,
2.47268,µm^2,Surface,1,1031,
0.935475,µm^2,Surface,1,1032,
1.33016,µm^2,Surface,1,1033,
2.69447,µm^2,Surface,1,1035,
2.50568,µm^2,Surface,1,1036,
1.12574,µm^2,Surface,1,1037,
1.71808,µm^2,Surface,1,1038,
0.525867,µm^2,Surface,1,1039,
3.3339,µm^2,Surface,1,1041,
0.767661,µm^2,Surface,1,1042,
1.84512,µm^2,Surface,1,1043,
1.83223,µm^2,Surface,1,1044,
7.19658,µm^2,Surface,1,1045,
2.17554,µm^2,Surface,1,1046,
1.22052,µm^2,Surface,1,1047,
2.64482,µm^2,Surface,1,1048,
2.18212,µm^2,Surface,1,1049,
2.52339,µm^2,Surface,1,1050,
3.80209,µm^2,Surface,1,1051,
0.801591,µm^2,Surface,1,1052,
0.990106,µm^2,Surface,1,1054,
7.10379,µm^2,Surface,1,1055,
0.870276,µm^2,Surface,1,1056,
0.658096,µm^2,Surface,1,1057,
2.31849,µm^2,Surface,1,1058,
2.65733,µm^2,Surface,1,1059,
1.1979,µm^2,Surface,1,1060,
1.03369,µm^2,Surface,1,1061,
2.35143,µm^2,Surface,1,1062,
6.35604,µm^2,Surface,1,1063,
1.30863,µm^2,Surface,1,1064,
1.03747,µm^2,Surface,1,1065,
3.72278,µm^2,Surface,1,1066,
3.37372,µm^2,Surface,1,1067,
2.28821,µm^2,Surface,1,1069,
2.39211,µm^2,Surface,1,1070,
2.42613,µm^2,Surface,1,1071,
4.32096,µm^2,Surface,1,1072,
0.409459,µm^2,Surface,1,1073,
1.72107,µm^2,Surface,1,1074,
2.51252,µm^2,Surface,1,1075,
2.8013,µm^2,Surface,1,1077,
0.463928,µm^2,Surface,1,1078,
1.22626,µm^2,Surface,1,1079,
1.61676,µm^2,Surface,1,1080,
4.44312,µm^2,Surface,1,1081,
0.813506,µm^2,Surface,1,1082,
6.49311,µm^2,Surface,1,1083,
2.23891,µm^2,Surface,1,1084,
2.46536,µm^2,Surface,1,1085,
3.42784,µm^2,Surface,1,1086,
3.71006,µm^2,Surface,1,1087,
1.90437,µm^2,Surface,1,1088,
3.36054,µm^2,Surface,1,1089,
0.706005,µm^2,Surface,1,1090,
1.32089,µm^2,Surface,1,1091,
1.89215,µm^2,Surface,1,1092,
1.43071,µm^2,Surface,1,1093,
2.71946,µm^2,Surface,1,1094,
1.35744,µm^2,Surface,1,1095,
2.4706,µm^2,Surface,1,1096,
1.09462,µm^2,Surface,1,1097,
2.23485,µm^2,Surface,1,1098,
1.07154,µm^2,Surface,1,1099,
2.17367,µm^2,Surface,1,1100,
2.36143,µm^2,Surface,1,1101,
3.28225,µm^2,Surface,1,1102,
1.79733,µm^2,Surface,1,1103,
1.12055,µm^2,Surface,1,1104,
3.18677,µm^2,Surface,1,1105,
3.2957,µm^2,Surface,1,1106,
0.739293,µm^2,Surface,1,1107,
3.48112,µm^2,Surface,1,1108,
2.53243,µm^2,Surface,1,1110,
1.81857,µm^2,Surface,1,1111,
0.949594,µm^2,Surface,1,1112,
1.69159,µm^2,Surface,1,1113,
3.12423,µm^2,Surface,1,1114,
2.79106,µm^2,Surface,1,1115,
1.14914,µm^2,Surface,1,1116,
2.05573,µm^2,Surface,1,1118,
5.95625,µm^2,Surface,1,1119,
2.49081,µm^2,Surface,1,1120,
1.72544,µm^2,Surface,1,1121,
0.575383,µm^2,Surface,1,1128,
2.68903,µm^2,Surface,1,1129,
2.19916,µm^2,Surface,1,1130,
0.493057,µm^2,Surface,1,1131,
2.91159,µm^2,Surface,1,1132,
1.6095,µm^2,Surface,1,1133,
0.873819,µm^2,Surface,1,1134,
1.60044,µm^2,Surface,1,1138,
0.414501,µm^2,Surface,1,1139,
4.6266,µm^2,Surface,1,1141,
3.44709,µm^2,Surface,1,1142,
0.659018,µm^2,Surface,1,1145,
1.59635,µm^2,Surface,1,1147,
1.69373,µm^2,Surface,1,1148,
1.48416,µm^2,Surface,1,1153,
1.63237,µm^2,Surface,1,1155,
1.77947,µm^2,Surface,1,1157,
2.53402,µm^2,Surface,1,1158,
1.34361,µm^2,Surface,1,1159,
2.83724,µm^2,Surface,1,1160,
3.80394,µm^2,Surface,1,1161,
0.53247,µm^2,Surface,1,1167,
0.366211,µm^2,Surface,1,1168,
1.18825,µm^2,Surface,1,1172,
0.15896,µm^2,Surface,1,1173,
0.641375,µm^2,Surface,1,1179,
2.46192,µm^2,Surface,1,1181,
1.90585,µm^2,Surface,1,1184,
1.72342,µm^2,Surface,1,1187,
3.07769,µm^2,Surface,1,1190,
2.59756,µm^2,Surface,1,1191,
2.20446,µm^2,Surface,1,1193,
1.15023,µm^2,Surface,1,1199,
0.767246,µm^2,Surface,1,1201,
2.62812,µm^2,Surface,1,1203,
1.6665,µm^2,Surface,1,1204,
3.15573,µm^2,Surface,1,1205,
2.95005,µm^2,Surface,1,1210,
1.36737,µm^2,Surface,1,1212,
2.70697,µm^2,Surface,1,1214,
4.10155,µm^2,Surface,1,1215,
1.82365,µm^2,Surface,1,1216,
0.477112,µm^2,Surface,1,1218,
0.925245,µm^2,Surface,1,1220,
1.25437,µm^2,Surface,1,1222,
0.738185,µm^2,Surface,1,1223,
1.69094,µm^2,Surface,1,1224,
1.73351,µm^2,Surface,1,1226,
5.11216,µm^2,Surface,1,1228,
2.11526,µm^2,Surface,1,1229,
0.960055,µm^2,Surface,1,1233,
1.76054,µm^2,Surface,1,1235,
5.322,µm^2,Surface,1,1237,
2.60808,µm^2,Surface,1,1239,
1.05326,µm^2,Surface,1,1242,
1.97496,µm^2,Surface,1,1243,
1.20385,µm^2,Surface,1,1245,
0.846161,µm^2,Surface,1,1248,
1.48223,µm^2,Surface,1,1249,
2.167,µm^2,Surface,1,1251,
1.18582,µm^2,Surface,1,1253,
4.84592,µm^2,Surface,1,1256,
1.41293,µm^2,Surface,1,1258,
1.73945,µm^2,Surface,1,1260,
2.18165,µm^2,Surface,1,1261,
0.865056,µm^2,Surface,1,1263,
0.747892,µm^2,Surface,1,1265,
1.42045,µm^2,Surface,1,1266,
3.73137,µm^2,Surface,1,1268,
0.890708,µm^2,Surface,1,1271,
3.0824,µm^2,Surface,1,1274,
0.846209,µm^2,Surface,1,1277,
4.76004,µm^2,Surface,1,1279,
0.705637,µm^2,Surface,1,1282,
3.26452,µm^2,Surface,1,1284,
2.18093,µm^2,Surface,1,1285,
0.835757,µm^2,Surface,1,1286,
2.23387,µm^2,Surface,1,1288,
1.98795,µm^2,Surface,1,1292,
3.65883,µm^2,Surface,1,1298,
1.04979,µm^2,Surface,1,1299,
2.16988,µm^2,Surface,1,1308,
6.80511,µm^2,Surface,1,1312,
1.60236,µm^2,Surface,1,1313,
4.85992,µm^2,Surface,1,1314,
2.78712,µm^2,Surface,1,1315,
2.41053,µm^2,Surface,1,1317,
0.530188,µm^2,Surface,1,1318,
1.59513,µm^2,Surface,1,1320,
2.48597,µm^2,Surface,1,1323,
1.50637,µm^2,Surface,1,1324,
4.49632,µm^2,Surface,1,1326,
1.45125,µm^2,Surface,1,1332,
1.08717,µm^2,Surface,1,1333,
5.06432,µm^2,Surface,1,1334,
2.58749,µm^2,Surface,1,1335,
1.41618,µm^2,Surface,1,1344,
3.61271,µm^2,Surface,1,1346,
1.34851,µm^2,Surface,1,1347,
4.15185,µm^2,Surface,1,1348,
1.891,µm^2,Surface,1,1349,
3.82219,µm^2,Surface,1,1353,
3.38182,µm^2,Surface,1,1354,
1.21529,µm^2,Surface,1,1355,
3.8687,µm^2,Surface,1,1356,
2.40605,µm^2,Surface,1,1359,
3.72493,µm^2,Surface,1,1361,
2.59944,µm^2,Surface,1,1362,
0.914178,µm^2,Surface,1,1365,
2.44461,µm^2,Surface,1,1370,
5.81086,µm^2,Surface,1,1372,
4.41713,µm^2,Surface,1,1376,
4.82465,µm^2,Surface,1,1381,
4.19173,µm^2,Surface,1,1382,
5.67687,µm^2,Surface,1,1384,
1.2279,µm^2,Surface,1,1388,
3.69944,µm^2,Surface,1,1389,
3.75415,µm^2,Surface,1,1392,
3.44582,µm^2,Surface,1,1394,
2.37041,µm^2,Surface,1,1399,
2.22056,µm^2,Surface,1,1401,
8.86093,µm^2,Surface,1,1406,
4.13684,µm^2,Surface,1,1408,
6.49774,µm^2,Surface,1,1409,
1.69235,µm^2,Surface,1,1410,
3.57577,µm^2,Surface,1,1417,
2.09471,µm^2,Surface,1,1418,
5.3766,µm^2,Surface,1,1422,
3.46361,µm^2,Surface,1,1429,
2.12372,µm^2,Surface,1,1432,
0.785548,µm^2,Surface,1,1434,
0.465816,µm^2,Surface,1,1435,
3.2671,µm^2,Surface,1,1437,
1.98632,µm^2,Surface,1,1438,
3.56401,µm^2,Surface,1,1439,
1.71423,µm^2,Surface,1,1440,
5.23305,µm^2,Surface,1,1441,
2.13397,µm^2,Surface,1,1445,
0.501311,µm^2,Surface,1,1448,
2.91512,µm^2,Surface,1,1451,
0.480692,µm^2,Surface,1,1453,
3.91668,µm^2,Surface,1,1455,
4.89246,µm^2,Surface,1,1456,
6.48382,µm^2,Surface,1,1457,
0.931466,µm^2,Surface,1,1461,
4.19968,µm^2,Surface,1,1462,
6.5752,µm^2,Surface,1,1463,
3.32845,µm^2,Surface,1,1464,
2.20091,µm^2,Surface,1,1465,
2.02251,µm^2,Surface,1,1466,
1.19611,µm^2,Surface,1,1467,
0.307396,µm^2,Surface,1,1468,
2.24391,µm^2,Surface,1,1469,
2.36688,µm^2,Surface,1,1470,
2.16809,µm^2,Surface,1,1472,
3.33444,µm^2,Surface,1,1474,
2.81626,µm^2,Surface,1,1476,
4.53565,µm^2,Surface,1,1477,
2.12443,µm^2,Surface,1,1478,
3.30539,µm^2,Surface,1,1481,
1.47528,µm^2,Surface,1,1482,
1.55781,µm^2,Surface,1,1485,
3.05866,µm^2,Surface,1,1486,
2.33113,µm^2,Surface,1,1487,
0.788204,µm^2,Surface,1,1488,
3.15419,µm^2,Surface,1,1490,
1.83219,µm^2,Surface,1,1491,
1.41406,µm^2,Surface,1,1492,
1.503,µm^2,Surface,1,1493,
2.25269,µm^2,Surface,1,1494,
2.03632,µm^2,Surface,1,1495,
3.65653,µm^2,Surface,1,1496,
3.74539,µm^2,Surface,1,1497,
3.19914,µm^2,Surface,1,1498,
2.21696,µm^2,Surface,1,1499,
1.06191,µm^2,Surface,1,1500,
0.98731,µm^2,Surface,1,1503,
4.88197,µm^2,Surface,1,1504,
1.78162,µm^2,Surface,1,1505,
1.90607,µm^2,Surface,1,1506,
0.231218,µm^2,Surface,1,1507,
2.49859,µm^2,Surface,1,1508,
7.13204,µm^2,Surface,1,1509,
2.43597,µm^2,Surface,1,1510,
2.958,µm^2,Surface,1,1511,
1.63569,µm^2,Surface,1,1512,
5.73149,µm^2,Surface,1,1514,
3.54858,µm^2,Surface,1,1515,
2.4715,µm^2,Surface,1,1516,
0.532324,µm^2,Surface,1,1517,
2.6078,µm^2,Surface,1,1518,
6.60985,µm^2,Surface,1,1520,
0.536533,µm^2,Surface,1,1521,
1.44446,µm^2,Surface,1,1522,
2.55484,µm^2,Surface,1,1523,
2.71959,µm^2,Surface,1,1524,
1.83141,µm^2,Surface,1,1525,
4.48698,µm^2,Surface,1,1526,
5.06217,µm^2,Surface,1,1527,
1.5491,µm^2,Surface,1,1528,
2.5189,µm^2,Surface,1,1530,
4.22496,µm^2,Surface,1,1531,
2.0282,µm^2,Surface,1,1532,
3.73237,µm^2,Surface,1,1533,
1.55116,µm^2,Surface,1,1534,
6.42463,µm^2,Surface,1,1535,
1.51427,µm^2,Surface,1,1536,
4.91203,µm^2,Surface,1,1540,
1.54496,µm^2,Surface,1,1542,
0.267279,µm^2,Surface,1,1543,
0.880498,µm^2,Surface,1,1544,
5.28538,µm^2,Surface,1,1545,
5.09536,µm^2,Surface,1,1546,
1.52861,µm^2,Surface,1,1547,
3.54571,µm^2,Surface,1,1548,
2.03349,µm^2,Surface,1,1549,
1.66647,µm^2,Surface,1,1551,
3.24803,µm^2,Surface,1,1553,
0.576455,µm^2,Surface,1,1554,
3.87247,µm^2,Surface,1,1555,
1.65628,µm^2,Surface,1,1556,
3.24079,µm^2,Surface,1,1557,
1.8348,µm^2,Surface,1,1558,
3.10166,µm^2,Surface,1,1559,
3.59331,µm^2,Surface,1,1560,
