
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.179688,,Surface,1,Image 1,1,675,
8.51563,,Surface,1,Image 1,1,678,
1.39063,,Surface,1,Image 1,1,679,
4.15625,,Surface,1,Image 1,1,680,
0.00390625,,Surface,1,Image 1,1,682,
1.35938,,Surface,1,Image 1,1,684,
6.3125,,Surface,1,Image 1,1,687,
6.3125,,Surface,1,Image 1,1,688,
9.0625,,Surface,1,Image 1,1,691,
0.673828,,Surface,1,Image 1,1,693,
10.3125,,Surface,1,Image 1,1,694,
0.000488281,,Surface,1,Image 1,1,696,
0.411133,,Surface,1,Image 1,1,698,
0.0410156,,Surface,1,Image 1,1,699,
0.00585938,,Surface,1,Image 1,1,701,
0.140625,,Surface,1,Image 1,1,702,
6.65625,,Surface,1,Image 1,1,703,
0.206055,,Surface,1,Image 1,1,707,
10,,Surface,1,Image 1,1,708,
25,,Surface,1,Image 1,1,709,
1.875,,Surface,1,Image 1,1,712,
0.0742188,,Surface,1,Image 1,1,713,
0.000610352,,Surface,1,Image 1,1,714,
0.328125,,Surface,1,Image 1,1,716,
26.125,,Surface,1,Image 1,1,717,
0.0654297,,Surface,1,Image 1,1,718,
0.929688,,Surface,1,Image 1,1,719,
0.000291824,,Surface,1,Image 1,1,720,
0.0458984,,Surface,1,Image 1,1,722,
0.251953,,Surface,1,Image 1,1,725,
0.332031,,Surface,1,Image 1,1,726,
2.625,,Surface,1,Image 1,1,729,
0.0258789,,Surface,1,Image 1,1,731,
0.75,,Surface,1,Image 1,1,734,
0.0153809,,Surface,1,Image 1,1,735,
0.0045166,,Surface,1,Image 1,1,737,
0.84375,,Surface,1,Image 1,1,740,
0.140625,,Surface,1,Image 1,1,741,
0.0390625,,Surface,1,Image 1,1,742,
0.0976563,,Surface,1,Image 1,1,744,
0.363281,,Surface,1,Image 1,1,745,
0.890625,,Surface,1,Image 1,1,746,
1.39382e-05,,Surface,1,Image 1,1,747,
0.000717163,,Surface,1,Image 1,1,748,
0.279297,,Surface,1,Image 1,1,750,
0.148438,,Surface,1,Image 1,1,751,
0.277344,,Surface,1,Image 1,1,753,
0.00244141,,Surface,1,Image 1,1,754,
0.0322266,,Surface,1,Image 1,1,755,
0.00390625,,Surface,1,Image 1,1,757,
0.515625,,Surface,1,Image 1,1,758,
0.5625,,Surface,1,Image 1,1,759,
0.00585938,,Surface,1,Image 1,1,761,
0.0283203,,Surface,1,Image 1,1,762,
0.138672,,Surface,1,Image 1,1,763,
0.03125,,Surface,1,Image 1,1,765,
0.226563,,Surface,1,Image 1,1,767,
0.183594,,Surface,1,Image 1,1,768,
4.5625,,Surface,1,Image 1,1,769,
0.414063,,Surface,1,Image 1,1,771,
0.314453,,Surface,1,Image 1,1,772,
0.0185547,,Surface,1,Image 1,1,773,
1.14063,,Surface,1,Image 1,1,774,
0.453125,,Surface,1,Image 1,1,775,
0.800781,,Surface,1,Image 1,1,776,
2.40625,,Surface,1,Image 1,1,782,
0.78125,,Surface,1,Image 1,1,783,
0.00292969,,Surface,1,Image 1,1,784,
0.0585938,,Surface,1,Image 1,1,785,
0.439453,,Surface,1,Image 1,1,786,
0.229492,,Surface,1,Image 1,1,788,
49.4375,,Surface,1,Image 1,1,789,
0.164063,,Surface,1,Image 1,1,790,
0.144531,,Surface,1,Image 1,1,792,
0.000488281,,Surface,1,Image 1,1,794,
0.00195313,,Surface,1,Image 1,1,795,
0.000335693,,Surface,1,Image 1,1,796,
0.00012207,,Surface,1,Image 1,1,797,
5.57031,,Surface,1,Image 1,1,802,
0.390625,,Surface,1,Image 1,1,804,
2.6875,,Surface,1,Image 1,1,807,
0.201172,,Surface,1,Image 1,1,809,
5.125,,Surface,1,Image 1,1,811,
4.78125,,Surface,1,Image 1,1,814,
0.976563,,Surface,1,Image 1,1,817,
0.0393066,,Surface,1,Image 1,1,818,
0.0229492,,Surface,1,Image 1,1,819,
0.568359,,Surface,1,Image 1,1,821,
4.07813,,Surface,1,Image 1,1,822,
0.484375,,Surface,1,Image 1,1,824,
0.116211,,Surface,1,Image 1,1,826,
7.9375,,Surface,1,Image 1,1,829,
0.0322266,,Surface,1,Image 1,1,830,
1.25781,,Surface,1,Image 1,1,831,
0.978516,,Surface,1,Image 1,1,832,
0.0193481,,Surface,1,Image 1,1,834,
0.210938,,Surface,1,Image 1,1,835,
1.6875,,Surface,1,Image 1,1,836,
2.17188,,Surface,1,Image 1,1,838,
0.0415039,,Surface,1,Image 1,1,839,
2.95313,,Surface,1,Image 1,1,841,
0.0117188,,Surface,1,Image 1,1,842,
0.171875,,Surface,1,Image 1,1,844,
16.3438,,Surface,1,Image 1,1,845,
0.294922,,Surface,1,Image 1,1,846,
0.306641,,Surface,1,Image 1,1,849,
0.197266,,Surface,1,Image 1,1,853,
2.78125,,Surface,1,Image 1,1,854,
0.441406,,Surface,1,Image 1,1,856,
0.164063,,Surface,1,Image 1,1,858,
6.10352e-05,,Surface,1,Image 1,1,860,
0.0146484,,Surface,1,Image 1,1,862,
0.28125,,Surface,1,Image 1,1,863,
4.625,,Surface,1,Image 1,1,864,
0.115234,,Surface,1,Image 1,1,866,
0.125977,,Surface,1,Image 1,1,867,
1.63281,,Surface,1,Image 1,1,870,
0.335938,,Surface,1,Image 1,1,872,
0.8125,,Surface,1,Image 1,1,873,
0.00488281,,Surface,1,Image 1,1,875,
0.000282288,,Surface,1,Image 1,1,878,
13.8125,,Surface,1,Image 1,1,879,
0.328125,,Surface,1,Image 1,1,880,
2.74609,,Surface,1,Image 1,1,881,
1.4209,,Surface,1,Image 1,1,882,
0.00219727,,Surface,1,Image 1,1,883,
3.9375,,Surface,1,Image 1,1,884,
0.8125,,Surface,1,Image 1,1,886,
0.40625,,Surface,1,Image 1,1,887,
0.00244141,,Surface,1,Image 1,1,888,
4.5625,,Surface,1,Image 1,1,890,
0.53125,,Surface,1,Image 1,1,891,
1.82227,,Surface,1,Image 1,1,892,
0.285156,,Surface,1,Image 1,1,893,
53.25,,Surface,1,Image 1,1,897,
0.0107422,,Surface,1,Image 1,1,898,
16.2188,,Surface,1,Image 1,1,899,
0.9375,,Surface,1,Image 1,1,900,
0.0927734,,Surface,1,Image 1,1,901,
0.104492,,Surface,1,Image 1,1,903,
0.179688,,Surface,1,Image 1,1,905,
6.59375,,Surface,1,Image 1,1,906,
1.625,,Surface,1,Image 1,1,907,
1.1875,,Surface,1,Image 1,1,908,
0.40625,,Surface,1,Image 1,1,910,
0.390625,,Surface,1,Image 1,1,911,
1.71875,,Surface,1,Image 1,1,913,
1.07813,,Surface,1,Image 1,1,914,
0.00585938,,Surface,1,Image 1,1,915,
1.04688,,Surface,1,Image 1,1,918,
0.00012207,,Surface,1,Image 1,1,919,
53.875,,Surface,1,Image 1,1,920,
0.00195313,,Surface,1,Image 1,1,921,
0.046875,,Surface,1,Image 1,1,922,
0.000610352,,Surface,1,Image 1,1,923,
2.1875,,Surface,1,Image 1,1,924,
0.908203,,Surface,1,Image 1,1,925,
17.375,,Surface,1,Image 1,1,928,
1.39063,,Surface,1,Image 1,1,931,
0.458984,,Surface,1,Image 1,1,932,
0.0334473,,Surface,1,Image 1,1,933,
0.293457,,Surface,1,Image 1,1,935,
3.5625,,Surface,1,Image 1,1,937,
6.5625,,Surface,1,Image 1,1,938,
1.23438,,Surface,1,Image 1,1,939,
0.283691,,Surface,1,Image 1,1,940,
1.9375,,Surface,1,Image 1,1,941,
0.822266,,Surface,1,Image 1,1,942,
0.0305176,,Surface,1,Image 1,1,943,
0.214844,,Surface,1,Image 1,1,944,
0.0378418,,Surface,1,Image 1,1,946,
0.208984,,Surface,1,Image 1,1,947,
2.9375,,Surface,1,Image 1,1,949,
1.69531,,Surface,1,Image 1,1,951,
3.22656,,Surface,1,Image 1,1,952,
0.0166016,,Surface,1,Image 1,1,953,
0.0429688,,Surface,1,Image 1,1,955,
0.851563,,Surface,1,Image 1,1,956,
0.109375,,Surface,1,Image 1,1,960,
0.0275879,,Surface,1,Image 1,1,961,
0.00231934,,Surface,1,Image 1,1,962,
0.648438,,Surface,1,Image 1,1,963,
0.03125,,Surface,1,Image 1,1,964,
0.1875,,Surface,1,Image 1,1,966,
2.80469,,Surface,1,Image 1,1,967,
1.71875,,Surface,1,Image 1,1,968,
0.9375,,Surface,1,Image 1,1,970,
0.0871582,,Surface,1,Image 1,1,972,
20.9375,,Surface,1,Image 1,1,973,
0.0380859,,Surface,1,Image 1,1,974,
0.0700684,,Surface,1,Image 1,1,975,
14.5625,,Surface,1,Image 1,1,976,
0.0517578,,Surface,1,Image 1,1,977,
0.234375,,Surface,1,Image 1,1,978,
0.515625,,Surface,1,Image 1,1,979,
7.84375,,Surface,1,Image 1,1,980,
0.00244141,,Surface,1,Image 1,1,981,
1.1875,,Surface,1,Image 1,1,982,
1.27734,,Surface,1,Image 1,1,983,
0.0209961,,Surface,1,Image 1,1,984,
0.164063,,Surface,1,Image 1,1,985,
0.000427246,,Surface,1,Image 1,1,987,
2.79688,,Surface,1,Image 1,1,988,
0.820313,,Surface,1,Image 1,1,990,
0.00195313,,Surface,1,Image 1,1,991,
0.00878906,,Surface,1,Image 1,1,992,
0.00170898,,Surface,1,Image 1,1,993,
0.03125,,Surface,1,Image 1,1,996,
0.5625,,Surface,1,Image 1,1,999,
0.9375,,Surface,1,Image 1,1,1000,
0.0322266,,Surface,1,Image 1,1,1001,
0.585938,,Surface,1,Image 1,1,1002,
13.375,,Surface,1,Image 1,1,1003,
0.98877,,Surface,1,Image 1,1,1004,
0.0976563,,Surface,1,Image 1,1,1005,
0.745117,,Surface,1,Image 1,1,1006,
0.0874023,,Surface,1,Image 1,1,1007,
0.138672,,Surface,1,Image 1,1,1008,
5.5625,,Surface,1,Image 1,1,1009,
1.3125,,Surface,1,Image 1,1,1010,
1.01563,,Surface,1,Image 1,1,1011,
0.12793,,Surface,1,Image 1,1,1012,
0.0020752,,Surface,1,Image 1,1,1013,
1.01563,,Surface,1,Image 1,1,1014,
7.5625,,Surface,1,Image 1,1,1015,
0.476563,,Surface,1,Image 1,1,1016,
0.0625,,Surface,1,Image 1,1,1017,
2.16602,,Surface,1,Image 1,1,1018,
2.15625,,Surface,1,Image 1,1,1019,
0.1875,,Surface,1,Image 1,1,1020,
7.40625,,Surface,1,Image 1,1,1021,
0.0102539,,Surface,1,Image 1,1,1022,
0.0136719,,Surface,1,Image 1,1,1023,
1.13867,,Surface,1,Image 1,1,1024,
4.84375,,Surface,1,Image 1,1,1026,
0.71875,,Surface,1,Image 1,1,1027,
0.03125,,Surface,1,Image 1,1,1028,
0.141602,,Surface,1,Image 1,1,1029,
1.1167,,Surface,1,Image 1,1,1030,
0.549805,,Surface,1,Image 1,1,1031,
0.320313,,Surface,1,Image 1,1,1032,
0.00537109,,Surface,1,Image 1,1,1033,
0.570313,,Surface,1,Image 1,1,1035,
0.722656,,Surface,1,Image 1,1,1036,
0.677734,,Surface,1,Image 1,1,1037,
0.357422,,Surface,1,Image 1,1,1038,
0.637207,,Surface,1,Image 1,1,1039,
0.0107422,,Surface,1,Image 1,1,1041,
0.0153809,,Surface,1,Image 1,1,1042,
0.290039,,Surface,1,Image 1,1,1043,
11.9063,,Surface,1,Image 1,1,1044,
0.177734,,Surface,1,Image 1,1,1045,
1.1875,,Surface,1,Image 1,1,1046,
0.399414,,Surface,1,Image 1,1,1047,
0.19043,,Surface,1,Image 1,1,1048,
0.571289,,Surface,1,Image 1,1,1049,
0.683594,,Surface,1,Image 1,1,1050,
0.0800781,,Surface,1,Image 1,1,1051,
2.02734,,Surface,1,Image 1,1,1052,
0.655762,,Surface,1,Image 1,1,1054,
0.15625,,Surface,1,Image 1,1,1055,
0.555664,,Surface,1,Image 1,1,1056,
1.46582,,Surface,1,Image 1,1,1057,
1.28906,,Surface,1,Image 1,1,1058,
0.0253906,,Surface,1,Image 1,1,1059,
0.286621,,Surface,1,Image 1,1,1060,
1.55273,,Surface,1,Image 1,1,1061,
2.0625,,Surface,1,Image 1,1,1062,
0.132813,,Surface,1,Image 1,1,1063,
1.15625,,Surface,1,Image 1,1,1064,
1.10352,,Surface,1,Image 1,1,1065,
3.0625,,Surface,1,Image 1,1,1066,
4.28125,,Surface,1,Image 1,1,1067,
1.375,,Surface,1,Image 1,1,1069,
0.162109,,Surface,1,Image 1,1,1070,
4.625,,Surface,1,Image 1,1,1071,
1.05469,,Surface,1,Image 1,1,1072,
0.100342,,Surface,1,Image 1,1,1073,
0.0332031,,Surface,1,Image 1,1,1074,
0.331055,,Surface,1,Image 1,1,1075,
0.000244141,,Surface,1,Image 1,1,1077,
0.31543,,Surface,1,Image 1,1,1078,
3.6875,,Surface,1,Image 1,1,1079,
0.90625,,Surface,1,Image 1,1,1080,
0.0234375,,Surface,1,Image 1,1,1081,
1.14453,,Surface,1,Image 1,1,1082,
0.078125,,Surface,1,Image 1,1,1083,
0.303711,,Surface,1,Image 1,1,1084,
0.228516,,Surface,1,Image 1,1,1085,
0.133789,,Surface,1,Image 1,1,1086,
0.0507813,,Surface,1,Image 1,1,1087,
2.5,,Surface,1,Image 1,1,1088,
0.3125,,Surface,1,Image 1,1,1089,
1.1748,,Surface,1,Image 1,1,1090,
10.0313,,Surface,1,Image 1,1,1091,
0.331055,,Surface,1,Image 1,1,1092,
18.4375,,Surface,1,Image 1,1,1093,
0.738281,,Surface,1,Image 1,1,1094,
0.625,,Surface,1,Image 1,1,1095,
0.147461,,Surface,1,Image 1,1,1096,
0.0249023,,Surface,1,Image 1,1,1097,
0.433594,,Surface,1,Image 1,1,1098,
0.188477,,Surface,1,Image 1,1,1099,
1.28125,,Surface,1,Image 1,1,1100,
0.24707,,Surface,1,Image 1,1,1101,
2.36719,,Surface,1,Image 1,1,1102,
1.23242,,Surface,1,Image 1,1,1103,
0.0537109,,Surface,1,Image 1,1,1104,
0.130859,,Surface,1,Image 1,1,1105,
0.28125,,Surface,1,Image 1,1,1106,
1.08496,,Surface,1,Image 1,1,1107,
0.314453,,Surface,1,Image 1,1,1108,
0.00244141,,Surface,1,Image 1,1,1110,
1.22852,,Surface,1,Image 1,1,1111,
0.442383,,Surface,1,Image 1,1,1112,
0.00396729,,Surface,1,Image 1,1,1113,
0.00195313,,Surface,1,Image 1,1,1114,
0.0610352,,Surface,1,Image 1,1,1115,
0.103027,,Surface,1,Image 1,1,1116,
0.0478516,,Surface,1,Image 1,1,1118,
0.0234375,,Surface,1,Image 1,1,1119,
0.298828,,Surface,1,Image 1,1,1120,
0.992188,,Surface,1,Image 1,1,1121,
0.714355,,Surface,1,Image 1,1,1128,
1.45898,,Surface,1,Image 1,1,1129,
0.0585938,,Surface,1,Image 1,1,1130,
0.855469,,Surface,1,Image 1,1,1131,
2.60938,,Surface,1,Image 1,1,1132,
0.228516,,Surface,1,Image 1,1,1133,
1.00439,,Surface,1,Image 1,1,1134,
2.19531,,Surface,1,Image 1,1,1138,
0.731445,,Surface,1,Image 1,1,1139,
1.6875,,Surface,1,Image 1,1,1141,
0.015625,,Surface,1,Image 1,1,1142,
4.63281,,Surface,1,Image 1,1,1145,
0.876953,,Surface,1,Image 1,1,1147,
0.183594,,Surface,1,Image 1,1,1148,
20.0625,,Surface,1,Image 1,1,1153,
0.0703125,,Surface,1,Image 1,1,1155,
2.44141,,Surface,1,Image 1,1,1157,
0.390625,,Surface,1,Image 1,1,1158,
0.3125,,Surface,1,Image 1,1,1159,
0.0136719,,Surface,1,Image 1,1,1160,
3.15625,,Surface,1,Image 1,1,1161,
0.0100098,,Surface,1,Image 1,1,1167,
2.64746,,Surface,1,Image 1,1,1168,
0.125,,Surface,1,Image 1,1,1172,
0.0276947,,Surface,1,Image 1,1,1173,
5.13672,,Surface,1,Image 1,1,1179,
1.04688,,Surface,1,Image 1,1,1181,
0.0175781,,Surface,1,Image 1,1,1184,
0.457031,,Surface,1,Image 1,1,1187,
2.04688,,Surface,1,Image 1,1,1190,
0.0698242,,Surface,1,Image 1,1,1191,
0.527344,,Surface,1,Image 1,1,1193,
0.0727539,,Surface,1,Image 1,1,1199,
0.0595703,,Surface,1,Image 1,1,1201,
0.298828,,Surface,1,Image 1,1,1203,
0.00390625,,Surface,1,Image 1,1,1204,
0.136719,,Surface,1,Image 1,1,1205,
1.70703,,Surface,1,Image 1,1,1210,
0.386719,,Surface,1,Image 1,1,1212,
0.367188,,Surface,1,Image 1,1,1214,
1.04688,,Surface,1,Image 1,1,1215,
0.140625,,Surface,1,Image 1,1,1216,
0.147217,,Surface,1,Image 1,1,1218,
0.143066,,Surface,1,Image 1,1,1220,
0.472656,,Surface,1,Image 1,1,1222,
0.508789,,Surface,1,Image 1,1,1223,
8.5,,Surface,1,Image 1,1,1224,
0.214844,,Surface,1,Image 1,1,1226,
0.257813,,Surface,1,Image 1,1,1228,
0.0507813,,Surface,1,Image 1,1,1229,
3.92969,,Surface,1,Image 1,1,1233,
0.0224609,,Surface,1,Image 1,1,1235,
0.0400391,,Surface,1,Image 1,1,1237,
0.00390625,,Surface,1,Image 1,1,1239,
0.036499,,Surface,1,Image 1,1,1242,
0.128906,,Surface,1,Image 1,1,1243,
0.165039,,Surface,1,Image 1,1,1245,
0.222656,,Surface,1,Image 1,1,1248,
0.0361328,,Surface,1,Image 1,1,1249,
0.0576172,,Surface,1,Image 1,1,1251,
0.00402832,,Surface,1,Image 1,1,1253,
0.00976563,,Surface,1,Image 1,1,1256,
0.0405273,,Surface,1,Image 1,1,1258,
0.96875,,Surface,1,Image 1,1,1260,
1.41406,,Surface,1,Image 1,1,1261,
1.07324,,Surface,1,Image 1,1,1263,
0.308594,,Surface,1,Image 1,1,1265,
0.0385742,,Surface,1,Image 1,1,1266,
0.4375,,Surface,1,Image 1,1,1268,
10.7813,,Surface,1,Image 1,1,1271,
0.5625,,Surface,1,Image 1,1,1274,
1.21973,,Surface,1,Image 1,1,1277,
0.00292969,,Surface,1,Image 1,1,1279,
1.30566,,Surface,1,Image 1,1,1282,
0.0234375,,Surface,1,Image 1,1,1284,
0.0556641,,Surface,1,Image 1,1,1285,
0.751953,,Surface,1,Image 1,1,1286,
0.0957031,,Surface,1,Image 1,1,1288,
2.5,,Surface,1,Image 1,1,1292,
0.171875,,Surface,1,Image 1,1,1298,
0.170898,,Surface,1,Image 1,1,1299,
8.9375,,Surface,1,Image 1,1,1308,
0.03125,,Surface,1,Image 1,1,1312,
9.0625,,Surface,1,Image 1,1,1313,
0.3125,,Surface,1,Image 1,1,1314,
1.12109,,Surface,1,Image 1,1,1315,
5.9375,,Surface,1,Image 1,1,1317,
0.71875,,Surface,1,Image 1,1,1318,
0.418945,,Surface,1,Image 1,1,1320,
0.00146484,,Surface,1,Image 1,1,1323,
0.474609,,Surface,1,Image 1,1,1324,
3.5625,,Surface,1,Image 1,1,1326,
0.257813,,Surface,1,Image 1,1,1332,
0.283691,,Surface,1,Image 1,1,1333,
1.125,,Surface,1,Image 1,1,1334,
0.000427246,,Surface,1,Image 1,1,1335,
0.211914,,Surface,1,Image 1,1,1344,
6.875,,Surface,1,Image 1,1,1346,
0.00927734,,Surface,1,Image 1,1,1347,
1.34375,,Surface,1,Image 1,1,1348,
0.638672,,Surface,1,Image 1,1,1349,
0.3125,,Surface,1,Image 1,1,1353,
0.00146484,,Surface,1,Image 1,1,1354,
0.10498,,Surface,1,Image 1,1,1355,
0.03125,,Surface,1,Image 1,1,1356,
2.8125,,Surface,1,Image 1,1,1359,
6.8125,,Surface,1,Image 1,1,1361,
0.0205078,,Surface,1,Image 1,1,1362,
0.0825195,,Surface,1,Image 1,1,1365,
0.0146484,,Surface,1,Image 1,1,1370,
0.609375,,Surface,1,Image 1,1,1372,
2.4375,,Surface,1,Image 1,1,1376,
2.375,,Surface,1,Image 1,1,1381,
1.6875,,Surface,1,Image 1,1,1382,
0.90625,,Surface,1,Image 1,1,1384,
0.269043,,Surface,1,Image 1,1,1388,
0.015625,,Surface,1,Image 1,1,1389,
0.0410156,,Surface,1,Image 1,1,1392,
3.375,,Surface,1,Image 1,1,1394,
0.0234375,,Surface,1,Image 1,1,1399,
1.64063,,Surface,1,Image 1,1,1401,
