
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.773,4.8322,4.17356,0.121641,8.22548,,2,Intensity,Image 1,1,,
4.995,4.8322,4.21886,0.193015,8.2447,,2,Intensity,Image 1,1,,
5.217,4.8322,4.24559,0.250415,8.24076,,2,Intensity,Image 1,1,,
5.439,4.8322,4.25661,0.294418,8.21881,,2,Intensity,Image 1,1,,
5.661,4.8322,4.26446,0.323944,8.20498,,2,Intensity,Image 1,1,,
5.883,4.8322,4.27518,0.343171,8.20718,,2,Intensity,Image 1,1,,
6.105,4.8322,4.27539,0.347877,8.2029,,2,Intensity,Image 1,1,,
6.327,4.8322,4.26375,0.334016,8.19349,,2,Intensity,Image 1,1,,
6.549,4.8322,4.24507,0.305464,8.18467,,2,Intensity,Image 1,1,,
6.771,4.8322,4.21502,0.261681,8.16835,,2,Intensity,Image 1,1,,
6.993,4.8322,4.1677,0.199438,8.13596,,2,Intensity,Image 1,1,,
7.215,4.8322,4.12069,0.129641,8.11174,,2,Intensity,Image 1,1,,
7.437,4.8322,4.08605,0.0672998,8.10481,,2,Intensity,Image 1,1,,
7.659,4.8322,4.06943,0.027391,8.11147,,2,Intensity,Image 1,1,,
7.881,4.8322,4.08817,0.0209146,8.15543,,2,Intensity,Image 1,1,,
8.103,4.8322,4.13348,0.0343599,8.23259,,2,Intensity,Image 1,1,,
8.325,4.8322,4.16214,0.0152659,8.30902,,2,Intensity,Image 1,1,,
8.547,4.8322,4.20972,0.00981903,8.40961,,2,Intensity,Image 1,1,,
8.769,4.8322,4.26453,0.0140929,8.51497,,2,Intensity,Image 1,1,,
8.991,4.8322,4.31536,0.0296526,8.60106,,2,Intensity,Image 1,1,,
9.213,4.8322,4.36364,0.0561109,8.67117,,2,Intensity,Image 1,1,,
9.435,4.8322,4.40383,0.0804906,8.72716,,2,Intensity,Image 1,1,,
9.657,4.8322,4.43822,0.0918779,8.78456,,2,Intensity,Image 1,1,,
9.879,4.8322,4.47735,0.0841346,8.87056,,2,Intensity,Image 1,1,,
10.101,4.8322,4.52108,0.0655141,8.97664,,2,Intensity,Image 1,1,,
10.323,4.8322,4.56432,0.0377388,9.09089,,2,Intensity,Image 1,1,,
10.545,4.8322,4.60881,0.0371318,9.18048,,2,Intensity,Image 1,1,,
10.767,4.8322,4.64561,0.0585341,9.23269,,2,Intensity,Image 1,1,,
10.989,4.8322,4.67038,0.0811973,9.25956,,2,Intensity,Image 1,1,,
11.211,4.8322,4.69676,0.0960369,9.29748,,2,Intensity,Image 1,1,,
11.433,4.8322,4.72993,0.0878377,9.37203,,2,Intensity,Image 1,1,,
11.655,4.8322,4.7622,0.026896,9.4975,,2,Intensity,Image 1,1,,
11.877,4.8322,4.79477,-0.20961,9.79916,,2,Intensity,Image 1,1,,
12.099,4.8322,4.84498,-0.820855,10.5108,,2,Intensity,Image 1,1,,
12.321,4.8322,4.91122,-1.83939,11.6618,,2,Intensity,Image 1,1,,
12.543,4.8322,4.98167,-2.9605,12.9238,,2,Intensity,Image 1,1,,
12.765,4.8322,5.01343,-2.99049,13.0173,,2,Intensity,Image 1,1,,
12.987,4.8322,5.00892,-2.19621,12.214,,2,Intensity,Image 1,1,,
13.209,4.8322,4.99683,-1.27364,11.2673,,2,Intensity,Image 1,1,,
13.431,4.8322,4.99795,-0.561836,10.5577,,2,Intensity,Image 1,1,,
13.653,4.8322,5.00107,-0.107067,10.1092,,2,Intensity,Image 1,1,,
13.875,4.8322,5.01226,0.0414171,9.9831,,2,Intensity,Image 1,1,,
14.097,4.8322,5.051,-0.00541592,10.1074,,2,Intensity,Image 1,1,,
14.319,4.8322,5.08769,-0.135548,10.3109,,2,Intensity,Image 1,1,,
14.541,4.8322,5.10042,-0.0390444,10.2399,,2,Intensity,Image 1,1,,
14.763,4.8322,5.10084,0.0337095,10.168,,2,Intensity,Image 1,1,,
14.985,4.8322,5.1055,0.0755844,10.1354,,2,Intensity,Image 1,1,,
15.207,4.8322,5.11965,0.0867701,10.1525,,2,Intensity,Image 1,1,,
15.429,4.8322,5.14272,0.0429964,10.2424,,2,Intensity,Image 1,1,,
15.651,4.8322,5.17139,-0.0101585,10.3529,,2,Intensity,Image 1,1,,
15.873,4.8322,5.22025,-0.194927,10.6354,,2,Intensity,Image 1,1,,
16.095,4.8322,5.27739,-0.737494,11.2923,,2,Intensity,Image 1,1,,
16.317,4.8322,5.32226,-1.725,12.3695,,2,Intensity,Image 1,1,,
16.539,4.8322,5.34362,-2.25957,12.9468,,2,Intensity,Image 1,1,,
16.761,4.8322,5.30702,-1.35157,11.9656,,2,Intensity,Image 1,1,,
16.983,4.8322,5.26475,-0.40626,10.9358,,2,Intensity,Image 1,1,,
17.205,4.8322,5.23786,0.0384979,10.4372,,2,Intensity,Image 1,1,,
17.427,4.8322,5.2204,0.221961,10.2188,,2,Intensity,Image 1,1,,
17.649,4.8322,5.22225,0.290236,10.1543,,2,Intensity,Image 1,1,,
17.871,4.8322,5.24256,0.2844,10.2007,,2,Intensity,Image 1,1,,
18.093,4.8322,5.27771,0.216768,10.3387,,2,Intensity,Image 1,1,,
18.315,4.8322,5.30116,0.163642,10.4387,,2,Intensity,Image 1,1,,
18.537,4.8322,5.29805,0.255798,10.3403,,2,Intensity,Image 1,1,,
18.759,4.8322,5.30121,0.323981,10.2784,,2,Intensity,Image 1,1,,
18.981,4.8322,5.33312,0.333389,10.3329,,2,Intensity,Image 1,1,,
19.203,4.8322,5.37685,0.28471,10.469,,2,Intensity,Image 1,1,,
19.425,4.8322,5.42862,0.0958157,10.7614,,2,Intensity,Image 1,1,,
19.647,4.8322,5.4919,-0.305769,11.2896,,2,Intensity,Image 1,1,,
19.869,4.8322,5.55191,-0.596525,11.7004,,2,Intensity,Image 1,1,,
20.091,4.8322,5.58445,-0.484101,11.653,,2,Intensity,Image 1,1,,
20.313,4.8322,5.57318,-0.0789113,11.2253,,2,Intensity,Image 1,1,,
20.535,4.8322,5.55896,0.220065,10.8979,,2,Intensity,Image 1,1,,
20.757,4.8322,5.54413,0.358671,10.7296,,2,Intensity,Image 1,1,,
20.979,4.8322,5.52248,0.42752,10.6174,,2,Intensity,Image 1,1,,
21.201,4.8322,5.50867,0.46143,10.5559,,2,Intensity,Image 1,1,,
21.423,4.8322,5.51336,0.471466,10.5553,,2,Intensity,Image 1,1,,
21.645,4.8322,5.52653,0.471968,10.5811,,2,Intensity,Image 1,1,,
21.867,4.8322,5.53795,0.472291,10.6036,,2,Intensity,Image 1,1,,
22.089,4.8322,5.54874,0.474254,10.6232,,2,Intensity,Image 1,1,,
22.311,4.8322,5.572,0.486345,10.6577,,2,Intensity,Image 1,1,,
22.533,4.8322,5.58658,0.491129,10.682,,2,Intensity,Image 1,1,,
22.755,4.8322,5.59599,0.499153,10.6928,,2,Intensity,Image 1,1,,
22.977,4.8322,5.61791,0.503258,10.7326,,2,Intensity,Image 1,1,,
23.199,4.8322,5.65453,0.507335,10.8017,,2,Intensity,Image 1,1,,
23.421,4.8322,5.68851,0.511607,10.8654,,2,Intensity,Image 1,1,,
23.643,4.8322,5.71513,0.518015,10.9122,,2,Intensity,Image 1,1,,
23.865,4.8322,5.73941,0.521018,10.9578,,2,Intensity,Image 1,1,,
24.087,4.8322,5.7685,0.528048,11.009,,2,Intensity,Image 1,1,,
24.309,4.8322,5.80279,0.536905,11.0687,,2,Intensity,Image 1,1,,
24.531,4.8322,5.83964,0.543686,11.1356,,2,Intensity,Image 1,1,,
24.753,4.8322,5.88654,0.542621,11.2305,,2,Intensity,Image 1,1,,
24.975,4.8322,5.92773,0.535713,11.3198,,2,Intensity,Image 1,1,,
25.197,4.8322,5.96671,0.52288,11.4105,,2,Intensity,Image 1,1,,
25.419,4.8322,5.99234,0.541459,11.4432,,2,Intensity,Image 1,1,,
25.641,4.8322,6.01836,0.568902,11.4678,,2,Intensity,Image 1,1,,
25.863,4.8322,6.05411,0.58857,11.5197,,2,Intensity,Image 1,1,,
26.085,4.8322,6.08706,0.599383,11.5747,,2,Intensity,Image 1,1,,
26.307,4.8322,6.13801,0.618985,11.657,,2,Intensity,Image 1,1,,
26.529,4.8322,6.19556,0.631741,11.7594,,2,Intensity,Image 1,1,,
26.751,4.8322,6.23809,0.636139,11.84,,2,Intensity,Image 1,1,,
26.973,4.8322,6.26677,0.641884,11.8916,,2,Intensity,Image 1,1,,
27.195,4.8322,6.27945,0.655287,11.9036,,2,Intensity,Image 1,1,,
27.417,4.8322,6.26157,0.682159,11.841,,2,Intensity,Image 1,1,,
27.639,4.8322,6.19732,0.675643,11.719,,2,Intensity,Image 1,1,,
27.861,4.8322,6.11623,0.62503,11.6074,,2,Intensity,Image 1,1,,
