
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.252,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
16.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
19.77,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
16.2965,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
15.1695,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
15.662,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
19.3726,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
20.134,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
16.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
19.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
18.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
17.9835,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
18.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
14.8976,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
19.7865,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
18.4313,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
20.1536,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
17.8923,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
18.8944,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
15.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
18.2145,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
19.6244,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
19.3289,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
19.7407,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
16.1557,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
18.7285,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
16.8686,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
14.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
17.5778,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
19.1776,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
19.9951,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
17.092,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
16.5362,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
21.3286,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.1653,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
16.789,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
15.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.7751,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
17.9819,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
13.9166,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
17.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
14.9641,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
14.5587,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
16.2742,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
17.3382,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
13.5615,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
14.2456,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
18.1173,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
14.6789,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
14.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
17.5612,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
15.2837,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
17.5527,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
16.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
14.9754,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
14.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
17.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
13.6575,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
17.7463,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
15.788,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
15.4234,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
15.8382,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
13.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.8421,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
11.5941,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
14.7372,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
13.7858,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
15.2706,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
15.7061,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
15.4971,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
11.2088,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
12.86,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.3104,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
15.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
16.9647,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.1591,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
18.2041,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.5621,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
15.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
10.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.8045,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
17.6595,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
12.5115,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
14.6067,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
12.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
14.5509,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
17.7395,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
10.6173,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
12.125,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
15.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
12.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
11.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
17.4914,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.5178,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
13.1933,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
15.1407,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
15.5636,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
17.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
11.1537,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
16.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
12.5454,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
16.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
17.4784,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
17.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
16.5969,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
14.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
14.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
16.0375,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
15.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
11.5438,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.1031,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
15.45,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
12.3347,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
16.4441,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
15.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
10.9393,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
12.2062,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
15.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
10.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
15.6102,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
13.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
13.7687,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
16.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
14.7942,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.3108,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
10.7496,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
16.4396,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.2854,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
13.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
12.9491,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
15.5768,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
9.89653,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
8.98947,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
15.9053,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
13.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
17.6714,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.8711,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
15.1271,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.55521,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
13.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
12.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
14.5189,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
12.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
17.0542,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
11.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
10.2043,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
16.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
11.4699,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
18.4959,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
15.6475,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
16.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
8.6357,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
12.3535,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
11.954,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
16.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
12.2997,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.99747,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.7978,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
16.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
14.7145,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
15.9416,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
6.0769,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
17.8726,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.4499,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
12.9337,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
16.5005,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
9.51163,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
14.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
9.59766,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
11.8296,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
12.0119,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
11.1096,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
10.0538,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
15.8708,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
15.5175,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
15.1741,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
7.7861,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
13.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
11.9015,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
11.9509,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
9.62898,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
13.6558,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
15.1418,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
10.8054,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
16.3851,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
17.7412,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
11.17,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
17.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
13.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
12.6553,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
12.3385,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
15.2803,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
10.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
10.3844,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
11.108,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
17.1367,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
8.72868,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
11.1329,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
14.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
10.8696,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
7.89766,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
14.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
5.78001,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
17.1572,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
14.8778,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
16.3698,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
15.1437,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
15.5694,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
17.8689,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
13.7374,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.76734,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
5.65104,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.06188,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.4107,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
16.9612,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
15.7541,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
15.0936,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
16.8723,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
8.34399,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
7.0221,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
16.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
5.66861,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
9.95641,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.62651,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
8.19791,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
8.37202,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
16.7197,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
10.8829,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
9.35096,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
5.69871,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
7.53794,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
11.0585,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
17.5409,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
10.424,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
11.3604,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
16.4244,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
10.1355,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
13.6555,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
15.5508,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
9.53228,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
9.33532,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
9.47803,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.5387,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
8.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
16.8961,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
9.91375,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
14.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
6.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
9.6319,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
14.3416,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
16.0179,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
9.97868,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
5.70346,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.93436,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
9.62645,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
9.37411,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
14.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
6.58891,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
6.13889,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
16.018,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
16.6886,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
13.3177,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
8.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
14.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
12.7662,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
9.06728,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
12.0233,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
14.7063,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
15.2482,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
14.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
9.69144,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
12.7458,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
15.0504,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
13.652,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
8.85883,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
14.1883,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.25394,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
9.27854,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
16.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.85907,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
13.2741,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
8.4109,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
13.9919,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
17.0588,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
8.78962,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.17049,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
14.0618,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.6181,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
11.881,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
8.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
8.56765,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
9.30466,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
15.4872,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
12.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
12.7297,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
15.6291,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
14.3667,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
11.7682,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
13.0432,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
8.36615,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
8.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
9.56245,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
14.1641,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
12.898,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.81315,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
13.0427,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
4.48251,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.31121,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
12.1182,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
9.04391,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
13.7488,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.70329,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
8.01892,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
6.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.20591,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
2.35783,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
9.57575,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
11.8533,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
3.29844,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
9.87793,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
10.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
3.88604,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
12.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
8.96477,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.54348,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.53749,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
8.14208,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.6918,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
11.6329,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
13.8792,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
3.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
8.41419,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.43317,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
10.2931,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
15.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
15.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
4.16781,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
11.2144,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
9.91398,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
7.007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.20366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
7.37213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
8.3419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
6.35813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.60102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
10.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
9.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
6.65875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
7.91566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
8.48777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
7.52327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.66495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
6.15398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.14516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.63534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.03962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
9.22793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
10.849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
7.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
