
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,746,
9.50781,,Surface,7,Image 1,1,747,
11.0078,,Surface,7,Image 1,1,748,
12.0078,,Surface,7,Image 1,1,750,
14.0156,,Surface,7,Image 1,1,751,
10.0078,,Surface,7,Image 1,1,753,
10.0078,,Surface,7,Image 1,1,754,
14.0078,,Surface,7,Image 1,1,755,
13.0078,,Surface,7,Image 1,1,757,
13.0156,,Surface,7,Image 1,1,758,
14.0156,,Surface,7,Image 1,1,759,
13.0156,,Surface,7,Image 1,1,761,
14.0156,,Surface,7,Image 1,1,762,
13.0156,,Surface,7,Image 1,1,763,
11.0156,,Surface,7,Image 1,1,765,
13.0078,,Surface,7,Image 1,1,767,
16.0156,,Surface,7,Image 1,1,768,
12.0078,,Surface,7,Image 1,1,769,
12.0078,,Surface,7,Image 1,1,771,
12.0156,,Surface,7,Image 1,1,772,
8.00391,,Surface,7,Image 1,1,773,
11.0078,,Surface,7,Image 1,1,774,
13.0078,,Surface,7,Image 1,1,775,
12.0078,,Surface,7,Image 1,1,776,
14.0156,,Surface,7,Image 1,1,782,
13.0078,,Surface,7,Image 1,1,783,
11.0078,,Surface,7,Image 1,1,784,
8.00391,,Surface,7,Image 1,1,785,
9.00391,,Surface,7,Image 1,1,786,
14.0078,,Surface,7,Image 1,1,788,
13.0078,,Surface,7,Image 1,1,789,
14.0156,,Surface,7,Image 1,1,790,
15.0156,,Surface,7,Image 1,1,792,
9.00781,,Surface,7,Image 1,1,794,
10.5078,,Surface,7,Image 1,1,795,
9.00781,,Surface,7,Image 1,1,796,
8.00781,,Surface,7,Image 1,1,797,
11.0078,,Surface,7,Image 1,1,802,
14.0156,,Surface,7,Image 1,1,804,
13.0156,,Surface,7,Image 1,1,807,
15.0078,,Surface,7,Image 1,1,809,
14.0156,,Surface,7,Image 1,1,811,
8.00391,,Surface,7,Image 1,1,814,
10.0039,,Surface,7,Image 1,1,817,
12.0078,,Surface,7,Image 1,1,818,
10.0078,,Surface,7,Image 1,1,819,
8.00391,,Surface,7,Image 1,1,821,
12.0078,,Surface,7,Image 1,1,822,
12.0078,,Surface,7,Image 1,1,824,
9.00781,,Surface,7,Image 1,1,826,
12.0156,,Surface,7,Image 1,1,829,
11.0078,,Surface,7,Image 1,1,830,
14.0078,,Surface,7,Image 1,1,831,
9.00781,,Surface,7,Image 1,1,832,
7.00391,,Surface,7,Image 1,1,834,
13.0039,,Surface,7,Image 1,1,835,
12.0156,,Surface,7,Image 1,1,836,
14.0156,,Surface,7,Image 1,1,838,
9.00781,,Surface,7,Image 1,1,839,
12.0078,,Surface,7,Image 1,1,841,
13.0156,,Surface,7,Image 1,1,842,
10.0078,,Surface,7,Image 1,1,844,
12.0078,,Surface,7,Image 1,1,845,
9.00781,,Surface,7,Image 1,1,846,
10.0039,,Surface,7,Image 1,1,849,
10.0078,,Surface,7,Image 1,1,853,
12.0078,,Surface,7,Image 1,1,854,
12.0078,,Surface,7,Image 1,1,856,
13.0156,,Surface,7,Image 1,1,858,
9.00781,,Surface,7,Image 1,1,860,
9.00781,,Surface,7,Image 1,1,862,
10.0156,,Surface,7,Image 1,1,863,
13.0156,,Surface,7,Image 1,1,864,
10.0078,,Surface,7,Image 1,1,866,
11.0078,,Surface,7,Image 1,1,867,
14.0156,,Surface,7,Image 1,1,870,
10.0078,,Surface,7,Image 1,1,872,
12.0078,,Surface,7,Image 1,1,873,
10.0078,,Surface,7,Image 1,1,875,
9.00781,,Surface,7,Image 1,1,878,
13.0156,,Surface,7,Image 1,1,879,
13.0156,,Surface,7,Image 1,1,880,
14.0078,,Surface,7,Image 1,1,881,
10.0078,,Surface,7,Image 1,1,882,
10.0078,,Surface,7,Image 1,1,883,
12.0078,,Surface,7,Image 1,1,884,
10.0078,,Surface,7,Image 1,1,886,
14.0156,,Surface,7,Image 1,1,887,
8.00391,,Surface,7,Image 1,1,888,
10.0078,,Surface,7,Image 1,1,890,
12.0078,,Surface,7,Image 1,1,891,
10.0078,,Surface,7,Image 1,1,892,
11.0078,,Surface,7,Image 1,1,893,
16.0156,,Surface,7,Image 1,1,897,
11.0078,,Surface,7,Image 1,1,898,
12.0078,,Surface,7,Image 1,1,899,
11.0078,,Surface,7,Image 1,1,900,
10.0078,,Surface,7,Image 1,1,901,
11.0078,,Surface,7,Image 1,1,903,
11.0078,,Surface,7,Image 1,1,905,
13.0078,,Surface,7,Image 1,1,906,
10.0078,,Surface,7,Image 1,1,907,
12.0078,,Surface,7,Image 1,1,908,
10.0078,,Surface,7,Image 1,1,910,
12.0078,,Surface,7,Image 1,1,911,
11.0078,,Surface,7,Image 1,1,913,
10.0078,,Surface,7,Image 1,1,914,
13.0156,,Surface,7,Image 1,1,915,
10.0078,,Surface,7,Image 1,1,918,
9.00391,,Surface,7,Image 1,1,919,
17.0313,,Surface,7,Image 1,1,920,
10.0078,,Surface,7,Image 1,1,921,
9.00781,,Surface,7,Image 1,1,922,
10.0078,,Surface,7,Image 1,1,923,
14.0078,,Surface,7,Image 1,1,924,
9.00391,,Surface,7,Image 1,1,925,
13.0156,,Surface,7,Image 1,1,928,
10.0078,,Surface,7,Image 1,1,931,
10.0078,,Surface,7,Image 1,1,932,
10.0078,,Surface,7,Image 1,1,933,
7.00391,,Surface,7,Image 1,1,935,
15.0156,,Surface,7,Image 1,1,937,
14.0156,,Surface,7,Image 1,1,938,
9.00781,,Surface,7,Image 1,1,939,
8.00391,,Surface,7,Image 1,1,940,
12.0078,,Surface,7,Image 1,1,941,
10.0078,,Surface,7,Image 1,1,942,
10.0078,,Surface,7,Image 1,1,943,
9.00781,,Surface,7,Image 1,1,944,
10.0078,,Surface,7,Image 1,1,946,
9.00391,,Surface,7,Image 1,1,947,
14.0156,,Surface,7,Image 1,1,949,
11.0078,,Surface,7,Image 1,1,951,
15.5078,,Surface,7,Image 1,1,952,
12.0156,,Surface,7,Image 1,1,953,
8.00391,,Surface,7,Image 1,1,955,
12.0078,,Surface,7,Image 1,1,956,
9.00781,,Surface,7,Image 1,1,960,
10.0078,,Surface,7,Image 1,1,961,
10.0039,,Surface,7,Image 1,1,962,
11.0078,,Surface,7,Image 1,1,963,
8.50781,,Surface,7,Image 1,1,964,
12.0078,,Surface,7,Image 1,1,966,
14.0039,,Surface,7,Image 1,1,967,
12.0078,,Surface,7,Image 1,1,968,
13.0156,,Surface,7,Image 1,1,970,
11.0078,,Surface,7,Image 1,1,972,
12.0078,,Surface,7,Image 1,1,973,
11.0078,,Surface,7,Image 1,1,974,
7.00781,,Surface,7,Image 1,1,975,
13.0156,,Surface,7,Image 1,1,976,
10.0078,,Surface,7,Image 1,1,977,
9.00781,,Surface,7,Image 1,1,978,
12.0078,,Surface,7,Image 1,1,979,
12.0078,,Surface,7,Image 1,1,980,
10.5156,,Surface,7,Image 1,1,981,
10.0078,,Surface,7,Image 1,1,982,
8.00781,,Surface,7,Image 1,1,983,
13.0078,,Surface,7,Image 1,1,984,
10.0078,,Surface,7,Image 1,1,985,
9.00781,,Surface,7,Image 1,1,987,
9.00391,,Surface,7,Image 1,1,988,
9.00781,,Surface,7,Image 1,1,990,
10.0078,,Surface,7,Image 1,1,991,
10.0078,,Surface,7,Image 1,1,992,
8.00391,,Surface,7,Image 1,1,993,
11.0156,,Surface,7,Image 1,1,996,
12.0078,,Surface,7,Image 1,1,999,
14.0156,,Surface,7,Image 1,1,1000,
8.00781,,Surface,7,Image 1,1,1001,
10.0078,,Surface,7,Image 1,1,1002,
15.0156,,Surface,7,Image 1,1,1003,
11.0078,,Surface,7,Image 1,1,1004,
12.0078,,Surface,7,Image 1,1,1005,
9.00781,,Surface,7,Image 1,1,1006,
9.00781,,Surface,7,Image 1,1,1007,
11.0078,,Surface,7,Image 1,1,1008,
13.0156,,Surface,7,Image 1,1,1009,
13.0156,,Surface,7,Image 1,1,1010,
14.0156,,Surface,7,Image 1,1,1011,
9.00781,,Surface,7,Image 1,1,1012,
11.0078,,Surface,7,Image 1,1,1013,
11.0078,,Surface,7,Image 1,1,1014,
14.0078,,Surface,7,Image 1,1,1015,
13.0078,,Surface,7,Image 1,1,1016,
13.0156,,Surface,7,Image 1,1,1017,
10.0078,,Surface,7,Image 1,1,1018,
11.0078,,Surface,7,Image 1,1,1019,
13.0156,,Surface,7,Image 1,1,1020,
12.0078,,Surface,7,Image 1,1,1021,
8.00391,,Surface,7,Image 1,1,1022,
11.0078,,Surface,7,Image 1,1,1023,
8.00781,,Surface,7,Image 1,1,1024,
11.0078,,Surface,7,Image 1,1,1026,
12.0156,,Surface,7,Image 1,1,1027,
13.0156,,Surface,7,Image 1,1,1028,
11.0078,,Surface,7,Image 1,1,1029,
9.00391,,Surface,7,Image 1,1,1030,
12.0078,,Surface,7,Image 1,1,1031,
10.5078,,Surface,7,Image 1,1,1032,
10.0078,,Surface,7,Image 1,1,1033,
11.0078,,Surface,7,Image 1,1,1035,
11.0078,,Surface,7,Image 1,1,1036,
9.00391,,Surface,7,Image 1,1,1037,
9.00781,,Surface,7,Image 1,1,1038,
9.00391,,Surface,7,Image 1,1,1039,
13.0078,,Surface,7,Image 1,1,1041,
8.00391,,Surface,7,Image 1,1,1042,
11.0078,,Surface,7,Image 1,1,1043,
12.0078,,Surface,7,Image 1,1,1044,
13.0156,,Surface,7,Image 1,1,1045,
9.00781,,Surface,7,Image 1,1,1046,
10.0078,,Surface,7,Image 1,1,1047,
14.0078,,Surface,7,Image 1,1,1048,
12.0078,,Surface,7,Image 1,1,1049,
10.0078,,Surface,7,Image 1,1,1050,
11.0078,,Surface,7,Image 1,1,1051,
9.00391,,Surface,7,Image 1,1,1052,
10.5078,,Surface,7,Image 1,1,1054,
13.0156,,Surface,7,Image 1,1,1055,
8.00391,,Surface,7,Image 1,1,1056,
9.00391,,Surface,7,Image 1,1,1057,
12.0078,,Surface,7,Image 1,1,1058,
13.0078,,Surface,7,Image 1,1,1059,
11.0078,,Surface,7,Image 1,1,1060,
9.00391,,Surface,7,Image 1,1,1061,
10.0156,,Surface,7,Image 1,1,1062,
13.0078,,Surface,7,Image 1,1,1063,
9.00391,,Surface,7,Image 1,1,1064,
10.0078,,Surface,7,Image 1,1,1065,
13.0078,,Surface,7,Image 1,1,1066,
12.0078,,Surface,7,Image 1,1,1067,
11.0156,,Surface,7,Image 1,1,1069,
14.0156,,Surface,7,Image 1,1,1070,
12.0156,,Surface,7,Image 1,1,1071,
12.0078,,Surface,7,Image 1,1,1072,
7.00781,,Surface,7,Image 1,1,1073,
15.0156,,Surface,7,Image 1,1,1074,
11.0078,,Surface,7,Image 1,1,1075,
9.00781,,Surface,7,Image 1,1,1077,
11.0078,,Surface,7,Image 1,1,1078,
11.0078,,Surface,7,Image 1,1,1079,
9.00781,,Surface,7,Image 1,1,1080,
17.0156,,Surface,7,Image 1,1,1081,
8.00391,,Surface,7,Image 1,1,1082,
17.0156,,Surface,7,Image 1,1,1083,
12.0078,,Surface,7,Image 1,1,1084,
13.0078,,Surface,7,Image 1,1,1085,
11.0078,,Surface,7,Image 1,1,1086,
13.0156,,Surface,7,Image 1,1,1087,
13.0078,,Surface,7,Image 1,1,1088,
11.0156,,Surface,7,Image 1,1,1089,
8.00391,,Surface,7,Image 1,1,1090,
13.0078,,Surface,7,Image 1,1,1091,
9.00781,,Surface,7,Image 1,1,1092,
13.0078,,Surface,7,Image 1,1,1093,
11.0078,,Surface,7,Image 1,1,1094,
11.0078,,Surface,7,Image 1,1,1095,
12.0078,,Surface,7,Image 1,1,1096,
8.00391,,Surface,7,Image 1,1,1097,
10.0078,,Surface,7,Image 1,1,1098,
12.0078,,Surface,7,Image 1,1,1099,
11.0078,,Surface,7,Image 1,1,1100,
10.0078,,Surface,7,Image 1,1,1101,
11.0078,,Surface,7,Image 1,1,1102,
10.0078,,Surface,7,Image 1,1,1103,
10.0078,,Surface,7,Image 1,1,1104,
11.5156,,Surface,7,Image 1,1,1105,
13.0078,,Surface,7,Image 1,1,1106,
10.0078,,Surface,7,Image 1,1,1107,
11.0078,,Surface,7,Image 1,1,1108,
13.0156,,Surface,7,Image 1,1,1110,
10.0078,,Surface,7,Image 1,1,1111,
10.0078,,Surface,7,Image 1,1,1112,
12.0078,,Surface,7,Image 1,1,1113,
13.5078,,Surface,7,Image 1,1,1114,
12.0078,,Surface,7,Image 1,1,1115,
12.0078,,Surface,7,Image 1,1,1116,
12.0078,,Surface,7,Image 1,1,1118,
14.0156,,Surface,7,Image 1,1,1119,
14.0078,,Surface,7,Image 1,1,1120,
12.0078,,Surface,7,Image 1,1,1121,
9.00391,,Surface,7,Image 1,1,1128,
10.0078,,Surface,7,Image 1,1,1129,
14.0156,,Surface,7,Image 1,1,1130,
10.0039,,Surface,7,Image 1,1,1131,
13.0156,,Surface,7,Image 1,1,1132,
9.00391,,Surface,7,Image 1,1,1133,
9.00391,,Surface,7,Image 1,1,1134,
10.0078,,Surface,7,Image 1,1,1138,
8.00391,,Surface,7,Image 1,1,1139,
14.0078,,Surface,7,Image 1,1,1141,
16.0156,,Surface,7,Image 1,1,1142,
11.0078,,Surface,7,Image 1,1,1145,
12.0078,,Surface,7,Image 1,1,1147,
11.0078,,Surface,7,Image 1,1,1148,
14.0078,,Surface,7,Image 1,1,1153,
9.00781,,Surface,7,Image 1,1,1155,
19.0078,,Surface,7,Image 1,1,1157,
13.0078,,Surface,7,Image 1,1,1158,
11.0078,,Surface,7,Image 1,1,1159,
13.0156,,Surface,7,Image 1,1,1160,
14.0078,,Surface,7,Image 1,1,1161,
8.00391,,Surface,7,Image 1,1,1167,
11.0039,,Surface,7,Image 1,1,1168,
8.00391,,Surface,7,Image 1,1,1172,
8.00195,,Surface,7,Image 1,1,1173,
12.5078,,Surface,7,Image 1,1,1179,
12.0078,,Surface,7,Image 1,1,1181,
10.0078,,Surface,7,Image 1,1,1184,
10.0039,,Surface,7,Image 1,1,1187,
14.0078,,Surface,7,Image 1,1,1190,
11.0156,,Surface,7,Image 1,1,1191,
12.0078,,Surface,7,Image 1,1,1193,
7.00781,,Surface,7,Image 1,1,1199,
9.00391,,Surface,7,Image 1,1,1201,
11.0078,,Surface,7,Image 1,1,1203,
9.00781,,Surface,7,Image 1,1,1204,
13.0078,,Surface,7,Image 1,1,1205,
12.0078,,Surface,7,Image 1,1,1210,
12.0078,,Surface,7,Image 1,1,1212,
12.0078,,Surface,7,Image 1,1,1214,
12.0078,,Surface,7,Image 1,1,1215,
13.0078,,Surface,7,Image 1,1,1216,
10.0039,,Surface,7,Image 1,1,1218,
11.0078,,Surface,7,Image 1,1,1220,
12.0078,,Surface,7,Image 1,1,1222,
10.0078,,Surface,7,Image 1,1,1223,
11.0078,,Surface,7,Image 1,1,1224,
11.0078,,Surface,7,Image 1,1,1226,
12.0078,,Surface,7,Image 1,1,1228,
12.0078,,Surface,7,Image 1,1,1229,
8.00391,,Surface,7,Image 1,1,1233,
10.0078,,Surface,7,Image 1,1,1235,
12.0156,,Surface,7,Image 1,1,1237,
11.0078,,Surface,7,Image 1,1,1239,
9.00781,,Surface,7,Image 1,1,1242,
10.0078,,Surface,7,Image 1,1,1243,
10.0078,,Surface,7,Image 1,1,1245,
11.0078,,Surface,7,Image 1,1,1248,
9.00781,,Surface,7,Image 1,1,1249,
12.0078,,Surface,7,Image 1,1,1251,
11.0078,,Surface,7,Image 1,1,1253,
13.0156,,Surface,7,Image 1,1,1256,
9.00781,,Surface,7,Image 1,1,1258,
12.0078,,Surface,7,Image 1,1,1260,
13.0078,,Surface,7,Image 1,1,1261,
8.00391,,Surface,7,Image 1,1,1263,
10.0078,,Surface,7,Image 1,1,1265,
12.0078,,Surface,7,Image 1,1,1266,
12.0156,,Surface,7,Image 1,1,1268,
11.0078,,Surface,7,Image 1,1,1271,
13.0078,,Surface,7,Image 1,1,1274,
9.00781,,Surface,7,Image 1,1,1277,
12.0078,,Surface,7,Image 1,1,1279,
9.00391,,Surface,7,Image 1,1,1282,
12.0078,,Surface,7,Image 1,1,1284,
11.0078,,Surface,7,Image 1,1,1285,
11.0078,,Surface,7,Image 1,1,1286,
11.0078,,Surface,7,Image 1,1,1288,
14.0078,,Surface,7,Image 1,1,1292,
14.0156,,Surface,7,Image 1,1,1298,
11.0078,,Surface,7,Image 1,1,1299,
13.0156,,Surface,7,Image 1,1,1308,
13.0156,,Surface,7,Image 1,1,1312,
12.0156,,Surface,7,Image 1,1,1313,
14.0156,,Surface,7,Image 1,1,1314,
10.0078,,Surface,7,Image 1,1,1315,
13.0156,,Surface,7,Image 1,1,1317,
8.00781,,Surface,7,Image 1,1,1318,
11.0078,,Surface,7,Image 1,1,1320,
12.0078,,Surface,7,Image 1,1,1323,
9.00781,,Surface,7,Image 1,1,1324,
15.0156,,Surface,7,Image 1,1,1326,
11.0078,,Surface,7,Image 1,1,1332,
9.00781,,Surface,7,Image 1,1,1333,
16.0156,,Surface,7,Image 1,1,1334,
12.0078,,Surface,7,Image 1,1,1335,
8.00781,,Surface,7,Image 1,1,1344,
13.0156,,Surface,7,Image 1,1,1346,
9.00781,,Surface,7,Image 1,1,1347,
15.0156,,Surface,7,Image 1,1,1348,
11.0078,,Surface,7,Image 1,1,1349,
12.0078,,Surface,7,Image 1,1,1353,
12.0078,,Surface,7,Image 1,1,1354,
10.5078,,Surface,7,Image 1,1,1355,
15.0156,,Surface,7,Image 1,1,1356,
11.0078,,Surface,7,Image 1,1,1359,
16.0156,,Surface,7,Image 1,1,1361,
12.0078,,Surface,7,Image 1,1,1362,
9.00781,,Surface,7,Image 1,1,1365,
11.0078,,Surface,7,Image 1,1,1370,
14.0156,,Surface,7,Image 1,1,1372,
14.0078,,Surface,7,Image 1,1,1376,
14.0156,,Surface,7,Image 1,1,1381,
16.0156,,Surface,7,Image 1,1,1382,
14.0156,,Surface,7,Image 1,1,1384,
10.0078,,Surface,7,Image 1,1,1388,
16.0078,,Surface,7,Image 1,1,1389,
13.0078,,Surface,7,Image 1,1,1392,
15.0156,,Surface,7,Image 1,1,1394,
13.0078,,Surface,7,Image 1,1,1399,
10.0078,,Surface,7,Image 1,1,1401,
17.0156,,Surface,7,Image 1,1,1406,
12.0078,,Surface,7,Image 1,1,1408,
14.0156,,Surface,7,Image 1,1,1409,
11.0078,,Surface,7,Image 1,1,1410,
11.0156,,Surface,7,Image 1,1,1417,
14.0156,,Surface,7,Image 1,1,1418,
13.0156,,Surface,7,Image 1,1,1422,
12.0156,,Surface,7,Image 1,1,1429,
