
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00826235,,Surface,P,1,550,
0,,Surface,P,1,551,
0,,Surface,P,1,554,
0.00276027,,Surface,P,1,556,
0,,Surface,P,1,564,
0,,Surface,P,1,567,
0,,Surface,P,1,568,
0.00114056,,Surface,P,1,569,
0,,Surface,P,1,570,
0.0856329,,Surface,P,1,571,
0.0166945,,Surface,P,1,572,
0,,Surface,P,1,574,
0.0017761,,Surface,P,1,575,
0,,Surface,P,1,581,
0.0170109,,Surface,P,1,582,
0,,Surface,P,1,589,
0.159499,,Surface,P,1,592,
0,,Surface,P,1,593,
0,,Surface,P,1,596,
0.0123433,,Surface,P,1,598,
0.0823594,,Surface,P,1,601,
0,,Surface,P,1,606,
0,,Surface,P,1,607,
0.108969,,Surface,P,1,611,
0.0542621,,Surface,P,1,613,
0,,Surface,P,1,618,
0,,Surface,P,1,622,
0,,Surface,P,1,625,
0.000769362,,Surface,P,1,629,
0,,Surface,P,1,631,
0,,Surface,P,1,632,
0.00596274,,Surface,P,1,633,
0.0233577,,Surface,P,1,634,
0,,Surface,P,1,635,
0,,Surface,P,1,636,
0.0195279,,Surface,P,1,638,
0,,Surface,P,1,642,
0,,Surface,P,1,643,
0,,Surface,P,1,645,
0,,Surface,P,1,651,
0,,Surface,P,1,656,
0,,Surface,P,1,659,
0.000158849,,Surface,P,1,660,
0,,Surface,P,1,662,
0,,Surface,P,1,664,
0.161099,,Surface,P,1,665,
0.0233106,,Surface,P,1,666,
0,,Surface,P,1,668,
0,,Surface,P,1,670,
0,,Surface,P,1,671,
0.0899698,,Surface,P,1,674,
0,,Surface,P,1,675,
0.0428988,,Surface,P,1,678,
0,,Surface,P,1,679,
0.038869,,Surface,P,1,680,
0,,Surface,P,1,682,
0,,Surface,P,1,684,
0.169873,,Surface,P,1,687,
0.0684528,,Surface,P,1,688,
0.22474,,Surface,P,1,691,
0,,Surface,P,1,693,
0.139078,,Surface,P,1,694,
0,,Surface,P,1,696,
0,,Surface,P,1,698,
0,,Surface,P,1,699,
0,,Surface,P,1,701,
0.000797939,,Surface,P,1,702,
0.0965654,,Surface,P,1,703,
0,,Surface,P,1,707,
0.165518,,Surface,P,1,708,
0.454362,,Surface,P,1,709,
0.0589491,,Surface,P,1,712,
0,,Surface,P,1,713,
0,,Surface,P,1,714,
0.00099478,,Surface,P,1,716,
0.440628,,Surface,P,1,717,
0,,Surface,P,1,718,
0,,Surface,P,1,719,
0,,Surface,P,1,720,
0,,Surface,P,1,722,
0,,Surface,P,1,725,
0,,Surface,P,1,726,
0.140817,,Surface,P,1,729,
0,,Surface,P,1,731,
0.0264181,,Surface,P,1,734,
0,,Surface,P,1,735,
0,,Surface,P,1,737,
0.0207766,,Surface,P,1,740,
0,,Surface,P,1,741,
0,,Surface,P,1,742,
0,,Surface,P,1,744,
0,,Surface,P,1,745,
0.00817774,,Surface,P,1,746,
0,,Surface,P,1,747,
0,,Surface,P,1,748,
0,,Surface,P,1,750,
0,,Surface,P,1,751,
0,,Surface,P,1,753,
0,,Surface,P,1,754,
0,,Surface,P,1,755,
0,,Surface,P,1,757,
0.00879653,,Surface,P,1,758,
0.0839365,,Surface,P,1,759,
0,,Surface,P,1,761,
0,,Surface,P,1,762,
0,,Surface,P,1,763,
0.0117715,,Surface,P,1,765,
0,,Surface,P,1,767,
0,,Surface,P,1,768,
0.0519053,,Surface,P,1,769,
0.000900405,,Surface,P,1,771,
0,,Surface,P,1,772,
0,,Surface,P,1,773,
0,,Surface,P,1,774,
0.00501553,,Surface,P,1,775,
0,,Surface,P,1,776,
0.0498446,,Surface,P,1,782,
0.0394186,,Surface,P,1,783,
0,,Surface,P,1,784,
0,,Surface,P,1,785,
0,,Surface,P,1,786,
0,,Surface,P,1,788,
0.745572,,Surface,P,1,789,
0,,Surface,P,1,790,
0,,Surface,P,1,792,
0,,Surface,P,1,794,
0,,Surface,P,1,795,
0,,Surface,P,1,796,
0,,Surface,P,1,797,
0.0109023,,Surface,P,1,802,
0,,Surface,P,1,804,
0.0758051,,Surface,P,1,807,
0,,Surface,P,1,809,
0.211001,,Surface,P,1,811,
0.122959,,Surface,P,1,814,
5.26233e-05,,Surface,P,1,817,
0,,Surface,P,1,818,
0,,Surface,P,1,819,
0,,Surface,P,1,821,
0.0313969,,Surface,P,1,822,
0.00532348,,Surface,P,1,824,
0,,Surface,P,1,826,
0.167056,,Surface,P,1,829,
0,,Surface,P,1,830,
0,,Surface,P,1,831,
0,,Surface,P,1,832,
0,,Surface,P,1,834,
0,,Surface,P,1,835,
0.125716,,Surface,P,1,836,
0,,Surface,P,1,838,
0,,Surface,P,1,839,
0.0108043,,Surface,P,1,841,
0,,Surface,P,1,842,
0.00825055,,Surface,P,1,844,
0.167496,,Surface,P,1,845,
0,,Surface,P,1,846,
0,,Surface,P,1,849,
0,,Surface,P,1,853,
0.0645843,,Surface,P,1,854,
0,,Surface,P,1,856,
0.000363355,,Surface,P,1,858,
0,,Surface,P,1,860,
0,,Surface,P,1,862,
0.0138401,,Surface,P,1,863,
0.106227,,Surface,P,1,864,
0,,Surface,P,1,866,
0,,Surface,P,1,867,
0.000743865,,Surface,P,1,870,
0,,Surface,P,1,872,
0.00629486,,Surface,P,1,873,
0,,Surface,P,1,875,
0,,Surface,P,1,878,
0.263068,,Surface,P,1,879,
0.0051434,,Surface,P,1,880,
0,,Surface,P,1,881,
0,,Surface,P,1,882,
0,,Surface,P,1,883,
0.0508934,,Surface,P,1,884,
0.0184964,,Surface,P,1,886,
0.00447954,,Surface,P,1,887,
0,,Surface,P,1,888,
0.103037,,Surface,P,1,890,
0.0025485,,Surface,P,1,891,
0,,Surface,P,1,892,
0,,Surface,P,1,893,
0.68666,,Surface,P,1,897,
0,,Surface,P,1,898,
0.164402,,Surface,P,1,899,
0.0980671,,Surface,P,1,900,
0,,Surface,P,1,901,
0,,Surface,P,1,903,
0.000610546,,Surface,P,1,905,
0.129097,,Surface,P,1,906,
0.0313435,,Surface,P,1,907,
0.00848651,,Surface,P,1,908,
0.0447768,,Surface,P,1,910,
0.00762816,,Surface,P,1,911,
0,,Surface,P,1,913,
0.0276405,,Surface,P,1,914,
0,,Surface,P,1,915,
0,,Surface,P,1,918,
0,,Surface,P,1,919,
0.616628,,Surface,P,1,920,
0,,Surface,P,1,921,
0.00607846,,Surface,P,1,922,
0,,Surface,P,1,923,
0.0707135,,Surface,P,1,924,
0,,Surface,P,1,925,
0.343602,,Surface,P,1,928,
0.0052334,,Surface,P,1,931,
0,,Surface,P,1,932,
0,,Surface,P,1,933,
0,,Surface,P,1,935,
0.0415211,,Surface,P,1,937,
0.218333,,Surface,P,1,938,
0,,Surface,P,1,939,
0,,Surface,P,1,940,
0.0466666,,Surface,P,1,941,
0,,Surface,P,1,942,
0,,Surface,P,1,943,
0,,Surface,P,1,944,
0,,Surface,P,1,946,
0,,Surface,P,1,947,
0.0671954,,Surface,P,1,949,
0,,Surface,P,1,951,
0,,Surface,P,1,952,
0,,Surface,P,1,953,
0,,Surface,P,1,955,
0,,Surface,P,1,956,
0.00499585,,Surface,P,1,960,
0,,Surface,P,1,961,
0,,Surface,P,1,962,
0,,Surface,P,1,963,
0,,Surface,P,1,964,
0,,Surface,P,1,966,
0.00162398,,Surface,P,1,967,
0.0172687,,Surface,P,1,968,
0.0205996,,Surface,P,1,970,
0,,Surface,P,1,972,
0.367798,,Surface,P,1,973,
0,,Surface,P,1,974,
0,,Surface,P,1,975,
0.304142,,Surface,P,1,976,
0,,Surface,P,1,977,
0,,Surface,P,1,978,
0,,Surface,P,1,979,
0.134619,,Surface,P,1,980,
0,,Surface,P,1,981,
0.0918989,,Surface,P,1,982,
0,,Surface,P,1,983,
0,,Surface,P,1,984,
0.00401917,,Surface,P,1,985,
0,,Surface,P,1,987,
0.0309301,,Surface,P,1,988,
0.00247154,,Surface,P,1,990,
0,,Surface,P,1,991,
0,,Surface,P,1,992,
0,,Surface,P,1,993,
0.0110356,,Surface,P,1,996,
0.0228321,,Surface,P,1,999,
0.0472636,,Surface,P,1,1000,
0,,Surface,P,1,1001,
0.000183163,,Surface,P,1,1002,
0.318455,,Surface,P,1,1003,
0,,Surface,P,1,1004,
0,,Surface,P,1,1005,
0,,Surface,P,1,1006,
0,,Surface,P,1,1007,
0,,Surface,P,1,1008,
0.104563,,Surface,P,1,1009,
0.0888973,,Surface,P,1,1010,
0.0052417,,Surface,P,1,1011,
0,,Surface,P,1,1012,
0,,Surface,P,1,1013,
0.0109762,,Surface,P,1,1014,
0.11614,,Surface,P,1,1015,
2.85726e-05,,Surface,P,1,1016,
0.0815405,,Surface,P,1,1017,
0,,Surface,P,1,1018,
0.0889918,,Surface,P,1,1019,
0,,Surface,P,1,1020,
0.0480479,,Surface,P,1,1021,
0,,Surface,P,1,1022,
0,,Surface,P,1,1023,
0,,Surface,P,1,1024,
0.0464435,,Surface,P,1,1026,
0.0394943,,Surface,P,1,1027,
0.00823312,,Surface,P,1,1028,
0,,Surface,P,1,1029,
0,,Surface,P,1,1030,
0,,Surface,P,1,1031,
0,,Surface,P,1,1032,
0,,Surface,P,1,1033,
0,,Surface,P,1,1035,
0,,Surface,P,1,1036,
0,,Surface,P,1,1037,
0,,Surface,P,1,1038,
0,,Surface,P,1,1039,
0,,Surface,P,1,1041,
0,,Surface,P,1,1042,
0,,Surface,P,1,1043,
0.263313,,Surface,P,1,1044,
0,,Surface,P,1,1045,
0.0486755,,Surface,P,1,1046,
0,,Surface,P,1,1047,
0,,Surface,P,1,1048,
0,,Surface,P,1,1049,
0,,Surface,P,1,1050,
0,,Surface,P,1,1051,
0,,Surface,P,1,1052,
0,,Surface,P,1,1054,
0.0076363,,Surface,P,1,1055,
0,,Surface,P,1,1056,
0,,Surface,P,1,1057,
0,,Surface,P,1,1058,
0,,Surface,P,1,1059,
0,,Surface,P,1,1060,
0,,Surface,P,1,1061,
0.0293344,,Surface,P,1,1062,
9.32371e-06,,Surface,P,1,1063,
0,,Surface,P,1,1064,
0,,Surface,P,1,1065,
0.0995488,,Surface,P,1,1066,
0.0139868,,Surface,P,1,1067,
0.0878496,,Surface,P,1,1069,
0,,Surface,P,1,1070,
0.179419,,Surface,P,1,1071,
0,,Surface,P,1,1072,
0,,Surface,P,1,1073,
0,,Surface,P,1,1074,
0,,Surface,P,1,1075,
0,,Surface,P,1,1077,
0,,Surface,P,1,1078,
0.0340673,,Surface,P,1,1079,
0.0159669,,Surface,P,1,1080,
0.0002812,,Surface,P,1,1081,
0,,Surface,P,1,1082,
0.00150219,,Surface,P,1,1083,
0,,Surface,P,1,1084,
0,,Surface,P,1,1085,
0,,Surface,P,1,1086,
0,,Surface,P,1,1087,
0.053369,,Surface,P,1,1088,
0.11468,,Surface,P,1,1089,
0,,Surface,P,1,1090,
0.121438,,Surface,P,1,1091,
0,,Surface,P,1,1092,
0.285891,,Surface,P,1,1093,
0,,Surface,P,1,1094,
0.0419575,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0,,Surface,P,1,1105,
0.0293244,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0,,Surface,P,1,1112,
0,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0,,Surface,P,1,1115,
0,,Surface,P,1,1116,
0,,Surface,P,1,1118,
0.000902956,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0,,Surface,P,1,1121,
0,,Surface,P,1,1128,
0,,Surface,P,1,1129,
0,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0.0675431,,Surface,P,1,1141,
0.00366427,,Surface,P,1,1142,
0.000706681,,Surface,P,1,1145,
0,,Surface,P,1,1147,
0,,Surface,P,1,1148,
0.304731,,Surface,P,1,1153,
0,,Surface,P,1,1155,
0,,Surface,P,1,1157,
0.000412662,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0.146148,,Surface,P,1,1161,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1179,
0,,Surface,P,1,1181,
0,,Surface,P,1,1184,
0,,Surface,P,1,1187,
0.00131077,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1193,
0,,Surface,P,1,1199,
0,,Surface,P,1,1201,
0,,Surface,P,1,1203,
0,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1210,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0.0117441,,Surface,P,1,1215,
0,,Surface,P,1,1216,
0,,Surface,P,1,1218,
0,,Surface,P,1,1220,
0,,Surface,P,1,1222,
0,,Surface,P,1,1223,
0.161086,,Surface,P,1,1224,
0,,Surface,P,1,1226,
0,,Surface,P,1,1228,
0,,Surface,P,1,1229,
0,,Surface,P,1,1233,
0,,Surface,P,1,1235,
0,,Surface,P,1,1237,
0,,Surface,P,1,1239,
0,,Surface,P,1,1242,
0,,Surface,P,1,1243,
0,,Surface,P,1,1245,
0,,Surface,P,1,1248,
0,,Surface,P,1,1249,
0,,Surface,P,1,1251,
0,,Surface,P,1,1253,
0,,Surface,P,1,1256,
0,,Surface,P,1,1258,
0.00562132,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0,,Surface,P,1,1263,
0,,Surface,P,1,1265,
0,,Surface,P,1,1266,
0.0290436,,Surface,P,1,1268,
0.22389,,Surface,P,1,1271,
0.0688776,,Surface,P,1,1274,
0,,Surface,P,1,1277,
0,,Surface,P,1,1279,
0,,Surface,P,1,1282,
0,,Surface,P,1,1284,
0,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0,,Surface,P,1,1288,
0.0262706,,Surface,P,1,1292,
0.00592905,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0.191744,,Surface,P,1,1308,
0.00743968,,Surface,P,1,1312,
0.284759,,Surface,P,1,1313,
0.0492719,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0.226822,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1320,
0,,Surface,P,1,1323,
0,,Surface,P,1,1324,
0.134554,,Surface,P,1,1326,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0.10553,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1344,
0.122564,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0.0347946,,Surface,P,1,1348,
0,,Surface,P,1,1349,
0.0647153,,Surface,P,1,1353,
0,,Surface,P,1,1354,
0,,Surface,P,1,1355,
0.00807355,,Surface,P,1,1356,
0.0804354,,Surface,P,1,1359,
0.0643273,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0,,Surface,P,1,1365,
0,,Surface,P,1,1370,
0.00744817,,Surface,P,1,1372,
0.0583628,,Surface,P,1,1376,
0.114698,,Surface,P,1,1381,
0.0545469,,Surface,P,1,1382,
0.00517442,,Surface,P,1,1384,
0,,Surface,P,1,1388,
0.000501629,,Surface,P,1,1389,
0,,Surface,P,1,1392,
0.191148,,Surface,P,1,1394,
0.000101577,,Surface,P,1,1399,
0.0129577,,Surface,P,1,1401,
0.147799,,Surface,P,1,1406,
0.0357947,,Surface,P,1,1408,
0.0360873,,Surface,P,1,1409,
0.0810361,,Surface,P,1,1410,
0.180339,,Surface,P,1,1417,
0.300127,,Surface,P,1,1418,
0.038283,,Surface,P,1,1422,
0,,Surface,P,1,1429,
0.0144482,,Surface,P,1,1432,
0,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1437,
0.000906366,,Surface,P,1,1438,
0.265343,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0.100267,,Surface,P,1,1441,
0,,Surface,P,1,1445,
0,,Surface,P,1,1448,
0,,Surface,P,1,1451,
0,,Surface,P,1,1453,
0,,Surface,P,1,1455,
0.0317934,,Surface,P,1,1456,
0.0825376,,Surface,P,1,1457,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0.0451905,,Surface,P,1,1463,
0,,Surface,P,1,1464,
0,,Surface,P,1,1465,
0.0963325,,Surface,P,1,1466,
0,,Surface,P,1,1467,
0,,Surface,P,1,1468,
4.45254e-05,,Surface,P,1,1469,
0,,Surface,P,1,1470,
0,,Surface,P,1,1472,
0.0824594,,Surface,P,1,1474,
0,,Surface,P,1,1476,
0.00302167,,Surface,P,1,1477,
0.00157509,,Surface,P,1,1478,
0.0240115,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0,,Surface,P,1,1485,
0.174236,,Surface,P,1,1486,
0.000434893,,Surface,P,1,1487,
0,,Surface,P,1,1488,
0,,Surface,P,1,1490,
0,,Surface,P,1,1491,
0.494193,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0,,Surface,P,1,1495,
0,,Surface,P,1,1496,
0.0690684,,Surface,P,1,1497,
0.0248119,,Surface,P,1,1498,
0,,Surface,P,1,1499,
0,,Surface,P,1,1500,
0,,Surface,P,1,1503,
0.0860342,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0.0425011,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0.0291051,,Surface,P,1,1508,
0.0286336,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0.0792912,,Surface,P,1,1511,
0,,Surface,P,1,1512,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0.0282008,,Surface,P,1,1520,
0,,Surface,P,1,1521,
0.0307718,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0.278172,,Surface,P,1,1524,
0.317903,,Surface,P,1,1525,
0.0946465,,Surface,P,1,1526,
0.0675486,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0,,Surface,P,1,1530,
0.0859824,,Surface,P,1,1531,
0.00787619,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0.0133172,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1540,
0,,Surface,P,1,1542,
0,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0.0370128,,Surface,P,1,1545,
0.118346,,Surface,P,1,1546,
0.340446,,Surface,P,1,1547,
0.114313,,Surface,P,1,1548,
7.94946e-05,,Surface,P,1,1549,
0,,Surface,P,1,1551,
0,,Surface,P,1,1553,
0,,Surface,P,1,1554,
0,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0.0673662,,Surface,P,1,1557,
0.111424,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0.0210606,,Surface,P,1,1560,
0.0165748,,Surface,P,1,1561,
0.037332,,Surface,P,1,1562,
0.177355,,Surface,P,1,1563,
0,,Surface,P,1,1564,
0.0124726,,Surface,P,1,1565,
0.090135,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0.0117417,,Surface,P,1,1573,
0.00308065,,Surface,P,1,1574,
0,,Surface,P,1,1576,
0,,Surface,P,1,1578,
0.00889479,,Surface,P,1,1579,
0,,Surface,P,1,1580,
0,,Surface,P,1,1581,
0.00914265,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0.000155758,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0.12316,,Surface,P,1,1589,
0,,Surface,P,1,1590,
0.000533871,,Surface,P,1,1591,
0,,Surface,P,1,1592,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0.0533577,,Surface,P,1,1596,
0.02973,,Surface,P,1,1598,
0.000222095,,Surface,P,1,1599,
0.00805602,,Surface,P,1,1600,
0.100794,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0.00204997,,Surface,P,1,1604,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0.00014738,,Surface,P,1,1610,
0,,Surface,P,1,1612,
0.00034204,,Surface,P,1,1613,
0,,Surface,P,1,1614,
0.00534091,,Surface,P,1,1617,
0.197697,,Surface,P,1,1618,
0.155656,,Surface,P,1,1619,
0.0420775,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1631,
0.121354,,Surface,P,1,1632,
0,,Surface,P,1,1634,
0.0753358,,Surface,P,1,1635,
0,,Surface,P,1,1639,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0,,Surface,P,1,1643,
0.0234869,,Surface,P,1,1644,
0,,Surface,P,1,1646,
0,,Surface,P,1,1647,
0.0531363,,Surface,P,1,1648,
0.0217876,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1654,
0.196662,,Surface,P,1,1655,
0,,Surface,P,1,1656,
0.00199256,,Surface,P,1,1660,
0.00961346,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1664,
0,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0.351728,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0.345814,,Surface,P,1,1670,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0.00537609,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0.0435024,,Surface,P,1,1678,
0,,Surface,P,1,1679,
0.00261951,,Surface,P,1,1680,
0.0382688,,Surface,P,1,1681,
0.0234076,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0.0546272,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1698,
0,,Surface,P,1,1700,
0.000519533,,Surface,P,1,1701,
0.00152389,,Surface,P,1,1706,
0,,Surface,P,1,1710,
0,,Surface,P,1,1713,
0.121396,,Surface,P,1,1715,
0.0113551,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1730,
0,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0,,Surface,P,1,1734,
0.0107917,,Surface,P,1,1737,
0.0184492,,Surface,P,1,1739,
0,,Surface,P,1,1742,
0.0123431,,Surface,P,1,1747,
0,,Surface,P,1,1749,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1761,
0,,Surface,P,1,1764,
0,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
0,,Surface,P,1,1772,
0.00131436,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0.00593985,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0,,Surface,P,1,1782,
0,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0,,Surface,P,1,1789,
0.061687,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1797,
0,,Surface,P,1,1799,
0,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1804,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0.0233328,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0,,Surface,P,1,1812,
0,,Surface,P,1,1814,
