
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
7.5425,µm,Surface,Position,1,304,
7.51412,µm,Surface,Position,1,311,
6.81026,µm,Surface,Position,1,334,
7.91781,µm,Surface,Position,1,337,
8.2431,µm,Surface,Position,1,339,
6.65164,µm,Surface,Position,1,347,
8.38,µm,Surface,Position,1,349,
6.8172,µm,Surface,Position,1,365,
7.92388,µm,Surface,Position,1,366,
7.5774,µm,Surface,Position,1,367,
8.08992,µm,Surface,Position,1,370,
6.62245,µm,Surface,Position,1,371,
8.23885,µm,Surface,Position,1,372,
7.82937,µm,Surface,Position,1,373,
7.86658,µm,Surface,Position,1,374,
8.3431,µm,Surface,Position,1,385,
7.46882,µm,Surface,Position,1,386,
6.48785,µm,Surface,Position,1,394,
7.1341,µm,Surface,Position,1,396,
7.88923,µm,Surface,Position,1,401,
6.45534,µm,Surface,Position,1,408,
6.66782,µm,Surface,Position,1,411,
6.54703,µm,Surface,Position,1,421,
7.76885,µm,Surface,Position,1,424,
7.35823,µm,Surface,Position,1,431,
6.97263,µm,Surface,Position,1,435,
7.88759,µm,Surface,Position,1,436,
7.54941,µm,Surface,Position,1,441,
7.5668,µm,Surface,Position,1,446,
6.48627,µm,Surface,Position,1,447,
8.18102,µm,Surface,Position,1,457,
8.3,µm,Surface,Position,1,473,
7.59779,µm,Surface,Position,1,481,
8.20411,µm,Surface,Position,1,483,
7.45341,µm,Surface,Position,1,484,
7.76818,µm,Surface,Position,1,490,
5.56573,µm,Surface,Position,1,491,
6.4621,µm,Surface,Position,1,495,
8.40224,µm,Surface,Position,1,501,
8.43556,µm,Surface,Position,1,505,
8.24857,µm,Surface,Position,1,506,
8.2359,µm,Surface,Position,1,509,
7.91147,µm,Surface,Position,1,511,
7.89342,µm,Surface,Position,1,512,
7.07396,µm,Surface,Position,1,515,
8.09087,µm,Surface,Position,1,516,
7.83137,µm,Surface,Position,1,519,
7.42811,µm,Surface,Position,1,521,
8.38551,µm,Surface,Position,1,526,
8.25046,µm,Surface,Position,1,528,
5.75132,µm,Surface,Position,1,534,
7.89367,µm,Surface,Position,1,536,
8.17468,µm,Surface,Position,1,537,
8.04825,µm,Surface,Position,1,540,
8.20263,µm,Surface,Position,1,541,
5.04313,µm,Surface,Position,1,547,
8.19851,µm,Surface,Position,1,550,
8.2296,µm,Surface,Position,1,551,
8.20684,µm,Surface,Position,1,554,
7.62843,µm,Surface,Position,1,556,
7.66,µm,Surface,Position,1,564,
8.13962,µm,Surface,Position,1,567,
7.51985,µm,Surface,Position,1,568,
8.34546,µm,Surface,Position,1,569,
6.74653,µm,Surface,Position,1,570,
7.75,µm,Surface,Position,1,571,
7.12426,µm,Surface,Position,1,572,
5.42437,µm,Surface,Position,1,574,
7.97822,µm,Surface,Position,1,575,
8.35484,µm,Surface,Position,1,581,
5.34475,µm,Surface,Position,1,582,
7.65233,µm,Surface,Position,1,589,
7.81935,µm,Surface,Position,1,592,
7.00441,µm,Surface,Position,1,593,
8.09223,µm,Surface,Position,1,596,
8.35172,µm,Surface,Position,1,598,
8.00382,µm,Surface,Position,1,601,
7.54502,µm,Surface,Position,1,606,
7.59145,µm,Surface,Position,1,607,
8.07345,µm,Surface,Position,1,611,
8.12209,µm,Surface,Position,1,613,
8.17198,µm,Surface,Position,1,618,
5.45416,µm,Surface,Position,1,622,
8.06827,µm,Surface,Position,1,625,
8.17895,µm,Surface,Position,1,629,
7.77419,µm,Surface,Position,1,631,
8.08787,µm,Surface,Position,1,632,
8.1399,µm,Surface,Position,1,633,
7.47651,µm,Surface,Position,1,634,
8.16876,µm,Surface,Position,1,635,
7.78529,µm,Surface,Position,1,636,
7.61273,µm,Surface,Position,1,638,
6.81572,µm,Surface,Position,1,642,
8.24776,µm,Surface,Position,1,643,
7.5991,µm,Surface,Position,1,645,
8.03106,µm,Surface,Position,1,651,
8.24651,µm,Surface,Position,1,656,
8.20648,µm,Surface,Position,1,659,
7.00875,µm,Surface,Position,1,660,
7.87147,µm,Surface,Position,1,662,
6.52708,µm,Surface,Position,1,664,
8.30712,µm,Surface,Position,1,665,
8.19841,µm,Surface,Position,1,666,
8.33367,µm,Surface,Position,1,668,
8.21824,µm,Surface,Position,1,670,
8.25455,µm,Surface,Position,1,671,
8.45256,µm,Surface,Position,1,674,
6.79522,µm,Surface,Position,1,675,
7.79731,µm,Surface,Position,1,678,
6.6234,µm,Surface,Position,1,679,
8.217,µm,Surface,Position,1,680,
8.17928,µm,Surface,Position,1,682,
8.1884,µm,Surface,Position,1,684,
7.27963,µm,Surface,Position,1,687,
8.09641,µm,Surface,Position,1,688,
7.12191,µm,Surface,Position,1,691,
8.13672,µm,Surface,Position,1,693,
7.84965,µm,Surface,Position,1,694,
8.12258,µm,Surface,Position,1,696,
8.4183,µm,Surface,Position,1,698,
6.69693,µm,Surface,Position,1,699,
8.02136,µm,Surface,Position,1,701,
8.11333,µm,Surface,Position,1,702,
7.84272,µm,Surface,Position,1,703,
8.30319,µm,Surface,Position,1,707,
7.9973,µm,Surface,Position,1,708,
7.64048,µm,Surface,Position,1,709,
8.31056,µm,Surface,Position,1,712,
6.88789,µm,Surface,Position,1,713,
8.34681,µm,Surface,Position,1,714,
7.25539,µm,Surface,Position,1,716,
8.30154,µm,Surface,Position,1,717,
7.81583,µm,Surface,Position,1,718,
7.48403,µm,Surface,Position,1,719,
8.51667,µm,Surface,Position,1,720,
7.7139,µm,Surface,Position,1,722,
7.86721,µm,Surface,Position,1,725,
7.04675,µm,Surface,Position,1,726,
8.05947,µm,Surface,Position,1,729,
8,µm,Surface,Position,1,731,
8.39538,µm,Surface,Position,1,734,
8.28333,µm,Surface,Position,1,735,
6.44071,µm,Surface,Position,1,737,
8.31192,µm,Surface,Position,1,740,
7.09696,µm,Surface,Position,1,741,
7.82587,µm,Surface,Position,1,742,
8.09371,µm,Surface,Position,1,744,
7.47146,µm,Surface,Position,1,745,
8.08611,µm,Surface,Position,1,746,
8.3339,µm,Surface,Position,1,747,
8.29091,µm,Surface,Position,1,748,
8.05142,µm,Surface,Position,1,750,
6.87557,µm,Surface,Position,1,751,
7.82474,µm,Surface,Position,1,753,
8.29595,µm,Surface,Position,1,754,
7.82693,µm,Surface,Position,1,755,
7.29644,µm,Surface,Position,1,757,
7.29084,µm,Surface,Position,1,758,
7.87202,µm,Surface,Position,1,759,
7.23909,µm,Surface,Position,1,761,
7.92147,µm,Surface,Position,1,762,
8.08569,µm,Surface,Position,1,763,
8.09676,µm,Surface,Position,1,765,
6.70792,µm,Surface,Position,1,767,
7.7134,µm,Surface,Position,1,768,
7.78815,µm,Surface,Position,1,769,
7.52734,µm,Surface,Position,1,771,
8.11662,µm,Surface,Position,1,772,
8.26195,µm,Surface,Position,1,773,
8.09583,µm,Surface,Position,1,774,
7.80548,µm,Surface,Position,1,775,
8.33214,µm,Surface,Position,1,776,
6.88776,µm,Surface,Position,1,782,
8.208,µm,Surface,Position,1,783,
8.2991,µm,Surface,Position,1,784,
8.34414,µm,Surface,Position,1,785,
7.76667,µm,Surface,Position,1,786,
7.72909,µm,Surface,Position,1,788,
8.27188,µm,Surface,Position,1,789,
8.14879,µm,Surface,Position,1,790,
7.77552,µm,Surface,Position,1,792,
7.8059,µm,Surface,Position,1,794,
8.37143,µm,Surface,Position,1,795,
8.26612,µm,Surface,Position,1,796,
8.41679,µm,Surface,Position,1,797,
7.72289,µm,Surface,Position,1,802,
6.7767,µm,Surface,Position,1,804,
7.7436,µm,Surface,Position,1,807,
8.37549,µm,Surface,Position,1,809,
7.2288,µm,Surface,Position,1,811,
8.29296,µm,Surface,Position,1,814,
8.172,µm,Surface,Position,1,817,
8.17861,µm,Surface,Position,1,818,
8.19271,µm,Surface,Position,1,819,
8.07591,µm,Surface,Position,1,821,
8.23958,µm,Surface,Position,1,822,
8.15118,µm,Surface,Position,1,824,
8.21441,µm,Surface,Position,1,826,
8.01209,µm,Surface,Position,1,829,
7.99509,µm,Surface,Position,1,830,
6.54175,µm,Surface,Position,1,831,
8.34832,µm,Surface,Position,1,832,
8.15593,µm,Surface,Position,1,834,
7.70952,µm,Surface,Position,1,835,
8.26405,µm,Surface,Position,1,836,
6.68735,µm,Surface,Position,1,838,
7.90426,µm,Surface,Position,1,839,
7.95986,µm,Surface,Position,1,841,
6.25902,µm,Surface,Position,1,842,
8.24938,µm,Surface,Position,1,844,
6.67778,µm,Surface,Position,1,845,
8.38872,µm,Surface,Position,1,846,
8.0825,µm,Surface,Position,1,849,
6.63433,µm,Surface,Position,1,853,
8.11527,µm,Surface,Position,1,854,
7.60112,µm,Surface,Position,1,856,
5.68069,µm,Surface,Position,1,858,
8.26349,µm,Surface,Position,1,860,
8.1585,µm,Surface,Position,1,862,
8.25272,µm,Surface,Position,1,863,
8.08063,µm,Surface,Position,1,864,
8.42105,µm,Surface,Position,1,866,
6.32168,µm,Surface,Position,1,867,
7.8685,µm,Surface,Position,1,870,
8.10488,µm,Surface,Position,1,872,
6.58794,µm,Surface,Position,1,873,
8.15593,µm,Surface,Position,1,875,
8.26197,µm,Surface,Position,1,878,
7.99743,µm,Surface,Position,1,879,
8.01672,µm,Surface,Position,1,880,
8.0952,µm,Surface,Position,1,881,
8.33226,µm,Surface,Position,1,882,
8.18,µm,Surface,Position,1,883,
7.80686,µm,Surface,Position,1,884,
7.95564,µm,Surface,Position,1,886,
7.64392,µm,Surface,Position,1,887,
8.32291,µm,Surface,Position,1,888,
8.11354,µm,Surface,Position,1,890,
7.99758,µm,Surface,Position,1,891,
6.57522,µm,Surface,Position,1,892,
8.34,µm,Surface,Position,1,893,
7.62778,µm,Surface,Position,1,897,
8.28333,µm,Surface,Position,1,898,
7.88361,µm,Surface,Position,1,899,
7.95124,µm,Surface,Position,1,900,
4.85085,µm,Surface,Position,1,901,
8.23211,µm,Surface,Position,1,903,
7.112,µm,Surface,Position,1,905,
8.30333,µm,Surface,Position,1,906,
8.02203,µm,Surface,Position,1,907,
7.9096,µm,Surface,Position,1,908,
8.19429,µm,Surface,Position,1,910,
8.18588,µm,Surface,Position,1,911,
6.66567,µm,Surface,Position,1,913,
8.12313,µm,Surface,Position,1,914,
5.10672,µm,Surface,Position,1,915,
8.24645,µm,Surface,Position,1,918,
8.22727,µm,Surface,Position,1,919,
8.27556,µm,Surface,Position,1,920,
8.00794,µm,Surface,Position,1,921,
8.21429,µm,Surface,Position,1,922,
8.19509,µm,Surface,Position,1,923,
7.98659,µm,Surface,Position,1,924,
8.39121,µm,Surface,Position,1,925,
8.16206,µm,Surface,Position,1,928,
5.35273,µm,Surface,Position,1,931,
5.82629,µm,Surface,Position,1,932,
4.44225,µm,Surface,Position,1,933,
8.26667,µm,Surface,Position,1,935,
6.76694,µm,Surface,Position,1,937,
8.15525,µm,Surface,Position,1,938,
7.89074,µm,Surface,Position,1,939,
8.38969,µm,Surface,Position,1,940,
8.20225,µm,Surface,Position,1,941,
8.14505,µm,Surface,Position,1,942,
5.6093,µm,Surface,Position,1,943,
8.20286,µm,Surface,Position,1,944,
4.60508,µm,Surface,Position,1,946,
8.37372,µm,Surface,Position,1,947,
6.87864,µm,Surface,Position,1,949,
6.18571,µm,Surface,Position,1,951,
5.77391,µm,Surface,Position,1,952,
8.25646,µm,Surface,Position,1,953,
8.31522,µm,Surface,Position,1,955,
8.13857,µm,Surface,Position,1,956,
8.16373,µm,Surface,Position,1,960,
8.13366,µm,Surface,Position,1,961,
4.28103,µm,Surface,Position,1,962,
7.83838,µm,Surface,Position,1,963,
8.31923,µm,Surface,Position,1,964,
8.17143,µm,Surface,Position,1,966,
8.33043,µm,Surface,Position,1,967,
8.06667,µm,Surface,Position,1,968,
5.86088,µm,Surface,Position,1,970,
8.38462,µm,Surface,Position,1,972,
8.33026,µm,Surface,Position,1,973,
8.24048,µm,Surface,Position,1,974,
8.48267,µm,Surface,Position,1,975,
5.34767,µm,Surface,Position,1,976,
4.36262,µm,Surface,Position,1,977,
8.23306,µm,Surface,Position,1,978,
5.36733,µm,Surface,Position,1,979,
7.42273,µm,Surface,Position,1,980,
7.97857,µm,Surface,Position,1,981,
8.34411,µm,Surface,Position,1,982,
8.42097,µm,Surface,Position,1,983,
8.28339,µm,Surface,Position,1,984,
8.15091,µm,Surface,Position,1,985,
8.23375,µm,Surface,Position,1,987,
8.25406,µm,Surface,Position,1,988,
8.16,µm,Surface,Position,1,990,
8.16788,µm,Surface,Position,1,991,
8.08969,µm,Surface,Position,1,992,
8.45556,µm,Surface,Position,1,993,
8.17761,µm,Surface,Position,1,996,
8.14387,µm,Surface,Position,1,999,
4.57273,µm,Surface,Position,1,1000,
8.32323,µm,Surface,Position,1,1001,
8.25377,µm,Surface,Position,1,1002,
7.67862,µm,Surface,Position,1,1003,
8.3254,µm,Surface,Position,1,1004,
8.15119,µm,Surface,Position,1,1005,
5.12993,µm,Surface,Position,1,1006,
5.28916,µm,Surface,Position,1,1007,
8.08201,µm,Surface,Position,1,1008,
4.96958,µm,Surface,Position,1,1009,
7.38109,µm,Surface,Position,1,1010,
4.87002,µm,Surface,Position,1,1011,
8.43478,µm,Surface,Position,1,1012,
8.32737,µm,Surface,Position,1,1013,
8.0661,µm,Surface,Position,1,1014,
8.12164,µm,Surface,Position,1,1015,
8.07778,µm,Surface,Position,1,1016,
7.99065,µm,Surface,Position,1,1017,
5.35866,µm,Surface,Position,1,1018,
7.65839,µm,Surface,Position,1,1019,
7.07511,µm,Surface,Position,1,1020,
7.67558,µm,Surface,Position,1,1021,
8.41151,µm,Surface,Position,1,1022,
4.78977,µm,Surface,Position,1,1023,
8.24144,µm,Surface,Position,1,1024,
8.15106,µm,Surface,Position,1,1026,
7.08319,µm,Surface,Position,1,1027,
4.84507,µm,Surface,Position,1,1028,
8.09761,µm,Surface,Position,1,1029,
5.21132,µm,Surface,Position,1,1030,
8.21223,µm,Surface,Position,1,1031,
8.33077,µm,Surface,Position,1,1032,
4.86818,µm,Surface,Position,1,1033,
7.73113,µm,Surface,Position,1,1035,
6.90072,µm,Surface,Position,1,1036,
8.49893,µm,Surface,Position,1,1037,
8.23626,µm,Surface,Position,1,1038,
5.10286,µm,Surface,Position,1,1039,
8.1335,µm,Surface,Position,1,1041,
7.0963,µm,Surface,Position,1,1042,
4.15936,µm,Surface,Position,1,1043,
8.19669,µm,Surface,Position,1,1044,
5.48682,µm,Surface,Position,1,1045,
8.39498,µm,Surface,Position,1,1046,
8.34643,µm,Surface,Position,1,1047,
8.24238,µm,Surface,Position,1,1048,
6.51068,µm,Surface,Position,1,1049,
5.09452,µm,Surface,Position,1,1050,
4.49104,µm,Surface,Position,1,1051,
8.46071,µm,Surface,Position,1,1052,
8.49756,µm,Surface,Position,1,1054,
4.64136,µm,Surface,Position,1,1055,
8.40308,µm,Surface,Position,1,1056,
8.36863,µm,Surface,Position,1,1057,
7.82519,µm,Surface,Position,1,1058,
8.33851,µm,Surface,Position,1,1059,
7.48081,µm,Surface,Position,1,1060,
8.40471,µm,Surface,Position,1,1061,
8.37518,µm,Surface,Position,1,1062,
6.58854,µm,Surface,Position,1,1063,
8.35172,µm,Surface,Position,1,1064,
6.8918,µm,Surface,Position,1,1065,
7.38329,µm,Surface,Position,1,1066,
8.0197,µm,Surface,Position,1,1067,
8.27323,µm,Surface,Position,1,1069,
4.09051,µm,Surface,Position,1,1070,
8.39717,µm,Surface,Position,1,1071,
7.99514,µm,Surface,Position,1,1072,
7.54483,µm,Surface,Position,1,1073,
7.59178,µm,Surface,Position,1,1074,
8.38307,µm,Surface,Position,1,1075,
7.94068,µm,Surface,Position,1,1077,
8.51429,µm,Surface,Position,1,1078,
8.35745,µm,Surface,Position,1,1079,
8.20614,µm,Surface,Position,1,1080,
8.11316,µm,Surface,Position,1,1081,
8.39032,µm,Surface,Position,1,1082,
8.22432,µm,Surface,Position,1,1083,
8.20592,µm,Surface,Position,1,1084,
8.16612,µm,Surface,Position,1,1085,
7.41735,µm,Surface,Position,1,1086,
7.38122,µm,Surface,Position,1,1087,
7.87664,µm,Surface,Position,1,1088,
7.88065,µm,Surface,Position,1,1089,
8.46793,µm,Surface,Position,1,1090,
8.315,µm,Surface,Position,1,1091,
4.43897,µm,Surface,Position,1,1092,
6.69037,µm,Surface,Position,1,1093,
8.06838,µm,Surface,Position,1,1094,
8.26939,µm,Surface,Position,1,1095,
8.22482,µm,Surface,Position,1,1096,
7.08632,µm,Surface,Position,1,1097,
7.78773,µm,Surface,Position,1,1098,
7.58901,µm,Surface,Position,1,1099,
8.29249,µm,Surface,Position,1,1100,
4.34982,µm,Surface,Position,1,1101,
8.22075,µm,Surface,Position,1,1102,
8.36264,µm,Surface,Position,1,1103,
4.21509,µm,Surface,Position,1,1104,
8.24673,µm,Surface,Position,1,1105,
7.73666,µm,Surface,Position,1,1106,
7.15357,µm,Surface,Position,1,1107,
8.24498,µm,Surface,Position,1,1108,
7.41905,µm,Surface,Position,1,1110,
3.61793,µm,Surface,Position,1,1111,
5.51899,µm,Surface,Position,1,1112,
7.6812,µm,Surface,Position,1,1113,
7.1,µm,Surface,Position,1,1114,
8.25548,µm,Surface,Position,1,1115,
8.07527,µm,Surface,Position,1,1116,
6.34859,µm,Surface,Position,1,1118,
8.12701,µm,Surface,Position,1,1119,
7.66992,µm,Surface,Position,1,1120,
8.38889,µm,Surface,Position,1,1121,
7.01633,µm,Surface,Position,1,1128,
8.2344,µm,Surface,Position,1,1129,
7.94753,µm,Surface,Position,1,1130,
8.28387,µm,Surface,Position,1,1131,
7.34942,µm,Surface,Position,1,1132,
8.36933,µm,Surface,Position,1,1133,
3.28571,µm,Surface,Position,1,1134,
8.46971,µm,Surface,Position,1,1138,
8.52857,µm,Surface,Position,1,1139,
7.51429,µm,Surface,Position,1,1141,
8.17735,µm,Surface,Position,1,1142,
7.21702,µm,Surface,Position,1,1145,
6.90233,µm,Surface,Position,1,1147,
8.3,µm,Surface,Position,1,1148,
4.67853,µm,Surface,Position,1,1153,
7.3745,µm,Surface,Position,1,1155,
7.62682,µm,Surface,Position,1,1157,
7.13261,µm,Surface,Position,1,1158,
7.66508,µm,Surface,Position,1,1159,
6.7915,µm,Surface,Position,1,1160,
7.62086,µm,Surface,Position,1,1161,
8.34445,µm,Surface,Position,1,1167,
4.81739,µm,Surface,Position,1,1168,
8.20566,µm,Surface,Position,1,1172,
8.54,µm,Surface,Position,1,1173,
8.14546,µm,Surface,Position,1,1179,
7.29798,µm,Surface,Position,1,1181,
6.02985,µm,Surface,Position,1,1184,
6.71856,µm,Surface,Position,1,1187,
5.39463,µm,Surface,Position,1,1190,
7.90286,µm,Surface,Position,1,1191,
7.98552,µm,Surface,Position,1,1193,
6.39596,µm,Surface,Position,1,1199,
6.2,µm,Surface,Position,1,1201,
8.2513,µm,Surface,Position,1,1203,
7.34302,µm,Surface,Position,1,1204,
7.74078,µm,Surface,Position,1,1205,
7.91968,µm,Surface,Position,1,1210,
6.82041,µm,Surface,Position,1,1212,
6.26212,µm,Surface,Position,1,1214,
6.048,µm,Surface,Position,1,1215,
7.75266,µm,Surface,Position,1,1216,
8.44,µm,Surface,Position,1,1218,
7.49296,µm,Surface,Position,1,1220,
7,µm,Surface,Position,1,1222,
6.25,µm,Surface,Position,1,1223,
5.89891,µm,Surface,Position,1,1224,
8.18977,µm,Surface,Position,1,1226,
6.61009,µm,Surface,Position,1,1228,
8.11885,µm,Surface,Position,1,1229,
7.7973,µm,Surface,Position,1,1233,
6.68466,µm,Surface,Position,1,1235,
7.80849,µm,Surface,Position,1,1237,
5.86154,µm,Surface,Position,1,1239,
6.54945,µm,Surface,Position,1,1242,
6.07562,µm,Surface,Position,1,1243,
7.75625,µm,Surface,Position,1,1245,
6.66571,µm,Surface,Position,1,1248,
6.8557,µm,Surface,Position,1,1249,
6.49205,µm,Surface,Position,1,1251,
8.10297,µm,Surface,Position,1,1253,
6.8652,µm,Surface,Position,1,1256,
6.45503,µm,Surface,Position,1,1258,
8.03854,µm,Surface,Position,1,1260,
7.64493,µm,Surface,Position,1,1261,
8.4,µm,Surface,Position,1,1263,
8.36727,µm,Surface,Position,1,1265,
8.28553,µm,Surface,Position,1,1266,
7.38244,µm,Surface,Position,1,1268,
8.44507,µm,Surface,Position,1,1271,
7.31446,µm,Surface,Position,1,1274,
8.15385,µm,Surface,Position,1,1277,
7.18369,µm,Surface,Position,1,1279,
6.34754,µm,Surface,Position,1,1282,
8.14673,µm,Surface,Position,1,1284,
7.98947,µm,Surface,Position,1,1285,
7.64179,µm,Surface,Position,1,1286,
6.0959,µm,Surface,Position,1,1288,
7.36311,µm,Surface,Position,1,1292,
7.4328,µm,Surface,Position,1,1298,
8.34839,µm,Surface,Position,1,1299,
7.69185,µm,Surface,Position,1,1308,
7.29018,µm,Surface,Position,1,1312,
7.63097,µm,Surface,Position,1,1313,
7.3525,µm,Surface,Position,1,1314,
8.21384,µm,Surface,Position,1,1315,
8.28138,µm,Surface,Position,1,1317,
8.5,µm,Surface,Position,1,1318,
6.74731,µm,Surface,Position,1,1320,
7.01754,µm,Surface,Position,1,1323,
6.82342,µm,Surface,Position,1,1324,
8.04686,µm,Surface,Position,1,1326,
8.32034,µm,Surface,Position,1,1332,
8.18696,µm,Surface,Position,1,1333,
7.91739,µm,Surface,Position,1,1334,
7.09771,µm,Surface,Position,1,1335,
8.40576,µm,Surface,Position,1,1344,
8.14914,µm,Surface,Position,1,1346,
6.43776,µm,Surface,Position,1,1347,
7.87536,µm,Surface,Position,1,1348,
8.16382,µm,Surface,Position,1,1349,
7.38608,µm,Surface,Position,1,1353,
7.22567,µm,Surface,Position,1,1354,
8.27895,µm,Surface,Position,1,1355,
8.13795,µm,Surface,Position,1,1356,
8.12714,µm,Surface,Position,1,1359,
8.29447,µm,Surface,Position,1,1361,
7.31213,µm,Surface,Position,1,1362,
6.79259,µm,Surface,Position,1,1365,
7.00997,µm,Surface,Position,1,1370,
7.64636,µm,Surface,Position,1,1372,
8.03085,µm,Surface,Position,1,1376,
7.37109,µm,Surface,Position,1,1381,
7.71736,µm,Surface,Position,1,1382,
8.32602,µm,Surface,Position,1,1384,
7.80408,µm,Surface,Position,1,1388,
7.78681,µm,Surface,Position,1,1389,
7.42487,µm,Surface,Position,1,1392,
8.13696,µm,Surface,Position,1,1394,
8.22683,µm,Surface,Position,1,1399,
7.64946,µm,Surface,Position,1,1401,
7.8355,µm,Surface,Position,1,1406,
7.47567,µm,Surface,Position,1,1408,
8.217,µm,Surface,Position,1,1409,
8.2254,µm,Surface,Position,1,1410,
8.28702,µm,Surface,Position,1,1417,
8.19485,µm,Surface,Position,1,1418,
7.66318,µm,Surface,Position,1,1422,
7.70984,µm,Surface,Position,1,1429,
7.03954,µm,Surface,Position,1,1432,
8.45938,µm,Surface,Position,1,1434,
6.2875,µm,Surface,Position,1,1435,
8.02567,µm,Surface,Position,1,1437,
8.20435,µm,Surface,Position,1,1438,
7.95215,µm,Surface,Position,1,1439,
8.18621,µm,Surface,Position,1,1440,
7.9063,µm,Surface,Position,1,1441,
7.97656,µm,Surface,Position,1,1445,
7.36111,µm,Surface,Position,1,1448,
8.23242,µm,Surface,Position,1,1451,
8.5,µm,Surface,Position,1,1453,
7.30208,µm,Surface,Position,1,1455,
8.02575,µm,Surface,Position,1,1456,
7.96008,µm,Surface,Position,1,1457,
8.45333,µm,Surface,Position,1,1461,
8.29122,µm,Surface,Position,1,1462,
7.9777,µm,Surface,Position,1,1463,
7.92345,µm,Surface,Position,1,1464,
8.37128,µm,Surface,Position,1,1465,
8.39277,µm,Surface,Position,1,1466,
8.45932,µm,Surface,Position,1,1467,
8.33333,µm,Surface,Position,1,1468,
8.43511,µm,Surface,Position,1,1469,
8.10309,µm,Surface,Position,1,1470,
8.02691,µm,Surface,Position,1,1472,
7.32061,µm,Surface,Position,1,1474,
8.03491,µm,Surface,Position,1,1476,
8.14747,µm,Surface,Position,1,1477,
7.86844,µm,Surface,Position,1,1478,
8.22375,µm,Surface,Position,1,1481,
8.30492,µm,Surface,Position,1,1482,
8.39712,µm,Surface,Position,1,1485,
7.81513,µm,Surface,Position,1,1486,
8.37736,µm,Surface,Position,1,1487,
8.47241,µm,Surface,Position,1,1488,
8.00376,µm,Surface,Position,1,1490,
6.99895,µm,Surface,Position,1,1491,
8.38148,µm,Surface,Position,1,1492,
8.0384,µm,Surface,Position,1,1493,
8.34338,µm,Surface,Position,1,1494,
7.15347,µm,Surface,Position,1,1495,
7.98624,µm,Surface,Position,1,1496,
8.31556,µm,Surface,Position,1,1497,
8.24813,µm,Surface,Position,1,1498,
8.40155,µm,Surface,Position,1,1499,
8.438,µm,Surface,Position,1,1500,
8.39753,µm,Surface,Position,1,1503,
8.01468,µm,Surface,Position,1,1504,
8.20829,µm,Surface,Position,1,1505,
8.46282,µm,Surface,Position,1,1506,
6.98462,µm,Surface,Position,1,1507,
8.10102,µm,Surface,Position,1,1508,
7.89666,µm,Surface,Position,1,1509,
7.75444,µm,Surface,Position,1,1510,
7.67176,µm,Surface,Position,1,1511,
8.45965,µm,Surface,Position,1,1512,
8.27315,µm,Surface,Position,1,1514,
8.08396,µm,Surface,Position,1,1515,
8.15571,µm,Surface,Position,1,1516,
8.43243,µm,Surface,Position,1,1517,
8.35636,µm,Surface,Position,1,1518,
