
Shortest Distance to Surfaces Surfaces=N2
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,N2,1,254,
0.0563339,µm,Surface,N2,1,258,
0.102769,µm,Surface,N2,1,261,
0,µm,Surface,N2,1,263,
0,µm,Surface,N2,1,268,
0,µm,Surface,N2,1,279,
0.132823,µm,Surface,N2,1,280,
0,µm,Surface,N2,1,290,
0,µm,Surface,N2,1,291,
0,µm,Surface,N2,1,295,
0,µm,Surface,N2,1,304,
0,µm,Surface,N2,1,311,
0,µm,Surface,N2,1,334,
0,µm,Surface,N2,1,337,
0,µm,Surface,N2,1,339,
0,µm,Surface,N2,1,347,
0.0669944,µm,Surface,N2,1,349,
0,µm,Surface,N2,1,365,
0,µm,Surface,N2,1,366,
0,µm,Surface,N2,1,367,
0,µm,Surface,N2,1,370,
0,µm,Surface,N2,1,371,
0,µm,Surface,N2,1,372,
0,µm,Surface,N2,1,373,
0,µm,Surface,N2,1,374,
0,µm,Surface,N2,1,385,
0,µm,Surface,N2,1,386,
0,µm,Surface,N2,1,394,
0,µm,Surface,N2,1,396,
0.0393757,µm,Surface,N2,1,401,
0,µm,Surface,N2,1,408,
0,µm,Surface,N2,1,411,
0,µm,Surface,N2,1,421,
0,µm,Surface,N2,1,424,
0,µm,Surface,N2,1,431,
0,µm,Surface,N2,1,435,
0,µm,Surface,N2,1,436,
0,µm,Surface,N2,1,441,
0,µm,Surface,N2,1,446,
0,µm,Surface,N2,1,447,
0,µm,Surface,N2,1,457,
0.61792,µm,Surface,N2,1,473,
0,µm,Surface,N2,1,481,
0.954527,µm,Surface,N2,1,483,
0,µm,Surface,N2,1,484,
0.395763,µm,Surface,N2,1,490,
0,µm,Surface,N2,1,491,
0,µm,Surface,N2,1,495,
0,µm,Surface,N2,1,501,
1.47679,µm,Surface,N2,1,505,
0,µm,Surface,N2,1,506,
0.40721,µm,Surface,N2,1,509,
0,µm,Surface,N2,1,511,
0,µm,Surface,N2,1,512,
0,µm,Surface,N2,1,515,
0,µm,Surface,N2,1,516,
0,µm,Surface,N2,1,519,
0,µm,Surface,N2,1,521,
1.19692,µm,Surface,N2,1,526,
0,µm,Surface,N2,1,528,
0,µm,Surface,N2,1,534,
0,µm,Surface,N2,1,536,
0,µm,Surface,N2,1,537,
0,µm,Surface,N2,1,540,
0.152838,µm,Surface,N2,1,541,
0,µm,Surface,N2,1,547,
0,µm,Surface,N2,1,550,
0.667895,µm,Surface,N2,1,551,
0,µm,Surface,N2,1,554,
0,µm,Surface,N2,1,556,
0,µm,Surface,N2,1,564,
0,µm,Surface,N2,1,567,
0,µm,Surface,N2,1,568,
0,µm,Surface,N2,1,569,
0,µm,Surface,N2,1,570,
0.269695,µm,Surface,N2,1,571,
0,µm,Surface,N2,1,572,
0,µm,Surface,N2,1,574,
0,µm,Surface,N2,1,575,
0.804599,µm,Surface,N2,1,581,
0,µm,Surface,N2,1,582,
0.017174,µm,Surface,N2,1,589,
0,µm,Surface,N2,1,592,
0,µm,Surface,N2,1,593,
0,µm,Surface,N2,1,596,
0,µm,Surface,N2,1,598,
0,µm,Surface,N2,1,601,
0,µm,Surface,N2,1,606,
0,µm,Surface,N2,1,607,
0,µm,Surface,N2,1,611,
0,µm,Surface,N2,1,613,
0,µm,Surface,N2,1,618,
0,µm,Surface,N2,1,622,
0,µm,Surface,N2,1,625,
-0.026644,µm,Surface,N2,1,629,
0,µm,Surface,N2,1,631,
0,µm,Surface,N2,1,632,
0,µm,Surface,N2,1,633,
0,µm,Surface,N2,1,634,
0,µm,Surface,N2,1,635,
0,µm,Surface,N2,1,636,
0,µm,Surface,N2,1,638,
0,µm,Surface,N2,1,642,
0,µm,Surface,N2,1,643,
0,µm,Surface,N2,1,645,
0,µm,Surface,N2,1,651,
0.313674,µm,Surface,N2,1,656,
0,µm,Surface,N2,1,659,
0,µm,Surface,N2,1,660,
0,µm,Surface,N2,1,662,
0,µm,Surface,N2,1,664,
0,µm,Surface,N2,1,665,
0,µm,Surface,N2,1,666,
0,µm,Surface,N2,1,668,
0,µm,Surface,N2,1,670,
0.518212,µm,Surface,N2,1,671,
0,µm,Surface,N2,1,674,
0,µm,Surface,N2,1,675,
-0.1321,µm,Surface,N2,1,678,
0,µm,Surface,N2,1,679,
0,µm,Surface,N2,1,680,
0.165428,µm,Surface,N2,1,682,
0,µm,Surface,N2,1,684,
0,µm,Surface,N2,1,687,
0,µm,Surface,N2,1,688,
0,µm,Surface,N2,1,691,
0,µm,Surface,N2,1,693,
0,µm,Surface,N2,1,694,
0,µm,Surface,N2,1,696,
0,µm,Surface,N2,1,698,
0,µm,Surface,N2,1,699,
0,µm,Surface,N2,1,701,
0,µm,Surface,N2,1,702,
0,µm,Surface,N2,1,703,
0.579932,µm,Surface,N2,1,707,
0,µm,Surface,N2,1,708,
0,µm,Surface,N2,1,709,
0,µm,Surface,N2,1,712,
0,µm,Surface,N2,1,713,
1.01946,µm,Surface,N2,1,714,
0,µm,Surface,N2,1,716,
0,µm,Surface,N2,1,717,
0,µm,Surface,N2,1,718,
0,µm,Surface,N2,1,719,
0.922289,µm,Surface,N2,1,720,
0,µm,Surface,N2,1,722,
0,µm,Surface,N2,1,725,
0,µm,Surface,N2,1,726,
0,µm,Surface,N2,1,729,
0,µm,Surface,N2,1,731,
0,µm,Surface,N2,1,734,
0.243169,µm,Surface,N2,1,735,
0,µm,Surface,N2,1,737,
0,µm,Surface,N2,1,740,
0,µm,Surface,N2,1,741,
0,µm,Surface,N2,1,742,
0,µm,Surface,N2,1,744,
0,µm,Surface,N2,1,745,
0,µm,Surface,N2,1,746,
0.224708,µm,Surface,N2,1,747,
0,µm,Surface,N2,1,748,
0,µm,Surface,N2,1,750,
0,µm,Surface,N2,1,751,
0,µm,Surface,N2,1,753,
0,µm,Surface,N2,1,754,
0,µm,Surface,N2,1,755,
0,µm,Surface,N2,1,757,
0,µm,Surface,N2,1,758,
0,µm,Surface,N2,1,759,
0,µm,Surface,N2,1,761,
0,µm,Surface,N2,1,762,
0,µm,Surface,N2,1,763,
0,µm,Surface,N2,1,765,
0,µm,Surface,N2,1,767,
0,µm,Surface,N2,1,768,
0,µm,Surface,N2,1,769,
0,µm,Surface,N2,1,771,
0,µm,Surface,N2,1,772,
0,µm,Surface,N2,1,773,
0,µm,Surface,N2,1,774,
0,µm,Surface,N2,1,775,
0,µm,Surface,N2,1,776,
0,µm,Surface,N2,1,782,
0,µm,Surface,N2,1,783,
0,µm,Surface,N2,1,784,
0,µm,Surface,N2,1,785,
0,µm,Surface,N2,1,786,
0,µm,Surface,N2,1,788,
0.0992928,µm,Surface,N2,1,789,
0,µm,Surface,N2,1,790,
0,µm,Surface,N2,1,792,
0,µm,Surface,N2,1,794,
0,µm,Surface,N2,1,795,
0,µm,Surface,N2,1,796,
0,µm,Surface,N2,1,797,
0,µm,Surface,N2,1,802,
0,µm,Surface,N2,1,804,
0,µm,Surface,N2,1,807,
0,µm,Surface,N2,1,809,
0,µm,Surface,N2,1,811,
0,µm,Surface,N2,1,814,
0.313182,µm,Surface,N2,1,817,
0,µm,Surface,N2,1,818,
0,µm,Surface,N2,1,819,
0,µm,Surface,N2,1,821,
0,µm,Surface,N2,1,822,
0,µm,Surface,N2,1,824,
0.040941,µm,Surface,N2,1,826,
0,µm,Surface,N2,1,829,
0,µm,Surface,N2,1,830,
0,µm,Surface,N2,1,831,
0.109952,µm,Surface,N2,1,832,
0.260102,µm,Surface,N2,1,834,
0,µm,Surface,N2,1,835,
0,µm,Surface,N2,1,836,
0,µm,Surface,N2,1,838,
0,µm,Surface,N2,1,839,
0,µm,Surface,N2,1,841,
0,µm,Surface,N2,1,842,
0,µm,Surface,N2,1,844,
0,µm,Surface,N2,1,845,
0,µm,Surface,N2,1,846,
0,µm,Surface,N2,1,849,
0,µm,Surface,N2,1,853,
0,µm,Surface,N2,1,854,
0,µm,Surface,N2,1,856,
0,µm,Surface,N2,1,858,
0.156939,µm,Surface,N2,1,860,
0,µm,Surface,N2,1,862,
0,µm,Surface,N2,1,863,
0,µm,Surface,N2,1,864,
0.0681054,µm,Surface,N2,1,866,
0,µm,Surface,N2,1,867,
0,µm,Surface,N2,1,870,
0,µm,Surface,N2,1,872,
0,µm,Surface,N2,1,873,
0,µm,Surface,N2,1,875,
0,µm,Surface,N2,1,878,
0,µm,Surface,N2,1,879,
0,µm,Surface,N2,1,880,
0,µm,Surface,N2,1,881,
0,µm,Surface,N2,1,882,
0,µm,Surface,N2,1,883,
0,µm,Surface,N2,1,884,
0.162406,µm,Surface,N2,1,886,
0,µm,Surface,N2,1,887,
0,µm,Surface,N2,1,888,
0,µm,Surface,N2,1,890,
0,µm,Surface,N2,1,891,
0,µm,Surface,N2,1,892,
0,µm,Surface,N2,1,893,
0,µm,Surface,N2,1,897,
0,µm,Surface,N2,1,898,
0.150482,µm,Surface,N2,1,899,
0,µm,Surface,N2,1,900,
0,µm,Surface,N2,1,901,
0,µm,Surface,N2,1,903,
0,µm,Surface,N2,1,905,
0,µm,Surface,N2,1,906,
0.448168,µm,Surface,N2,1,907,
0,µm,Surface,N2,1,908,
0,µm,Surface,N2,1,910,
0,µm,Surface,N2,1,911,
0,µm,Surface,N2,1,913,
0,µm,Surface,N2,1,914,
0,µm,Surface,N2,1,915,
0,µm,Surface,N2,1,918,
0,µm,Surface,N2,1,919,
0,µm,Surface,N2,1,920,
0,µm,Surface,N2,1,921,
0,µm,Surface,N2,1,922,
0,µm,Surface,N2,1,923,
0,µm,Surface,N2,1,924,
0.00321036,µm,Surface,N2,1,925,
0,µm,Surface,N2,1,928,
0,µm,Surface,N2,1,931,
0,µm,Surface,N2,1,932,
0,µm,Surface,N2,1,933,
0,µm,Surface,N2,1,935,
0,µm,Surface,N2,1,937,
0,µm,Surface,N2,1,938,
0,µm,Surface,N2,1,939,
0.188358,µm,Surface,N2,1,940,
0,µm,Surface,N2,1,941,
0.312866,µm,Surface,N2,1,942,
0,µm,Surface,N2,1,943,
0,µm,Surface,N2,1,944,
0,µm,Surface,N2,1,946,
0.155771,µm,Surface,N2,1,947,
0,µm,Surface,N2,1,949,
0,µm,Surface,N2,1,951,
-0.205374,µm,Surface,N2,1,952,
0,µm,Surface,N2,1,953,
0.0681705,µm,Surface,N2,1,955,
0,µm,Surface,N2,1,956,
0,µm,Surface,N2,1,960,
0.0223842,µm,Surface,N2,1,961,
0,µm,Surface,N2,1,962,
0,µm,Surface,N2,1,963,
0.27207,µm,Surface,N2,1,964,
0,µm,Surface,N2,1,966,
-0.161356,µm,Surface,N2,1,967,
0,µm,Surface,N2,1,968,
0,µm,Surface,N2,1,970,
0,µm,Surface,N2,1,972,
0,µm,Surface,N2,1,973,
0,µm,Surface,N2,1,974,
0.542043,µm,Surface,N2,1,975,
0,µm,Surface,N2,1,976,
0,µm,Surface,N2,1,977,
0,µm,Surface,N2,1,978,
0,µm,Surface,N2,1,979,
0,µm,Surface,N2,1,980,
0,µm,Surface,N2,1,981,
0.070449,µm,Surface,N2,1,982,
0,µm,Surface,N2,1,983,
0,µm,Surface,N2,1,984,
0,µm,Surface,N2,1,985,
0,µm,Surface,N2,1,987,
0.0841396,µm,Surface,N2,1,988,
0.161314,µm,Surface,N2,1,990,
0,µm,Surface,N2,1,991,
0.0337033,µm,Surface,N2,1,992,
0.410613,µm,Surface,N2,1,993,
0,µm,Surface,N2,1,996,
0,µm,Surface,N2,1,999,
0,µm,Surface,N2,1,1000,
0.780431,µm,Surface,N2,1,1001,
0,µm,Surface,N2,1,1002,
0,µm,Surface,N2,1,1003,
0,µm,Surface,N2,1,1004,
0,µm,Surface,N2,1,1005,
0,µm,Surface,N2,1,1006,
0,µm,Surface,N2,1,1007,
0,µm,Surface,N2,1,1008,
0,µm,Surface,N2,1,1009,
0,µm,Surface,N2,1,1010,
0,µm,Surface,N2,1,1011,
0,µm,Surface,N2,1,1012,
0,µm,Surface,N2,1,1013,
0,µm,Surface,N2,1,1014,
0,µm,Surface,N2,1,1015,
0,µm,Surface,N2,1,1016,
0,µm,Surface,N2,1,1017,
0,µm,Surface,N2,1,1018,
0,µm,Surface,N2,1,1019,
0,µm,Surface,N2,1,1020,
0,µm,Surface,N2,1,1021,
0.38262,µm,Surface,N2,1,1022,
0,µm,Surface,N2,1,1023,
0.200691,µm,Surface,N2,1,1024,
0,µm,Surface,N2,1,1026,
0,µm,Surface,N2,1,1027,
0,µm,Surface,N2,1,1028,
0,µm,Surface,N2,1,1029,
0,µm,Surface,N2,1,1030,
0,µm,Surface,N2,1,1031,
0.0363857,µm,Surface,N2,1,1032,
0,µm,Surface,N2,1,1033,
0,µm,Surface,N2,1,1035,
0,µm,Surface,N2,1,1036,
0,µm,Surface,N2,1,1037,
0,µm,Surface,N2,1,1038,
0.304993,µm,Surface,N2,1,1039,
0,µm,Surface,N2,1,1041,
2.26136,µm,Surface,N2,1,1042,
0,µm,Surface,N2,1,1043,
0,µm,Surface,N2,1,1044,
0,µm,Surface,N2,1,1045,
0,µm,Surface,N2,1,1046,
0,µm,Surface,N2,1,1047,
0,µm,Surface,N2,1,1048,
0,µm,Surface,N2,1,1049,
0.259933,µm,Surface,N2,1,1050,
0,µm,Surface,N2,1,1051,
0.164337,µm,Surface,N2,1,1052,
0,µm,Surface,N2,1,1054,
0,µm,Surface,N2,1,1055,
0,µm,Surface,N2,1,1056,
0,µm,Surface,N2,1,1057,
0,µm,Surface,N2,1,1058,
0,µm,Surface,N2,1,1059,
0,µm,Surface,N2,1,1060,
0,µm,Surface,N2,1,1061,
0,µm,Surface,N2,1,1062,
0,µm,Surface,N2,1,1063,
0,µm,Surface,N2,1,1064,
0,µm,Surface,N2,1,1065,
0,µm,Surface,N2,1,1066,
0,µm,Surface,N2,1,1067,
0,µm,Surface,N2,1,1069,
0,µm,Surface,N2,1,1070,
0,µm,Surface,N2,1,1071,
0,µm,Surface,N2,1,1072,
2.91116,µm,Surface,N2,1,1073,
0,µm,Surface,N2,1,1074,
0,µm,Surface,N2,1,1075,
0,µm,Surface,N2,1,1077,
0.894312,µm,Surface,N2,1,1078,
0,µm,Surface,N2,1,1079,
0.143036,µm,Surface,N2,1,1080,
0,µm,Surface,N2,1,1081,
0.514425,µm,Surface,N2,1,1082,
0,µm,Surface,N2,1,1083,
0,µm,Surface,N2,1,1084,
0,µm,Surface,N2,1,1085,
0,µm,Surface,N2,1,1086,
0,µm,Surface,N2,1,1087,
0,µm,Surface,N2,1,1088,
0,µm,Surface,N2,1,1089,
0,µm,Surface,N2,1,1090,
0.134643,µm,Surface,N2,1,1091,
0,µm,Surface,N2,1,1092,
0,µm,Surface,N2,1,1093,
0,µm,Surface,N2,1,1094,
0,µm,Surface,N2,1,1095,
0,µm,Surface,N2,1,1096,
1.54671,µm,Surface,N2,1,1097,
0.146942,µm,Surface,N2,1,1098,
0,µm,Surface,N2,1,1099,
0,µm,Surface,N2,1,1100,
0,µm,Surface,N2,1,1101,
0,µm,Surface,N2,1,1102,
0,µm,Surface,N2,1,1103,
0,µm,Surface,N2,1,1104,
0,µm,Surface,N2,1,1105,
0,µm,Surface,N2,1,1106,
0,µm,Surface,N2,1,1107,
0,µm,Surface,N2,1,1108,
0,µm,Surface,N2,1,1110,
0,µm,Surface,N2,1,1111,
0,µm,Surface,N2,1,1112,
0,µm,Surface,N2,1,1113,
0,µm,Surface,N2,1,1114,
0,µm,Surface,N2,1,1115,
0,µm,Surface,N2,1,1116,
0,µm,Surface,N2,1,1118,
0,µm,Surface,N2,1,1119,
0,µm,Surface,N2,1,1120,
0,µm,Surface,N2,1,1121,
0,µm,Surface,N2,1,1128,
0,µm,Surface,N2,1,1129,
0,µm,Surface,N2,1,1130,
0.632972,µm,Surface,N2,1,1131,
0,µm,Surface,N2,1,1132,
0,µm,Surface,N2,1,1133,
0,µm,Surface,N2,1,1134,
0,µm,Surface,N2,1,1138,
1.16942,µm,Surface,N2,1,1139,
0,µm,Surface,N2,1,1141,
0,µm,Surface,N2,1,1142,
0,µm,Surface,N2,1,1145,
0,µm,Surface,N2,1,1147,
0,µm,Surface,N2,1,1148,
0,µm,Surface,N2,1,1153,
1.54204,µm,Surface,N2,1,1155,
-0.158027,µm,Surface,N2,1,1157,
0,µm,Surface,N2,1,1158,
0,µm,Surface,N2,1,1159,
0,µm,Surface,N2,1,1160,
0,µm,Surface,N2,1,1161,
0.30827,µm,Surface,N2,1,1167,
0,µm,Surface,N2,1,1168,
0,µm,Surface,N2,1,1172,
1.20695,µm,Surface,N2,1,1173,
0,µm,Surface,N2,1,1179,
0,µm,Surface,N2,1,1181,
0,µm,Surface,N2,1,1184,
0.101157,µm,Surface,N2,1,1187,
0,µm,Surface,N2,1,1190,
0,µm,Surface,N2,1,1191,
0,µm,Surface,N2,1,1193,
0.0266017,µm,Surface,N2,1,1199,
0,µm,Surface,N2,1,1201,
0,µm,Surface,N2,1,1203,
1.45538,µm,Surface,N2,1,1204,
0,µm,Surface,N2,1,1205,
0,µm,Surface,N2,1,1210,
0,µm,Surface,N2,1,1212,
0,µm,Surface,N2,1,1214,
0,µm,Surface,N2,1,1215,
0,µm,Surface,N2,1,1216,
0.284883,µm,Surface,N2,1,1218,
0.135581,µm,Surface,N2,1,1220,
0,µm,Surface,N2,1,1222,
0.285238,µm,Surface,N2,1,1223,
0.186097,µm,Surface,N2,1,1224,
0,µm,Surface,N2,1,1226,
0,µm,Surface,N2,1,1228,
0,µm,Surface,N2,1,1229,
0.0231497,µm,Surface,N2,1,1233,
0,µm,Surface,N2,1,1235,
0,µm,Surface,N2,1,1237,
0,µm,Surface,N2,1,1239,
0.0796979,µm,Surface,N2,1,1242,
0,µm,Surface,N2,1,1243,
0,µm,Surface,N2,1,1245,
0.121144,µm,Surface,N2,1,1248,
0,µm,Surface,N2,1,1249,
0,µm,Surface,N2,1,1251,
0,µm,Surface,N2,1,1253,
0,µm,Surface,N2,1,1256,
0.796107,µm,Surface,N2,1,1258,
0,µm,Surface,N2,1,1260,
0,µm,Surface,N2,1,1261,
1.01606,µm,Surface,N2,1,1263,
0,µm,Surface,N2,1,1265,
0,µm,Surface,N2,1,1266,
0,µm,Surface,N2,1,1268,
0,µm,Surface,N2,1,1271,
0,µm,Surface,N2,1,1274,
0.597656,µm,Surface,N2,1,1277,
0,µm,Surface,N2,1,1279,
0.744054,µm,Surface,N2,1,1282,
0,µm,Surface,N2,1,1284,
0,µm,Surface,N2,1,1285,
0,µm,Surface,N2,1,1286,
0,µm,Surface,N2,1,1288,
0,µm,Surface,N2,1,1292,
0,µm,Surface,N2,1,1298,
0,µm,Surface,N2,1,1299,
0,µm,Surface,N2,1,1308,
0,µm,Surface,N2,1,1312,
0.215862,µm,Surface,N2,1,1313,
0,µm,Surface,N2,1,1314,
0.60433,µm,Surface,N2,1,1315,
0,µm,Surface,N2,1,1317,
1.31913,µm,Surface,N2,1,1318,
0,µm,Surface,N2,1,1320,
0,µm,Surface,N2,1,1323,
0.0408863,µm,Surface,N2,1,1324,
0,µm,Surface,N2,1,1326,
0,µm,Surface,N2,1,1332,
0.284571,µm,Surface,N2,1,1333,
0,µm,Surface,N2,1,1334,
0,µm,Surface,N2,1,1335,
1.14556,µm,Surface,N2,1,1344,
0,µm,Surface,N2,1,1346,
1.01244,µm,Surface,N2,1,1347,
0,µm,Surface,N2,1,1348,
0,µm,Surface,N2,1,1349,
0,µm,Surface,N2,1,1353,
0,µm,Surface,N2,1,1354,
0,µm,Surface,N2,1,1355,
0,µm,Surface,N2,1,1356,
0,µm,Surface,N2,1,1359,
0,µm,Surface,N2,1,1361,
0,µm,Surface,N2,1,1362,
0.206245,µm,Surface,N2,1,1365,
0,µm,Surface,N2,1,1370,
0,µm,Surface,N2,1,1372,
0,µm,Surface,N2,1,1376,
0,µm,Surface,N2,1,1381,
0,µm,Surface,N2,1,1382,
0,µm,Surface,N2,1,1384,
0.441245,µm,Surface,N2,1,1388,
0,µm,Surface,N2,1,1389,
0,µm,Surface,N2,1,1392,
0,µm,Surface,N2,1,1394,
0,µm,Surface,N2,1,1399,
0,µm,Surface,N2,1,1401,
0,µm,Surface,N2,1,1406,
0,µm,Surface,N2,1,1408,
0,µm,Surface,N2,1,1409,
0,µm,Surface,N2,1,1410,
0,µm,Surface,N2,1,1417,
0,µm,Surface,N2,1,1418,
0,µm,Surface,N2,1,1422,
0,µm,Surface,N2,1,1429,
0.132929,µm,Surface,N2,1,1432,
1.58206,µm,Surface,N2,1,1434,
1.75409,µm,Surface,N2,1,1435,
0,µm,Surface,N2,1,1437,
0,µm,Surface,N2,1,1438,
0,µm,Surface,N2,1,1439,
0,µm,Surface,N2,1,1440,
0,µm,Surface,N2,1,1441,
0,µm,Surface,N2,1,1445,
0.212128,µm,Surface,N2,1,1448,
0,µm,Surface,N2,1,1451,
1.78053,µm,Surface,N2,1,1453,
0,µm,Surface,N2,1,1455,
0,µm,Surface,N2,1,1456,
0,µm,Surface,N2,1,1457,
0.200262,µm,Surface,N2,1,1461,
0,µm,Surface,N2,1,1462,
0,µm,Surface,N2,1,1463,
0,µm,Surface,N2,1,1464,
0,µm,Surface,N2,1,1465,
0,µm,Surface,N2,1,1466,
0.618907,µm,Surface,N2,1,1467,
0.85341,µm,Surface,N2,1,1468,
0,µm,Surface,N2,1,1469,
0,µm,Surface,N2,1,1470,
0.0614107,µm,Surface,N2,1,1472,
0,µm,Surface,N2,1,1474,
0,µm,Surface,N2,1,1476,
0,µm,Surface,N2,1,1477,
0,µm,Surface,N2,1,1478,
0,µm,Surface,N2,1,1481,
0,µm,Surface,N2,1,1482,
0,µm,Surface,N2,1,1485,
0,µm,Surface,N2,1,1486,
0,µm,Surface,N2,1,1487,
0.628981,µm,Surface,N2,1,1488,
0,µm,Surface,N2,1,1490,
0,µm,Surface,N2,1,1491,
0,µm,Surface,N2,1,1492,
0,µm,Surface,N2,1,1493,
0,µm,Surface,N2,1,1494,
0,µm,Surface,N2,1,1495,
0,µm,Surface,N2,1,1496,
0,µm,Surface,N2,1,1497,
0,µm,Surface,N2,1,1498,
0,µm,Surface,N2,1,1499,
1.42288,µm,Surface,N2,1,1500,
0,µm,Surface,N2,1,1503,
0,µm,Surface,N2,1,1504,
0,µm,Surface,N2,1,1505,
0.153841,µm,Surface,N2,1,1506,
0.0770898,µm,Surface,N2,1,1507,
0,µm,Surface,N2,1,1508,
0,µm,Surface,N2,1,1509,
0,µm,Surface,N2,1,1510,
0,µm,Surface,N2,1,1511,
0,µm,Surface,N2,1,1512,
0,µm,Surface,N2,1,1514,
0,µm,Surface,N2,1,1515,
0,µm,Surface,N2,1,1516,
0.130913,µm,Surface,N2,1,1517,
0,µm,Surface,N2,1,1518,
0,µm,Surface,N2,1,1520,
0.344107,µm,Surface,N2,1,1521,
0.245858,µm,Surface,N2,1,1522,
0,µm,Surface,N2,1,1523,
0,µm,Surface,N2,1,1524,
0,µm,Surface,N2,1,1525,
0,µm,Surface,N2,1,1526,
0,µm,Surface,N2,1,1527,
0,µm,Surface,N2,1,1528,
0,µm,Surface,N2,1,1530,
0,µm,Surface,N2,1,1531,
0.225767,µm,Surface,N2,1,1532,
0,µm,Surface,N2,1,1533,
0,µm,Surface,N2,1,1534,
0,µm,Surface,N2,1,1535,
0,µm,Surface,N2,1,1536,
0,µm,Surface,N2,1,1540,
0.0367155,µm,Surface,N2,1,1542,
0,µm,Surface,N2,1,1543,
0,µm,Surface,N2,1,1544,
0,µm,Surface,N2,1,1545,
0,µm,Surface,N2,1,1546,
0,µm,Surface,N2,1,1547,
0,µm,Surface,N2,1,1548,
0,µm,Surface,N2,1,1549,
0,µm,Surface,N2,1,1551,
0,µm,Surface,N2,1,1553,
0.998907,µm,Surface,N2,1,1554,
0,µm,Surface,N2,1,1555,
0.205964,µm,Surface,N2,1,1556,
0,µm,Surface,N2,1,1557,
0,µm,Surface,N2,1,1558,
0,µm,Surface,N2,1,1559,
0,µm,Surface,N2,1,1560,
0,µm,Surface,N2,1,1561,
0,µm,Surface,N2,1,1562,
0,µm,Surface,N2,1,1563,
0.445761,µm,Surface,N2,1,1564,
0,µm,Surface,N2,1,1565,
0,µm,Surface,N2,1,1567,
0,µm,Surface,N2,1,1568,
0,µm,Surface,N2,1,1570,
0,µm,Surface,N2,1,1571,
0,µm,Surface,N2,1,1572,
0,µm,Surface,N2,1,1573,
0,µm,Surface,N2,1,1574,
0,µm,Surface,N2,1,1576,
0,µm,Surface,N2,1,1578,
0,µm,Surface,N2,1,1579,
0,µm,Surface,N2,1,1580,
0,µm,Surface,N2,1,1581,
0,µm,Surface,N2,1,1582,
0,µm,Surface,N2,1,1583,
0,µm,Surface,N2,1,1584,
0,µm,Surface,N2,1,1585,
0,µm,Surface,N2,1,1586,
0,µm,Surface,N2,1,1587,
0.239385,µm,Surface,N2,1,1588,
0,µm,Surface,N2,1,1589,
0,µm,Surface,N2,1,1590,
0,µm,Surface,N2,1,1591,
0,µm,Surface,N2,1,1592,
0,µm,Surface,N2,1,1594,
0,µm,Surface,N2,1,1595,
0,µm,Surface,N2,1,1596,
0,µm,Surface,N2,1,1598,
0,µm,Surface,N2,1,1599,
0,µm,Surface,N2,1,1600,
0,µm,Surface,N2,1,1601,
0,µm,Surface,N2,1,1602,
-0.0927615,µm,Surface,N2,1,1603,
0,µm,Surface,N2,1,1604,
0,µm,Surface,N2,1,1606,
1.00072,µm,Surface,N2,1,1607,
0.314508,µm,Surface,N2,1,1608,
0,µm,Surface,N2,1,1610,
0,µm,Surface,N2,1,1612,
0,µm,Surface,N2,1,1613,
0.0197572,µm,Surface,N2,1,1614,
0,µm,Surface,N2,1,1617,
0,µm,Surface,N2,1,1618,
0,µm,Surface,N2,1,1619,
0,µm,Surface,N2,1,1621,
