
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.680917,,Surface,1,385,
0.609823,,Surface,1,386,
0.731196,,Surface,1,394,
0.683211,,Surface,1,396,
0.786774,,Surface,1,401,
0.656073,,Surface,1,408,
0.72322,,Surface,1,411,
0.791934,,Surface,1,421,
0.787731,,Surface,1,424,
0.86584,,Surface,1,431,
0.679649,,Surface,1,435,
0.666847,,Surface,1,436,
0.69957,,Surface,1,441,
0.686042,,Surface,1,446,
0.747617,,Surface,1,447,
0.844133,,Surface,1,457,
0.765862,,Surface,1,473,
0.666525,,Surface,1,481,
0.816902,,Surface,1,483,
0.678932,,Surface,1,484,
0.795238,,Surface,1,490,
0.845414,,Surface,1,491,
0.750203,,Surface,1,495,
0.751119,,Surface,1,501,
0.863472,,Surface,1,505,
0.774596,,Surface,1,506,
0.79427,,Surface,1,509,
0.690098,,Surface,1,511,
0.787965,,Surface,1,512,
0.583115,,Surface,1,515,
0.720162,,Surface,1,516,
0.766557,,Surface,1,519,
0.536815,,Surface,1,521,
0.791339,,Surface,1,526,
0.717783,,Surface,1,528,
0.629875,,Surface,1,534,
0.755021,,Surface,1,536,
0.757303,,Surface,1,537,
0.762254,,Surface,1,540,
0.824126,,Surface,1,541,
0.834015,,Surface,1,547,
0.689686,,Surface,1,550,
0.796563,,Surface,1,551,
0.80755,,Surface,1,554,
0.711718,,Surface,1,556,
0.838814,,Surface,1,564,
0.746384,,Surface,1,567,
0.537273,,Surface,1,568,
0.743708,,Surface,1,569,
0.731146,,Surface,1,570,
0.711644,,Surface,1,571,
0.664555,,Surface,1,572,
0.747866,,Surface,1,574,
0.636109,,Surface,1,575,
0.790576,,Surface,1,581,
0.72956,,Surface,1,582,
0.729967,,Surface,1,589,
0.758451,,Surface,1,592,
0.900732,,Surface,1,593,
0.731034,,Surface,1,596,
0.724227,,Surface,1,598,
0.758077,,Surface,1,601,
0.714487,,Surface,1,606,
0.742289,,Surface,1,607,
0.769103,,Surface,1,611,
0.856412,,Surface,1,613,
0.761006,,Surface,1,618,
0.825246,,Surface,1,622,
0.639334,,Surface,1,625,
0.873073,,Surface,1,629,
0.735016,,Surface,1,631,
0.756664,,Surface,1,632,
0.74528,,Surface,1,633,
0.693085,,Surface,1,634,
0.66879,,Surface,1,635,
0.70937,,Surface,1,636,
0.762364,,Surface,1,638,
0.790232,,Surface,1,642,
0.764106,,Surface,1,643,
0.64342,,Surface,1,645,
0.802764,,Surface,1,651,
0.7689,,Surface,1,656,
0.702395,,Surface,1,659,
0.796243,,Surface,1,660,
0.700002,,Surface,1,662,
0.763471,,Surface,1,664,
0.74599,,Surface,1,665,
0.726017,,Surface,1,666,
0.769632,,Surface,1,668,
0.767134,,Surface,1,670,
0.78802,,Surface,1,671,
0.674276,,Surface,1,674,
0.76854,,Surface,1,675,
0.866069,,Surface,1,678,
0.861299,,Surface,1,679,
0.729928,,Surface,1,680,
0.73872,,Surface,1,682,
0.733254,,Surface,1,684,
0.718245,,Surface,1,687,
0.727081,,Surface,1,688,
0.765924,,Surface,1,691,
0.686354,,Surface,1,693,
0.741907,,Surface,1,694,
0.700997,,Surface,1,696,
0.55597,,Surface,1,698,
0.741368,,Surface,1,699,
0.824887,,Surface,1,701,
0.650138,,Surface,1,702,
0.649694,,Surface,1,703,
0.845417,,Surface,1,707,
0.768813,,Surface,1,708,
0.741249,,Surface,1,709,
0.599204,,Surface,1,712,
0.74429,,Surface,1,713,
0.851484,,Surface,1,714,
0.662794,,Surface,1,716,
0.711868,,Surface,1,717,
0.662566,,Surface,1,718,
0.670346,,Surface,1,719,
0.87343,,Surface,1,720,
0.771865,,Surface,1,722,
0.780279,,Surface,1,725,
0.75131,,Surface,1,726,
0.677256,,Surface,1,729,
0.653526,,Surface,1,731,
0.743598,,Surface,1,734,
0.820343,,Surface,1,735,
0.751266,,Surface,1,737,
0.813031,,Surface,1,740,
0.746134,,Surface,1,741,
0.74879,,Surface,1,742,
0.700531,,Surface,1,744,
0.760489,,Surface,1,745,
0.749301,,Surface,1,746,
0.871827,,Surface,1,747,
0.720447,,Surface,1,748,
0.782335,,Surface,1,750,
0.701225,,Surface,1,751,
0.772877,,Surface,1,753,
0.750425,,Surface,1,754,
0.693906,,Surface,1,755,
0.678189,,Surface,1,757,
0.846495,,Surface,1,758,
0.803612,,Surface,1,759,
0.616759,,Surface,1,761,
0.763043,,Surface,1,762,
0.733138,,Surface,1,763,
0.762245,,Surface,1,765,
0.665654,,Surface,1,767,
0.743187,,Surface,1,768,
0.742558,,Surface,1,769,
0.685175,,Surface,1,771,
0.813652,,Surface,1,772,
0.817226,,Surface,1,773,
0.789042,,Surface,1,774,
0.731462,,Surface,1,775,
0.760365,,Surface,1,776,
0.651341,,Surface,1,782,
0.739585,,Surface,1,783,
0.784306,,Surface,1,784,
0.795725,,Surface,1,785,
0.740903,,Surface,1,786,
0.72255,,Surface,1,788,
0.817919,,Surface,1,789,
0.70124,,Surface,1,790,
0.634876,,Surface,1,792,
0.693802,,Surface,1,794,
0.689582,,Surface,1,795,
0.771374,,Surface,1,796,
0.808568,,Surface,1,797,
0.75025,,Surface,1,802,
0.665809,,Surface,1,804,
0.826883,,Surface,1,807,
0.733253,,Surface,1,809,
0.800598,,Surface,1,811,
0.835477,,Surface,1,814,
0.836179,,Surface,1,817,
0.799414,,Surface,1,818,
0.693902,,Surface,1,819,
0.767965,,Surface,1,821,
0.724537,,Surface,1,822,
0.677527,,Surface,1,824,
0.760746,,Surface,1,826,
0.769982,,Surface,1,829,
0.702379,,Surface,1,830,
0.746373,,Surface,1,831,
0.765226,,Surface,1,832,
0.804104,,Surface,1,834,
0.673706,,Surface,1,835,
0.698799,,Surface,1,836,
0.730158,,Surface,1,838,
0.827787,,Surface,1,839,
0.739686,,Surface,1,841,
0.764298,,Surface,1,842,
0.719524,,Surface,1,844,
0.838778,,Surface,1,845,
0.780144,,Surface,1,846,
0.715683,,Surface,1,849,
0.812529,,Surface,1,853,
0.609395,,Surface,1,854,
0.672368,,Surface,1,856,
0.748567,,Surface,1,858,
0.742449,,Surface,1,860,
0.760324,,Surface,1,862,
0.721086,,Surface,1,863,
0.764529,,Surface,1,864,
0.835082,,Surface,1,866,
0.664633,,Surface,1,867,
0.667335,,Surface,1,870,
0.73506,,Surface,1,872,
0.789029,,Surface,1,873,
0.762134,,Surface,1,875,
0.761239,,Surface,1,878,
0.626606,,Surface,1,879,
0.756935,,Surface,1,880,
0.703061,,Surface,1,881,
0.753617,,Surface,1,882,
0.79381,,Surface,1,883,
0.823842,,Surface,1,884,
0.792201,,Surface,1,886,
0.575711,,Surface,1,887,
0.741268,,Surface,1,888,
0.673114,,Surface,1,890,
0.730732,,Surface,1,891,
0.81715,,Surface,1,892,
0.74088,,Surface,1,893,
0.723338,,Surface,1,897,
0.738637,,Surface,1,898,
0.846125,,Surface,1,899,
0.827415,,Surface,1,900,
0.739036,,Surface,1,901,
0.725404,,Surface,1,903,
0.786474,,Surface,1,905,
0.72925,,Surface,1,906,
0.837669,,Surface,1,907,
0.798078,,Surface,1,908,
0.779418,,Surface,1,910,
0.657959,,Surface,1,911,
0.80336,,Surface,1,913,
0.829846,,Surface,1,914,
0.773168,,Surface,1,915,
0.750663,,Surface,1,918,
0.786238,,Surface,1,919,
0.700451,,Surface,1,920,
0.786969,,Surface,1,921,
0.776579,,Surface,1,922,
0.752927,,Surface,1,923,
0.72899,,Surface,1,924,
0.747876,,Surface,1,925,
0.816692,,Surface,1,928,
0.821567,,Surface,1,931,
0.748513,,Surface,1,932,
0.847255,,Surface,1,933,
0.74783,,Surface,1,935,
0.738413,,Surface,1,937,
0.744746,,Surface,1,938,
0.702357,,Surface,1,939,
0.81797,,Surface,1,940,
0.765541,,Surface,1,941,
0.829418,,Surface,1,942,
0.81878,,Surface,1,943,
0.753377,,Surface,1,944,
0.757362,,Surface,1,946,
0.748602,,Surface,1,947,
0.756519,,Surface,1,949,
0.75954,,Surface,1,951,
0.766443,,Surface,1,952,
0.810532,,Surface,1,953,
0.855665,,Surface,1,955,
0.735087,,Surface,1,956,
0.725478,,Surface,1,960,
0.733675,,Surface,1,961,
0.854715,,Surface,1,962,
0.725097,,Surface,1,963,
0.843836,,Surface,1,964,
0.761674,,Surface,1,966,
0.92095,,Surface,1,967,
0.666259,,Surface,1,968,
0.722751,,Surface,1,970,
0.787781,,Surface,1,972,
0.757007,,Surface,1,973,
0.772795,,Surface,1,974,
0.796448,,Surface,1,975,
0.79678,,Surface,1,976,
0.836024,,Surface,1,977,
0.784091,,Surface,1,978,
0.733543,,Surface,1,979,
0.784983,,Surface,1,980,
0.746178,,Surface,1,981,
0.809975,,Surface,1,982,
0.699851,,Surface,1,983,
0.793087,,Surface,1,984,
0.775902,,Surface,1,985,
0.861514,,Surface,1,987,
0.811559,,Surface,1,988,
0.763434,,Surface,1,990,
0.775981,,Surface,1,991,
0.755871,,Surface,1,992,
0.873565,,Surface,1,993,
0.776591,,Surface,1,996,
0.761794,,Surface,1,999,
0.711669,,Surface,1,1000,
0.856188,,Surface,1,1001,
0.796367,,Surface,1,1002,
0.638172,,Surface,1,1003,
0.792727,,Surface,1,1004,
0.802485,,Surface,1,1005,
0.832821,,Surface,1,1006,
0.846315,,Surface,1,1007,
0.820789,,Surface,1,1008,
0.710011,,Surface,1,1009,
0.647838,,Surface,1,1010,
0.706069,,Surface,1,1011,
0.802002,,Surface,1,1012,
0.777862,,Surface,1,1013,
0.735655,,Surface,1,1014,
0.740966,,Surface,1,1015,
0.778227,,Surface,1,1016,
0.698143,,Surface,1,1017,
0.719735,,Surface,1,1018,
0.766654,,Surface,1,1019,
0.69105,,Surface,1,1020,
0.714538,,Surface,1,1021,
0.820088,,Surface,1,1022,
0.797975,,Surface,1,1023,
0.660359,,Surface,1,1024,
0.737317,,Surface,1,1026,
0.684625,,Surface,1,1027,
0.736963,,Surface,1,1028,
0.742344,,Surface,1,1029,
0.853979,,Surface,1,1030,
0.754656,,Surface,1,1031,
0.836967,,Surface,1,1032,
0.832972,,Surface,1,1033,
0.726587,,Surface,1,1035,
0.736059,,Surface,1,1036,
0.83226,,Surface,1,1037,
0.793131,,Surface,1,1038,
0.843209,,Surface,1,1039,
0.724346,,Surface,1,1041,
0.855426,,Surface,1,1042,
0.73241,,Surface,1,1043,
0.771357,,Surface,1,1044,
0.687332,,Surface,1,1045,
0.848041,,Surface,1,1046,
0.837278,,Surface,1,1047,
0.688869,,Surface,1,1048,
0.692466,,Surface,1,1049,
0.851281,,Surface,1,1050,
0.622618,,Surface,1,1051,
0.811488,,Surface,1,1052,
0.805958,,Surface,1,1054,
0.685286,,Surface,1,1055,
0.814386,,Surface,1,1056,
0.810482,,Surface,1,1057,
0.760437,,Surface,1,1058,
0.744867,,Surface,1,1059,
0.763595,,Surface,1,1060,
0.793322,,Surface,1,1061,
0.798749,,Surface,1,1062,
0.625334,,Surface,1,1063,
0.772964,,Surface,1,1064,
0.613953,,Surface,1,1065,
0.656915,,Surface,1,1066,
0.705385,,Surface,1,1067,
0.77977,,Surface,1,1069,
0.766559,,Surface,1,1070,
0.770533,,Surface,1,1071,
0.710245,,Surface,1,1072,
0.889863,,Surface,1,1073,
0.702866,,Surface,1,1074,
0.671561,,Surface,1,1075,
0.784772,,Surface,1,1077,
0.920232,,Surface,1,1078,
0.733068,,Surface,1,1079,
0.788382,,Surface,1,1080,
0.634122,,Surface,1,1081,
0.810533,,Surface,1,1082,
0.711742,,Surface,1,1083,
0.596145,,Surface,1,1084,
0.690605,,Surface,1,1085,
0.762642,,Surface,1,1086,
0.709157,,Surface,1,1087,
0.818989,,Surface,1,1088,
0.671687,,Surface,1,1089,
0.841641,,Surface,1,1090,
0.800163,,Surface,1,1091,
0.796094,,Surface,1,1092,
0.776037,,Surface,1,1093,
0.798661,,Surface,1,1094,
0.653973,,Surface,1,1095,
0.723684,,Surface,1,1096,
0.785492,,Surface,1,1097,
0.820783,,Surface,1,1098,
0.788841,,Surface,1,1099,
0.803897,,Surface,1,1100,
0.785377,,Surface,1,1101,
0.7808,,Surface,1,1102,
0.782747,,Surface,1,1103,
0.861314,,Surface,1,1104,
0.745117,,Surface,1,1105,
0.716421,,Surface,1,1106,
0.816458,,Surface,1,1107,
0.787132,,Surface,1,1108,
0.721101,,Surface,1,1110,
0.620652,,Surface,1,1111,
0.811835,,Surface,1,1112,
0.654348,,Surface,1,1113,
0.679996,,Surface,1,1114,
0.712104,,Surface,1,1115,
0.756862,,Surface,1,1116,
0.839064,,Surface,1,1118,
0.649525,,Surface,1,1119,
0.672863,,Surface,1,1120,
0.86553,,Surface,1,1121,
0.906981,,Surface,1,1128,
0.788146,,Surface,1,1129,
0.681105,,Surface,1,1130,
0.802661,,Surface,1,1131,
0.735288,,Surface,1,1132,
0.777287,,Surface,1,1133,
0.832286,,Surface,1,1134,
0.833561,,Surface,1,1138,
0.861816,,Surface,1,1139,
0.612863,,Surface,1,1141,
0.76408,,Surface,1,1142,
0.848565,,Surface,1,1145,
0.856483,,Surface,1,1147,
0.721385,,Surface,1,1148,
0.884724,,Surface,1,1153,
0.770833,,Surface,1,1155,
0.761618,,Surface,1,1157,
0.728177,,Surface,1,1158,
0.784476,,Surface,1,1159,
0.90966,,Surface,1,1160,
0.718815,,Surface,1,1161,
0.824626,,Surface,1,1167,
0.914322,,Surface,1,1168,
0.768046,,Surface,1,1172,
0.866688,,Surface,1,1173,
0.79877,,Surface,1,1179,
0.701199,,Surface,1,1181,
0.786375,,Surface,1,1184,
0.766842,,Surface,1,1187,
0.780092,,Surface,1,1190,
0.720345,,Surface,1,1191,
0.721631,,Surface,1,1193,
0.795119,,Surface,1,1199,
0.856323,,Surface,1,1201,
0.611348,,Surface,1,1203,
0.809682,,Surface,1,1204,
0.689343,,Surface,1,1205,
0.749523,,Surface,1,1210,
0.664598,,Surface,1,1212,
0.681918,,Surface,1,1214,
0.740861,,Surface,1,1215,
0.71826,,Surface,1,1216,
0.899586,,Surface,1,1218,
0.77787,,Surface,1,1220,
0.81513,,Surface,1,1222,
0.822792,,Surface,1,1223,
0.818178,,Surface,1,1224,
0.781286,,Surface,1,1226,
0.666082,,Surface,1,1228,
0.789693,,Surface,1,1229,
0.738253,,Surface,1,1233,
0.7048,,Surface,1,1235,
0.694844,,Surface,1,1237,
0.794097,,Surface,1,1239,
0.808811,,Surface,1,1242,
0.753248,,Surface,1,1243,
0.725034,,Surface,1,1245,
0.788649,,Surface,1,1248,
0.858077,,Surface,1,1249,
0.779024,,Surface,1,1251,
0.800029,,Surface,1,1253,
0.740526,,Surface,1,1256,
0.878666,,Surface,1,1258,
0.842578,,Surface,1,1260,
0.745754,,Surface,1,1261,
0.8056,,Surface,1,1263,
0.843468,,Surface,1,1265,
0.889889,,Surface,1,1266,
0.650039,,Surface,1,1268,
0.827333,,Surface,1,1271,
0.668571,,Surface,1,1274,
0.77904,,Surface,1,1277,
0.72942,,Surface,1,1279,
0.915202,,Surface,1,1282,
0.789256,,Surface,1,1284,
0.701433,,Surface,1,1285,
0.814028,,Surface,1,1286,
0.758572,,Surface,1,1288,
0.772736,,Surface,1,1292,
0.616698,,Surface,1,1298,
0.840714,,Surface,1,1299,
0.832055,,Surface,1,1308,
0.710247,,Surface,1,1312,
0.767255,,Surface,1,1313,
0.67677,,Surface,1,1314,
0.709936,,Surface,1,1315,
0.798537,,Surface,1,1317,
0.867773,,Surface,1,1318,
0.829452,,Surface,1,1320,
0.76657,,Surface,1,1323,
0.65582,,Surface,1,1324,
0.837827,,Surface,1,1326,
0.715856,,Surface,1,1332,
0.775381,,Surface,1,1333,
0.687467,,Surface,1,1334,
0.679155,,Surface,1,1335,
0.816413,,Surface,1,1344,
0.667906,,Surface,1,1346,
0.865706,,Surface,1,1347,
0.718798,,Surface,1,1348,
0.805607,,Surface,1,1349,
0.717735,,Surface,1,1353,
0.72004,,Surface,1,1354,
0.805132,,Surface,1,1355,
0.666052,,Surface,1,1356,
0.781851,,Surface,1,1359,
0.718351,,Surface,1,1361,
0.645427,,Surface,1,1362,
0.918099,,Surface,1,1365,
0.828708,,Surface,1,1370,
0.622166,,Surface,1,1372,
0.691289,,Surface,1,1376,
0.636885,,Surface,1,1381,
0.527434,,Surface,1,1382,
0.599759,,Surface,1,1384,
0.75805,,Surface,1,1388,
0.609704,,Surface,1,1389,
0.621124,,Surface,1,1392,
0.742495,,Surface,1,1394,
0.709716,,Surface,1,1399,
0.811189,,Surface,1,1401,
0.579511,,Surface,1,1406,
0.655211,,Surface,1,1408,
0.616376,,Surface,1,1409,
0.86361,,Surface,1,1410,
0.653095,,Surface,1,1417,
0.807173,,Surface,1,1418,
0.723447,,Surface,1,1422,
0.678413,,Surface,1,1429,
0.861556,,Surface,1,1432,
0.819073,,Surface,1,1434,
0.92427,,Surface,1,1435,
0.83166,,Surface,1,1437,
0.697365,,Surface,1,1438,
0.765077,,Surface,1,1439,
0.773929,,Surface,1,1440,
0.731008,,Surface,1,1441,
0.819401,,Surface,1,1445,
0.86778,,Surface,1,1448,
0.807415,,Surface,1,1451,
0.89249,,Surface,1,1453,
0.762274,,Surface,1,1455,
0.667743,,Surface,1,1456,
0.681468,,Surface,1,1457,
0.821095,,Surface,1,1461,
0.782513,,Surface,1,1462,
0.623727,,Surface,1,1463,
0.679392,,Surface,1,1464,
0.642699,,Surface,1,1465,
0.862679,,Surface,1,1466,
0.841982,,Surface,1,1467,
0.903061,,Surface,1,1468,
0.624619,,Surface,1,1469,
0.792043,,Surface,1,1470,
0.739753,,Surface,1,1472,
0.701851,,Surface,1,1474,
0.675269,,Surface,1,1476,
0.715297,,Surface,1,1477,
0.774557,,Surface,1,1478,
0.736718,,Surface,1,1481,
0.732172,,Surface,1,1482,
0.749824,,Surface,1,1485,
0.641122,,Surface,1,1486,
0.650825,,Surface,1,1487,
0.769899,,Surface,1,1488,
0.779757,,Surface,1,1490,
0.831966,,Surface,1,1491,
0.686236,,Surface,1,1492,
0.717938,,Surface,1,1493,
0.832489,,Surface,1,1494,
0.730359,,Surface,1,1495,
0.847851,,Surface,1,1496,
0.690138,,Surface,1,1497,
0.71549,,Surface,1,1498,
0.807366,,Surface,1,1499,
0.880261,,Surface,1,1500,
0.806722,,Surface,1,1503,
0.67455,,Surface,1,1504,
0.819694,,Surface,1,1505,
0.608181,,Surface,1,1506,
0.858056,,Surface,1,1507,
0.785421,,Surface,1,1508,
0.756394,,Surface,1,1509,
0.736869,,Surface,1,1510,
0.788799,,Surface,1,1511,
0.801962,,Surface,1,1512,
0.781515,,Surface,1,1514,
0.739123,,Surface,1,1515,
0.783733,,Surface,1,1516,
0.855082,,Surface,1,1517,
0.714195,,Surface,1,1518,
0.64217,,Surface,1,1520,
0.869286,,Surface,1,1521,
0.733253,,Surface,1,1522,
0.768344,,Surface,1,1523,
0.838993,,Surface,1,1524,
0.712594,,Surface,1,1525,
0.722217,,Surface,1,1526,
0.72476,,Surface,1,1527,
0.714157,,Surface,1,1528,
0.782915,,Surface,1,1530,
0.69597,,Surface,1,1531,
0.76244,,Surface,1,1532,
0.765377,,Surface,1,1533,
0.802743,,Surface,1,1534,
0.695085,,Surface,1,1535,
0.790704,,Surface,1,1536,
0.758459,,Surface,1,1540,
0.760276,,Surface,1,1542,
0.894938,,Surface,1,1543,
0.867903,,Surface,1,1544,
0.740673,,Surface,1,1545,
0.757605,,Surface,1,1546,
0.680336,,Surface,1,1547,
0.750542,,Surface,1,1548,
0.743438,,Surface,1,1549,
0.676463,,Surface,1,1551,
0.634738,,Surface,1,1553,
0.822401,,Surface,1,1554,
0.701802,,Surface,1,1555,
0.80658,,Surface,1,1556,
0.735136,,Surface,1,1557,
0.803576,,Surface,1,1558,
0.812126,,Surface,1,1559,
0.701572,,Surface,1,1560,
0.760569,,Surface,1,1561,
0.752287,,Surface,1,1562,
0.749924,,Surface,1,1563,
0.800633,,Surface,1,1564,
0.668862,,Surface,1,1565,
0.677447,,Surface,1,1567,
0.636783,,Surface,1,1568,
0.793846,,Surface,1,1570,
0.727006,,Surface,1,1571,
0.785844,,Surface,1,1572,
0.814341,,Surface,1,1573,
0.741432,,Surface,1,1574,
0.767439,,Surface,1,1576,
0.760645,,Surface,1,1578,
0.717217,,Surface,1,1579,
0.641704,,Surface,1,1580,
0.814055,,Surface,1,1581,
0.788298,,Surface,1,1582,
0.589438,,Surface,1,1583,
0.803207,,Surface,1,1584,
0.691681,,Surface,1,1585,
0.861208,,Surface,1,1586,
0.776916,,Surface,1,1587,
0.680118,,Surface,1,1588,
0.605806,,Surface,1,1589,
0.748504,,Surface,1,1590,
0.693084,,Surface,1,1591,
0.746027,,Surface,1,1592,
0.863914,,Surface,1,1594,
0.72703,,Surface,1,1595,
0.578284,,Surface,1,1596,
0.617658,,Surface,1,1598,
0.662275,,Surface,1,1599,
0.597522,,Surface,1,1600,
0.766009,,Surface,1,1601,
0.60151,,Surface,1,1602,
0.887339,,Surface,1,1603,
0.680673,,Surface,1,1604,
0.883775,,Surface,1,1606,
0.83786,,Surface,1,1607,
0.741,,Surface,1,1608,
0.762693,,Surface,1,1610,
0.762084,,Surface,1,1612,
0.687142,,Surface,1,1613,
0.723552,,Surface,1,1614,
0.786756,,Surface,1,1617,
0.597138,,Surface,1,1618,
0.780971,,Surface,1,1619,
0.835067,,Surface,1,1621,
0.763106,,Surface,1,1622,
0.753474,,Surface,1,1623,
0.76899,,Surface,1,1624,
0.843693,,Surface,1,1625,
0.775007,,Surface,1,1626,
0.905659,,Surface,1,1628,
0.728396,,Surface,1,1629,
0.739598,,Surface,1,1631,
0.734846,,Surface,1,1632,
0.705351,,Surface,1,1634,
0.869616,,Surface,1,1635,
0.800217,,Surface,1,1639,
0.62475,,Surface,1,1641,
0.722229,,Surface,1,1642,
0.884563,,Surface,1,1643,
0.719884,,Surface,1,1644,
0.793819,,Surface,1,1646,
0.727121,,Surface,1,1647,
0.746238,,Surface,1,1648,
0.704542,,Surface,1,1650,
0.722484,,Surface,1,1651,
0.770002,,Surface,1,1652,
0.733169,,Surface,1,1654,
0.770106,,Surface,1,1655,
0.861049,,Surface,1,1656,
0.758849,,Surface,1,1660,
0.626274,,Surface,1,1661,
0.677048,,Surface,1,1662,
0.821653,,Surface,1,1664,
0.773689,,Surface,1,1666,
0.802839,,Surface,1,1667,
0.791673,,Surface,1,1668,
0.819488,,Surface,1,1669,
0.781462,,Surface,1,1670,
0.814542,,Surface,1,1672,
0.762199,,Surface,1,1673,
0.777367,,Surface,1,1675,
0.720928,,Surface,1,1676,
0.798109,,Surface,1,1677,
0.611385,,Surface,1,1678,
0.805678,,Surface,1,1679,
0.789195,,Surface,1,1680,
0.612538,,Surface,1,1681,
0.832395,,Surface,1,1682,
0.878994,,Surface,1,1683,
0.789522,,Surface,1,1688,
0.86809,,Surface,1,1689,
0.768948,,Surface,1,1694,
0.812591,,Surface,1,1695,
0.754668,,Surface,1,1696,
0.777711,,Surface,1,1698,
0.715375,,Surface,1,1700,
0.758866,,Surface,1,1701,
0.745273,,Surface,1,1706,
0.824031,,Surface,1,1710,
0.759936,,Surface,1,1713,
0.799821,,Surface,1,1715,
0.728847,,Surface,1,1717,
0.808324,,Surface,1,1718,
0.847385,,Surface,1,1719,
0.890414,,Surface,1,1725,
0.731893,,Surface,1,1726,
0.796912,,Surface,1,1730,
0.69195,,Surface,1,1731,
0.837534,,Surface,1,1732,
0.839719,,Surface,1,1734,
0.76022,,Surface,1,1737,
0.638831,,Surface,1,1739,
0.741594,,Surface,1,1742,
0.786354,,Surface,1,1747,
0.842422,,Surface,1,1749,
0.790403,,Surface,1,1753,
0.835016,,Surface,1,1754,
0.768129,,Surface,1,1756,
0.750445,,Surface,1,1757,
0.767884,,Surface,1,1761,
0.785284,,Surface,1,1764,
0.74638,,Surface,1,1765,
0.757515,,Surface,1,1766,
0.817147,,Surface,1,1768,
0.694403,,Surface,1,1769,
0.727012,,Surface,1,1770,
0.723667,,Surface,1,1772,
0.728199,,Surface,1,1773,
0.855462,,Surface,1,1774,
0.78352,,Surface,1,1775,
0.754631,,Surface,1,1776,
0.844028,,Surface,1,1777,
0.710667,,Surface,1,1779,
0.749882,,Surface,1,1780,
0.729822,,Surface,1,1782,
0.80585,,Surface,1,1785,
0.85199,,Surface,1,1786,
0.711562,,Surface,1,1789,
0.799201,,Surface,1,1792,
0.770122,,Surface,1,1793,
0.822188,,Surface,1,1794,
0.781269,,Surface,1,1797,
0.797751,,Surface,1,1799,
0.847119,,Surface,1,1801,
0.72414,,Surface,1,1802,
0.738388,,Surface,1,1804,
0.770938,,Surface,1,1806,
0.768636,,Surface,1,1807,
0.840288,,Surface,1,1808,
0.837765,,Surface,1,1809,
0.838224,,Surface,1,1812,
0.690692,,Surface,1,1814,
0.780117,,Surface,1,1815,
0.850471,,Surface,1,1816,
0.643136,,Surface,1,1817,
0.835416,,Surface,1,1818,
0.825076,,Surface,1,1819,
0.774869,,Surface,1,1821,
0.861876,,Surface,1,1822,
0.862835,,Surface,1,1826,
0.632802,,Surface,1,1828,
0.710066,,Surface,1,1829,
0.764046,,Surface,1,1832,
0.894396,,Surface,1,1833,
0.707379,,Surface,1,1836,
0.739477,,Surface,1,1837,
0.733562,,Surface,1,1838,
0.724499,,Surface,1,1841,
0.896281,,Surface,1,1842,
0.816962,,Surface,1,1844,
0.737031,,Surface,1,1847,
0.880365,,Surface,1,1848,
0.846475,,Surface,1,1849,
