
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.937636,,Surface,N2,1,337,
0.964517,,Surface,N2,1,339,
0.773678,,Surface,N2,1,347,
0,,Surface,N2,1,349,
0.830899,,Surface,N2,1,365,
0.802214,,Surface,N2,1,366,
0.825618,,Surface,N2,1,367,
0.665575,,Surface,N2,1,370,
0.436895,,Surface,N2,1,371,
0.136898,,Surface,N2,1,372,
0.812999,,Surface,N2,1,373,
0.78438,,Surface,N2,1,374,
0.972286,,Surface,N2,1,385,
0.911973,,Surface,N2,1,386,
0.725286,,Surface,N2,1,394,
0.853395,,Surface,N2,1,396,
0,,Surface,N2,1,401,
0.783034,,Surface,N2,1,408,
0.654297,,Surface,N2,1,411,
0.699478,,Surface,N2,1,421,
0.430837,,Surface,N2,1,424,
0.501225,,Surface,N2,1,431,
0.833619,,Surface,N2,1,435,
0.811568,,Surface,N2,1,436,
0.848004,,Surface,N2,1,441,
0.899101,,Surface,N2,1,446,
0.837329,,Surface,N2,1,447,
0.00668122,,Surface,N2,1,457,
0,,Surface,N2,1,473,
0.890628,,Surface,N2,1,481,
0,,Surface,N2,1,483,
0.701374,,Surface,N2,1,484,
0,,Surface,N2,1,490,
0.739906,,Surface,N2,1,491,
0.837318,,Surface,N2,1,495,
0.914473,,Surface,N2,1,501,
0,,Surface,N2,1,505,
0.300609,,Surface,N2,1,506,
0,,Surface,N2,1,509,
0.92832,,Surface,N2,1,511,
0.372565,,Surface,N2,1,512,
0.769288,,Surface,N2,1,515,
0.528288,,Surface,N2,1,516,
0.0748193,,Surface,N2,1,519,
0.859973,,Surface,N2,1,521,
0,,Surface,N2,1,526,
0.544246,,Surface,N2,1,528,
0.897819,,Surface,N2,1,534,
0.60894,,Surface,N2,1,536,
0.307406,,Surface,N2,1,537,
0.907074,,Surface,N2,1,540,
0,,Surface,N2,1,541,
0.517947,,Surface,N2,1,547,
0.329143,,Surface,N2,1,550,
0,,Surface,N2,1,551,
0.371591,,Surface,N2,1,554,
0.565786,,Surface,N2,1,556,
0,,Surface,N2,1,564,
0.326361,,Surface,N2,1,567,
0.879613,,Surface,N2,1,568,
0.892037,,Surface,N2,1,569,
0.682517,,Surface,N2,1,570,
0,,Surface,N2,1,571,
0.539004,,Surface,N2,1,572,
0.623376,,Surface,N2,1,574,
0.165264,,Surface,N2,1,575,
0,,Surface,N2,1,581,
0.68381,,Surface,N2,1,582,
0,,Surface,N2,1,589,
0.713165,,Surface,N2,1,592,
0.600993,,Surface,N2,1,593,
0.457028,,Surface,N2,1,596,
0.841001,,Surface,N2,1,598,
0.682408,,Surface,N2,1,601,
0.800939,,Surface,N2,1,606,
0.892607,,Surface,N2,1,607,
0.697894,,Surface,N2,1,611,
0.632407,,Surface,N2,1,613,
0.156884,,Surface,N2,1,618,
0.718275,,Surface,N2,1,622,
0.859457,,Surface,N2,1,625,
1,,Surface,N2,1,629,
0.525338,,Surface,N2,1,631,
0.873397,,Surface,N2,1,632,
0.356807,,Surface,N2,1,633,
0.290272,,Surface,N2,1,634,
0.777879,,Surface,N2,1,635,
0.00958169,,Surface,N2,1,636,
0.954562,,Surface,N2,1,638,
0.185406,,Surface,N2,1,642,
0.887665,,Surface,N2,1,643,
0.56394,,Surface,N2,1,645,
0.814977,,Surface,N2,1,651,
0,,Surface,N2,1,656,
7.76477e-05,,Surface,N2,1,659,
0.466173,,Surface,N2,1,660,
0.830272,,Surface,N2,1,662,
0.432105,,Surface,N2,1,664,
0.757963,,Surface,N2,1,665,
0.73752,,Surface,N2,1,666,
0.579996,,Surface,N2,1,668,
0.395159,,Surface,N2,1,670,
0,,Surface,N2,1,671,
0.894214,,Surface,N2,1,674,
0.750962,,Surface,N2,1,675,
1,,Surface,N2,1,678,
0.71283,,Surface,N2,1,679,
0.557638,,Surface,N2,1,680,
0,,Surface,N2,1,682,
0.783456,,Surface,N2,1,684,
0.589777,,Surface,N2,1,687,
0.891827,,Surface,N2,1,688,
0.344595,,Surface,N2,1,691,
0.704865,,Surface,N2,1,693,
0.249154,,Surface,N2,1,694,
0.235803,,Surface,N2,1,696,
0.851699,,Surface,N2,1,698,
0.319007,,Surface,N2,1,699,
0.634661,,Surface,N2,1,701,
0.781785,,Surface,N2,1,702,
0.686904,,Surface,N2,1,703,
0,,Surface,N2,1,707,
0.757858,,Surface,N2,1,708,
0.85278,,Surface,N2,1,709,
0.710843,,Surface,N2,1,712,
0.637745,,Surface,N2,1,713,
0,,Surface,N2,1,714,
0.741897,,Surface,N2,1,716,
0.610671,,Surface,N2,1,717,
0.747613,,Surface,N2,1,718,
0.814927,,Surface,N2,1,719,
0,,Surface,N2,1,720,
0.684452,,Surface,N2,1,722,
0.499113,,Surface,N2,1,725,
0.665276,,Surface,N2,1,726,
0.56745,,Surface,N2,1,729,
0.0471155,,Surface,N2,1,731,
0.577396,,Surface,N2,1,734,
0,,Surface,N2,1,735,
0.362383,,Surface,N2,1,737,
0.465568,,Surface,N2,1,740,
0.781,,Surface,N2,1,741,
0.490119,,Surface,N2,1,742,
0.865824,,Surface,N2,1,744,
0.76726,,Surface,N2,1,745,
0.887955,,Surface,N2,1,746,
0,,Surface,N2,1,747,
0.55137,,Surface,N2,1,748,
0.484391,,Surface,N2,1,750,
0.742474,,Surface,N2,1,751,
0.524779,,Surface,N2,1,753,
0.576522,,Surface,N2,1,754,
0.754492,,Surface,N2,1,755,
0.556538,,Surface,N2,1,757,
0.624082,,Surface,N2,1,758,
0.689843,,Surface,N2,1,759,
0.660582,,Surface,N2,1,761,
0.814826,,Surface,N2,1,762,
0.747738,,Surface,N2,1,763,
0.526611,,Surface,N2,1,765,
0.518986,,Surface,N2,1,767,
0.850266,,Surface,N2,1,768,
0.489728,,Surface,N2,1,769,
0.520469,,Surface,N2,1,771,
0.872559,,Surface,N2,1,772,
0.0932517,,Surface,N2,1,773,
0.445229,,Surface,N2,1,774,
0.709793,,Surface,N2,1,775,
0.782481,,Surface,N2,1,776,
0.755411,,Surface,N2,1,782,
0.691333,,Surface,N2,1,783,
0.481677,,Surface,N2,1,784,
0.253044,,Surface,N2,1,785,
0.272494,,Surface,N2,1,786,
0.971428,,Surface,N2,1,788,
0,,Surface,N2,1,789,
0.946481,,Surface,N2,1,790,
0.7667,,Surface,N2,1,792,
0.0174583,,Surface,N2,1,794,
0.32774,,Surface,N2,1,795,
0.28063,,Surface,N2,1,796,
0.104618,,Surface,N2,1,797,
0.349648,,Surface,N2,1,802,
0.712879,,Surface,N2,1,804,
0.733295,,Surface,N2,1,807,
0.875982,,Surface,N2,1,809,
0.780193,,Surface,N2,1,811,
0.00151022,,Surface,N2,1,814,
0,,Surface,N2,1,817,
0.514529,,Surface,N2,1,818,
0.276185,,Surface,N2,1,819,
0.0927086,,Surface,N2,1,821,
0.373433,,Surface,N2,1,822,
0.816884,,Surface,N2,1,824,
0,,Surface,N2,1,826,
0.289937,,Surface,N2,1,829,
0.264132,,Surface,N2,1,830,
0.616076,,Surface,N2,1,831,
0,,Surface,N2,1,832,
0,,Surface,N2,1,834,
0.96554,,Surface,N2,1,835,
0.319243,,Surface,N2,1,836,
0.768887,,Surface,N2,1,838,
0.392293,,Surface,N2,1,839,
0.484618,,Surface,N2,1,841,
0.538184,,Surface,N2,1,842,
0.0804819,,Surface,N2,1,844,
0.918388,,Surface,N2,1,845,
0.687507,,Surface,N2,1,846,
0.112528,,Surface,N2,1,849,
0.264333,,Surface,N2,1,853,
0.663703,,Surface,N2,1,854,
0.449781,,Surface,N2,1,856,
0.818966,,Surface,N2,1,858,
0,,Surface,N2,1,860,
0.188191,,Surface,N2,1,862,
0.230625,,Surface,N2,1,863,
0.701347,,Surface,N2,1,864,
0,,Surface,N2,1,866,
0.437909,,Surface,N2,1,867,
0.682807,,Surface,N2,1,870,
0.538988,,Surface,N2,1,872,
0.514473,,Surface,N2,1,873,
0.634945,,Surface,N2,1,875,
0.00429566,,Surface,N2,1,878,
0.583552,,Surface,N2,1,879,
0.631348,,Surface,N2,1,880,
0.801199,,Surface,N2,1,881,
0.104109,,Surface,N2,1,882,
0.233157,,Surface,N2,1,883,
0.511376,,Surface,N2,1,884,
0,,Surface,N2,1,886,
0.781722,,Surface,N2,1,887,
0.00352963,,Surface,N2,1,888,
0.0529976,,Surface,N2,1,890,
0.752057,,Surface,N2,1,891,
0.504932,,Surface,N2,1,892,
0.892273,,Surface,N2,1,893,
0.257918,,Surface,N2,1,897,
0.67754,,Surface,N2,1,898,
0,,Surface,N2,1,899,
0.418254,,Surface,N2,1,900,
0.606793,,Surface,N2,1,901,
0.533707,,Surface,N2,1,903,
0.381571,,Surface,N2,1,905,
0.551026,,Surface,N2,1,906,
0,,Surface,N2,1,907,
0.0922876,,Surface,N2,1,908,
0.00141698,,Surface,N2,1,910,
0.859561,,Surface,N2,1,911,
0.655612,,Surface,N2,1,913,
0.473655,,Surface,N2,1,914,
0.824663,,Surface,N2,1,915,
0.644616,,Surface,N2,1,918,
0.0455817,,Surface,N2,1,919,
0.539456,,Surface,N2,1,920,
0.398991,,Surface,N2,1,921,
0.153279,,Surface,N2,1,922,
0.358522,,Surface,N2,1,923,
0.585908,,Surface,N2,1,924,
0,,Surface,N2,1,925,
0.227452,,Surface,N2,1,928,
0.387716,,Surface,N2,1,931,
0.439078,,Surface,N2,1,932,
0.542303,,Surface,N2,1,933,
0.0264874,,Surface,N2,1,935,
0.957925,,Surface,N2,1,937,
0.617833,,Surface,N2,1,938,
0.134031,,Surface,N2,1,939,
0,,Surface,N2,1,940,
0.671181,,Surface,N2,1,941,
0,,Surface,N2,1,942,
0.675769,,Surface,N2,1,943,
0.127215,,Surface,N2,1,944,
0.340031,,Surface,N2,1,946,
0,,Surface,N2,1,947,
0.939046,,Surface,N2,1,949,
0.858455,,Surface,N2,1,951,
1,,Surface,N2,1,952,
0.532671,,Surface,N2,1,953,
0,,Surface,N2,1,955,
0.956054,,Surface,N2,1,956,
0.177974,,Surface,N2,1,960,
0,,Surface,N2,1,961,
0.20256,,Surface,N2,1,962,
0.774709,,Surface,N2,1,963,
0,,Surface,N2,1,964,
0.586989,,Surface,N2,1,966,
1,,Surface,N2,1,967,
0.533638,,Surface,N2,1,968,
0.796201,,Surface,N2,1,970,
0.218462,,Surface,N2,1,972,
0.245658,,Surface,N2,1,973,
0.421595,,Surface,N2,1,974,
0,,Surface,N2,1,975,
0.447896,,Surface,N2,1,976,
0.386616,,Surface,N2,1,977,
0.32846,,Surface,N2,1,978,
0.829049,,Surface,N2,1,979,
0.461813,,Surface,N2,1,980,
0.0740075,,Surface,N2,1,981,
0,,Surface,N2,1,982,
0.0891464,,Surface,N2,1,983,
0.430965,,Surface,N2,1,984,
0.363822,,Surface,N2,1,985,
0.376246,,Surface,N2,1,987,
0,,Surface,N2,1,988,
0,,Surface,N2,1,990,
0.353969,,Surface,N2,1,991,
0,,Surface,N2,1,992,
0,,Surface,N2,1,993,
0.54364,,Surface,N2,1,996,
0.453462,,Surface,N2,1,999,
0.763751,,Surface,N2,1,1000,
0,,Surface,N2,1,1001,
0.58656,,Surface,N2,1,1002,
0.763816,,Surface,N2,1,1003,
0.641455,,Surface,N2,1,1004,
0.492454,,Surface,N2,1,1005,
0.129096,,Surface,N2,1,1006,
0.00115213,,Surface,N2,1,1007,
0.808516,,Surface,N2,1,1008,
0.743916,,Surface,N2,1,1009,
0.83306,,Surface,N2,1,1010,
0.884881,,Surface,N2,1,1011,
0.976153,,Surface,N2,1,1012,
0.57786,,Surface,N2,1,1013,
0.919729,,Surface,N2,1,1014,
0.736465,,Surface,N2,1,1015,
0.782268,,Surface,N2,1,1016,
0.532313,,Surface,N2,1,1017,
0.827474,,Surface,N2,1,1018,
0.958315,,Surface,N2,1,1019,
0.678411,,Surface,N2,1,1020,
0.550238,,Surface,N2,1,1021,
0,,Surface,N2,1,1022,
0.133674,,Surface,N2,1,1023,
0,,Surface,N2,1,1024,
0.865368,,Surface,N2,1,1026,
0.72039,,Surface,N2,1,1027,
0.593234,,Surface,N2,1,1028,
0.315127,,Surface,N2,1,1029,
0.577736,,Surface,N2,1,1030,
0.449604,,Surface,N2,1,1031,
0,,Surface,N2,1,1032,
0.0113393,,Surface,N2,1,1033,
0.41867,,Surface,N2,1,1035,
0.735486,,Surface,N2,1,1036,
0.423969,,Surface,N2,1,1037,
0.457878,,Surface,N2,1,1038,
0,,Surface,N2,1,1039,
0.766717,,Surface,N2,1,1041,
0,,Surface,N2,1,1042,
0.535155,,Surface,N2,1,1043,
0.351217,,Surface,N2,1,1044,
0.770059,,Surface,N2,1,1045,
0.511696,,Surface,N2,1,1046,
0.267335,,Surface,N2,1,1047,
0.503793,,Surface,N2,1,1048,
0.729101,,Surface,N2,1,1049,
0,,Surface,N2,1,1050,
0.672811,,Surface,N2,1,1051,
0,,Surface,N2,1,1052,
0.939134,,Surface,N2,1,1054,
0.774204,,Surface,N2,1,1055,
0.472142,,Surface,N2,1,1056,
0.482702,,Surface,N2,1,1057,
0.690477,,Surface,N2,1,1058,
0.447502,,Surface,N2,1,1059,
0.224473,,Surface,N2,1,1060,
0.649265,,Surface,N2,1,1061,
0.179452,,Surface,N2,1,1062,
0.673459,,Surface,N2,1,1063,
0.332325,,Surface,N2,1,1064,
0.883788,,Surface,N2,1,1065,
0.663903,,Surface,N2,1,1066,
0.965076,,Surface,N2,1,1067,
0.196221,,Surface,N2,1,1069,
0.680582,,Surface,N2,1,1070,
0.747357,,Surface,N2,1,1071,
0.622372,,Surface,N2,1,1072,
0,,Surface,N2,1,1073,
0.696517,,Surface,N2,1,1074,
0.728296,,Surface,N2,1,1075,
0.232808,,Surface,N2,1,1077,
0,,Surface,N2,1,1078,
0.778443,,Surface,N2,1,1079,
0,,Surface,N2,1,1080,
0.724242,,Surface,N2,1,1081,
0,,Surface,N2,1,1082,
0.736262,,Surface,N2,1,1083,
0.930098,,Surface,N2,1,1084,
0.696461,,Surface,N2,1,1085,
0.592554,,Surface,N2,1,1086,
0.835769,,Surface,N2,1,1087,
0.761469,,Surface,N2,1,1088,
0.333785,,Surface,N2,1,1089,
0.381637,,Surface,N2,1,1090,
0,,Surface,N2,1,1091,
0.25101,,Surface,N2,1,1092,
0.131103,,Surface,N2,1,1093,
0.488509,,Surface,N2,1,1094,
0.548808,,Surface,N2,1,1095,
0.751981,,Surface,N2,1,1096,
0,,Surface,N2,1,1097,
0,,Surface,N2,1,1098,
0.856576,,Surface,N2,1,1099,
0.491585,,Surface,N2,1,1100,
0.577208,,Surface,N2,1,1101,
0.902014,,Surface,N2,1,1102,
0.654803,,Surface,N2,1,1103,
0.290796,,Surface,N2,1,1104,
0.866278,,Surface,N2,1,1105,
0.799757,,Surface,N2,1,1106,
0.747087,,Surface,N2,1,1107,
0.747879,,Surface,N2,1,1108,
0.535517,,Surface,N2,1,1110,
0.673741,,Surface,N2,1,1111,
0.352341,,Surface,N2,1,1112,
0.369559,,Surface,N2,1,1113,
0.655309,,Surface,N2,1,1114,
0.423046,,Surface,N2,1,1115,
0.296125,,Surface,N2,1,1116,
0.78018,,Surface,N2,1,1118,
0.863995,,Surface,N2,1,1119,
0.67007,,Surface,N2,1,1120,
0.983849,,Surface,N2,1,1121,
0.533451,,Surface,N2,1,1128,
0.97619,,Surface,N2,1,1129,
0.769054,,Surface,N2,1,1130,
0,,Surface,N2,1,1131,
0.884217,,Surface,N2,1,1132,
0.632918,,Surface,N2,1,1133,
0.879131,,Surface,N2,1,1134,
0.974838,,Surface,N2,1,1138,
0,,Surface,N2,1,1139,
0.844271,,Surface,N2,1,1141,
0.659159,,Surface,N2,1,1142,
0.415884,,Surface,N2,1,1145,
0.642833,,Surface,N2,1,1147,
0.670194,,Surface,N2,1,1148,
0.565074,,Surface,N2,1,1153,
0,,Surface,N2,1,1155,
1,,Surface,N2,1,1157,
0.484561,,Surface,N2,1,1158,
0.528931,,Surface,N2,1,1159,
0.680481,,Surface,N2,1,1160,
0.407155,,Surface,N2,1,1161,
0,,Surface,N2,1,1167,
0.74014,,Surface,N2,1,1168,
0.153975,,Surface,N2,1,1172,
0,,Surface,N2,1,1173,
0.105375,,Surface,N2,1,1179,
0.0192508,,Surface,N2,1,1181,
0.424027,,Surface,N2,1,1184,
0,,Surface,N2,1,1187,
0.706012,,Surface,N2,1,1190,
0.575701,,Surface,N2,1,1191,
0.667778,,Surface,N2,1,1193,
0,,Surface,N2,1,1199,
0.35821,,Surface,N2,1,1201,
0.529509,,Surface,N2,1,1203,
0,,Surface,N2,1,1204,
0.619307,,Surface,N2,1,1205,
0.728008,,Surface,N2,1,1210,
0.72995,,Surface,N2,1,1212,
0.595101,,Surface,N2,1,1214,
0.41123,,Surface,N2,1,1215,
0.884397,,Surface,N2,1,1216,
0,,Surface,N2,1,1218,
0,,Surface,N2,1,1220,
0.394603,,Surface,N2,1,1222,
0,,Surface,N2,1,1223,
0,,Surface,N2,1,1224,
0.310025,,Surface,N2,1,1226,
0.560369,,Surface,N2,1,1228,
0.452348,,Surface,N2,1,1229,
0,,Surface,N2,1,1233,
0.382461,,Surface,N2,1,1235,
0.550847,,Surface,N2,1,1237,
0.332684,,Surface,N2,1,1239,
0,,Surface,N2,1,1242,
0.0693439,,Surface,N2,1,1243,
0.357518,,Surface,N2,1,1245,
0,,Surface,N2,1,1248,
0.295812,,Surface,N2,1,1249,
0.551378,,Surface,N2,1,1251,
0.35485,,Surface,N2,1,1253,
0.524072,,Surface,N2,1,1256,
0,,Surface,N2,1,1258,
0.895793,,Surface,N2,1,1260,
0.332943,,Surface,N2,1,1261,
0,,Surface,N2,1,1263,
0.00958493,,Surface,N2,1,1265,
0.113228,,Surface,N2,1,1266,
0.64045,,Surface,N2,1,1268,
0.000116792,,Surface,N2,1,1271,
0.732182,,Surface,N2,1,1274,
0,,Surface,N2,1,1277,
0.498736,,Surface,N2,1,1279,
0,,Surface,N2,1,1282,
0.458305,,Surface,N2,1,1284,
0.401996,,Surface,N2,1,1285,
0.0138244,,Surface,N2,1,1286,
0.41113,,Surface,N2,1,1288,
0.56499,,Surface,N2,1,1292,
0.653808,,Surface,N2,1,1298,
0.0838491,,Surface,N2,1,1299,
0.462335,,Surface,N2,1,1308,
0.685442,,Surface,N2,1,1312,
0,,Surface,N2,1,1313,
0.657562,,Surface,N2,1,1314,
0,,Surface,N2,1,1315,
0.527095,,Surface,N2,1,1317,
0,,Surface,N2,1,1318,
0.26419,,Surface,N2,1,1320,
0.319799,,Surface,N2,1,1323,
0,,Surface,N2,1,1324,
0.568659,,Surface,N2,1,1326,
0.141359,,Surface,N2,1,1332,
0,,Surface,N2,1,1333,
0.610196,,Surface,N2,1,1334,
0.56044,,Surface,N2,1,1335,
0,,Surface,N2,1,1344,
0.321904,,Surface,N2,1,1346,
0,,Surface,N2,1,1347,
0.879026,,Surface,N2,1,1348,
0.402482,,Surface,N2,1,1349,
0.465672,,Surface,N2,1,1353,
0.404621,,Surface,N2,1,1354,
0.191673,,Surface,N2,1,1355,
0.871178,,Surface,N2,1,1356,
0.327414,,Surface,N2,1,1359,
0.696253,,Surface,N2,1,1361,
0.292956,,Surface,N2,1,1362,
0,,Surface,N2,1,1365,
0.353307,,Surface,N2,1,1370,
0.67564,,Surface,N2,1,1372,
0.4552,,Surface,N2,1,1376,
0.407136,,Surface,N2,1,1381,
0.821047,,Surface,N2,1,1382,
0.827507,,Surface,N2,1,1384,
0,,Surface,N2,1,1388,
0.665684,,Surface,N2,1,1389,
0.614013,,Surface,N2,1,1392,
0.483309,,Surface,N2,1,1394,
0.691166,,Surface,N2,1,1399,
0.511949,,Surface,N2,1,1401,
0.62526,,Surface,N2,1,1406,
0.485088,,Surface,N2,1,1408,
0.742463,,Surface,N2,1,1409,
0.419398,,Surface,N2,1,1410,
0.285816,,Surface,N2,1,1417,
0.224749,,Surface,N2,1,1418,
0.58608,,Surface,N2,1,1422,
0.615678,,Surface,N2,1,1429,
0,,Surface,N2,1,1432,
0,,Surface,N2,1,1434,
0,,Surface,N2,1,1435,
0.535734,,Surface,N2,1,1437,
0.354346,,Surface,N2,1,1438,
0.387062,,Surface,N2,1,1439,
0.325142,,Surface,N2,1,1440,
0.626277,,Surface,N2,1,1441,
0.453382,,Surface,N2,1,1445,
0,,Surface,N2,1,1448,
0.17792,,Surface,N2,1,1451,
0,,Surface,N2,1,1453,
0.318458,,Surface,N2,1,1455,
0.544666,,Surface,N2,1,1456,
0.629986,,Surface,N2,1,1457,
0,,Surface,N2,1,1461,
0.516699,,Surface,N2,1,1462,
0.5154,,Surface,N2,1,1463,
0.693167,,Surface,N2,1,1464,
0.810165,,Surface,N2,1,1465,
0.427292,,Surface,N2,1,1466,
0,,Surface,N2,1,1467,
0,,Surface,N2,1,1468,
0.751768,,Surface,N2,1,1469,
0.273763,,Surface,N2,1,1470,
0,,Surface,N2,1,1472,
0.674543,,Surface,N2,1,1474,
0.619636,,Surface,N2,1,1476,
0.681424,,Surface,N2,1,1477,
0.741586,,Surface,N2,1,1478,
0.72989,,Surface,N2,1,1481,
0.0323793,,Surface,N2,1,1482,
0.35711,,Surface,N2,1,1485,
0.423886,,Surface,N2,1,1486,
0.774504,,Surface,N2,1,1487,
0,,Surface,N2,1,1488,
0.503994,,Surface,N2,1,1490,
0.0964944,,Surface,N2,1,1491,
0.666317,,Surface,N2,1,1492,
0.08595,,Surface,N2,1,1493,
0.220109,,Surface,N2,1,1494,
0.153895,,Surface,N2,1,1495,
0.772704,,Surface,N2,1,1496,
0.59125,,Surface,N2,1,1497,
0.668813,,Surface,N2,1,1498,
0.86549,,Surface,N2,1,1499,
0,,Surface,N2,1,1500,
0.425208,,Surface,N2,1,1503,
0.668926,,Surface,N2,1,1504,
0.105914,,Surface,N2,1,1505,
0,,Surface,N2,1,1506,
0,,Surface,N2,1,1507,
0.57044,,Surface,N2,1,1508,
0.629281,,Surface,N2,1,1509,
0.392162,,Surface,N2,1,1510,
0.556489,,Surface,N2,1,1511,
0.232015,,Surface,N2,1,1512,
0.387266,,Surface,N2,1,1514,
0.662161,,Surface,N2,1,1515,
0.519096,,Surface,N2,1,1516,
0,,Surface,N2,1,1517,
0.628458,,Surface,N2,1,1518,
0.646463,,Surface,N2,1,1520,
0,,Surface,N2,1,1521,
0,,Surface,N2,1,1522,
0.362818,,Surface,N2,1,1523,
0.629014,,Surface,N2,1,1524,
0.899044,,Surface,N2,1,1525,
0.734679,,Surface,N2,1,1526,
0.495944,,Surface,N2,1,1527,
0.411053,,Surface,N2,1,1528,
0.458112,,Surface,N2,1,1530,
0.647355,,Surface,N2,1,1531,
0,,Surface,N2,1,1532,
0.390827,,Surface,N2,1,1533,
0.285004,,Surface,N2,1,1534,
0.876409,,Surface,N2,1,1535,
0.614555,,Surface,N2,1,1536,
0.879973,,Surface,N2,1,1540,
0,,Surface,N2,1,1542,
0.231142,,Surface,N2,1,1543,
0.264656,,Surface,N2,1,1544,
0.724609,,Surface,N2,1,1545,
0.633785,,Surface,N2,1,1546,
0.375348,,Surface,N2,1,1547,
0.514994,,Surface,N2,1,1548,
0.840697,,Surface,N2,1,1549,
0.627144,,Surface,N2,1,1551,
0.932192,,Surface,N2,1,1553,
0,,Surface,N2,1,1554,
0.0641645,,Surface,N2,1,1555,
0,,Surface,N2,1,1556,
0.505979,,Surface,N2,1,1557,
0.291968,,Surface,N2,1,1558,
0.830959,,Surface,N2,1,1559,
0.465549,,Surface,N2,1,1560,
0.495097,,Surface,N2,1,1561,
0.43994,,Surface,N2,1,1562,
0.588297,,Surface,N2,1,1563,
0,,Surface,N2,1,1564,
0.279,,Surface,N2,1,1565,
0.703155,,Surface,N2,1,1567,
0.619486,,Surface,N2,1,1568,
0.486991,,Surface,N2,1,1570,
0.87529,,Surface,N2,1,1571,
0.168429,,Surface,N2,1,1572,
0.384973,,Surface,N2,1,1573,
0.834646,,Surface,N2,1,1574,
0.706069,,Surface,N2,1,1576,
0.34893,,Surface,N2,1,1578,
0.000709691,,Surface,N2,1,1579,
0.893189,,Surface,N2,1,1580,
0.478462,,Surface,N2,1,1581,
0.537581,,Surface,N2,1,1582,
0.907094,,Surface,N2,1,1583,
0.553153,,Surface,N2,1,1584,
0.855923,,Surface,N2,1,1585,
0.434744,,Surface,N2,1,1586,
0.688705,,Surface,N2,1,1587,
0,,Surface,N2,1,1588,
0.669118,,Surface,N2,1,1589,
0.785791,,Surface,N2,1,1590,
0.583252,,Surface,N2,1,1591,
0.617129,,Surface,N2,1,1592,
0.3813,,Surface,N2,1,1594,
0.84338,,Surface,N2,1,1595,
0.823185,,Surface,N2,1,1596,
0.636957,,Surface,N2,1,1598,
0.849217,,Surface,N2,1,1599,
0.842138,,Surface,N2,1,1600,
0.725182,,Surface,N2,1,1601,
0.881167,,Surface,N2,1,1602,
1,,Surface,N2,1,1603,
0.334828,,Surface,N2,1,1604,
0.949503,,Surface,N2,1,1606,
0,,Surface,N2,1,1607,
0,,Surface,N2,1,1608,
0.291417,,Surface,N2,1,1610,
0.363518,,Surface,N2,1,1612,
0.787561,,Surface,N2,1,1613,
0,,Surface,N2,1,1614,
0.472216,,Surface,N2,1,1617,
0.400621,,Surface,N2,1,1618,
0.746774,,Surface,N2,1,1619,
0.361484,,Surface,N2,1,1621,
0.460453,,Surface,N2,1,1622,
0.647566,,Surface,N2,1,1623,
0.814637,,Surface,N2,1,1624,
0.385767,,Surface,N2,1,1625,
0.0587924,,Surface,N2,1,1626,
