
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
49.7525,50.809,5.36425,µm,Surface,Position,1,291,
49.1967,49.4623,7.47547,µm,Surface,Position,1,295,
53.9891,44.7898,7.5425,µm,Surface,Position,1,304,
49.8258,49.5306,7.51412,µm,Surface,Position,1,311,
49.4495,49.0809,6.81026,µm,Surface,Position,1,334,
47.9924,50.6369,7.91781,µm,Surface,Position,1,337,
49.4356,48.4447,8.2431,µm,Surface,Position,1,339,
50.6425,47.9243,6.65164,µm,Surface,Position,1,347,
46.5772,51.0596,8.38,µm,Surface,Position,1,349,
49.8307,47.8674,6.8172,µm,Surface,Position,1,365,
47.6246,49.7347,7.92388,µm,Surface,Position,1,366,
47.2192,50.1306,7.5774,µm,Surface,Position,1,367,
48.9347,48.0827,8.08992,µm,Surface,Position,1,370,
49.9987,47.3589,6.62245,µm,Surface,Position,1,371,
46.222,50.7166,8.23885,µm,Surface,Position,1,372,
46.9062,50.3278,7.82937,µm,Surface,Position,1,373,
50.7779,46.7701,7.86658,µm,Surface,Position,1,374,
47.3395,50.2876,8.3431,µm,Surface,Position,1,385,
47.4679,50.6081,7.46882,µm,Surface,Position,1,386,
50.2217,47.6549,6.48785,µm,Surface,Position,1,394,
47.9443,50.2519,7.1341,µm,Surface,Position,1,396,
50.2132,45.8734,7.88923,µm,Surface,Position,1,401,
48.9383,48.5292,6.45534,µm,Surface,Position,1,408,
47.6359,49.8009,6.66782,µm,Surface,Position,1,411,
47.1245,49.9601,6.54703,µm,Surface,Position,1,421,
50.0044,46.6378,7.76885,µm,Surface,Position,1,424,
46.318,50.7503,7.35823,µm,Surface,Position,1,431,
49.3369,48.3362,6.97263,µm,Surface,Position,1,435,
50.4069,46.9868,7.88759,µm,Surface,Position,1,436,
48.4486,47.7931,7.54941,µm,Surface,Position,1,441,
48.0839,48.1301,7.5668,µm,Surface,Position,1,446,
48.4987,49.0504,6.48627,µm,Surface,Position,1,447,
45.7641,50.1304,8.18102,µm,Surface,Position,1,457,
44.4,50.4948,8.3,µm,Surface,Position,1,473,
48.5026,47.3264,7.59779,µm,Surface,Position,1,481,
44.2546,50.8034,8.20411,µm,Surface,Position,1,483,
47.3977,48.2957,7.45341,µm,Surface,Position,1,484,
46.4463,48.8065,7.76818,µm,Surface,Position,1,490,
47.9311,48.6868,5.56573,µm,Surface,Position,1,491,
48.3666,48.0927,6.4621,µm,Surface,Position,1,495,
48.1576,47.5066,8.40224,µm,Surface,Position,1,501,
43.8693,51.2274,8.43556,µm,Surface,Position,1,505,
45.5205,49.7867,8.24857,µm,Surface,Position,1,506,
44.971,50.3734,8.2359,µm,Surface,Position,1,509,
48.2396,46.8498,7.91147,µm,Surface,Position,1,511,
49.6252,45.0081,7.89342,µm,Surface,Position,1,512,
47.8196,47.3788,7.07396,µm,Surface,Position,1,515,
50.8647,43.9818,8.09087,µm,Surface,Position,1,516,
45.2227,49.1285,7.83137,µm,Surface,Position,1,519,
47.7542,47.6972,7.42811,µm,Surface,Position,1,521,
43.5349,50.8702,8.38551,µm,Surface,Position,1,526,
50.49,44.3385,8.25046,µm,Surface,Position,1,528,
48.465,47.0643,5.75132,µm,Surface,Position,1,534,
50.32,44.7674,7.89367,µm,Surface,Position,1,536,
45.172,49.629,8.17468,µm,Surface,Position,1,537,
47.2672,47.9377,8.04825,µm,Surface,Position,1,540,
45.4044,49.1612,8.20263,µm,Surface,Position,1,541,
47.2114,48.8375,5.04313,µm,Surface,Position,1,547,
50.4,43.3361,8.19851,µm,Surface,Position,1,550,
43.2779,50.4513,8.2296,µm,Surface,Position,1,551,
44.7856,49.214,8.20684,µm,Surface,Position,1,554,
48.2112,46.288,7.62843,µm,Surface,Position,1,556,
44.7651,48.9296,7.66,µm,Surface,Position,1,564,
44.5903,49.5241,8.13962,µm,Surface,Position,1,567,
47.7916,47.0258,7.51985,µm,Surface,Position,1,568,
50.1519,43.9741,8.34546,µm,Surface,Position,1,569,
47.1783,47.7055,6.74653,µm,Surface,Position,1,570,
45.8538,48.5424,7.75,µm,Surface,Position,1,571,
47.8012,46.695,7.12426,µm,Surface,Position,1,572,
48.2242,46.8592,5.42437,µm,Surface,Position,1,574,
50.5237,43.554,7.97822,µm,Surface,Position,1,575,
43.8142,50.5056,8.35484,µm,Surface,Position,1,581,
48.6987,47.2793,5.34475,µm,Surface,Position,1,582,
45.206,48.134,7.65233,µm,Surface,Position,1,589,
49.6273,44.1151,7.81935,µm,Surface,Position,1,592,
48.1433,45.2692,7.00441,µm,Surface,Position,1,593,
50.1389,43.0656,8.09223,µm,Surface,Position,1,596,
49.8504,43.5098,8.35172,µm,Surface,Position,1,598,
49.2575,44.4302,8.00382,µm,Surface,Position,1,601,
47.1189,46.9399,7.54502,µm,Surface,Position,1,606,
46.7143,47.5172,7.59145,µm,Surface,Position,1,607,
48.698,44.647,8.07345,µm,Surface,Position,1,611,
48.501,45.1073,8.12209,µm,Surface,Position,1,613,
44.2044,49.3139,8.17198,µm,Surface,Position,1,618,
47.7636,47.2379,5.45416,µm,Surface,Position,1,622,
48.1105,44.1224,8.06827,µm,Surface,Position,1,625,
44.9952,47.0021,8.17895,µm,Surface,Position,1,629,
49.1047,43.4764,7.77419,µm,Surface,Position,1,631,
47.7072,44.9626,8.08787,µm,Surface,Position,1,632,
43.5998,49.1322,8.1399,µm,Surface,Position,1,633,
44.8667,47.6962,7.47651,µm,Surface,Position,1,634,
48.63,44.0467,8.16876,µm,Surface,Position,1,635,
43.0356,49.2267,7.78529,µm,Surface,Position,1,636,
48.2707,44.3782,7.61273,µm,Surface,Position,1,638,
46.442,46.7013,6.81572,µm,Surface,Position,1,642,
46.4292,46.0525,8.24776,µm,Surface,Position,1,643,
48.8703,44.0399,7.5991,µm,Surface,Position,1,645,
47.4547,45.4108,8.03106,µm,Surface,Position,1,651,
42.9713,50.0829,8.24651,µm,Surface,Position,1,656,
43.4101,49.7115,8.20648,µm,Surface,Position,1,659,
47.3137,46.2884,7.00875,µm,Surface,Position,1,660,
49.1002,42.7236,7.87147,µm,Surface,Position,1,662,
45.946,45.484,6.52708,µm,Surface,Position,1,664,
46.6442,44.6207,8.30712,µm,Surface,Position,1,665,
45.6096,45.6494,8.19841,µm,Surface,Position,1,666,
48.2374,43.4146,8.33367,µm,Surface,Position,1,668,
42.557,48.9688,8.21824,µm,Surface,Position,1,670,
41.65,49.4474,8.25455,µm,Surface,Position,1,671,
48.5658,42.7907,8.45256,µm,Surface,Position,1,674,
46.0848,45.8514,6.79522,µm,Surface,Position,1,675,
50.3319,41.4309,7.79731,µm,Surface,Position,1,678,
46.5317,45.5958,6.6234,µm,Surface,Position,1,679,
47.7876,43.9381,8.217,µm,Surface,Position,1,680,
42.2157,49.5777,8.17928,µm,Surface,Position,1,682,
46.0181,45.8872,8.1884,µm,Surface,Position,1,684,
44.7759,47.2783,7.27963,µm,Surface,Position,1,687,
47.1794,44.8912,8.09641,µm,Surface,Position,1,688,
45.5514,46.8396,7.12191,µm,Surface,Position,1,691,
49.7147,42.8187,8.13672,µm,Surface,Position,1,693,
44.5087,47.9438,7.84965,µm,Surface,Position,1,694,
42.8648,49.279,8.12258,µm,Surface,Position,1,696,
49.4205,42.7183,8.4183,µm,Surface,Position,1,698,
44.1304,46.4411,6.69693,µm,Surface,Position,1,699,
51.1564,39.3834,8.02136,µm,Surface,Position,1,701,
48.308,42.2562,8.11333,µm,Surface,Position,1,702,
48.8233,41.3869,7.84272,µm,Surface,Position,1,703,
41.2962,49.031,8.30319,µm,Surface,Position,1,707,
45.014,45.5892,7.9973,µm,Surface,Position,1,708,
44.6145,46.0313,7.64048,µm,Surface,Position,1,709,
48.7669,42.2263,8.31056,µm,Surface,Position,1,712,
44.9602,46.4031,6.88789,µm,Surface,Position,1,713,
40.658,49.5467,8.34681,µm,Surface,Position,1,714,
44.4584,46.8661,7.25539,µm,Surface,Position,1,716,
48.9765,41.6129,8.30154,µm,Surface,Position,1,717,
47.375,43.3805,7.81583,µm,Surface,Position,1,718,
48.6021,42.4856,7.48403,µm,Surface,Position,1,719,
38.7374,51.3561,8.51667,µm,Surface,Position,1,720,
50.5331,40.4966,7.7139,µm,Surface,Position,1,722,
46.1104,44.7485,7.86721,µm,Surface,Position,1,725,
45.5942,45.745,7.04675,µm,Surface,Position,1,726,
49.161,42.0137,8.05947,µm,Surface,Position,1,729,
42.1721,48.9538,8,µm,Surface,Position,1,731,
47.5572,43.5473,8.39538,µm,Surface,Position,1,734,
42.2582,48.4046,8.28333,µm,Surface,Position,1,735,
44.4901,45.2109,6.44071,µm,Surface,Position,1,737,
44.6724,44.5956,8.31192,µm,Surface,Position,1,740,
43.7701,46.1605,7.09696,µm,Surface,Position,1,741,
42.7143,47.0182,7.82587,µm,Surface,Position,1,742,
48.5314,41.161,8.09371,µm,Surface,Position,1,744,
48.178,41.6003,7.47146,µm,Surface,Position,1,745,
47.8346,41.7194,8.08611,µm,Surface,Position,1,746,
40.4466,48.728,8.3339,µm,Surface,Position,1,747,
46.4905,42.8484,8.29091,µm,Surface,Position,1,748,
44.562,45.1375,8.05142,µm,Surface,Position,1,750,
44.6114,45.5308,6.87557,µm,Surface,Position,1,751,
42.2895,47.4157,7.82474,µm,Surface,Position,1,753,
46.3163,43.2572,8.29595,µm,Surface,Position,1,754,
47.8024,42.1911,7.82693,µm,Surface,Position,1,755,
43.4659,46.5749,7.29644,µm,Surface,Position,1,757,
49.0456,40.991,7.29084,µm,Surface,Position,1,758,
50.4017,39.641,7.87202,µm,Surface,Position,1,759,
43.8305,46.8975,7.23909,µm,Surface,Position,1,761,
50.0925,40.2029,7.92147,µm,Surface,Position,1,762,
46.561,43.864,8.08569,µm,Surface,Position,1,763,
45.3158,44.9359,8.09676,µm,Surface,Position,1,765,
44.999,45.7173,6.70792,µm,Surface,Position,1,767,
47.9409,42.8433,7.7134,µm,Surface,Position,1,768,
42.9037,47.6749,7.78815,µm,Surface,Position,1,769,
43.0449,47.3351,7.52734,µm,Surface,Position,1,771,
43.7685,46.6498,8.11662,µm,Surface,Position,1,772,
49.7972,38.1567,8.26195,µm,Surface,Position,1,773,
41.3892,46.8849,8.09583,µm,Surface,Position,1,774,
43.7934,45.1473,7.80548,µm,Surface,Position,1,775,
47.6531,40.5723,8.33214,µm,Surface,Position,1,776,
43.5302,45.5884,6.88776,µm,Surface,Position,1,782,
40.5582,47.9544,8.208,µm,Surface,Position,1,783,
46.7736,42.0148,8.2991,µm,Surface,Position,1,784,
38.4405,49.8354,8.34414,µm,Surface,Position,1,785,
49.8177,38.4986,7.76667,µm,Surface,Position,1,786,
47.5383,40.9489,7.72909,µm,Surface,Position,1,788,
49.0303,39.209,8.27188,µm,Surface,Position,1,789,
47.8042,41.0427,8.14879,µm,Surface,Position,1,790,
48.2299,40.6574,7.77552,µm,Surface,Position,1,792,
50.5294,38.6234,7.8059,µm,Surface,Position,1,794,
46.3979,42.2965,8.37143,µm,Surface,Position,1,795,
40.4279,48.2437,8.26612,µm,Surface,Position,1,796,
38.3116,50.3455,8.41679,µm,Surface,Position,1,797,
41.7224,47.192,7.72289,µm,Surface,Position,1,802,
44.0712,45.5587,6.7767,µm,Surface,Position,1,804,
49.6217,39.7821,7.7436,µm,Surface,Position,1,807,
48.4146,40.6941,8.37549,µm,Surface,Position,1,809,
47.7542,39.8136,7.2288,µm,Surface,Position,1,811,
49.5328,37.2979,8.29296,µm,Surface,Position,1,814,
41.0045,46.0871,8.172,µm,Surface,Position,1,817,
39.6826,47.4546,8.17861,µm,Surface,Position,1,818,
49.0779,38.2161,8.19271,µm,Surface,Position,1,819,
38.3291,48.8265,8.07591,µm,Surface,Position,1,821,
42.6169,44.7918,8.23958,µm,Surface,Position,1,822,
40.287,47.5427,8.15118,µm,Surface,Position,1,824,
40.8584,46.4576,8.21441,µm,Surface,Position,1,826,
41.0325,47.1551,8.01209,µm,Surface,Position,1,829,
49.3803,38.4467,7.99509,µm,Surface,Position,1,830,
43.5434,44.9016,6.54175,µm,Surface,Position,1,831,
42.0115,45.7171,8.34832,µm,Surface,Position,1,832,
38.3592,49.2764,8.15593,µm,Surface,Position,1,834,
40.1985,47.4499,7.70952,µm,Surface,Position,1,835,
43.7191,44.6364,8.26405,µm,Surface,Position,1,836,
43.2361,45.2932,6.68735,µm,Surface,Position,1,838,
50.2014,37.6451,7.90426,µm,Surface,Position,1,839,
43.0845,45.0016,7.95986,µm,Surface,Position,1,841,
44.0209,44.8659,6.25902,µm,Surface,Position,1,842,
49.0849,38.7632,8.24938,µm,Surface,Position,1,844,
42.7961,45.5218,6.67778,µm,Surface,Position,1,845,
46.316,41.6818,8.38872,µm,Surface,Position,1,846,
48.2113,37.4146,8.0825,µm,Surface,Position,1,849,
42.1928,44.09,6.63433,µm,Surface,Position,1,853,
41.9958,44.072,8.11527,µm,Surface,Position,1,854,
42.1386,44.204,7.60112,µm,Surface,Position,1,856,
43.1993,44.3144,5.68069,µm,Surface,Position,1,858,
41.3699,44.5679,8.26349,µm,Surface,Position,1,860,
49.5566,36.6728,8.1585,µm,Surface,Position,1,862,
42.5743,44.041,8.25272,µm,Surface,Position,1,863,
47.0107,40.1222,8.08063,µm,Surface,Position,1,864,
38.8798,47.1495,8.42105,µm,Surface,Position,1,866,
42.2924,44.4674,6.32168,µm,Surface,Position,1,867,
47.0021,39.4977,7.8685,µm,Surface,Position,1,870,
48.6784,37.977,8.10488,µm,Surface,Position,1,872,
42.6392,44.7549,6.58794,µm,Surface,Position,1,873,
38.364,48.2766,8.15593,µm,Surface,Position,1,875,
41.5949,44.8497,8.26197,µm,Surface,Position,1,878,
42.287,44.6326,7.99743,µm,Surface,Position,1,879,
42.0346,44.9331,8.01672,µm,Surface,Position,1,880,
47.3291,39.6552,8.0952,µm,Surface,Position,1,881,
39.2494,47.4054,8.33226,µm,Surface,Position,1,882,
38.7994,48.0686,8.18,µm,Surface,Position,1,883,
48.6785,38.6998,7.80686,µm,Surface,Position,1,884,
49.3491,37.8058,7.95564,µm,Surface,Position,1,886,
45.9782,38.9758,7.64392,µm,Surface,Position,1,887,
41.0166,43.6756,8.32291,µm,Surface,Position,1,888,
47.6417,37.0914,8.11354,µm,Surface,Position,1,890,
45.4267,39.1899,7.99758,µm,Surface,Position,1,891,
41.7278,43.2241,6.57522,µm,Surface,Position,1,892,
44.6839,39.7003,8.34,µm,Surface,Position,1,893,
47.3668,37.4135,7.62778,µm,Surface,Position,1,897,
37.3896,47.3284,8.28333,µm,Surface,Position,1,898,
47.9087,36.6333,7.88361,µm,Surface,Position,1,899,
47.0446,37.7912,7.95124,µm,Surface,Position,1,900,
42.352,43.332,4.85085,µm,Surface,Position,1,901,
45.4063,39.591,8.23211,µm,Surface,Position,1,903,
47.7109,37.5993,7.112,µm,Surface,Position,1,905,
46.3125,38.6646,8.30333,µm,Surface,Position,1,906,
41.5194,43.3063,8.02203,µm,Surface,Position,1,907,
46.8488,38.2372,7.9096,µm,Surface,Position,1,908,
41.9145,43.2738,8.19429,µm,Surface,Position,1,910,
46.0661,39.1581,8.18588,µm,Surface,Position,1,911,
41.9391,43.608,6.66567,µm,Surface,Position,1,913,
48.8448,36.5149,8.12313,µm,Surface,Position,1,914,
42.5196,43.7893,5.10672,µm,Surface,Position,1,915,
45.9346,39.7479,8.24645,µm,Surface,Position,1,918,
41.0714,44.2014,8.22727,µm,Surface,Position,1,919,
46.6525,38.7618,8.27556,µm,Surface,Position,1,920,
49.7193,36.1904,8.00794,µm,Surface,Position,1,921,
41.4501,44.1258,8.21429,µm,Surface,Position,1,922,
37.831,47.8991,8.19509,µm,Surface,Position,1,923,
46.7223,39.1495,7.98659,µm,Surface,Position,1,924,
46.2786,36.3163,8.39121,µm,Surface,Position,1,925,
44.5415,38.4602,8.16206,µm,Surface,Position,1,928,
41.0067,42.6756,5.35273,µm,Surface,Position,1,931,
41.2282,42.3902,5.82629,µm,Surface,Position,1,932,
41.9652,41.9615,4.44225,µm,Surface,Position,1,933,
48.1477,34.5527,8.26667,µm,Surface,Position,1,935,
44.9684,38.7055,6.76694,µm,Surface,Position,1,937,
45.3902,38.6204,8.15525,µm,Surface,Position,1,938,
48.2896,35.1962,7.89074,µm,Surface,Position,1,939,
47.0272,36.1486,8.38969,µm,Surface,Position,1,940,
44.4287,39.0065,8.20225,µm,Surface,Position,1,941,
45.7037,37.7026,8.14505,µm,Surface,Position,1,942,
41.0267,43.0633,5.6093,µm,Surface,Position,1,943,
41.3937,41.9491,8.20286,µm,Surface,Position,1,944,
42.223,42.4469,4.60508,µm,Surface,Position,1,946,
46.8246,36.6303,8.37372,µm,Surface,Position,1,947,
45.5585,38.7532,6.87864,µm,Surface,Position,1,949,
41.4737,42.64,6.18571,µm,Surface,Position,1,951,
45.7032,38.4477,5.77391,µm,Surface,Position,1,952,
37.143,46.6977,8.25646,µm,Surface,Position,1,953,
40.9717,42.6914,8.31522,µm,Surface,Position,1,955,
44.7788,39.3586,8.13857,µm,Surface,Position,1,956,
41.7044,42.5346,8.16373,µm,Surface,Position,1,960,
46.4093,37.9286,8.13366,µm,Surface,Position,1,961,
41.3638,40.898,4.28103,µm,Surface,Position,1,962,
40.6794,40.8172,7.83838,µm,Surface,Position,1,963,
39.5858,41.3016,8.31923,µm,Surface,Position,1,964,
40.8664,40.5119,8.17143,µm,Surface,Position,1,966,
35.0184,45.8479,8.33043,µm,Surface,Position,1,967,
42.2363,39.2592,8.06667,µm,Surface,Position,1,968,
44.5138,38.2332,5.86088,µm,Surface,Position,1,970,
35.959,45.4049,8.38462,µm,Surface,Position,1,972,
42.5385,39.1025,8.33026,µm,Surface,Position,1,973,
43.6242,38.273,8.24048,µm,Surface,Position,1,974,
36.5466,44.8474,8.48267,µm,Surface,Position,1,975,
44.9648,38.0354,5.34767,µm,Surface,Position,1,976,
41.6253,41.2595,4.36262,µm,Surface,Position,1,977,
42.204,39.6812,8.23306,µm,Surface,Position,1,978,
41.198,41.8152,5.36733,µm,Surface,Position,1,979,
40.8026,41.1658,7.42273,µm,Surface,Position,1,980,
43.3524,38.7265,7.97857,µm,Surface,Position,1,981,
44.2934,37.7791,8.34411,µm,Surface,Position,1,982,
46.5398,35.5695,8.42097,µm,Surface,Position,1,983,
36.2897,45.879,8.28339,µm,Surface,Position,1,984,
41.0747,41.2616,8.15091,µm,Surface,Position,1,985,
42.0937,40.1418,8.23375,µm,Surface,Position,1,987,
41.569,40.4322,8.25406,µm,Surface,Position,1,988,
42.9537,39.1894,8.16,µm,Surface,Position,1,990,
48.6531,33.7497,8.16788,µm,Surface,Position,1,991,
48.2806,34.0669,8.08969,µm,Surface,Position,1,992,
36.8283,45.249,8.45556,µm,Surface,Position,1,993,
43.8749,38.902,8.17761,µm,Surface,Position,1,996,
42.5745,37.0837,8.14387,µm,Surface,Position,1,999,
39.6675,41.1342,4.57273,µm,Surface,Position,1,1000,
33.8642,45.0915,8.32323,µm,Surface,Position,1,1001,
40.0326,39.7307,8.25377,µm,Surface,Position,1,1002,
41.0024,38.6209,7.67862,µm,Surface,Position,1,1003,
39.0187,40.1828,8.3254,µm,Surface,Position,1,1004,
42.2615,37.6681,8.15119,µm,Surface,Position,1,1005,
42.8816,37.4355,5.12993,µm,Surface,Position,1,1006,
42.3968,37.7271,5.28916,µm,Surface,Position,1,1007,
39.3193,40.632,8.08201,µm,Surface,Position,1,1008,
40.5762,40.4338,4.96958,µm,Surface,Position,1,1009,
41.1483,39.3989,7.38109,µm,Surface,Position,1,1010,
40.1838,40.9138,4.87002,µm,Surface,Position,1,1011,
38.3255,41.1589,8.43478,µm,Surface,Position,1,1012,
38.8145,40.9364,8.32737,µm,Surface,Position,1,1013,
40.8057,39.3242,8.0661,µm,Surface,Position,1,1014,
41.2959,38.8757,8.12164,µm,Surface,Position,1,1015,
41.7001,38.3764,8.07778,µm,Surface,Position,1,1016,
41.8885,38.8573,7.99065,µm,Surface,Position,1,1017,
43.5095,37.6052,5.35866,µm,Surface,Position,1,1018,
39.9471,40.3526,7.65839,µm,Surface,Position,1,1019,
40.8922,39.9814,7.07511,µm,Surface,Position,1,1020,
40.3275,40.121,7.67558,µm,Surface,Position,1,1021,
37.2965,42.9591,8.41151,µm,Surface,Position,1,1022,
39.7202,41.6716,4.78977,µm,Surface,Position,1,1023,
43.6373,36.976,8.24144,µm,Surface,Position,1,1024,
39.9953,40.5668,8.15106,µm,Surface,Position,1,1026,
40.7197,40.4195,7.08319,µm,Surface,Position,1,1027,
40.8833,41.1512,4.84507,µm,Surface,Position,1,1028,
42.6035,38.2468,8.09761,µm,Surface,Position,1,1029,
44.1104,37.2773,5.21132,µm,Surface,Position,1,1030,
43.0181,37.967,8.21223,µm,Surface,Position,1,1031,
35.6233,45.1146,8.33077,µm,Surface,Position,1,1032,
40.0361,42.0603,4.86818,µm,Surface,Position,1,1033,
42.7853,38.646,7.73113,µm,Surface,Position,1,1035,
40.9861,37.1988,6.90072,µm,Surface,Position,1,1036,
38.2008,39.2438,8.49893,µm,Surface,Position,1,1037,
35.5031,42.1989,8.23626,µm,Surface,Position,1,1038,
41.4812,37.104,5.10286,µm,Surface,Position,1,1039,
41.2655,36.923,8.1335,µm,Surface,Position,1,1041,
44.3845,33.7084,7.0963,µm,Surface,Position,1,1042,
40.9952,38.2404,4.15936,µm,Surface,Position,1,1043,
34.6358,43.4143,8.19669,µm,Surface,Position,1,1044,
41.3417,38.2604,5.48682,µm,Surface,Position,1,1045,
38.2419,39.931,8.39498,µm,Surface,Position,1,1046,
36.3347,41.6462,8.34643,µm,Surface,Position,1,1047,
41.546,36.7277,8.24238,µm,Surface,Position,1,1048,
41.1073,37.6427,6.51068,µm,Surface,Position,1,1049,
41.9466,37.383,5.09452,µm,Surface,Position,1,1050,
41.1308,38.8375,4.49104,µm,Surface,Position,1,1051,
42.2922,35.8652,8.46071,µm,Surface,Position,1,1052,
39.8675,38.6846,8.49756,µm,Surface,Position,1,1054,
40.9012,39.5666,4.64136,µm,Surface,Position,1,1055,
37.1206,41.3997,8.40308,µm,Surface,Position,1,1056,
39.5144,38.902,8.36863,µm,Surface,Position,1,1057,
34.9482,44.1346,7.82519,µm,Surface,Position,1,1058,
41.8892,37.0627,8.33851,µm,Surface,Position,1,1059,
41.1185,37.7386,7.48081,µm,Surface,Position,1,1060,
39.5271,39.2713,8.40471,µm,Surface,Position,1,1061,
42.8271,36.4118,8.37518,µm,Surface,Position,1,1062,
41.705,38.5768,6.58854,µm,Surface,Position,1,1063,
39.2353,39.6722,8.35172,µm,Surface,Position,1,1064,
41.2107,38.0403,6.8918,µm,Surface,Position,1,1065,
41.3646,38.2739,7.38329,µm,Surface,Position,1,1066,
40.6275,38.9091,8.0197,µm,Surface,Position,1,1067,
38.7192,40.4955,8.27323,µm,Surface,Position,1,1069,
39.7947,40.7715,4.09051,µm,Surface,Position,1,1070,
40.9129,38.412,8.39717,µm,Surface,Position,1,1071,
35.2881,40.6417,7.99514,µm,Surface,Position,1,1072,
45.2896,30.0363,7.54483,µm,Surface,Position,1,1073,
40.1213,35.5823,7.59178,µm,Surface,Position,1,1074,
35.4106,40.2519,8.38307,µm,Surface,Position,1,1075,
32.7085,43.2093,7.94068,µm,Surface,Position,1,1077,
41.0915,34.2837,8.51429,µm,Surface,Position,1,1078,
34.6827,40.9678,8.35745,µm,Surface,Position,1,1079,
32.115,43.7807,8.20614,µm,Surface,Position,1,1080,
40.5209,35.906,8.11316,µm,Surface,Position,1,1081,
41.0509,34.6836,8.39032,µm,Surface,Position,1,1082,
40.8435,36.2855,8.22432,µm,Surface,Position,1,1083,
34.7768,41.5311,8.20592,µm,Surface,Position,1,1084,
34.4767,41.7811,8.16612,µm,Surface,Position,1,1085,
38.9815,37.7425,7.41735,µm,Surface,Position,1,1086,
34.6565,42.1734,7.38122,µm,Surface,Position,1,1087,
33.9092,42.3317,7.87664,µm,Surface,Position,1,1088,
33.2896,43.3448,7.88065,µm,Surface,Position,1,1089,
37.3495,38.7954,8.46793,µm,Surface,Position,1,1090,
41.0728,35.1407,8.315,µm,Surface,Position,1,1091,
36.9125,40.7951,4.43897,µm,Surface,Position,1,1092,
