
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.53754,µm,Surface,LD,1,401,
0,µm,Surface,LD,1,408,
0.38987,µm,Surface,LD,1,411,
1.19571,µm,Surface,LD,1,421,
0.759119,µm,Surface,LD,1,424,
2.0021,µm,Surface,LD,1,431,
0,µm,Surface,LD,1,435,
0.525382,µm,Surface,LD,1,436,
0.46607,µm,Surface,LD,1,441,
0.59691,µm,Surface,LD,1,446,
0.128086,µm,Surface,LD,1,447,
2.73072,µm,Surface,LD,1,457,
2.40047,µm,Surface,LD,1,473,
0.639722,µm,Surface,LD,1,481,
2.68762,µm,Surface,LD,1,483,
0.826551,µm,Surface,LD,1,484,
2.02819,µm,Surface,LD,1,490,
0.274532,µm,Surface,LD,1,491,
0,µm,Surface,LD,1,495,
1.07645,µm,Surface,LD,1,501,
3.07714,µm,Surface,LD,1,505,
2.46119,µm,Surface,LD,1,506,
2.6689,µm,Surface,LD,1,509,
0.314827,µm,Surface,LD,1,511,
0.65872,µm,Surface,LD,1,512,
0.0409446,µm,Surface,LD,1,515,
1.06989,µm,Surface,LD,1,516,
1.8017,µm,Surface,LD,1,519,
0.142749,µm,Surface,LD,1,521,
2.66305,µm,Surface,LD,1,526,
1.43278,µm,Surface,LD,1,528,
0.441177,µm,Surface,LD,1,534,
1.28693,µm,Surface,LD,1,536,
2.09156,µm,Surface,LD,1,537,
0.920991,µm,Surface,LD,1,540,
1.98561,µm,Surface,LD,1,541,
0.889468,µm,Surface,LD,1,547,
1.74606,µm,Surface,LD,1,550,
2.14473,µm,Surface,LD,1,551,
1.24412,µm,Surface,LD,1,554,
0,µm,Surface,LD,1,556,
1.49417,µm,Surface,LD,1,564,
1.59861,µm,Surface,LD,1,567,
0.323419,µm,Surface,LD,1,568,
1.46802,µm,Surface,LD,1,569,
0.0517083,µm,Surface,LD,1,570,
1.89143,µm,Surface,LD,1,571,
0.271464,µm,Surface,LD,1,572,
0.39621,µm,Surface,LD,1,574,
1.56159,µm,Surface,LD,1,575,
2.26654,µm,Surface,LD,1,581,
0,µm,Surface,LD,1,582,
1.38202,µm,Surface,LD,1,589,
0.91908,µm,Surface,LD,1,592,
0.260425,µm,Surface,LD,1,593,
1.80228,µm,Surface,LD,1,596,
1.49399,µm,Surface,LD,1,598,
0.363662,µm,Surface,LD,1,601,
0.458022,µm,Surface,LD,1,606,
0.483977,µm,Surface,LD,1,607,
0,µm,Surface,LD,1,611,
0,µm,Surface,LD,1,613,
1.29727,µm,Surface,LD,1,618,
0,µm,Surface,LD,1,622,
0.341663,µm,Surface,LD,1,625,
1.16935,µm,Surface,LD,1,629,
1.0214,µm,Surface,LD,1,631,
0,µm,Surface,LD,1,632,
0.751273,µm,Surface,LD,1,633,
1.14748,µm,Surface,LD,1,634,
0.241824,µm,Surface,LD,1,635,
1.13289,µm,Surface,LD,1,636,
0.0738679,µm,Surface,LD,1,638,
0.76953,µm,Surface,LD,1,642,
0.380371,µm,Surface,LD,1,643,
0.541858,µm,Surface,LD,1,645,
0.17066,µm,Surface,LD,1,651,
1.95431,µm,Surface,LD,1,656,
1.43802,µm,Surface,LD,1,659,
0,µm,Surface,LD,1,660,
1.44826,µm,Surface,LD,1,662,
0.327557,µm,Surface,LD,1,664,
0.335258,µm,Surface,LD,1,665,
0.388347,µm,Surface,LD,1,666,
0.886875,µm,Surface,LD,1,668,
1.00661,µm,Surface,LD,1,670,
2.14825,µm,Surface,LD,1,671,
1.60523,µm,Surface,LD,1,674,
0.20269,µm,Surface,LD,1,675,
1.40814,µm,Surface,LD,1,678,
0.170713,µm,Surface,LD,1,679,
0.592291,µm,Surface,LD,1,680,
1.79662,µm,Surface,LD,1,682,
0.302439,µm,Surface,LD,1,684,
0.856243,µm,Surface,LD,1,687,
0.0796437,µm,Surface,LD,1,688,
0.833927,µm,Surface,LD,1,691,
1.66542,µm,Surface,LD,1,693,
0.424421,µm,Surface,LD,1,694,
1.04692,µm,Surface,LD,1,696,
1.76658,µm,Surface,LD,1,698,
0.0401879,µm,Surface,LD,1,699,
2.67012,µm,Surface,LD,1,701,
1.92371,µm,Surface,LD,1,702,
2.78177,µm,Surface,LD,1,703,
2.10714,µm,Surface,LD,1,707,
0.336129,µm,Surface,LD,1,708,
0,µm,Surface,LD,1,709,
1.9799,µm,Surface,LD,1,712,
0.15379,µm,Surface,LD,1,713,
2.94446,µm,Surface,LD,1,714,
0.259148,µm,Surface,LD,1,716,
2.7525,µm,Surface,LD,1,717,
1.14962,µm,Surface,LD,1,718,
1.64476,µm,Surface,LD,1,719,
5.67625,µm,Surface,LD,1,720,
1.89039,µm,Surface,LD,1,722,
0.285496,µm,Surface,LD,1,725,
0.27031,µm,Surface,LD,1,726,
2.20064,µm,Surface,LD,1,729,
1.22491,µm,Surface,LD,1,731,
0.903142,µm,Surface,LD,1,734,
1.09417,µm,Surface,LD,1,735,
0.374905,µm,Surface,LD,1,737,
1.18311,µm,Surface,LD,1,740,
0.049304,µm,Surface,LD,1,741,
0.547187,µm,Surface,LD,1,742,
2.96993,µm,Surface,LD,1,744,
2.71136,µm,Surface,LD,1,745,
2.58891,µm,Surface,LD,1,746,
2.71416,µm,Surface,LD,1,747,
2.06312,µm,Surface,LD,1,748,
0.59468,µm,Surface,LD,1,750,
0,µm,Surface,LD,1,751,
0.765522,µm,Surface,LD,1,753,
1.57137,µm,Surface,LD,1,754,
2.26003,µm,Surface,LD,1,755,
0.616987,µm,Surface,LD,1,757,
2.61102,µm,Surface,LD,1,758,
2.46812,µm,Surface,LD,1,759,
0.523818,µm,Surface,LD,1,761,
2.29185,µm,Surface,LD,1,762,
0.668228,µm,Surface,LD,1,763,
0.394273,µm,Surface,LD,1,765,
0,µm,Surface,LD,1,767,
1.3433,µm,Surface,LD,1,768,
0.022917,µm,Surface,LD,1,769,
0.305538,µm,Surface,LD,1,771,
0.620623,µm,Surface,LD,1,772,
4.41528,µm,Surface,LD,1,773,
1.82818,µm,Surface,LD,1,774,
0.475254,µm,Surface,LD,1,775,
3.98379,µm,Surface,LD,1,776,
0.446153,µm,Surface,LD,1,782,
2.49414,µm,Surface,LD,1,783,
2.51808,µm,Surface,LD,1,784,
5.03761,µm,Surface,LD,1,785,
4.09642,µm,Surface,LD,1,786,
3.54072,µm,Surface,LD,1,788,
4.07172,µm,Surface,LD,1,789,
3.27345,µm,Surface,LD,1,790,
3.49532,µm,Surface,LD,1,792,
3.52559,µm,Surface,LD,1,794,
2.4925,µm,Surface,LD,1,795,
2.70583,µm,Surface,LD,1,796,
5.37595,µm,Surface,LD,1,797,
1.53057,µm,Surface,LD,1,802,
0,µm,Surface,LD,1,804,
2.80913,µm,Surface,LD,1,807,
3.53732,µm,Surface,LD,1,809,
4.14078,µm,Surface,LD,1,811,
5.39717,µm,Surface,LD,1,814,
2.72292,µm,Surface,LD,1,817,
3.43674,µm,Surface,LD,1,818,
4.71289,µm,Surface,LD,1,819,
4.92773,µm,Surface,LD,1,821,
1.77605,µm,Surface,LD,1,822,
2.6498,µm,Surface,LD,1,824,
2.62126,µm,Surface,LD,1,826,
1.88844,µm,Surface,LD,1,829,
4.22987,µm,Surface,LD,1,830,
0.840967,µm,Surface,LD,1,831,
1.95481,µm,Surface,LD,1,832,
5.06362,µm,Surface,LD,1,834,
3.0053,µm,Surface,LD,1,835,
1.23029,µm,Surface,LD,1,836,
0.788179,µm,Surface,LD,1,838,
4.70596,µm,Surface,LD,1,839,
1.30003,µm,Surface,LD,1,841,
0.501971,µm,Surface,LD,1,842,
4.2559,µm,Surface,LD,1,844,
1.09444,µm,Surface,LD,1,845,
3.16117,µm,Surface,LD,1,846,
5.72157,µm,Surface,LD,1,849,
0.346755,µm,Surface,LD,1,853,
1.23289,µm,Surface,LD,1,854,
0.916252,µm,Surface,LD,1,856,
0.304483,µm,Surface,LD,1,858,
1.99198,µm,Surface,LD,1,860,
5.76798,µm,Surface,LD,1,862,
1.40621,µm,Surface,LD,1,863,
3.87467,µm,Surface,LD,1,864,
4.21824,µm,Surface,LD,1,866,
0.663089,µm,Surface,LD,1,867,
5.01452,µm,Surface,LD,1,870,
5.0401,µm,Surface,LD,1,872,
0.83396,µm,Surface,LD,1,873,
4.72595,µm,Surface,LD,1,875,
2.18757,µm,Surface,LD,1,878,
1.46782,µm,Surface,LD,1,879,
1.57708,µm,Surface,LD,1,880,
4.824,µm,Surface,LD,1,881,
3.97229,µm,Surface,LD,1,882,
4.26951,µm,Surface,LD,1,883,
4.20741,µm,Surface,LD,1,884,
4.82138,µm,Surface,LD,1,886,
5.29121,µm,Surface,LD,1,887,
1.91451,µm,Surface,LD,1,888,
6.22594,µm,Surface,LD,1,890,
5.01749,µm,Surface,LD,1,891,
0.285798,µm,Surface,LD,1,892,
4.42531,µm,Surface,LD,1,893,
6.26706,µm,Surface,LD,1,897,
5.70938,µm,Surface,LD,1,898,
6.50093,µm,Surface,LD,1,899,
6.18295,µm,Surface,LD,1,900,
0.221234,µm,Surface,LD,1,901,
4.74517,µm,Surface,LD,1,903,
5.83348,µm,Surface,LD,1,905,
5.93168,µm,Surface,LD,1,906,
1.45278,µm,Surface,LD,1,907,
6.03735,µm,Surface,LD,1,908,
1.37483,µm,Surface,LD,1,910,
5.37223,µm,Surface,LD,1,911,
0.182749,µm,Surface,LD,1,913,
6.12471,µm,Surface,LD,1,914,
0.0197669,µm,Surface,LD,1,915,
4.81803,µm,Surface,LD,1,918,
1.90461,µm,Surface,LD,1,919,
5.91111,µm,Surface,LD,1,920,
5.96351,µm,Surface,LD,1,921,
1.80305,µm,Surface,LD,1,922,
5.14067,µm,Surface,LD,1,923,
5.3416,µm,Surface,LD,1,924,
7.79864,µm,Surface,LD,1,925,
5.19481,µm,Surface,LD,1,928,
1.07918,µm,Surface,LD,1,931,
1.05497,µm,Surface,LD,1,932,
1.56173,µm,Surface,LD,1,933,
8.33224,µm,Surface,LD,1,935,
5.02164,µm,Surface,LD,1,937,
5.10188,µm,Surface,LD,1,938,
7.34945,µm,Surface,LD,1,939,
7.52135,µm,Surface,LD,1,940,
4.71398,µm,Surface,LD,1,941,
6.44959,µm,Surface,LD,1,942,
0.999433,µm,Surface,LD,1,943,
2.15484,µm,Surface,LD,1,944,
0.892046,µm,Surface,LD,1,946,
7.13144,µm,Surface,LD,1,947,
5.22861,µm,Surface,LD,1,949,
0.799096,µm,Surface,LD,1,951,
5.68719,µm,Surface,LD,1,952,
5.1439,µm,Surface,LD,1,953,
2.17329,µm,Surface,LD,1,955,
4.55998,µm,Surface,LD,1,956,
1.51221,µm,Surface,LD,1,960,
6.5568,µm,Surface,LD,1,961,
2.60533,µm,Surface,LD,1,962,
2.9161,µm,Surface,LD,1,963,
3.71258,µm,Surface,LD,1,964,
3.13871,µm,Surface,LD,1,966,
3.65171,µm,Surface,LD,1,967,
4.05043,µm,Surface,LD,1,968,
5.01532,µm,Surface,LD,1,970,
3.58091,µm,Surface,LD,1,972,
4.1797,µm,Surface,LD,1,973,
5.15723,µm,Surface,LD,1,974,
3.55406,µm,Surface,LD,1,975,
5.58612,µm,Surface,LD,1,976,
2.25783,µm,Surface,LD,1,977,
3.76312,µm,Surface,LD,1,978,
1.49094,µm,Surface,LD,1,979,
2.62336,µm,Surface,LD,1,980,
4.64307,µm,Surface,LD,1,981,
5.84817,µm,Surface,LD,1,982,
8.14677,µm,Surface,LD,1,983,
3.95551,µm,Surface,LD,1,984,
2.42394,µm,Surface,LD,1,985,
3.33594,µm,Surface,LD,1,987,
3.23497,µm,Surface,LD,1,988,
4.24431,µm,Surface,LD,1,990,
8.43618,µm,Surface,LD,1,991,
8.67396,µm,Surface,LD,1,992,
4.05165,µm,Surface,LD,1,993,
4.53922,µm,Surface,LD,1,996,
5.89484,µm,Surface,LD,1,999,
3.01616,µm,Surface,LD,1,1000,
2.58417,µm,Surface,LD,1,1001,
4.14491,µm,Surface,LD,1,1002,
4.68251,µm,Surface,LD,1,1003,
3.68553,µm,Surface,LD,1,1004,
5.35488,µm,Surface,LD,1,1005,
5.71976,µm,Surface,LD,1,1006,
5.42419,µm,Surface,LD,1,1007,
3.87582,µm,Surface,LD,1,1008,
3.09539,µm,Surface,LD,1,1009,
3.53271,µm,Surface,LD,1,1010,
2.99036,µm,Surface,LD,1,1011,
3.46127,µm,Surface,LD,1,1012,
3.68552,µm,Surface,LD,1,1013,
4.26239,µm,Surface,LD,1,1014,
4.53086,µm,Surface,LD,1,1015,
4.90501,µm,Surface,LD,1,1016,
4.29847,µm,Surface,LD,1,1017,
5.62827,µm,Surface,LD,1,1018,
3.75343,µm,Surface,LD,1,1019,
3.19597,µm,Surface,LD,1,1020,
3.61892,µm,Surface,LD,1,1021,
2.79473,µm,Surface,LD,1,1022,
2.86337,µm,Surface,LD,1,1023,
6.40412,µm,Surface,LD,1,1024,
3.66588,µm,Surface,LD,1,1026,
2.94253,µm,Surface,LD,1,1027,
2.10729,µm,Surface,LD,1,1028,
4.86384,µm,Surface,LD,1,1029,
6.13861,µm,Surface,LD,1,1030,
5.33951,µm,Surface,LD,1,1031,
3.22358,µm,Surface,LD,1,1032,
2.35995,µm,Surface,LD,1,1033,
4.58051,µm,Surface,LD,1,1035,
5.92289,µm,Surface,LD,1,1036,
2.85751,µm,Surface,LD,1,1037,
0.990316,µm,Surface,LD,1,1038,
6.09171,µm,Surface,LD,1,1039,
6.20243,µm,Surface,LD,1,1041,
6.23735,µm,Surface,LD,1,1042,
5.11358,µm,Surface,LD,1,1043,
1.17605,µm,Surface,LD,1,1044,
4.35415,µm,Surface,LD,1,1045,
2.77695,µm,Surface,LD,1,1046,
1.54306,µm,Surface,LD,1,1047,
6.52631,µm,Surface,LD,1,1048,
5.47664,µm,Surface,LD,1,1049,
5.55781,µm,Surface,LD,1,1050,
4.18302,µm,Surface,LD,1,1051,
6.72407,µm,Surface,LD,1,1052,
4.44051,µm,Surface,LD,1,1054,
3.30885,µm,Surface,LD,1,1055,
2.34249,µm,Surface,LD,1,1056,
4.24987,µm,Surface,LD,1,1057,
1.63205,µm,Surface,LD,1,1058,
6.13905,µm,Surface,LD,1,1059,
5.51829,µm,Surface,LD,1,1060,
4.16585,µm,Surface,LD,1,1061,
6.7151,µm,Surface,LD,1,1062,
4.22466,µm,Surface,LD,1,1063,
3.91264,µm,Surface,LD,1,1064,
5.08853,µm,Surface,LD,1,1065,
4.82709,µm,Surface,LD,1,1066,
4.48856,µm,Surface,LD,1,1067,
3.36307,µm,Surface,LD,1,1069,
3.59588,µm,Surface,LD,1,1070,
5.23508,µm,Surface,LD,1,1071,
0.551798,µm,Surface,LD,1,1072,
5.89653,µm,Surface,LD,1,1073,
5.59721,µm,Surface,LD,1,1074,
0.446484,µm,Surface,LD,1,1075,
0.681602,µm,Surface,LD,1,1077,
4.89076,µm,Surface,LD,1,1078,
0.482873,µm,Surface,LD,1,1079,
1.67287,µm,Surface,LD,1,1080,
5.96666,µm,Surface,LD,1,1081,
5.13794,µm,Surface,LD,1,1082,
5.8631,µm,Surface,LD,1,1083,
-0.000764772,µm,Surface,LD,1,1084,
0,µm,Surface,LD,1,1085,
3.52728,µm,Surface,LD,1,1086,
0,µm,Surface,LD,1,1087,
0,µm,Surface,LD,1,1088,
0.672692,µm,Surface,LD,1,1089,
2.17526,µm,Surface,LD,1,1090,
5.4561,µm,Surface,LD,1,1091,
3.05663,µm,Surface,LD,1,1092,
6.15507,µm,Surface,LD,1,1093,
0.350961,µm,Surface,LD,1,1094,
0.676129,µm,Surface,LD,1,1095,
0.384589,µm,Surface,LD,1,1096,
5.54061,µm,Surface,LD,1,1097,
0.415044,µm,Surface,LD,1,1098,
4.55542,µm,Surface,LD,1,1099,
1.21076,µm,Surface,LD,1,1100,
5.6234,µm,Surface,LD,1,1101,
1.53803,µm,Surface,LD,1,1102,
2.44922,µm,Surface,LD,1,1103,
3.70889,µm,Surface,LD,1,1104,
0.848714,µm,Surface,LD,1,1105,
0.742984,µm,Surface,LD,1,1106,
4.58943,µm,Surface,LD,1,1107,
5.50951,µm,Surface,LD,1,1108,
0,µm,Surface,LD,1,1110,
3.82932,µm,Surface,LD,1,1111,
5.10967,µm,Surface,LD,1,1112,
5.03129,µm,Surface,LD,1,1113,
0.306055,µm,Surface,LD,1,1114,
0,µm,Surface,LD,1,1115,
5.13487,µm,Surface,LD,1,1116,
0.632294,µm,Surface,LD,1,1118,
0.285581,µm,Surface,LD,1,1119,
4.9948,µm,Surface,LD,1,1120,
0.574599,µm,Surface,LD,1,1121,
2.69017,µm,Surface,LD,1,1128,
0.8158,µm,Surface,LD,1,1129,
5.35853,µm,Surface,LD,1,1130,
4.74154,µm,Surface,LD,1,1131,
0.208279,µm,Surface,LD,1,1132,
0.235594,µm,Surface,LD,1,1133,
4.47247,µm,Surface,LD,1,1134,
1.54669,µm,Surface,LD,1,1138,
4.5312,µm,Surface,LD,1,1139,
0,µm,Surface,LD,1,1141,
5.51552,µm,Surface,LD,1,1142,
3.52712,µm,Surface,LD,1,1145,
2.6765,µm,Surface,LD,1,1147,
1.16969,µm,Surface,LD,1,1148,
4.96351,µm,Surface,LD,1,1153,
3.78742,µm,Surface,LD,1,1155,
4.85431,µm,Surface,LD,1,1157,
4.48139,µm,Surface,LD,1,1158,
4.75039,µm,Surface,LD,1,1159,
3.15639,µm,Surface,LD,1,1160,
4.21769,µm,Surface,LD,1,1161,
2.59117,µm,Surface,LD,1,1167,
3.30112,µm,Surface,LD,1,1168,
3.20176,µm,Surface,LD,1,1172,
3.18332,µm,Surface,LD,1,1173,
4.35382,µm,Surface,LD,1,1179,
2.04685,µm,Surface,LD,1,1181,
4.64461,µm,Surface,LD,1,1184,
2.38907,µm,Surface,LD,1,1187,
1.55552,µm,Surface,LD,1,1190,
2.63712,µm,Surface,LD,1,1191,
1.91326,µm,Surface,LD,1,1193,
2.95489,µm,Surface,LD,1,1199,
3.28748,µm,Surface,LD,1,1201,
1.77457,µm,Surface,LD,1,1203,
3.15025,µm,Surface,LD,1,1204,
1.3179,µm,Surface,LD,1,1205,
4.83552,µm,Surface,LD,1,1210,
4.10494,µm,Surface,LD,1,1212,
4.29968,µm,Surface,LD,1,1214,
4.12392,µm,Surface,LD,1,1215,
1.5861,µm,Surface,LD,1,1216,
1.99785,µm,Surface,LD,1,1218,
3.55582,µm,Surface,LD,1,1220,
2.46222,µm,Surface,LD,1,1222,
4.42828,µm,Surface,LD,1,1223,
3.13324,µm,Surface,LD,1,1224,
2.16956,µm,Surface,LD,1,1226,
3.20193,µm,Surface,LD,1,1228,
3.30952,µm,Surface,LD,1,1229,
4.00994,µm,Surface,LD,1,1233,
2.52645,µm,Surface,LD,1,1235,
2.94803,µm,Surface,LD,1,1237,
3.85038,µm,Surface,LD,1,1239,
2.18896,µm,Surface,LD,1,1242,
3.4485,µm,Surface,LD,1,1243,
3.7149,µm,Surface,LD,1,1245,
4.30956,µm,Surface,LD,1,1248,
1.90943,µm,Surface,LD,1,1249,
3.32469,µm,Surface,LD,1,1251,
3.37223,µm,Surface,LD,1,1253,
1.79575,µm,Surface,LD,1,1256,
3.53552,µm,Surface,LD,1,1258,
0.675629,µm,Surface,LD,1,1260,
1.14013,µm,Surface,LD,1,1261,
2.9646,µm,Surface,LD,1,1263,
3.3668,µm,Surface,LD,1,1265,
1.81465,µm,Surface,LD,1,1266,
1.01734,µm,Surface,LD,1,1268,
1.46557,µm,Surface,LD,1,1271,
1.00331,µm,Surface,LD,1,1274,
3.98054,µm,Surface,LD,1,1277,
1.18121,µm,Surface,LD,1,1279,
4.68948,µm,Surface,LD,1,1282,
1.56269,µm,Surface,LD,1,1284,
2.77309,µm,Surface,LD,1,1285,
2.29161,µm,Surface,LD,1,1286,
3.61205,µm,Surface,LD,1,1288,
0.150203,µm,Surface,LD,1,1292,
0.395133,µm,Surface,LD,1,1298,
1.51414,µm,Surface,LD,1,1299,
1.28093,µm,Surface,LD,1,1308,
0.677608,µm,Surface,LD,1,1312,
2.91405,µm,Surface,LD,1,1313,
0.632576,µm,Surface,LD,1,1314,
3.10641,µm,Surface,LD,1,1315,
0.932287,µm,Surface,LD,1,1317,
3.14084,µm,Surface,LD,1,1318,
0.769021,µm,Surface,LD,1,1320,
1.44117,µm,Surface,LD,1,1323,
3.13054,µm,Surface,LD,1,1324,
1.24852,µm,Surface,LD,1,1326,
1.55245,µm,Surface,LD,1,1332,
2.65342,µm,Surface,LD,1,1333,
0.147098,µm,Surface,LD,1,1334,
1.32977,µm,Surface,LD,1,1335,
2.89619,µm,Surface,LD,1,1344,
0.193521,µm,Surface,LD,1,1346,
4.23035,µm,Surface,LD,1,1347,
0,µm,Surface,LD,1,1348,
3.3408,µm,Surface,LD,1,1349,
0.902538,µm,Surface,LD,1,1353,
1.29038,µm,Surface,LD,1,1354,
1.71271,µm,Surface,LD,1,1355,
0.0782393,µm,Surface,LD,1,1356,
2.96155,µm,Surface,LD,1,1359,
1.18126,µm,Surface,LD,1,1361,
0.967581,µm,Surface,LD,1,1362,
2.68532,µm,Surface,LD,1,1365,
1.54671,µm,Surface,LD,1,1370,
0.758876,µm,Surface,LD,1,1372,
0.500142,µm,Surface,LD,1,1376,
0.177244,µm,Surface,LD,1,1381,
0,µm,Surface,LD,1,1382,
0,µm,Surface,LD,1,1384,
2.51542,µm,Surface,LD,1,1388,
0,µm,Surface,LD,1,1389,
1.06603,µm,Surface,LD,1,1392,
0.776694,µm,Surface,LD,1,1394,
1.25512,µm,Surface,LD,1,1399,
2.12906,µm,Surface,LD,1,1401,
0.311572,µm,Surface,LD,1,1406,
0.715714,µm,Surface,LD,1,1408,
0.376045,µm,Surface,LD,1,1409,
2.76092,µm,Surface,LD,1,1410,
1.69892,µm,Surface,LD,1,1417,
0.977624,µm,Surface,LD,1,1418,
0.131511,µm,Surface,LD,1,1422,
1.42301,µm,Surface,LD,1,1429,
2.17639,µm,Surface,LD,1,1432,
5.39617,µm,Surface,LD,1,1434,
5.33427,µm,Surface,LD,1,1435,
2.47033,µm,Surface,LD,1,1437,
1.89345,µm,Surface,LD,1,1438,
2.40504,µm,Surface,LD,1,1439,
2.88622,µm,Surface,LD,1,1440,
1.3115,µm,Surface,LD,1,1441,
1.82681,µm,Surface,LD,1,1445,
2.07053,µm,Surface,LD,1,1448,
1.77493,µm,Surface,LD,1,1451,
5.08144,µm,Surface,LD,1,1453,
1.18147,µm,Surface,LD,1,1455,
1.15026,µm,Surface,LD,1,1456,
1.19121,µm,Surface,LD,1,1457,
3.20484,µm,Surface,LD,1,1461,
3.95067,µm,Surface,LD,1,1462,
1.68755,µm,Surface,LD,1,1463,
2.53939,µm,Surface,LD,1,1464,
2.42331,µm,Surface,LD,1,1465,
2.72219,µm,Surface,LD,1,1466,
5.39884,µm,Surface,LD,1,1467,
4.22306,µm,Surface,LD,1,1468,
2.47291,µm,Surface,LD,1,1469,
2.18663,µm,Surface,LD,1,1470,
2.29385,µm,Surface,LD,1,1472,
1.2155,µm,Surface,LD,1,1474,
1.89695,µm,Surface,LD,1,1476,
1.77614,µm,Surface,LD,1,1477,
1.76535,µm,Surface,LD,1,1478,
2.76656,µm,Surface,LD,1,1481,
3.70972,µm,Surface,LD,1,1482,
2.56898,µm,Surface,LD,1,1485,
2.71557,µm,Surface,LD,1,1486,
1.97893,µm,Surface,LD,1,1487,
5.10448,µm,Surface,LD,1,1488,
2.01951,µm,Surface,LD,1,1490,
1.07868,µm,Surface,LD,1,1491,
2.25805,µm,Surface,LD,1,1492,
2.42816,µm,Surface,LD,1,1493,
3.1199,µm,Surface,LD,1,1494,
1.04162,µm,Surface,LD,1,1495,
2.06809,µm,Surface,LD,1,1496,
0.800647,µm,Surface,LD,1,1497,
0,µm,Surface,LD,1,1498,
1.80434,µm,Surface,LD,1,1499,
5.58104,µm,Surface,LD,1,1500,
3.12237,µm,Surface,LD,1,1503,
2.19703,µm,Surface,LD,1,1504,
1.79886,µm,Surface,LD,1,1505,
3.03401,µm,Surface,LD,1,1506,
4.25761,µm,Surface,LD,1,1507,
1.74221,µm,Surface,LD,1,1508,
1.48333,µm,Surface,LD,1,1509,
0.360253,µm,Surface,LD,1,1510,
0.865643,µm,Surface,LD,1,1511,
2.12906,µm,Surface,LD,1,1512,
2.69497,µm,Surface,LD,1,1514,
0.370648,µm,Surface,LD,1,1515,
1.53656,µm,Surface,LD,1,1516,
3.70791,µm,Surface,LD,1,1517,
2.34585,µm,Surface,LD,1,1518,
