
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
41208.4,,Surface,3,Image 1,1,261,
3.71737e+06,,Surface,3,Image 1,1,263,
39094.6,,Surface,3,Image 1,1,268,
1.40087e+06,,Surface,3,Image 1,1,279,
91840.3,,Surface,3,Image 1,1,280,
195184,,Surface,3,Image 1,1,290,
96071.1,,Surface,3,Image 1,1,291,
646951,,Surface,3,Image 1,1,295,
74774.1,,Surface,3,Image 1,1,304,
6.90428e+06,,Surface,3,Image 1,1,311,
1.1822e+06,,Surface,3,Image 1,1,334,
1.95471e+06,,Surface,3,Image 1,1,337,
418492,,Surface,3,Image 1,1,339,
69480.2,,Surface,3,Image 1,1,347,
22693.5,,Surface,3,Image 1,1,349,
383196,,Surface,3,Image 1,1,365,
124232,,Surface,3,Image 1,1,366,
14044.3,,Surface,3,Image 1,1,367,
75601.8,,Surface,3,Image 1,1,370,
16875.6,,Surface,3,Image 1,1,371,
47819.6,,Surface,3,Image 1,1,372,
12813.5,,Surface,3,Image 1,1,373,
1.16598e+06,,Surface,3,Image 1,1,374,
14227.5,,Surface,3,Image 1,1,385,
592450,,Surface,3,Image 1,1,386,
14215,,Surface,3,Image 1,1,394,
130497,,Surface,3,Image 1,1,396,
10701.3,,Surface,3,Image 1,1,401,
1.20761e+06,,Surface,3,Image 1,1,408,
75776.1,,Surface,3,Image 1,1,411,
48180.7,,Surface,3,Image 1,1,421,
73169.6,,Surface,3,Image 1,1,424,
9.37757e+06,,Surface,3,Image 1,1,431,
675055,,Surface,3,Image 1,1,435,
425282,,Surface,3,Image 1,1,436,
423131,,Surface,3,Image 1,1,441,
186686,,Surface,3,Image 1,1,446,
5.53929e+06,,Surface,3,Image 1,1,447,
136912,,Surface,3,Image 1,1,457,
89425.3,,Surface,3,Image 1,1,473,
909594,,Surface,3,Image 1,1,481,
35223.3,,Surface,3,Image 1,1,483,
1.09963e+06,,Surface,3,Image 1,1,484,
84068.8,,Surface,3,Image 1,1,490,
1.7471e+06,,Surface,3,Image 1,1,491,
8.5035e+06,,Surface,3,Image 1,1,495,
105647,,Surface,3,Image 1,1,501,
2878.54,,Surface,3,Image 1,1,505,
14423,,Surface,3,Image 1,1,506,
1433.65,,Surface,3,Image 1,1,509,
2.70371e+06,,Surface,3,Image 1,1,511,
1.00896e+06,,Surface,3,Image 1,1,512,
1.01736e+06,,Surface,3,Image 1,1,515,
1.12372e+06,,Surface,3,Image 1,1,516,
21981.1,,Surface,3,Image 1,1,519,
490968,,Surface,3,Image 1,1,521,
40627.3,,Surface,3,Image 1,1,526,
1.44995e+06,,Surface,3,Image 1,1,528,
53244.2,,Surface,3,Image 1,1,534,
878254,,Surface,3,Image 1,1,536,
40212.5,,Surface,3,Image 1,1,537,
109694,,Surface,3,Image 1,1,540,
59172.6,,Surface,3,Image 1,1,541,
70168.6,,Surface,3,Image 1,1,547,
375719,,Surface,3,Image 1,1,550,
54856.1,,Surface,3,Image 1,1,551,
825326,,Surface,3,Image 1,1,554,
8.35167e+06,,Surface,3,Image 1,1,556,
4491.1,,Surface,3,Image 1,1,564,
610979,,Surface,3,Image 1,1,567,
1.19119e+06,,Surface,3,Image 1,1,568,
1.32764e+06,,Surface,3,Image 1,1,569,
99071.9,,Surface,3,Image 1,1,570,
77821.5,,Surface,3,Image 1,1,571,
352242,,Surface,3,Image 1,1,572,
193530,,Surface,3,Image 1,1,574,
154695,,Surface,3,Image 1,1,575,
82378.3,,Surface,3,Image 1,1,581,
394907,,Surface,3,Image 1,1,582,
225762,,Surface,3,Image 1,1,589,
5.27814e+06,,Surface,3,Image 1,1,592,
1.32432e+06,,Surface,3,Image 1,1,593,
973736,,Surface,3,Image 1,1,596,
905333,,Surface,3,Image 1,1,598,
1.68437e+06,,Surface,3,Image 1,1,601,
1.11754e+06,,Surface,3,Image 1,1,606,
2.504e+07,,Surface,3,Image 1,1,607,
331251,,Surface,3,Image 1,1,611,
455978,,Surface,3,Image 1,1,613,
1.13268e+06,,Surface,3,Image 1,1,618,
811672,,Surface,3,Image 1,1,622,
2.21128e+06,,Surface,3,Image 1,1,625,
354065,,Surface,3,Image 1,1,629,
4.92496e+06,,Surface,3,Image 1,1,631,
1.05106e+06,,Surface,3,Image 1,1,632,
858595,,Surface,3,Image 1,1,633,
104827,,Surface,3,Image 1,1,634,
1.28434e+06,,Surface,3,Image 1,1,635,
45623.5,,Surface,3,Image 1,1,636,
3.33453e+06,,Surface,3,Image 1,1,638,
243116,,Surface,3,Image 1,1,642,
271935,,Surface,3,Image 1,1,643,
642943,,Surface,3,Image 1,1,645,
111716,,Surface,3,Image 1,1,651,
197672,,Surface,3,Image 1,1,656,
383957,,Surface,3,Image 1,1,659,
184579,,Surface,3,Image 1,1,660,
5.45741e+06,,Surface,3,Image 1,1,662,
35425.3,,Surface,3,Image 1,1,664,
496210,,Surface,3,Image 1,1,665,
236038,,Surface,3,Image 1,1,666,
2.88135e+06,,Surface,3,Image 1,1,668,
349462,,Surface,3,Image 1,1,670,
35222.5,,Surface,3,Image 1,1,671,
284928,,Surface,3,Image 1,1,674,
466436,,Surface,3,Image 1,1,675,
209080,,Surface,3,Image 1,1,678,
651390,,Surface,3,Image 1,1,679,
643085,,Surface,3,Image 1,1,680,
532123,,Surface,3,Image 1,1,682,
235509,,Surface,3,Image 1,1,684,
744900,,Surface,3,Image 1,1,687,
613216,,Surface,3,Image 1,1,688,
617945,,Surface,3,Image 1,1,691,
3.21469e+06,,Surface,3,Image 1,1,693,
375146,,Surface,3,Image 1,1,694,
142892,,Surface,3,Image 1,1,696,
357525,,Surface,3,Image 1,1,698,
108098,,Surface,3,Image 1,1,699,
27595.6,,Surface,3,Image 1,1,701,
1.45331e+06,,Surface,3,Image 1,1,702,
1.0383e+06,,Surface,3,Image 1,1,703,
32761,,Surface,3,Image 1,1,707,
1.17765e+06,,Surface,3,Image 1,1,708,
752069,,Surface,3,Image 1,1,709,
780862,,Surface,3,Image 1,1,712,
4.81932e+06,,Surface,3,Image 1,1,713,
18325.5,,Surface,3,Image 1,1,714,
1.00339e+06,,Surface,3,Image 1,1,716,
439630,,Surface,3,Image 1,1,717,
583419,,Surface,3,Image 1,1,718,
603572,,Surface,3,Image 1,1,719,
195.505,,Surface,3,Image 1,1,720,
143912,,Surface,3,Image 1,1,722,
113169,,Surface,3,Image 1,1,725,
239207,,Surface,3,Image 1,1,726,
2.07966e+06,,Surface,3,Image 1,1,729,
52752.2,,Surface,3,Image 1,1,731,
306452,,Surface,3,Image 1,1,734,
30871.4,,Surface,3,Image 1,1,735,
31295.3,,Surface,3,Image 1,1,737,
454566,,Surface,3,Image 1,1,740,
227570,,Surface,3,Image 1,1,741,
1.99848e+06,,Surface,3,Image 1,1,742,
1.16054e+06,,Surface,3,Image 1,1,744,
554130,,Surface,3,Image 1,1,745,
342956,,Surface,3,Image 1,1,746,
97662.8,,Surface,3,Image 1,1,747,
242794,,Surface,3,Image 1,1,748,
857274,,Surface,3,Image 1,1,750,
783969,,Surface,3,Image 1,1,751,
149914,,Surface,3,Image 1,1,753,
41812.2,,Surface,3,Image 1,1,754,
912459,,Surface,3,Image 1,1,755,
194628,,Surface,3,Image 1,1,757,
774104,,Surface,3,Image 1,1,758,
420766,,Surface,3,Image 1,1,759,
497696,,Surface,3,Image 1,1,761,
262290,,Surface,3,Image 1,1,762,
2.36377e+06,,Surface,3,Image 1,1,763,
468090,,Surface,3,Image 1,1,765,
106894,,Surface,3,Image 1,1,767,
9.15698e+06,,Surface,3,Image 1,1,768,
305611,,Surface,3,Image 1,1,769,
446720,,Surface,3,Image 1,1,771,
273289,,Surface,3,Image 1,1,772,
13369.7,,Surface,3,Image 1,1,773,
111412,,Surface,3,Image 1,1,774,
930603,,Surface,3,Image 1,1,775,
98066,,Surface,3,Image 1,1,776,
766753,,Surface,3,Image 1,1,782,
825371,,Surface,3,Image 1,1,783,
209668,,Surface,3,Image 1,1,784,
38774.1,,Surface,3,Image 1,1,785,
6012.92,,Surface,3,Image 1,1,786,
233978,,Surface,3,Image 1,1,788,
43256.6,,Surface,3,Image 1,1,789,
622247,,Surface,3,Image 1,1,790,
2.21976e+06,,Surface,3,Image 1,1,792,
244025,,Surface,3,Image 1,1,794,
252861,,Surface,3,Image 1,1,795,
231887,,Surface,3,Image 1,1,796,
70077.3,,Surface,3,Image 1,1,797,
85573,,Surface,3,Image 1,1,802,
1.24803e+06,,Surface,3,Image 1,1,804,
286782,,Surface,3,Image 1,1,807,
3.90991e+06,,Surface,3,Image 1,1,809,
2.21451e+06,,Surface,3,Image 1,1,811,
3809.49,,Surface,3,Image 1,1,814,
76954.5,,Surface,3,Image 1,1,817,
1.12667e+06,,Surface,3,Image 1,1,818,
108678,,Surface,3,Image 1,1,819,
22784.8,,Surface,3,Image 1,1,821,
165319,,Surface,3,Image 1,1,822,
964097,,Surface,3,Image 1,1,824,
20156.7,,Surface,3,Image 1,1,826,
2.52066e+06,,Surface,3,Image 1,1,829,
311634,,Surface,3,Image 1,1,830,
1.02296e+06,,Surface,3,Image 1,1,831,
152974,,Surface,3,Image 1,1,832,
6079.5,,Surface,3,Image 1,1,834,
51565.7,,Surface,3,Image 1,1,835,
1.5624e+06,,Surface,3,Image 1,1,836,
1.15304e+06,,Surface,3,Image 1,1,838,
7928.81,,Surface,3,Image 1,1,839,
538860,,Surface,3,Image 1,1,841,
627077,,Surface,3,Image 1,1,842,
111733,,Surface,3,Image 1,1,844,
449087,,Surface,3,Image 1,1,845,
92436.8,,Surface,3,Image 1,1,846,
40947.8,,Surface,3,Image 1,1,849,
64342.2,,Surface,3,Image 1,1,853,
146733,,Surface,3,Image 1,1,854,
105065,,Surface,3,Image 1,1,856,
3.57006e+06,,Surface,3,Image 1,1,858,
64694.5,,Surface,3,Image 1,1,860,
49574.6,,Surface,3,Image 1,1,862,
840073,,Surface,3,Image 1,1,863,
2.12837e+06,,Surface,3,Image 1,1,864,
152235,,Surface,3,Image 1,1,866,
99245.1,,Surface,3,Image 1,1,867,
1.72656e+06,,Surface,3,Image 1,1,870,
156410,,Surface,3,Image 1,1,872,
294968,,Surface,3,Image 1,1,873,
129270,,Surface,3,Image 1,1,875,
61525.2,,Surface,3,Image 1,1,878,
559622,,Surface,3,Image 1,1,879,
2.32751e+06,,Surface,3,Image 1,1,880,
1.57477e+06,,Surface,3,Image 1,1,881,
149525,,Surface,3,Image 1,1,882,
143613,,Surface,3,Image 1,1,883,
404945,,Surface,3,Image 1,1,884,
71316.5,,Surface,3,Image 1,1,886,
1.42569e+06,,Surface,3,Image 1,1,887,
22142.5,,Surface,3,Image 1,1,888,
93651.1,,Surface,3,Image 1,1,890,
460566,,Surface,3,Image 1,1,891,
143282,,Surface,3,Image 1,1,892,
157552,,Surface,3,Image 1,1,893,
236609,,Surface,3,Image 1,1,897,
131683,,Surface,3,Image 1,1,898,
415422,,Surface,3,Image 1,1,899,
116579,,Surface,3,Image 1,1,900,
31976.2,,Surface,3,Image 1,1,901,
469535,,Surface,3,Image 1,1,903,
302662,,Surface,3,Image 1,1,905,
486441,,Surface,3,Image 1,1,906,
61974,,Surface,3,Image 1,1,907,
1.07621e+06,,Surface,3,Image 1,1,908,
198530,,Surface,3,Image 1,1,910,
252192,,Surface,3,Image 1,1,911,
117515,,Surface,3,Image 1,1,913,
133550,,Surface,3,Image 1,1,914,
4.78665e+06,,Surface,3,Image 1,1,915,
324759,,Surface,3,Image 1,1,918,
40573,,Surface,3,Image 1,1,919,
188999,,Surface,3,Image 1,1,920,
81323.3,,Surface,3,Image 1,1,921,
37034.6,,Surface,3,Image 1,1,922,
86391.9,,Surface,3,Image 1,1,923,
1.16728e+06,,Surface,3,Image 1,1,924,
62352.9,,Surface,3,Image 1,1,925,
649341,,Surface,3,Image 1,1,928,
129206,,Surface,3,Image 1,1,931,
23563.9,,Surface,3,Image 1,1,932,
257120,,Surface,3,Image 1,1,933,
4954.56,,Surface,3,Image 1,1,935,
508199,,Surface,3,Image 1,1,937,
3.37789e+06,,Surface,3,Image 1,1,938,
54995.3,,Surface,3,Image 1,1,939,
12407,,Surface,3,Image 1,1,940,
647250,,Surface,3,Image 1,1,941,
84879.8,,Surface,3,Image 1,1,942,
107160,,Surface,3,Image 1,1,943,
76665.9,,Surface,3,Image 1,1,944,
81722.3,,Surface,3,Image 1,1,946,
133588,,Surface,3,Image 1,1,947,
1.14478e+06,,Surface,3,Image 1,1,949,
32011.6,,Surface,3,Image 1,1,951,
24017.8,,Surface,3,Image 1,1,952,
1.31314e+06,,Surface,3,Image 1,1,953,
37679.4,,Surface,3,Image 1,1,955,
588410,,Surface,3,Image 1,1,956,
132054,,Surface,3,Image 1,1,960,
211635,,Surface,3,Image 1,1,961,
92708.3,,Surface,3,Image 1,1,962,
290454,,Surface,3,Image 1,1,963,
45077,,Surface,3,Image 1,1,964,
917746,,Surface,3,Image 1,1,966,
5337.28,,Surface,3,Image 1,1,967,
444144,,Surface,3,Image 1,1,968,
1.45945e+06,,Surface,3,Image 1,1,970,
167659,,Surface,3,Image 1,1,972,
68450.4,,Surface,3,Image 1,1,973,
801749,,Surface,3,Image 1,1,974,
1523.07,,Surface,3,Image 1,1,975,
556303,,Surface,3,Image 1,1,976,
94997.3,,Surface,3,Image 1,1,977,
92121.3,,Surface,3,Image 1,1,978,
276096,,Surface,3,Image 1,1,979,
136650,,Surface,3,Image 1,1,980,
141288,,Surface,3,Image 1,1,981,
100979,,Surface,3,Image 1,1,982,
78258.3,,Surface,3,Image 1,1,983,
2.3037e+06,,Surface,3,Image 1,1,984,
192156,,Surface,3,Image 1,1,985,
111801,,Surface,3,Image 1,1,987,
21337.3,,Surface,3,Image 1,1,988,
38524.5,,Surface,3,Image 1,1,990,
265897,,Surface,3,Image 1,1,991,
291451,,Surface,3,Image 1,1,992,
19248.5,,Surface,3,Image 1,1,993,
402347,,Surface,3,Image 1,1,996,
745072,,Surface,3,Image 1,1,999,
2.31416e+06,,Surface,3,Image 1,1,1000,
1665.29,,Surface,3,Image 1,1,1001,
470586,,Surface,3,Image 1,1,1002,
373257,,Surface,3,Image 1,1,1003,
474097,,Surface,3,Image 1,1,1004,
1.6006e+06,,Surface,3,Image 1,1,1005,
36432.2,,Surface,3,Image 1,1,1006,
73913.6,,Surface,3,Image 1,1,1007,
622806,,Surface,3,Image 1,1,1008,
1.90211e+06,,Surface,3,Image 1,1,1009,
1.38856e+06,,Surface,3,Image 1,1,1010,
1.05739e+06,,Surface,3,Image 1,1,1011,
56198,,Surface,3,Image 1,1,1012,
336645,,Surface,3,Image 1,1,1013,
219732,,Surface,3,Image 1,1,1014,
461165,,Surface,3,Image 1,1,1015,
704833,,Surface,3,Image 1,1,1016,
1.62854e+06,,Surface,3,Image 1,1,1017,
66983.1,,Surface,3,Image 1,1,1018,
101298,,Surface,3,Image 1,1,1019,
1.04984e+06,,Surface,3,Image 1,1,1020,
642505,,Surface,3,Image 1,1,1021,
46479.8,,Surface,3,Image 1,1,1022,
252084,,Surface,3,Image 1,1,1023,
39625,,Surface,3,Image 1,1,1024,
457730,,Surface,3,Image 1,1,1026,
1.30326e+06,,Surface,3,Image 1,1,1027,
981167,,Surface,3,Image 1,1,1028,
472181,,Surface,3,Image 1,1,1029,
15628.4,,Surface,3,Image 1,1,1030,
942368,,Surface,3,Image 1,1,1031,
461154,,Surface,3,Image 1,1,1032,
193961,,Surface,3,Image 1,1,1033,
781565,,Surface,3,Image 1,1,1035,
209764,,Surface,3,Image 1,1,1036,
62333.2,,Surface,3,Image 1,1,1037,
82900.2,,Surface,3,Image 1,1,1038,
22322.8,,Surface,3,Image 1,1,1039,
2.64529e+06,,Surface,3,Image 1,1,1041,
7623.85,,Surface,3,Image 1,1,1042,
153655,,Surface,3,Image 1,1,1043,
65814.8,,Surface,3,Image 1,1,1044,
1.20294e+06,,Surface,3,Image 1,1,1045,
190945,,Surface,3,Image 1,1,1046,
168211,,Surface,3,Image 1,1,1047,
2.51882e+06,,Surface,3,Image 1,1,1048,
190549,,Surface,3,Image 1,1,1049,
119434,,Surface,3,Image 1,1,1050,
263134,,Surface,3,Image 1,1,1051,
46764.4,,Surface,3,Image 1,1,1052,
616427,,Surface,3,Image 1,1,1054,
1.35095e+06,,Surface,3,Image 1,1,1055,
21988.9,,Surface,3,Image 1,1,1056,
50142.6,,Surface,3,Image 1,1,1057,
977465,,Surface,3,Image 1,1,1058,
1.13039e+06,,Surface,3,Image 1,1,1059,
45252.4,,Surface,3,Image 1,1,1060,
7031.89,,Surface,3,Image 1,1,1061,
193147,,Surface,3,Image 1,1,1062,
818634,,Surface,3,Image 1,1,1063,
36743.4,,Surface,3,Image 1,1,1064,
36845.4,,Surface,3,Image 1,1,1065,
268609,,Surface,3,Image 1,1,1066,
97826.8,,Surface,3,Image 1,1,1067,
459915,,Surface,3,Image 1,1,1069,
658938,,Surface,3,Image 1,1,1070,
206913,,Surface,3,Image 1,1,1071,
351884,,Surface,3,Image 1,1,1072,
12921.9,,Surface,3,Image 1,1,1073,
1.32945e+06,,Surface,3,Image 1,1,1074,
67524.1,,Surface,3,Image 1,1,1075,
85463.8,,Surface,3,Image 1,1,1077,
346643,,Surface,3,Image 1,1,1078,
83778.8,,Surface,3,Image 1,1,1079,
47010.6,,Surface,3,Image 1,1,1080,
1.67454e+07,,Surface,3,Image 1,1,1081,
129725,,Surface,3,Image 1,1,1082,
3.38859e+07,,Surface,3,Image 1,1,1083,
250347,,Surface,3,Image 1,1,1084,
108840,,Surface,3,Image 1,1,1085,
603116,,Surface,3,Image 1,1,1086,
2.83375e+06,,Surface,3,Image 1,1,1087,
277476,,Surface,3,Image 1,1,1088,
1.41997e+06,,Surface,3,Image 1,1,1089,
4637.16,,Surface,3,Image 1,1,1090,
685354,,Surface,3,Image 1,1,1091,
40642.1,,Surface,3,Image 1,1,1092,
408329,,Surface,3,Image 1,1,1093,
729919,,Surface,3,Image 1,1,1094,
164426,,Surface,3,Image 1,1,1095,
402987,,Surface,3,Image 1,1,1096,
37452.8,,Surface,3,Image 1,1,1097,
189173,,Surface,3,Image 1,1,1098,
434038,,Surface,3,Image 1,1,1099,
361878,,Surface,3,Image 1,1,1100,
108908,,Surface,3,Image 1,1,1101,
300486,,Surface,3,Image 1,1,1102,
95489.4,,Surface,3,Image 1,1,1103,
225280,,Surface,3,Image 1,1,1104,
707381,,Surface,3,Image 1,1,1105,
388959,,Surface,3,Image 1,1,1106,
71422.1,,Surface,3,Image 1,1,1107,
657677,,Surface,3,Image 1,1,1108,
186918,,Surface,3,Image 1,1,1110,
55573.9,,Surface,3,Image 1,1,1111,
122758,,Surface,3,Image 1,1,1112,
556736,,Surface,3,Image 1,1,1113,
306195,,Surface,3,Image 1,1,1114,
558718,,Surface,3,Image 1,1,1115,
145122,,Surface,3,Image 1,1,1116,
181830,,Surface,3,Image 1,1,1118,
580918,,Surface,3,Image 1,1,1119,
2.19983e+06,,Surface,3,Image 1,1,1120,
1.14686e+06,,Surface,3,Image 1,1,1121,
10471.9,,Surface,3,Image 1,1,1128,
124348,,Surface,3,Image 1,1,1129,
2.46341e+06,,Surface,3,Image 1,1,1130,
216179,,Surface,3,Image 1,1,1131,
334180,,Surface,3,Image 1,1,1132,
150043,,Surface,3,Image 1,1,1133,
6235.53,,Surface,3,Image 1,1,1134,
47403.9,,Surface,3,Image 1,1,1138,
21403.4,,Surface,3,Image 1,1,1139,
819186,,Surface,3,Image 1,1,1141,
7.46117e+06,,Surface,3,Image 1,1,1142,
37343.4,,Surface,3,Image 1,1,1145,
294266,,Surface,3,Image 1,1,1147,
41578.4,,Surface,3,Image 1,1,1148,
432838,,Surface,3,Image 1,1,1153,
37810.9,,Surface,3,Image 1,1,1155,
84198.7,,Surface,3,Image 1,1,1157,
984521,,Surface,3,Image 1,1,1158,
40278.1,,Surface,3,Image 1,1,1159,
1.43217e+06,,Surface,3,Image 1,1,1160,
4.73971e+06,,Surface,3,Image 1,1,1161,
2681.24,,Surface,3,Image 1,1,1167,
32666.9,,Surface,3,Image 1,1,1168,
29093.5,,Surface,3,Image 1,1,1172,
271.41,,Surface,3,Image 1,1,1173,
344861,,Surface,3,Image 1,1,1179,
195439,,Surface,3,Image 1,1,1181,
284163,,Surface,3,Image 1,1,1184,
138164,,Surface,3,Image 1,1,1187,
971935,,Surface,3,Image 1,1,1190,
238200,,Surface,3,Image 1,1,1191,
560947,,Surface,3,Image 1,1,1193,
16831.1,,Surface,3,Image 1,1,1199,
21406.4,,Surface,3,Image 1,1,1201,
968498,,Surface,3,Image 1,1,1203,
42687.7,,Surface,3,Image 1,1,1204,
714905,,Surface,3,Image 1,1,1205,
185188,,Surface,3,Image 1,1,1210,
63434.6,,Surface,3,Image 1,1,1212,
397480,,Surface,3,Image 1,1,1214,
1.26444e+06,,Surface,3,Image 1,1,1215,
836256,,Surface,3,Image 1,1,1216,
116735,,Surface,3,Image 1,1,1218,
203205,,Surface,3,Image 1,1,1220,
400725,,Surface,3,Image 1,1,1222,
123419,,Surface,3,Image 1,1,1223,
186318,,Surface,3,Image 1,1,1224,
259705,,Surface,3,Image 1,1,1226,
685692,,Surface,3,Image 1,1,1228,
1.15389e+06,,Surface,3,Image 1,1,1229,
61999.8,,Surface,3,Image 1,1,1233,
138317,,Surface,3,Image 1,1,1235,
2.75714e+06,,Surface,3,Image 1,1,1237,
460089,,Surface,3,Image 1,1,1239,
60202.5,,Surface,3,Image 1,1,1242,
128776,,Surface,3,Image 1,1,1243,
99000.6,,Surface,3,Image 1,1,1245,
123269,,Surface,3,Image 1,1,1248,
45048.6,,Surface,3,Image 1,1,1249,
842142,,Surface,3,Image 1,1,1251,
281118,,Surface,3,Image 1,1,1253,
2.39539e+06,,Surface,3,Image 1,1,1256,
126660,,Surface,3,Image 1,1,1258,
327681,,Surface,3,Image 1,1,1260,
640858,,Surface,3,Image 1,1,1261,
67880.2,,Surface,3,Image 1,1,1263,
149850,,Surface,3,Image 1,1,1265,
1.62808e+06,,Surface,3,Image 1,1,1266,
121768,,Surface,3,Image 1,1,1268,
53728.2,,Surface,3,Image 1,1,1271,
570582,,Surface,3,Image 1,1,1274,
83224.8,,Surface,3,Image 1,1,1277,
1.28235e+06,,Surface,3,Image 1,1,1279,
5786.81,,Surface,3,Image 1,1,1282,
961556,,Surface,3,Image 1,1,1284,
364510,,Surface,3,Image 1,1,1285,
70290.6,,Surface,3,Image 1,1,1286,
465014,,Surface,3,Image 1,1,1288,
485622,,Surface,3,Image 1,1,1292,
1.54827e+06,,Surface,3,Image 1,1,1298,
110180,,Surface,3,Image 1,1,1299,
433645,,Surface,3,Image 1,1,1308,
1.67207e+06,,Surface,3,Image 1,1,1312,
257984,,Surface,3,Image 1,1,1313,
1.11223e+06,,Surface,3,Image 1,1,1314,
570408,,Surface,3,Image 1,1,1315,
239707,,Surface,3,Image 1,1,1317,
24650.3,,Surface,3,Image 1,1,1318,
59523.7,,Surface,3,Image 1,1,1320,
917735,,Surface,3,Image 1,1,1323,
25291.8,,Surface,3,Image 1,1,1324,
1.57527e+06,,Surface,3,Image 1,1,1326,
185294,,Surface,3,Image 1,1,1332,
250939,,Surface,3,Image 1,1,1333,
2.58581e+06,,Surface,3,Image 1,1,1334,
476520,,Surface,3,Image 1,1,1335,
94873.1,,Surface,3,Image 1,1,1344,
532207,,Surface,3,Image 1,1,1346,
96110,,Surface,3,Image 1,1,1347,
1.10882e+06,,Surface,3,Image 1,1,1348,
210389,,Surface,3,Image 1,1,1349,
810483,,Surface,3,Image 1,1,1353,
587497,,Surface,3,Image 1,1,1354,
273084,,Surface,3,Image 1,1,1355,
832155,,Surface,3,Image 1,1,1356,
473225,,Surface,3,Image 1,1,1359,
4.36762e+06,,Surface,3,Image 1,1,1361,
253846,,Surface,3,Image 1,1,1362,
6215.7,,Surface,3,Image 1,1,1365,
256109,,Surface,3,Image 1,1,1370,
2.73194e+06,,Surface,3,Image 1,1,1372,
1.17833e+06,,Surface,3,Image 1,1,1376,
1.27326e+06,,Surface,3,Image 1,1,1381,
542904,,Surface,3,Image 1,1,1382,
849041,,Surface,3,Image 1,1,1384,
148455,,Surface,3,Image 1,1,1388,
1.51442e+06,,Surface,3,Image 1,1,1389,
364084,,Surface,3,Image 1,1,1392,
1.21924e+06,,Surface,3,Image 1,1,1394,
455264,,Surface,3,Image 1,1,1399,
224954,,Surface,3,Image 1,1,1401,
4.62612e+06,,Surface,3,Image 1,1,1406,
899608,,Surface,3,Image 1,1,1408,
811735,,Surface,3,Image 1,1,1409,
121191,,Surface,3,Image 1,1,1410,
216773,,Surface,3,Image 1,1,1417,
881213,,Surface,3,Image 1,1,1418,
770176,,Surface,3,Image 1,1,1422,
300456,,Surface,3,Image 1,1,1429,
1.05599e+06,,Surface,3,Image 1,1,1432,
15506.4,,Surface,3,Image 1,1,1434,
132304,,Surface,3,Image 1,1,1435,
933620,,Surface,3,Image 1,1,1437,
249576,,Surface,3,Image 1,1,1438,
653699,,Surface,3,Image 1,1,1439,
108424,,Surface,3,Image 1,1,1440,
2.12616e+06,,Surface,3,Image 1,1,1441,
461197,,Surface,3,Image 1,1,1445,
757.966,,Surface,3,Image 1,1,1448,
699622,,Surface,3,Image 1,1,1451,
13.7842,,Surface,3,Image 1,1,1453,
