
Shortest Distance to Surfaces Surfaces=ER
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,ER,1,1268,
0,µm,Surface,ER,1,1271,
0,µm,Surface,ER,1,1274,
0,µm,Surface,ER,1,1277,
0,µm,Surface,ER,1,1279,
0,µm,Surface,ER,1,1282,
0,µm,Surface,ER,1,1284,
0,µm,Surface,ER,1,1285,
0,µm,Surface,ER,1,1286,
0,µm,Surface,ER,1,1288,
0,µm,Surface,ER,1,1292,
0,µm,Surface,ER,1,1298,
0,µm,Surface,ER,1,1299,
0,µm,Surface,ER,1,1308,
0,µm,Surface,ER,1,1312,
0,µm,Surface,ER,1,1313,
0,µm,Surface,ER,1,1314,
0,µm,Surface,ER,1,1315,
0,µm,Surface,ER,1,1317,
0,µm,Surface,ER,1,1318,
0,µm,Surface,ER,1,1320,
0,µm,Surface,ER,1,1323,
0,µm,Surface,ER,1,1324,
0,µm,Surface,ER,1,1326,
0,µm,Surface,ER,1,1332,
0,µm,Surface,ER,1,1333,
0,µm,Surface,ER,1,1334,
0,µm,Surface,ER,1,1335,
0,µm,Surface,ER,1,1344,
0,µm,Surface,ER,1,1346,
0,µm,Surface,ER,1,1347,
0,µm,Surface,ER,1,1348,
0,µm,Surface,ER,1,1349,
0,µm,Surface,ER,1,1353,
0,µm,Surface,ER,1,1354,
0,µm,Surface,ER,1,1355,
0,µm,Surface,ER,1,1356,
0,µm,Surface,ER,1,1359,
0,µm,Surface,ER,1,1361,
0,µm,Surface,ER,1,1362,
0,µm,Surface,ER,1,1365,
0,µm,Surface,ER,1,1370,
0,µm,Surface,ER,1,1372,
0,µm,Surface,ER,1,1376,
0,µm,Surface,ER,1,1381,
0,µm,Surface,ER,1,1382,
0,µm,Surface,ER,1,1384,
0,µm,Surface,ER,1,1388,
0,µm,Surface,ER,1,1389,
0,µm,Surface,ER,1,1392,
0,µm,Surface,ER,1,1394,
0,µm,Surface,ER,1,1399,
0,µm,Surface,ER,1,1401,
0,µm,Surface,ER,1,1406,
0,µm,Surface,ER,1,1408,
0,µm,Surface,ER,1,1409,
0,µm,Surface,ER,1,1410,
0,µm,Surface,ER,1,1417,
0,µm,Surface,ER,1,1418,
0,µm,Surface,ER,1,1422,
0,µm,Surface,ER,1,1429,
0,µm,Surface,ER,1,1432,
0,µm,Surface,ER,1,1434,
-0.00350005,µm,Surface,ER,1,1435,
0,µm,Surface,ER,1,1437,
0,µm,Surface,ER,1,1438,
0,µm,Surface,ER,1,1439,
0,µm,Surface,ER,1,1440,
0,µm,Surface,ER,1,1441,
0,µm,Surface,ER,1,1445,
0,µm,Surface,ER,1,1448,
0,µm,Surface,ER,1,1451,
0.137452,µm,Surface,ER,1,1453,
0,µm,Surface,ER,1,1455,
0,µm,Surface,ER,1,1456,
0,µm,Surface,ER,1,1457,
0,µm,Surface,ER,1,1461,
0,µm,Surface,ER,1,1462,
0,µm,Surface,ER,1,1463,
0,µm,Surface,ER,1,1464,
0,µm,Surface,ER,1,1465,
0,µm,Surface,ER,1,1466,
0,µm,Surface,ER,1,1467,
0,µm,Surface,ER,1,1468,
0,µm,Surface,ER,1,1469,
0,µm,Surface,ER,1,1470,
0,µm,Surface,ER,1,1472,
0,µm,Surface,ER,1,1474,
0,µm,Surface,ER,1,1476,
0,µm,Surface,ER,1,1477,
0,µm,Surface,ER,1,1478,
0,µm,Surface,ER,1,1481,
0,µm,Surface,ER,1,1482,
0,µm,Surface,ER,1,1485,
0,µm,Surface,ER,1,1486,
0,µm,Surface,ER,1,1487,
0,µm,Surface,ER,1,1488,
0,µm,Surface,ER,1,1490,
0,µm,Surface,ER,1,1491,
0,µm,Surface,ER,1,1492,
0,µm,Surface,ER,1,1493,
0,µm,Surface,ER,1,1494,
0,µm,Surface,ER,1,1495,
0,µm,Surface,ER,1,1496,
0,µm,Surface,ER,1,1497,
0,µm,Surface,ER,1,1498,
0,µm,Surface,ER,1,1499,
0,µm,Surface,ER,1,1500,
0,µm,Surface,ER,1,1503,
0,µm,Surface,ER,1,1504,
0,µm,Surface,ER,1,1505,
0,µm,Surface,ER,1,1506,
0.342604,µm,Surface,ER,1,1507,
0,µm,Surface,ER,1,1508,
0,µm,Surface,ER,1,1509,
0,µm,Surface,ER,1,1510,
0,µm,Surface,ER,1,1511,
0,µm,Surface,ER,1,1512,
0,µm,Surface,ER,1,1514,
0,µm,Surface,ER,1,1515,
0,µm,Surface,ER,1,1516,
0,µm,Surface,ER,1,1517,
0,µm,Surface,ER,1,1518,
0,µm,Surface,ER,1,1520,
0,µm,Surface,ER,1,1521,
0,µm,Surface,ER,1,1522,
0,µm,Surface,ER,1,1523,
0,µm,Surface,ER,1,1524,
0,µm,Surface,ER,1,1525,
0,µm,Surface,ER,1,1526,
0,µm,Surface,ER,1,1527,
0,µm,Surface,ER,1,1528,
0,µm,Surface,ER,1,1530,
0,µm,Surface,ER,1,1531,
0,µm,Surface,ER,1,1532,
0,µm,Surface,ER,1,1533,
0,µm,Surface,ER,1,1534,
0,µm,Surface,ER,1,1535,
0,µm,Surface,ER,1,1536,
0,µm,Surface,ER,1,1540,
0,µm,Surface,ER,1,1542,
0,µm,Surface,ER,1,1543,
0,µm,Surface,ER,1,1544,
0,µm,Surface,ER,1,1545,
0,µm,Surface,ER,1,1546,
0,µm,Surface,ER,1,1547,
0,µm,Surface,ER,1,1548,
0,µm,Surface,ER,1,1549,
0,µm,Surface,ER,1,1551,
0,µm,Surface,ER,1,1553,
0.072925,µm,Surface,ER,1,1554,
0,µm,Surface,ER,1,1555,
0,µm,Surface,ER,1,1556,
0,µm,Surface,ER,1,1557,
0,µm,Surface,ER,1,1558,
0.00175035,µm,Surface,ER,1,1559,
0,µm,Surface,ER,1,1560,
0,µm,Surface,ER,1,1561,
0,µm,Surface,ER,1,1562,
0,µm,Surface,ER,1,1563,
0,µm,Surface,ER,1,1564,
0,µm,Surface,ER,1,1565,
0,µm,Surface,ER,1,1567,
0,µm,Surface,ER,1,1568,
0,µm,Surface,ER,1,1570,
0,µm,Surface,ER,1,1571,
0,µm,Surface,ER,1,1572,
0,µm,Surface,ER,1,1573,
0,µm,Surface,ER,1,1574,
0,µm,Surface,ER,1,1576,
0,µm,Surface,ER,1,1578,
0,µm,Surface,ER,1,1579,
0,µm,Surface,ER,1,1580,
0,µm,Surface,ER,1,1581,
0,µm,Surface,ER,1,1582,
0,µm,Surface,ER,1,1583,
0,µm,Surface,ER,1,1584,
0,µm,Surface,ER,1,1585,
0,µm,Surface,ER,1,1586,
0,µm,Surface,ER,1,1587,
0,µm,Surface,ER,1,1588,
0,µm,Surface,ER,1,1589,
0,µm,Surface,ER,1,1590,
0,µm,Surface,ER,1,1591,
0,µm,Surface,ER,1,1592,
0,µm,Surface,ER,1,1594,
0,µm,Surface,ER,1,1595,
0,µm,Surface,ER,1,1596,
0,µm,Surface,ER,1,1598,
0,µm,Surface,ER,1,1599,
0,µm,Surface,ER,1,1600,
0,µm,Surface,ER,1,1601,
0,µm,Surface,ER,1,1602,
0.158394,µm,Surface,ER,1,1603,
0,µm,Surface,ER,1,1604,
0,µm,Surface,ER,1,1606,
0,µm,Surface,ER,1,1607,
0,µm,Surface,ER,1,1608,
0,µm,Surface,ER,1,1610,
0,µm,Surface,ER,1,1612,
0,µm,Surface,ER,1,1613,
0,µm,Surface,ER,1,1614,
0,µm,Surface,ER,1,1617,
0,µm,Surface,ER,1,1618,
0,µm,Surface,ER,1,1619,
0,µm,Surface,ER,1,1621,
0,µm,Surface,ER,1,1622,
0,µm,Surface,ER,1,1623,
0,µm,Surface,ER,1,1624,
0,µm,Surface,ER,1,1625,
0,µm,Surface,ER,1,1626,
0,µm,Surface,ER,1,1628,
0,µm,Surface,ER,1,1629,
0,µm,Surface,ER,1,1631,
0,µm,Surface,ER,1,1632,
0,µm,Surface,ER,1,1634,
0,µm,Surface,ER,1,1635,
0,µm,Surface,ER,1,1639,
0,µm,Surface,ER,1,1641,
0,µm,Surface,ER,1,1642,
0.132898,µm,Surface,ER,1,1643,
0,µm,Surface,ER,1,1644,
0,µm,Surface,ER,1,1646,
0,µm,Surface,ER,1,1647,
0,µm,Surface,ER,1,1648,
0,µm,Surface,ER,1,1650,
0,µm,Surface,ER,1,1651,
0,µm,Surface,ER,1,1652,
0,µm,Surface,ER,1,1654,
