
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
2.13782,,Surface,2,Image 1,1,631,
0.872719,,Surface,2,Image 1,1,632,
2.36186,,Surface,2,Image 1,1,633,
2.21031,,Surface,2,Image 1,1,634,
2.53441,,Surface,2,Image 1,1,635,
3.47659,,Surface,2,Image 1,1,636,
8.24214,,Surface,2,Image 1,1,638,
3.95133,,Surface,2,Image 1,1,642,
1.65379,,Surface,2,Image 1,1,643,
5.45015,,Surface,2,Image 1,1,645,
8.80762,,Surface,2,Image 1,1,651,
1.97027,,Surface,2,Image 1,1,656,
1.89952,,Surface,2,Image 1,1,659,
3.67691,,Surface,2,Image 1,1,660,
0.479672,,Surface,2,Image 1,1,662,
4.75315,,Surface,2,Image 1,1,664,
0.383326,,Surface,2,Image 1,1,665,
1.13853,,Surface,2,Image 1,1,666,
0.248748,,Surface,2,Image 1,1,668,
1.02908,,Surface,2,Image 1,1,670,
2.95673,,Surface,2,Image 1,1,671,
1.10175,,Surface,2,Image 1,1,674,
4.87934,,Surface,2,Image 1,1,675,
13.3147,,Surface,2,Image 1,1,678,
5.94222,,Surface,2,Image 1,1,679,
1.24291,,Surface,2,Image 1,1,680,
1.48738,,Surface,2,Image 1,1,682,
0.990421,,Surface,2,Image 1,1,684,
2.49829,,Surface,2,Image 1,1,687,
0.846318,,Surface,2,Image 1,1,688,
3.89425,,Surface,2,Image 1,1,691,
0.570758,,Surface,2,Image 1,1,693,
1.10967,,Surface,2,Image 1,1,694,
2.30032,,Surface,2,Image 1,1,696,
0.82696,,Surface,2,Image 1,1,698,
2.64405,,Surface,2,Image 1,1,699,
2.46502,,Surface,2,Image 1,1,701,
0.509267,,Surface,2,Image 1,1,702,
0.902553,,Surface,2,Image 1,1,703,
1.35566,,Surface,2,Image 1,1,707,
0.609145,,Surface,2,Image 1,1,708,
1.62557,,Surface,2,Image 1,1,709,
0.385746,,Surface,2,Image 1,1,712,
2.36083,,Surface,2,Image 1,1,713,
0.985922,,Surface,2,Image 1,1,714,
2.87287,,Surface,2,Image 1,1,716,
0.732689,,Surface,2,Image 1,1,717,
5.17274,,Surface,2,Image 1,1,718,
4.23721,,Surface,2,Image 1,1,719,
1.59416,,Surface,2,Image 1,1,720,
3.42313,,Surface,2,Image 1,1,722,
2.62548,,Surface,2,Image 1,1,725,
3.9372,,Surface,2,Image 1,1,726,
0.895968,,Surface,2,Image 1,1,729,
2.2214,,Surface,2,Image 1,1,731,
0.35313,,Surface,2,Image 1,1,734,
3.69718,,Surface,2,Image 1,1,735,
3.92457,,Surface,2,Image 1,1,737,
0.739105,,Surface,2,Image 1,1,740,
2.20291,,Surface,2,Image 1,1,741,
1.08225,,Surface,2,Image 1,1,742,
1.24558,,Surface,2,Image 1,1,744,
5.57974,,Surface,2,Image 1,1,745,
0.595739,,Surface,2,Image 1,1,746,
1.70239,,Surface,2,Image 1,1,747,
0.481387,,Surface,2,Image 1,1,748,
2.2989,,Surface,2,Image 1,1,750,
2.70987,,Surface,2,Image 1,1,751,
1.66404,,Surface,2,Image 1,1,753,
0.494475,,Surface,2,Image 1,1,754,
1.55105,,Surface,2,Image 1,1,755,
2.03585,,Surface,2,Image 1,1,757,
2.96611,,Surface,2,Image 1,1,758,
1.6434,,Surface,2,Image 1,1,759,
0.911341,,Surface,2,Image 1,1,761,
1.39178,,Surface,2,Image 1,1,762,
0.190853,,Surface,2,Image 1,1,763,
1.1169,,Surface,2,Image 1,1,765,
2.59986,,Surface,2,Image 1,1,767,
2.0643,,Surface,2,Image 1,1,768,
1.38198,,Surface,2,Image 1,1,769,
3.15407,,Surface,2,Image 1,1,771,
3.60621,,Surface,2,Image 1,1,772,
2.54955,,Surface,2,Image 1,1,773,
2.32006,,Surface,2,Image 1,1,774,
2.66482,,Surface,2,Image 1,1,775,
2.45034,,Surface,2,Image 1,1,776,
3.1339,,Surface,2,Image 1,1,782,
0.643798,,Surface,2,Image 1,1,783,
0.579997,,Surface,2,Image 1,1,784,
1.73922,,Surface,2,Image 1,1,785,
5.58584,,Surface,2,Image 1,1,786,
7.79583,,Surface,2,Image 1,1,788,
2.0512,,Surface,2,Image 1,1,789,
0.975746,,Surface,2,Image 1,1,790,
2.39799,,Surface,2,Image 1,1,792,
1.55843,,Surface,2,Image 1,1,794,
0.396108,,Surface,2,Image 1,1,795,
1.57887,,Surface,2,Image 1,1,796,
1.55765,,Surface,2,Image 1,1,797,
4.99534,,Surface,2,Image 1,1,802,
4.0129,,Surface,2,Image 1,1,804,
3.73831,,Surface,2,Image 1,1,807,
1.45865,,Surface,2,Image 1,1,809,
3.16008,,Surface,2,Image 1,1,811,
3.98104,,Surface,2,Image 1,1,814,
2.11242,,Surface,2,Image 1,1,817,
0.729719,,Surface,2,Image 1,1,818,
2.64232,,Surface,2,Image 1,1,819,
2.22452,,Surface,2,Image 1,1,821,
2.71239,,Surface,2,Image 1,1,822,
0.735165,,Surface,2,Image 1,1,824,
1.01423,,Surface,2,Image 1,1,826,
2.15769,,Surface,2,Image 1,1,829,
3.53298,,Surface,2,Image 1,1,830,
3.11833,,Surface,2,Image 1,1,831,
1.20857,,Surface,2,Image 1,1,832,
2.18805,,Surface,2,Image 1,1,834,
3.34284,,Surface,2,Image 1,1,835,
0.286075,,Surface,2,Image 1,1,836,
4.04409,,Surface,2,Image 1,1,838,
3.9478,,Surface,2,Image 1,1,839,
2.91374,,Surface,2,Image 1,1,841,
1.66332,,Surface,2,Image 1,1,842,
2.48631,,Surface,2,Image 1,1,844,
7.82591,,Surface,2,Image 1,1,845,
0.396702,,Surface,2,Image 1,1,846,
4.42458,,Surface,2,Image 1,1,849,
3.90712,,Surface,2,Image 1,1,853,
1.81046,,Surface,2,Image 1,1,854,
2.75111,,Surface,2,Image 1,1,856,
1.69741,,Surface,2,Image 1,1,858,
1.54435,,Surface,2,Image 1,1,860,
1.40251,,Surface,2,Image 1,1,862,
1.95605,,Surface,2,Image 1,1,863,
0.0630814,,Surface,2,Image 1,1,864,
0.637188,,Surface,2,Image 1,1,866,
3.65811,,Surface,2,Image 1,1,867,
1.09247,,Surface,2,Image 1,1,870,
2.29586,,Surface,2,Image 1,1,872,
2.67699,,Surface,2,Image 1,1,873,
2.57581,,Surface,2,Image 1,1,875,
3.23378,,Surface,2,Image 1,1,878,
2.01688,,Surface,2,Image 1,1,879,
1.73598,,Surface,2,Image 1,1,880,
0.846177,,Surface,2,Image 1,1,881,
1.64274,,Surface,2,Image 1,1,882,
2.47928,,Surface,2,Image 1,1,883,
1.40906,,Surface,2,Image 1,1,884,
2.07563,,Surface,2,Image 1,1,886,
2.49745,,Surface,2,Image 1,1,887,
2.47905,,Surface,2,Image 1,1,888,
1.78481,,Surface,2,Image 1,1,890,
0.156428,,Surface,2,Image 1,1,891,
8.22613,,Surface,2,Image 1,1,892,
1.46522,,Surface,2,Image 1,1,893,
1.65149,,Surface,2,Image 1,1,897,
0.852494,,Surface,2,Image 1,1,898,
3.46542,,Surface,2,Image 1,1,899,
3.06819,,Surface,2,Image 1,1,900,
6.1299,,Surface,2,Image 1,1,901,
1.44901,,Surface,2,Image 1,1,903,
4.63866,,Surface,2,Image 1,1,905,
0.6051,,Surface,2,Image 1,1,906,
2.95922,,Surface,2,Image 1,1,907,
3.51961,,Surface,2,Image 1,1,908,
1.79356,,Surface,2,Image 1,1,910,
0.959525,,Surface,2,Image 1,1,911,
5.87434,,Surface,2,Image 1,1,913,
1.66971,,Surface,2,Image 1,1,914,
4.19633,,Surface,2,Image 1,1,915,
0.643583,,Surface,2,Image 1,1,918,
2.91122,,Surface,2,Image 1,1,919,
0.734414,,Surface,2,Image 1,1,920,
1.44827,,Surface,2,Image 1,1,921,
1.77321,,Surface,2,Image 1,1,922,
0.77235,,Surface,2,Image 1,1,923,
1.9525,,Surface,2,Image 1,1,924,
0.693438,,Surface,2,Image 1,1,925,
0.449886,,Surface,2,Image 1,1,928,
2.20337,,Surface,2,Image 1,1,931,
4.88584,,Surface,2,Image 1,1,932,
5.18801,,Surface,2,Image 1,1,933,
2.14881,,Surface,2,Image 1,1,935,
5.82597,,Surface,2,Image 1,1,937,
0.20683,,Surface,2,Image 1,1,938,
3.53784,,Surface,2,Image 1,1,939,
1.17129,,Surface,2,Image 1,1,940,
0.430124,,Surface,2,Image 1,1,941,
1.7688,,Surface,2,Image 1,1,942,
4.29497,,Surface,2,Image 1,1,943,
4.4285,,Surface,2,Image 1,1,944,
4.77043,,Surface,2,Image 1,1,946,
1.19318,,Surface,2,Image 1,1,947,
3.08589,,Surface,2,Image 1,1,949,
5.27005,,Surface,2,Image 1,1,951,
15.434,,Surface,2,Image 1,1,952,
0.650099,,Surface,2,Image 1,1,953,
2.26282,,Surface,2,Image 1,1,955,
1.93351,,Surface,2,Image 1,1,956,
2.15248,,Surface,2,Image 1,1,960,
1.79588,,Surface,2,Image 1,1,961,
3.27459,,Surface,2,Image 1,1,962,
2.71802,,Surface,2,Image 1,1,963,
2.59559,,Surface,2,Image 1,1,964,
1.92939,,Surface,2,Image 1,1,966,
11.6182,,Surface,2,Image 1,1,967,
1.47795,,Surface,2,Image 1,1,968,
1.31813,,Surface,2,Image 1,1,970,
1.30695,,Surface,2,Image 1,1,972,
1.11138,,Surface,2,Image 1,1,973,
0.711553,,Surface,2,Image 1,1,974,
1.24241,,Surface,2,Image 1,1,975,
1.74051,,Surface,2,Image 1,1,976,
2.88928,,Surface,2,Image 1,1,977,
2.19825,,Surface,2,Image 1,1,978,
2.9188,,Surface,2,Image 1,1,979,
2.89459,,Surface,2,Image 1,1,980,
2.41373,,Surface,2,Image 1,1,981,
0.97344,,Surface,2,Image 1,1,982,
1.66125,,Surface,2,Image 1,1,983,
0.995072,,Surface,2,Image 1,1,984,
0.436772,,Surface,2,Image 1,1,985,
2.46663,,Surface,2,Image 1,1,987,
1.0426,,Surface,2,Image 1,1,988,
0.942429,,Surface,2,Image 1,1,990,
1.38243,,Surface,2,Image 1,1,991,
2.16058,,Surface,2,Image 1,1,992,
1.01375,,Surface,2,Image 1,1,993,
0.729249,,Surface,2,Image 1,1,996,
0.148909,,Surface,2,Image 1,1,999,
2.12345,,Surface,2,Image 1,1,1000,
1.22533,,Surface,2,Image 1,1,1001,
0.921576,,Surface,2,Image 1,1,1002,
1.26431,,Surface,2,Image 1,1,1003,
2.9737,,Surface,2,Image 1,1,1004,
0.369362,,Surface,2,Image 1,1,1005,
2.39604,,Surface,2,Image 1,1,1006,
2.63444,,Surface,2,Image 1,1,1007,
1.75859,,Surface,2,Image 1,1,1008,
1.27966,,Surface,2,Image 1,1,1009,
2.74927,,Surface,2,Image 1,1,1010,
1.40573,,Surface,2,Image 1,1,1011,
0.779017,,Surface,2,Image 1,1,1012,
0.896289,,Surface,2,Image 1,1,1013,
2.80368,,Surface,2,Image 1,1,1014,
1.25783,,Surface,2,Image 1,1,1015,
2.5049,,Surface,2,Image 1,1,1016,
0.454266,,Surface,2,Image 1,1,1017,
3.16666,,Surface,2,Image 1,1,1018,
5.29352,,Surface,2,Image 1,1,1019,
3.86958,,Surface,2,Image 1,1,1020,
2.99396,,Surface,2,Image 1,1,1021,
1.83276,,Surface,2,Image 1,1,1022,
3.4161,,Surface,2,Image 1,1,1023,
2.15196,,Surface,2,Image 1,1,1024,
1.32544,,Surface,2,Image 1,1,1026,
2.57178,,Surface,2,Image 1,1,1027,
0.93987,,Surface,2,Image 1,1,1028,
0.749492,,Surface,2,Image 1,1,1029,
5.043,,Surface,2,Image 1,1,1030,
1.29961,,Surface,2,Image 1,1,1031,
3.27812,,Surface,2,Image 1,1,1032,
2.95845,,Surface,2,Image 1,1,1033,
1.80123,,Surface,2,Image 1,1,1035,
3.5688,,Surface,2,Image 1,1,1036,
2.6161,,Surface,2,Image 1,1,1037,
2.83089,,Surface,2,Image 1,1,1038,
3.19219,,Surface,2,Image 1,1,1039,
0.554267,,Surface,2,Image 1,1,1041,
3.23596,,Surface,2,Image 1,1,1042,
2.93253,,Surface,2,Image 1,1,1043,
2.51454,,Surface,2,Image 1,1,1044,
2.19172,,Surface,2,Image 1,1,1045,
0.440798,,Surface,2,Image 1,1,1046,
3.67696,,Surface,2,Image 1,1,1047,
0.589384,,Surface,2,Image 1,1,1048,
3.29177,,Surface,2,Image 1,1,1049,
2.84748,,Surface,2,Image 1,1,1050,
2.43647,,Surface,2,Image 1,1,1051,
1.35112,,Surface,2,Image 1,1,1052,
6.19976,,Surface,2,Image 1,1,1054,
1.54142,,Surface,2,Image 1,1,1055,
2.22752,,Surface,2,Image 1,1,1056,
6.83676,,Surface,2,Image 1,1,1057,
5.59807,,Surface,2,Image 1,1,1058,
0.395157,,Surface,2,Image 1,1,1059,
4.03636,,Surface,2,Image 1,1,1060,
5.04248,,Surface,2,Image 1,1,1061,
0.371852,,Surface,2,Image 1,1,1062,
2.91045,,Surface,2,Image 1,1,1063,
3.33348,,Surface,2,Image 1,1,1064,
4.08199,,Surface,2,Image 1,1,1065,
2.31372,,Surface,2,Image 1,1,1066,
1.8094,,Surface,2,Image 1,1,1067,
0.265159,,Surface,2,Image 1,1,1069,
1.71822,,Surface,2,Image 1,1,1070,
0.294668,,Surface,2,Image 1,1,1071,
1.83067,,Surface,2,Image 1,1,1072,
2.86241,,Surface,2,Image 1,1,1073,
2.09089,,Surface,2,Image 1,1,1074,
0.731174,,Surface,2,Image 1,1,1075,
2.77346,,Surface,2,Image 1,1,1077,
2.67674,,Surface,2,Image 1,1,1078,
2.96809,,Surface,2,Image 1,1,1079,
1.13306,,Surface,2,Image 1,1,1080,
0.357917,,Surface,2,Image 1,1,1081,
1.24689,,Surface,2,Image 1,1,1082,
0.303057,,Surface,2,Image 1,1,1083,
2.13658,,Surface,2,Image 1,1,1084,
3.61093,,Surface,2,Image 1,1,1085,
6.0499,,Surface,2,Image 1,1,1086,
3.45703,,Surface,2,Image 1,1,1087,
3.61871,,Surface,2,Image 1,1,1088,
1.46034,,Surface,2,Image 1,1,1089,
3.56687,,Surface,2,Image 1,1,1090,
1.34589,,Surface,2,Image 1,1,1091,
5.57405,,Surface,2,Image 1,1,1092,
2.36061,,Surface,2,Image 1,1,1093,
1.32615,,Surface,2,Image 1,1,1094,
0.671832,,Surface,2,Image 1,1,1095,
3.52875,,Surface,2,Image 1,1,1096,
2.25388,,Surface,2,Image 1,1,1097,
3.57221,,Surface,2,Image 1,1,1098,
7.2577,,Surface,2,Image 1,1,1099,
2.01985,,Surface,2,Image 1,1,1100,
3.84935,,Surface,2,Image 1,1,1101,
0.78315,,Surface,2,Image 1,1,1102,
1.38651,,Surface,2,Image 1,1,1103,
6.84225,,Surface,2,Image 1,1,1104,
1.06376,,Surface,2,Image 1,1,1105,
3.56086,,Surface,2,Image 1,1,1106,
8.52995,,Surface,2,Image 1,1,1107,
0.824131,,Surface,2,Image 1,1,1108,
2.84344,,Surface,2,Image 1,1,1110,
9.81264,,Surface,2,Image 1,1,1111,
3.52243,,Surface,2,Image 1,1,1112,
3.56903,,Surface,2,Image 1,1,1113,
2.98257,,Surface,2,Image 1,1,1114,
1.38895,,Surface,2,Image 1,1,1115,
4.00807,,Surface,2,Image 1,1,1116,
5.34998,,Surface,2,Image 1,1,1118,
0.481208,,Surface,2,Image 1,1,1119,
2.5679,,Surface,2,Image 1,1,1120,
1.02737,,Surface,2,Image 1,1,1121,
9.05793,,Surface,2,Image 1,1,1128,
1.40072,,Surface,2,Image 1,1,1129,
1.60093,,Surface,2,Image 1,1,1130,
2.24122,,Surface,2,Image 1,1,1131,
4.24419,,Surface,2,Image 1,1,1132,
2.47299,,Surface,2,Image 1,1,1133,
9.69196,,Surface,2,Image 1,1,1134,
3.87291,,Surface,2,Image 1,1,1138,
1.30298,,Surface,2,Image 1,1,1139,
1.65818,,Surface,2,Image 1,1,1141,
0.431026,,Surface,2,Image 1,1,1142,
3.03337,,Surface,2,Image 1,1,1145,
2.04913,,Surface,2,Image 1,1,1147,
2.97421,,Surface,2,Image 1,1,1148,
4.27196,,Surface,2,Image 1,1,1153,
0.854453,,Surface,2,Image 1,1,1155,
12.7852,,Surface,2,Image 1,1,1157,
4.15683,,Surface,2,Image 1,1,1158,
4.40178,,Surface,2,Image 1,1,1159,
0.696141,,Surface,2,Image 1,1,1160,
1.62504,,Surface,2,Image 1,1,1161,
1.59293,,Surface,2,Image 1,1,1167,
19.5847,,Surface,2,Image 1,1,1168,
2.10072,,Surface,2,Image 1,1,1172,
1.45331,,Surface,2,Image 1,1,1173,
4.28422,,Surface,2,Image 1,1,1179,
4.85264,,Surface,2,Image 1,1,1181,
2.22883,,Surface,2,Image 1,1,1184,
5.31102,,Surface,2,Image 1,1,1187,
2.91848,,Surface,2,Image 1,1,1190,
2.42311,,Surface,2,Image 1,1,1191,
2.04196,,Surface,2,Image 1,1,1193,
1.89806,,Surface,2,Image 1,1,1199,
3.46321,,Surface,2,Image 1,1,1201,
1.3024,,Surface,2,Image 1,1,1203,
1.22438,,Surface,2,Image 1,1,1204,
2.86204,,Surface,2,Image 1,1,1205,
4.34674,,Surface,2,Image 1,1,1210,
5.49807,,Surface,2,Image 1,1,1212,
2.84335,,Surface,2,Image 1,1,1214,
1.22426,,Surface,2,Image 1,1,1215,
2.38048,,Surface,2,Image 1,1,1216,
4.30622,,Surface,2,Image 1,1,1218,
3.69159,,Surface,2,Image 1,1,1220,
3.16036,,Surface,2,Image 1,1,1222,
4.57194,,Surface,2,Image 1,1,1223,
2.44126,,Surface,2,Image 1,1,1224,
3.26505,,Surface,2,Image 1,1,1226,
4.33621,,Surface,2,Image 1,1,1228,
2.44655,,Surface,2,Image 1,1,1229,
5.59659,,Surface,2,Image 1,1,1233,
3.50177,,Surface,2,Image 1,1,1235,
2.8002,,Surface,2,Image 1,1,1237,
1.64115,,Surface,2,Image 1,1,1239,
1.73057,,Surface,2,Image 1,1,1242,
3.12044,,Surface,2,Image 1,1,1243,
5.10998,,Surface,2,Image 1,1,1245,
3.46831,,Surface,2,Image 1,1,1248,
1.55766,,Surface,2,Image 1,1,1249,
3.59646,,Surface,2,Image 1,1,1251,
2.84253,,Surface,2,Image 1,1,1253,
2.38762,,Surface,2,Image 1,1,1256,
3.22131,,Surface,2,Image 1,1,1258,
9.89955,,Surface,2,Image 1,1,1260,
3.688,,Surface,2,Image 1,1,1261,
2.44748,,Surface,2,Image 1,1,1263,
4.42346,,Surface,2,Image 1,1,1265,
2.27216,,Surface,2,Image 1,1,1266,
0.552783,,Surface,2,Image 1,1,1268,
2.00425,,Surface,2,Image 1,1,1271,
1.52718,,Surface,2,Image 1,1,1274,
2.61529,,Surface,2,Image 1,1,1277,
0.382157,,Surface,2,Image 1,1,1279,
5.24887,,Surface,2,Image 1,1,1282,
0.507924,,Surface,2,Image 1,1,1284,
4.2575,,Surface,2,Image 1,1,1285,
4.2552,,Surface,2,Image 1,1,1286,
2.42986,,Surface,2,Image 1,1,1288,
4.63307,,Surface,2,Image 1,1,1292,
1.8488,,Surface,2,Image 1,1,1298,
1.47521,,Surface,2,Image 1,1,1299,
2.4762,,Surface,2,Image 1,1,1308,
0.501345,,Surface,2,Image 1,1,1312,
2.85884,,Surface,2,Image 1,1,1313,
1.29065,,Surface,2,Image 1,1,1314,
1.5838,,Surface,2,Image 1,1,1315,
0.444334,,Surface,2,Image 1,1,1317,
3.18025,,Surface,2,Image 1,1,1318,
4.14282,,Surface,2,Image 1,1,1320,
3.32331,,Surface,2,Image 1,1,1323,
4.08607,,Surface,2,Image 1,1,1324,
0.750179,,Surface,2,Image 1,1,1326,
2.29903,,Surface,2,Image 1,1,1332,
3.77965,,Surface,2,Image 1,1,1333,
0.28364,,Surface,2,Image 1,1,1334,
4.39398,,Surface,2,Image 1,1,1335,
0.960827,,Surface,2,Image 1,1,1344,
0.31675,,Surface,2,Image 1,1,1346,
3.94,,Surface,2,Image 1,1,1347,
0.295564,,Surface,2,Image 1,1,1348,
2.09155,,Surface,2,Image 1,1,1349,
1.60943,,Surface,2,Image 1,1,1353,
3.08666,,Surface,2,Image 1,1,1354,
2.34766,,Surface,2,Image 1,1,1355,
0.483813,,Surface,2,Image 1,1,1356,
1.74355,,Surface,2,Image 1,1,1359,
0.208045,,Surface,2,Image 1,1,1361,
2.48096,,Surface,2,Image 1,1,1362,
1.73533,,Surface,2,Image 1,1,1365,
4.24999,,Surface,2,Image 1,1,1370,
0.955151,,Surface,2,Image 1,1,1372,
1.35719,,Surface,2,Image 1,1,1376,
2.96992,,Surface,2,Image 1,1,1381,
3.38633,,Surface,2,Image 1,1,1382,
0.135036,,Surface,2,Image 1,1,1384,
3.4332,,Surface,2,Image 1,1,1388,
0.26982,,Surface,2,Image 1,1,1389,
4.23655,,Surface,2,Image 1,1,1392,
0.355032,,Surface,2,Image 1,1,1394,
0.530328,,Surface,2,Image 1,1,1399,
2.3468,,Surface,2,Image 1,1,1401,
0.115122,,Surface,2,Image 1,1,1406,
1.50011,,Surface,2,Image 1,1,1408,
0.251852,,Surface,2,Image 1,1,1409,
0.118289,,Surface,2,Image 1,1,1410,
1.59202,,Surface,2,Image 1,1,1417,
0.80547,,Surface,2,Image 1,1,1418,
1.31787,,Surface,2,Image 1,1,1422,
2.43042,,Surface,2,Image 1,1,1429,
