
Intensity Median Ch=6 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
2.22168,,Surface,6,Image 1,1,1095,
2.96875,,Surface,6,Image 1,1,1096,
1.43457,,Surface,6,Image 1,1,1097,
1.6377,,Surface,6,Image 1,1,1098,
3.49609,,Surface,6,Image 1,1,1099,
2.09863,,Surface,6,Image 1,1,1100,
2.37891,,Surface,6,Image 1,1,1101,
3.44922,,Surface,6,Image 1,1,1102,
2.7793,,Surface,6,Image 1,1,1103,
1.73926,,Surface,6,Image 1,1,1104,
3.62109,,Surface,6,Image 1,1,1105,
2.95117,,Surface,6,Image 1,1,1106,
2.41016,,Surface,6,Image 1,1,1107,
3.44141,,Surface,6,Image 1,1,1108,
2.18555,,Surface,6,Image 1,1,1110,
2.37793,,Surface,6,Image 1,1,1111,
1.62109,,Surface,6,Image 1,1,1112,
1.74707,,Surface,6,Image 1,1,1113,
2.55273,,Surface,6,Image 1,1,1114,
1.90918,,Surface,6,Image 1,1,1115,
1.7627,,Surface,6,Image 1,1,1116,
2.74023,,Surface,6,Image 1,1,1118,
3.35352,,Surface,6,Image 1,1,1119,
2.47461,,Surface,6,Image 1,1,1120,
3.91016,,Surface,6,Image 1,1,1121,
2.15723,,Surface,6,Image 1,1,1128,
3.61133,,Surface,6,Image 1,1,1129,
2.75098,,Surface,6,Image 1,1,1130,
1.66455,,Surface,6,Image 1,1,1131,
2.95801,,Surface,6,Image 1,1,1132,
2.45313,,Surface,6,Image 1,1,1133,
2.77441,,Surface,6,Image 1,1,1134,
3.67383,,Surface,6,Image 1,1,1138,
1.38818,,Surface,6,Image 1,1,1139,
3.02344,,Surface,6,Image 1,1,1141,
2.69531,,Surface,6,Image 1,1,1142,
2.07324,,Surface,6,Image 1,1,1145,
2.55273,,Surface,6,Image 1,1,1147,
2.51758,,Surface,6,Image 1,1,1148,
2.30664,,Surface,6,Image 1,1,1153,
1.73145,,Surface,6,Image 1,1,1155,
37.7344,,Surface,6,Image 1,1,1157,
2.02539,,Surface,6,Image 1,1,1158,
2.1875,,Surface,6,Image 1,1,1159,
2.66211,,Surface,6,Image 1,1,1160,
1.92285,,Surface,6,Image 1,1,1161,
1.28027,,Surface,6,Image 1,1,1167,
2.3335,,Surface,6,Image 1,1,1168,
1.79004,,Surface,6,Image 1,1,1172,
0.858398,,Surface,6,Image 1,1,1173,
1.42676,,Surface,6,Image 1,1,1179,
1.5752,,Surface,6,Image 1,1,1181,
1.9043,,Surface,6,Image 1,1,1184,
1.75244,,Surface,6,Image 1,1,1187,
2.85547,,Surface,6,Image 1,1,1190,
2.30664,,Surface,6,Image 1,1,1191,
2.52539,,Surface,6,Image 1,1,1193,
1.22705,,Surface,6,Image 1,1,1199,
1.85059,,Surface,6,Image 1,1,1201,
2.26563,,Surface,6,Image 1,1,1203,
1.63184,,Surface,6,Image 1,1,1204,
2.43945,,Surface,6,Image 1,1,1205,
4.01563,,Surface,6,Image 1,1,1210,
2.51953,,Surface,6,Image 1,1,1212,
2.3418,,Surface,6,Image 1,1,1214,
1.91211,,Surface,6,Image 1,1,1215,
3.41211,,Surface,6,Image 1,1,1216,
0.761475,,Surface,6,Image 1,1,1218,
0.994629,,Surface,6,Image 1,1,1220,
1.93457,,Surface,6,Image 1,1,1222,
1.25,,Surface,6,Image 1,1,1223,
1.34375,,Surface,6,Image 1,1,1224,
1.92773,,Surface,6,Image 1,1,1226,
2.30859,,Surface,6,Image 1,1,1228,
2.03223,,Surface,6,Image 1,1,1229,
1.31543,,Surface,6,Image 1,1,1233,
1.80566,,Surface,6,Image 1,1,1235,
2.20898,,Surface,6,Image 1,1,1237,
1.77441,,Surface,6,Image 1,1,1239,
1.13232,,Surface,6,Image 1,1,1242,
1.11035,,Surface,6,Image 1,1,1243,
1.73438,,Surface,6,Image 1,1,1245,
2.06885,,Surface,6,Image 1,1,1248,
1.73633,,Surface,6,Image 1,1,1249,
2.20898,,Surface,6,Image 1,1,1251,
1.86523,,Surface,6,Image 1,1,1253,
2.17383,,Surface,6,Image 1,1,1256,
1.56299,,Surface,6,Image 1,1,1258,
4.59375,,Surface,6,Image 1,1,1260,
1.69727,,Surface,6,Image 1,1,1261,
1.43115,,Surface,6,Image 1,1,1263,
1.57959,,Surface,6,Image 1,1,1265,
1.25488,,Surface,6,Image 1,1,1266,
2.55859,,Surface,6,Image 1,1,1268,
1.12061,,Surface,6,Image 1,1,1271,
3.45313,,Surface,6,Image 1,1,1274,
1.09814,,Surface,6,Image 1,1,1277,
2.08398,,Surface,6,Image 1,1,1279,
0.893555,,Surface,6,Image 1,1,1282,
2.03027,,Surface,6,Image 1,1,1284,
1.67383,,Surface,6,Image 1,1,1285,
1.63257,,Surface,6,Image 1,1,1286,
1.88281,,Surface,6,Image 1,1,1288,
2.26953,,Surface,6,Image 1,1,1292,
3.48438,,Surface,6,Image 1,1,1298,
1.3877,,Surface,6,Image 1,1,1299,
1.95508,,Surface,6,Image 1,1,1308,
2.87891,,Surface,6,Image 1,1,1312,
1.61865,,Surface,6,Image 1,1,1313,
3.43359,,Surface,6,Image 1,1,1314,
1.43262,,Surface,6,Image 1,1,1315,
2.1875,,Surface,6,Image 1,1,1317,
1.26758,,Surface,6,Image 1,1,1318,
1.66309,,Surface,6,Image 1,1,1320,
1.87598,,Surface,6,Image 1,1,1323,
1.37646,,Surface,6,Image 1,1,1324,
2.37891,,Surface,6,Image 1,1,1326,
1.63281,,Surface,6,Image 1,1,1332,
1.10791,,Surface,6,Image 1,1,1333,
2.76172,,Surface,6,Image 1,1,1334,
2.27734,,Surface,6,Image 1,1,1335,
1.79004,,Surface,6,Image 1,1,1344,
1.71777,,Surface,6,Image 1,1,1346,
1.32129,,Surface,6,Image 1,1,1347,
3.72656,,Surface,6,Image 1,1,1348,
1.81836,,Surface,6,Image 1,1,1349,
1.98633,,Surface,6,Image 1,1,1353,
1.88867,,Surface,6,Image 1,1,1354,
1.56152,,Surface,6,Image 1,1,1355,
5.08203,,Surface,6,Image 1,1,1356,
1.7666,,Surface,6,Image 1,1,1359,
2.76563,,Surface,6,Image 1,1,1361,
1.93652,,Surface,6,Image 1,1,1362,
1.86426,,Surface,6,Image 1,1,1365,
1.9082,,Surface,6,Image 1,1,1370,
2.62109,,Surface,6,Image 1,1,1372,
2.0293,,Surface,6,Image 1,1,1376,
1.90039,,Surface,6,Image 1,1,1381,
3.56445,,Surface,6,Image 1,1,1382,
3.78125,,Surface,6,Image 1,1,1384,
1.66309,,Surface,6,Image 1,1,1388,
2.85938,,Surface,6,Image 1,1,1389,
2.52344,,Surface,6,Image 1,1,1392,
2.12305,,Surface,6,Image 1,1,1394,
2.48438,,Surface,6,Image 1,1,1399,
2.12695,,Surface,6,Image 1,1,1401,
2.92578,,Surface,6,Image 1,1,1406,
2.12793,,Surface,6,Image 1,1,1408,
2.98047,,Surface,6,Image 1,1,1409,
1.95508,,Surface,6,Image 1,1,1410,
1.6582,,Surface,6,Image 1,1,1417,
1.66895,,Surface,6,Image 1,1,1418,
2.44727,,Surface,6,Image 1,1,1422,
2.43359,,Surface,6,Image 1,1,1429,
