
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,408,
0.00216753,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,421,
0,µm^3,Surface,P,1,424,
0,µm^3,Surface,P,1,431,
0,µm^3,Surface,P,1,435,
0,µm^3,Surface,P,1,436,
0,µm^3,Surface,P,1,441,
4.16835e-05,µm^3,Surface,P,1,446,
0.000263994,µm^3,Surface,P,1,447,
0,µm^3,Surface,P,1,457,
0,µm^3,Surface,P,1,473,
0.00936481,µm^3,Surface,P,1,481,
0.00274413,µm^3,Surface,P,1,483,
0,µm^3,Surface,P,1,484,
6.94723e-05,µm^3,Surface,P,1,490,
0.0153187,µm^3,Surface,P,1,491,
0,µm^3,Surface,P,1,495,
0.00114629,µm^3,Surface,P,1,501,
0,µm^3,Surface,P,1,505,
0,µm^3,Surface,P,1,506,
0,µm^3,Surface,P,1,509,
0.0462615,µm^3,Surface,P,1,511,
0.0552929,µm^3,Surface,P,1,512,
0,µm^3,Surface,P,1,515,
0,µm^3,Surface,P,1,516,
0,µm^3,Surface,P,1,519,
0.0205154,µm^3,Surface,P,1,521,
0,µm^3,Surface,P,1,526,
0.0138041,µm^3,Surface,P,1,528,
0,µm^3,Surface,P,1,534,
0.0179515,µm^3,Surface,P,1,536,
0,µm^3,Surface,P,1,537,
0,µm^3,Surface,P,1,540,
0,µm^3,Surface,P,1,541,
0,µm^3,Surface,P,1,547,
0.000972596,µm^3,Surface,P,1,550,
0,µm^3,Surface,P,1,551,
0,µm^3,Surface,P,1,554,
0.00151449,µm^3,Surface,P,1,556,
0,µm^3,Surface,P,1,564,
0,µm^3,Surface,P,1,567,
0,µm^3,Surface,P,1,568,
0.000215363,µm^3,Surface,P,1,569,
0,µm^3,Surface,P,1,570,
0.0166803,µm^3,Surface,P,1,571,
0.00238289,µm^3,Surface,P,1,572,
0,µm^3,Surface,P,1,574,
0.000145889,µm^3,Surface,P,1,575,
0,µm^3,Surface,P,1,581,
0.0138737,µm^3,Surface,P,1,582,
0,µm^3,Surface,P,1,589,
0.104557,µm^3,Surface,P,1,592,
0,µm^3,Surface,P,1,593,
0,µm^3,Surface,P,1,596,
0.00311236,µm^3,Surface,P,1,598,
0.0379042,µm^3,Surface,P,1,601,
0,µm^3,Surface,P,1,606,
0,µm^3,Surface,P,1,607,
0.021717,µm^3,Surface,P,1,611,
0.0155341,µm^3,Surface,P,1,613,
0,µm^3,Surface,P,1,618,
0,µm^3,Surface,P,1,622,
0,µm^3,Surface,P,1,625,
3.47361e-05,µm^3,Surface,P,1,629,
0,µm^3,Surface,P,1,631,
0,µm^3,Surface,P,1,632,
0.00306372,µm^3,Surface,P,1,633,
0.00286224,µm^3,Surface,P,1,634,
0,µm^3,Surface,P,1,635,
0,µm^3,Surface,P,1,636,
0.00440453,µm^3,Surface,P,1,638,
0,µm^3,Surface,P,1,642,
0,µm^3,Surface,P,1,643,
0,µm^3,Surface,P,1,645,
0,µm^3,Surface,P,1,651,
0,µm^3,Surface,P,1,656,
0,µm^3,Surface,P,1,659,
4.16831e-05,µm^3,Surface,P,1,660,
0,µm^3,Surface,P,1,662,
0,µm^3,Surface,P,1,664,
0.0550016,µm^3,Surface,P,1,665,
0.00505759,µm^3,Surface,P,1,666,
0,µm^3,Surface,P,1,668,
0,µm^3,Surface,P,1,670,
0,µm^3,Surface,P,1,671,
0.0103723,µm^3,Surface,P,1,674,
0,µm^3,Surface,P,1,675,
0.0104973,µm^3,Surface,P,1,678,
0,µm^3,Surface,P,1,679,
0.00675963,µm^3,Surface,P,1,680,
0,µm^3,Surface,P,1,682,
0,µm^3,Surface,P,1,684,
0.0320824,µm^3,Surface,P,1,687,
0.0229954,µm^3,Surface,P,1,688,
0.0500616,µm^3,Surface,P,1,691,
0,µm^3,Surface,P,1,693,
0.0511389,µm^3,Surface,P,1,694,
0,µm^3,Surface,P,1,696,
0,µm^3,Surface,P,1,698,
0,µm^3,Surface,P,1,699,
0,µm^3,Surface,P,1,701,
0.000333465,µm^3,Surface,P,1,702,
0.0170485,µm^3,Surface,P,1,703,
0,µm^3,Surface,P,1,707,
0.0731547,µm^3,Surface,P,1,708,
0.131658,µm^3,Surface,P,1,709,
0.0267192,µm^3,Surface,P,1,712,
0,µm^3,Surface,P,1,713,
0,µm^3,Surface,P,1,714,
0.000458516,µm^3,Surface,P,1,716,
0.0738633,µm^3,Surface,P,1,717,
0,µm^3,Surface,P,1,718,
0,µm^3,Surface,P,1,719,
0,µm^3,Surface,P,1,720,
0,µm^3,Surface,P,1,722,
0,µm^3,Surface,P,1,725,
0,µm^3,Surface,P,1,726,
0.0555997,µm^3,Surface,P,1,729,
0,µm^3,Surface,P,1,731,
0.00591902,µm^3,Surface,P,1,734,
0,µm^3,Surface,P,1,735,
0,µm^3,Surface,P,1,737,
0.00532847,µm^3,Surface,P,1,740,
0,µm^3,Surface,P,1,741,
0,µm^3,Surface,P,1,742,
0,µm^3,Surface,P,1,744,
0,µm^3,Surface,P,1,745,
0.00363337,µm^3,Surface,P,1,746,
0,µm^3,Surface,P,1,747,
0,µm^3,Surface,P,1,748,
0,µm^3,Surface,P,1,750,
0,µm^3,Surface,P,1,751,
0,µm^3,Surface,P,1,753,
0,µm^3,Surface,P,1,754,
0,µm^3,Surface,P,1,755,
0,µm^3,Surface,P,1,757,
0.00193827,µm^3,Surface,P,1,758,
0.0533488,µm^3,Surface,P,1,759,
0,µm^3,Surface,P,1,761,
0,µm^3,Surface,P,1,762,
0,µm^3,Surface,P,1,763,
0.00749602,µm^3,Surface,P,1,765,
0,µm^3,Surface,P,1,767,
0,µm^3,Surface,P,1,768,
0.0179378,µm^3,Surface,P,1,769,
0.000215364,µm^3,Surface,P,1,771,
0,µm^3,Surface,P,1,772,
0,µm^3,Surface,P,1,773,
0,µm^3,Surface,P,1,774,
0.00330693,µm^3,Surface,P,1,775,
0,µm^3,Surface,P,1,776,
0.0146446,µm^3,Surface,P,1,782,
0.00783644,µm^3,Surface,P,1,783,
0,µm^3,Surface,P,1,784,
0,µm^3,Surface,P,1,785,
0,µm^3,Surface,P,1,786,
0,µm^3,Surface,P,1,788,
0.0390022,µm^3,Surface,P,1,789,
0,µm^3,Surface,P,1,790,
0,µm^3,Surface,P,1,792,
0,µm^3,Surface,P,1,794,
0,µm^3,Surface,P,1,795,
0,µm^3,Surface,P,1,796,
0,µm^3,Surface,P,1,797,
0.00157701,µm^3,Surface,P,1,802,
0,µm^3,Surface,P,1,804,
0.0466439,µm^3,Surface,P,1,807,
0,µm^3,Surface,P,1,809,
0.0906269,µm^3,Surface,P,1,811,
0.0067875,µm^3,Surface,P,1,814,
6.94722e-06,µm^3,Surface,P,1,817,
0,µm^3,Surface,P,1,818,
0,µm^3,Surface,P,1,819,
0,µm^3,Surface,P,1,821,
0.0054327,µm^3,Surface,P,1,822,
0.00249405,µm^3,Surface,P,1,824,
0,µm^3,Surface,P,1,826,
0.0917393,µm^3,Surface,P,1,829,
0,µm^3,Surface,P,1,830,
0,µm^3,Surface,P,1,831,
0,µm^3,Surface,P,1,832,
0,µm^3,Surface,P,1,834,
0,µm^3,Surface,P,1,835,
0.0700008,µm^3,Surface,P,1,836,
0,µm^3,Surface,P,1,838,
0,µm^3,Surface,P,1,839,
0.00257046,µm^3,Surface,P,1,841,
0,µm^3,Surface,P,1,842,
0.00113239,µm^3,Surface,P,1,844,
0.018338,µm^3,Surface,P,1,845,
0,µm^3,Surface,P,1,846,
0,µm^3,Surface,P,1,849,
0,µm^3,Surface,P,1,853,
0.0143529,µm^3,Surface,P,1,854,
0,µm^3,Surface,P,1,856,
0.000277887,µm^3,Surface,P,1,858,
0,µm^3,Surface,P,1,860,
0,µm^3,Surface,P,1,862,
0.00580092,µm^3,Surface,P,1,863,
0.122348,µm^3,Surface,P,1,864,
0,µm^3,Surface,P,1,866,
0,µm^3,Surface,P,1,867,
0.000159786,µm^3,Surface,P,1,870,
0,µm^3,Surface,P,1,872,
0.00220226,µm^3,Surface,P,1,873,
0,µm^3,Surface,P,1,875,
0,µm^3,Surface,P,1,878,
0.0511527,µm^3,Surface,P,1,879,
0.00129218,µm^3,Surface,P,1,880,
0,µm^3,Surface,P,1,881,
0,µm^3,Surface,P,1,882,
0,µm^3,Surface,P,1,883,
0.0259688,µm^3,Surface,P,1,884,
0.00430726,µm^3,Surface,P,1,886,
0.0019591,µm^3,Surface,P,1,887,
0,µm^3,Surface,P,1,888,
0.0159787,µm^3,Surface,P,1,890,
0.000722509,µm^3,Surface,P,1,891,
0,µm^3,Surface,P,1,892,
0,µm^3,Surface,P,1,893,
0.107904,µm^3,Surface,P,1,897,
0,µm^3,Surface,P,1,898,
0.0165622,µm^3,Surface,P,1,899,
0.0237316,µm^3,Surface,P,1,900,
0,µm^3,Surface,P,1,901,
0,µm^3,Surface,P,1,903,
0.00017368,µm^3,Surface,P,1,905,
0.0332493,µm^3,Surface,P,1,906,
0.00286921,µm^3,Surface,P,1,907,
0.00177153,µm^3,Surface,P,1,908,
0.0109766,µm^3,Surface,P,1,910,
0.00168123,µm^3,Surface,P,1,911,
0,µm^3,Surface,P,1,913,
0.00641249,µm^3,Surface,P,1,914,
0,µm^3,Surface,P,1,915,
0,µm^3,Surface,P,1,918,
0,µm^3,Surface,P,1,919,
0.0708342,µm^3,Surface,P,1,920,
0,µm^3,Surface,P,1,921,
0.00109071,µm^3,Surface,P,1,922,
0,µm^3,Surface,P,1,923,
0.0297549,µm^3,Surface,P,1,924,
0,µm^3,Surface,P,1,925,
0.142731,µm^3,Surface,P,1,928,
0.0010004,µm^3,Surface,P,1,931,
0,µm^3,Surface,P,1,932,
0,µm^3,Surface,P,1,933,
0,µm^3,Surface,P,1,935,
0.00895499,µm^3,Surface,P,1,937,
0.197844,µm^3,Surface,P,1,938,
0,µm^3,Surface,P,1,939,
0,µm^3,Surface,P,1,940,
0.0138598,µm^3,Surface,P,1,941,
0,µm^3,Surface,P,1,942,
0,µm^3,Surface,P,1,943,
0,µm^3,Surface,P,1,944,
0,µm^3,Surface,P,1,946,
0,µm^3,Surface,P,1,947,
0.0253784,µm^3,Surface,P,1,949,
0,µm^3,Surface,P,1,951,
0,µm^3,Surface,P,1,952,
0,µm^3,Surface,P,1,953,
0,µm^3,Surface,P,1,955,
0,µm^3,Surface,P,1,956,
0.000868401,µm^3,Surface,P,1,960,
0,µm^3,Surface,P,1,961,
0,µm^3,Surface,P,1,962,
0,µm^3,Surface,P,1,963,
0,µm^3,Surface,P,1,964,
0,µm^3,Surface,P,1,966,
2.77886e-05,µm^3,Surface,P,1,967,
0.00395296,µm^3,Surface,P,1,968,
0.0153255,µm^3,Surface,P,1,970,
0,µm^3,Surface,P,1,972,
0.0608584,µm^3,Surface,P,1,973,
0,µm^3,Surface,P,1,974,
0,µm^3,Surface,P,1,975,
0.0893778,µm^3,Surface,P,1,976,
0,µm^3,Surface,P,1,977,
0,µm^3,Surface,P,1,978,
0,µm^3,Surface,P,1,979,
0.00989282,µm^3,Surface,P,1,980,
0,µm^3,Surface,P,1,981,
0.0185491,µm^3,Surface,P,1,982,
0,µm^3,Surface,P,1,983,
0,µm^3,Surface,P,1,984,
0.00116018,µm^3,Surface,P,1,985,
0,µm^3,Surface,P,1,987,
0.00283445,µm^3,Surface,P,1,988,
0.000305678,µm^3,Surface,P,1,990,
0,µm^3,Surface,P,1,991,
0,µm^3,Surface,P,1,992,
0,µm^3,Surface,P,1,993,
0.00613436,µm^3,Surface,P,1,996,
0.00937179,µm^3,Surface,P,1,999,
0.0290813,µm^3,Surface,P,1,1000,
0,µm^3,Surface,P,1,1001,
9.72607e-05,µm^3,Surface,P,1,1002,
0.0780466,µm^3,Surface,P,1,1003,
0,µm^3,Surface,P,1,1004,
0,µm^3,Surface,P,1,1005,
0,µm^3,Surface,P,1,1006,
0,µm^3,Surface,P,1,1007,
0,µm^3,Surface,P,1,1008,
0.0514444,µm^3,Surface,P,1,1009,
0.069674,µm^3,Surface,P,1,1010,
0.0022231,µm^3,Surface,P,1,1011,
0,µm^3,Surface,P,1,1012,
0,µm^3,Surface,P,1,1013,
0.00227174,µm^3,Surface,P,1,1014,
0.0259481,µm^3,Surface,P,1,1015,
6.94721e-06,µm^3,Surface,P,1,1016,
0.0656317,µm^3,Surface,P,1,1017,
0,µm^3,Surface,P,1,1018,
0.0102681,µm^3,Surface,P,1,1019,
0,µm^3,Surface,P,1,1020,
0.00712091,µm^3,Surface,P,1,1021,
0,µm^3,Surface,P,1,1022,
0,µm^3,Surface,P,1,1023,
0,µm^3,Surface,P,1,1024,
0.0132344,µm^3,Surface,P,1,1026,
0.0194175,µm^3,Surface,P,1,1027,
0.00537016,µm^3,Surface,P,1,1028,
0,µm^3,Surface,P,1,1029,
0,µm^3,Surface,P,1,1030,
0,µm^3,Surface,P,1,1031,
0,µm^3,Surface,P,1,1032,
0,µm^3,Surface,P,1,1033,
0,µm^3,Surface,P,1,1035,
0,µm^3,Surface,P,1,1036,
0,µm^3,Surface,P,1,1037,
0,µm^3,Surface,P,1,1038,
0,µm^3,Surface,P,1,1039,
0,µm^3,Surface,P,1,1041,
0,µm^3,Surface,P,1,1042,
0,µm^3,Surface,P,1,1043,
0.0416004,µm^3,Surface,P,1,1044,
0,µm^3,Surface,P,1,1045,
0.0114699,µm^3,Surface,P,1,1046,
0,µm^3,Surface,P,1,1047,
0,µm^3,Surface,P,1,1048,
0,µm^3,Surface,P,1,1049,
0,µm^3,Surface,P,1,1050,
0,µm^3,Surface,P,1,1051,
0,µm^3,Surface,P,1,1052,
0,µm^3,Surface,P,1,1054,
0.00771257,µm^3,Surface,P,1,1055,
0,µm^3,Surface,P,1,1056,
0,µm^3,Surface,P,1,1057,
0,µm^3,Surface,P,1,1058,
0,µm^3,Surface,P,1,1059,
0,µm^3,Surface,P,1,1060,
0,µm^3,Surface,P,1,1061,
0.00710009,µm^3,Surface,P,1,1062,
6.94722e-06,µm^3,Surface,P,1,1063,
0,µm^3,Surface,P,1,1064,
0,µm^3,Surface,P,1,1065,
0.0357994,µm^3,Surface,P,1,1066,
0.00482831,µm^3,Surface,P,1,1067,
0.0196883,µm^3,Surface,P,1,1069,
0,µm^3,Surface,P,1,1070,
0.0431221,µm^3,Surface,P,1,1071,
0,µm^3,Surface,P,1,1072,
0,µm^3,Surface,P,1,1073,
0,µm^3,Surface,P,1,1074,
0,µm^3,Surface,P,1,1075,
0,µm^3,Surface,P,1,1077,
0,µm^3,Surface,P,1,1078,
0.00273025,µm^3,Surface,P,1,1079,
0.00216057,µm^3,Surface,P,1,1080,
0.000125049,µm^3,Surface,P,1,1081,
0,µm^3,Surface,P,1,1082,
0.00140334,µm^3,Surface,P,1,1083,
0,µm^3,Surface,P,1,1084,
0,µm^3,Surface,P,1,1085,
0,µm^3,Surface,P,1,1086,
0,µm^3,Surface,P,1,1087,
0.0097748,µm^3,Surface,P,1,1088,
0.0365702,µm^3,Surface,P,1,1089,
0,µm^3,Surface,P,1,1090,
0.0124079,µm^3,Surface,P,1,1091,
0,µm^3,Surface,P,1,1092,
0.0314503,µm^3,Surface,P,1,1093,
0,µm^3,Surface,P,1,1094,
0.00329992,µm^3,Surface,P,1,1095,
0,µm^3,Surface,P,1,1096,
0,µm^3,Surface,P,1,1097,
0,µm^3,Surface,P,1,1098,
0,µm^3,Surface,P,1,1099,
0,µm^3,Surface,P,1,1100,
0,µm^3,Surface,P,1,1101,
0,µm^3,Surface,P,1,1102,
0,µm^3,Surface,P,1,1103,
0,µm^3,Surface,P,1,1104,
0,µm^3,Surface,P,1,1105,
0.0100041,µm^3,Surface,P,1,1106,
0,µm^3,Surface,P,1,1107,
0,µm^3,Surface,P,1,1108,
0,µm^3,Surface,P,1,1110,
0,µm^3,Surface,P,1,1111,
0,µm^3,Surface,P,1,1112,
0,µm^3,Surface,P,1,1113,
0,µm^3,Surface,P,1,1114,
0,µm^3,Surface,P,1,1115,
0,µm^3,Surface,P,1,1116,
0,µm^3,Surface,P,1,1118,
0.00064609,µm^3,Surface,P,1,1119,
0,µm^3,Surface,P,1,1120,
0,µm^3,Surface,P,1,1121,
0,µm^3,Surface,P,1,1128,
0,µm^3,Surface,P,1,1129,
0,µm^3,Surface,P,1,1130,
0,µm^3,Surface,P,1,1131,
0,µm^3,Surface,P,1,1132,
0,µm^3,Surface,P,1,1133,
0,µm^3,Surface,P,1,1134,
0,µm^3,Surface,P,1,1138,
0,µm^3,Surface,P,1,1139,
0.0303244,µm^3,Surface,P,1,1141,
0.00147282,µm^3,Surface,P,1,1142,
2.77889e-05,µm^3,Surface,P,1,1145,
0,µm^3,Surface,P,1,1147,
0,µm^3,Surface,P,1,1148,
0.0431146,µm^3,Surface,P,1,1153,
0,µm^3,Surface,P,1,1155,
0,µm^3,Surface,P,1,1157,
9.72611e-05,µm^3,Surface,P,1,1158,
0,µm^3,Surface,P,1,1159,
0,µm^3,Surface,P,1,1160,
0.0621362,µm^3,Surface,P,1,1161,
0,µm^3,Surface,P,1,1167,
0,µm^3,Surface,P,1,1168,
0,µm^3,Surface,P,1,1172,
0,µm^3,Surface,P,1,1173,
0,µm^3,Surface,P,1,1179,
0,µm^3,Surface,P,1,1181,
0,µm^3,Surface,P,1,1184,
0,µm^3,Surface,P,1,1187,
0.000458517,µm^3,Surface,P,1,1190,
0,µm^3,Surface,P,1,1191,
0,µm^3,Surface,P,1,1193,
0,µm^3,Surface,P,1,1199,
0,µm^3,Surface,P,1,1201,
0,µm^3,Surface,P,1,1203,
0,µm^3,Surface,P,1,1204,
0,µm^3,Surface,P,1,1205,
0,µm^3,Surface,P,1,1210,
0,µm^3,Surface,P,1,1212,
0,µm^3,Surface,P,1,1214,
0.00584956,µm^3,Surface,P,1,1215,
0,µm^3,Surface,P,1,1216,
0,µm^3,Surface,P,1,1218,
0,µm^3,Surface,P,1,1220,
0,µm^3,Surface,P,1,1222,
0,µm^3,Surface,P,1,1223,
0.0246489,µm^3,Surface,P,1,1224,
0,µm^3,Surface,P,1,1226,
0,µm^3,Surface,P,1,1228,
0,µm^3,Surface,P,1,1229,
0,µm^3,Surface,P,1,1233,
0,µm^3,Surface,P,1,1235,
0,µm^3,Surface,P,1,1237,
0,µm^3,Surface,P,1,1239,
0,µm^3,Surface,P,1,1242,
0,µm^3,Surface,P,1,1243,
0,µm^3,Surface,P,1,1245,
0,µm^3,Surface,P,1,1248,
0,µm^3,Surface,P,1,1249,
0,µm^3,Surface,P,1,1251,
0,µm^3,Surface,P,1,1253,
0,µm^3,Surface,P,1,1256,
0,µm^3,Surface,P,1,1258,
0.000937877,µm^3,Surface,P,1,1260,
0,µm^3,Surface,P,1,1261,
0,µm^3,Surface,P,1,1263,
0,µm^3,Surface,P,1,1265,
0,µm^3,Surface,P,1,1266,
0.0103166,µm^3,Surface,P,1,1268,
0.0133178,µm^3,Surface,P,1,1271,
0.0191605,µm^3,Surface,P,1,1274,
0,µm^3,Surface,P,1,1277,
0,µm^3,Surface,P,1,1279,
0,µm^3,Surface,P,1,1282,
0,µm^3,Surface,P,1,1284,
0,µm^3,Surface,P,1,1285,
0,µm^3,Surface,P,1,1286,
0,µm^3,Surface,P,1,1288,
0.00470326,µm^3,Surface,P,1,1292,
0.00188964,µm^3,Surface,P,1,1298,
0,µm^3,Surface,P,1,1299,
0.0437398,µm^3,Surface,P,1,1308,
0.00743352,µm^3,Surface,P,1,1312,
0.0365007,µm^3,Surface,P,1,1313,
0.0276362,µm^3,Surface,P,1,1314,
0,µm^3,Surface,P,1,1315,
0.0569601,µm^3,Surface,P,1,1317,
0,µm^3,Surface,P,1,1318,
0,µm^3,Surface,P,1,1320,
0,µm^3,Surface,P,1,1323,
0,µm^3,Surface,P,1,1324,
0.0925099,µm^3,Surface,P,1,1326,
0,µm^3,Surface,P,1,1332,
0,µm^3,Surface,P,1,1333,
0.064463,µm^3,Surface,P,1,1334,
0,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1344,
0.0431978,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1347,
0.0168678,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0.02765,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0.00314014,µm^3,Surface,P,1,1356,
0.0195147,µm^3,Surface,P,1,1359,
0.0264759,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1362,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1370,
0.00481441,µm^3,Surface,P,1,1372,
0.0292826,µm^3,Surface,P,1,1376,
0.0580927,µm^3,Surface,P,1,1381,
0.0168611,µm^3,Surface,P,1,1382,
0.00305678,µm^3,Surface,P,1,1384,
0,µm^3,Surface,P,1,1388,
0.000159786,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1392,
0.0735569,µm^3,Surface,P,1,1394,
2.08417e-05,µm^3,Surface,P,1,1399,
0.00294563,µm^3,Surface,P,1,1401,
0.161717,µm^3,Surface,P,1,1406,
0.0150199,µm^3,Surface,P,1,1408,
0.0271982,µm^3,Surface,P,1,1409,
0.0134637,µm^3,Surface,P,1,1410,
0.0605176,µm^3,Surface,P,1,1417,
0.062046,µm^3,Surface,P,1,1418,
0.0276154,µm^3,Surface,P,1,1422,
0,µm^3,Surface,P,1,1429,
0.00336245,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1434,
0,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1437,
0.000138944,µm^3,Surface,P,1,1438,
0.112344,µm^3,Surface,P,1,1439,
0,µm^3,Surface,P,1,1440,
0.0705419,µm^3,Surface,P,1,1441,
0,µm^3,Surface,P,1,1445,
0,µm^3,Surface,P,1,1448,
0,µm^3,Surface,P,1,1451,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1455,
0.0176529,µm^3,Surface,P,1,1456,
0.0720843,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0.035292,µm^3,Surface,P,1,1463,
0,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1465,
0.0208764,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
6.94723e-06,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1472,
0.0277597,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1476,
0.00166039,µm^3,Surface,P,1,1477,
0.000312623,µm^3,Surface,P,1,1478,
0.00857984,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1485,
0.0449902,µm^3,Surface,P,1,1486,
7.64193e-05,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
0,µm^3,Surface,P,1,1490,
0,µm^3,Surface,P,1,1491,
0.0444206,µm^3,Surface,P,1,1492,
0,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0.0269899,µm^3,Surface,P,1,1497,
0.0080796,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1499,
0,µm^3,Surface,P,1,1500,
0,µm^3,Surface,P,1,1503,
0.0483458,µm^3,Surface,P,1,1504,
0,µm^3,Surface,P,1,1505,
0.00498806,µm^3,Surface,P,1,1506,
0,µm^3,Surface,P,1,1507,
0.00752382,µm^3,Surface,P,1,1508,
0.0337359,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1510,
0.0265732,µm^3,Surface,P,1,1511,
0,µm^3,Surface,P,1,1512,
0,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1516,
0,µm^3,Surface,P,1,1517,
0,µm^3,Surface,P,1,1518,
0.0231898,µm^3,Surface,P,1,1520,
0,µm^3,Surface,P,1,1521,
0.00315403,µm^3,Surface,P,1,1522,
0,µm^3,Surface,P,1,1523,
0.0901532,µm^3,Surface,P,1,1524,
0.0445667,µm^3,Surface,P,1,1525,
0.0519172,µm^3,Surface,P,1,1526,
0.0446362,µm^3,Surface,P,1,1527,
0,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1530,
0.0407665,µm^3,Surface,P,1,1531,
0.00142418,µm^3,Surface,P,1,1532,
0,µm^3,Surface,P,1,1533,
0,µm^3,Surface,P,1,1534,
0.0118172,µm^3,Surface,P,1,1535,
0,µm^3,Surface,P,1,1536,
