
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1.18761,,Surface,4,Image 1,1,541,
1.88945,,Surface,4,Image 1,1,547,
9.34638,,Surface,4,Image 1,1,550,
1.0661,,Surface,4,Image 1,1,551,
3.33772,,Surface,4,Image 1,1,554,
4.02596,,Surface,4,Image 1,1,556,
0.585277,,Surface,4,Image 1,1,564,
2.4851,,Surface,4,Image 1,1,567,
3.02242,,Surface,4,Image 1,1,568,
9.83644,,Surface,4,Image 1,1,569,
2.69282,,Surface,4,Image 1,1,570,
2.19817,,Surface,4,Image 1,1,571,
4.46185,,Surface,4,Image 1,1,572,
1.64233,,Surface,4,Image 1,1,574,
2.42083,,Surface,4,Image 1,1,575,
1.47299,,Surface,4,Image 1,1,581,
2.19562,,Surface,4,Image 1,1,582,
0.757285,,Surface,4,Image 1,1,589,
11.3362,,Surface,4,Image 1,1,592,
7.02116,,Surface,4,Image 1,1,593,
9.27057,,Surface,4,Image 1,1,596,
10.5352,,Surface,4,Image 1,1,598,
8.91905,,Surface,4,Image 1,1,601,
2.27556,,Surface,4,Image 1,1,606,
4.60829,,Surface,4,Image 1,1,607,
6.9096,,Surface,4,Image 1,1,611,
5.45261,,Surface,4,Image 1,1,613,
1.87983,,Surface,4,Image 1,1,618,
3.85541,,Surface,4,Image 1,1,622,
12.5509,,Surface,4,Image 1,1,625,
2.91839,,Surface,4,Image 1,1,629,
10.0481,,Surface,4,Image 1,1,631,
13.8617,,Surface,4,Image 1,1,632,
2.3485,,Surface,4,Image 1,1,633,
2.14268,,Surface,4,Image 1,1,634,
7.53764,,Surface,4,Image 1,1,635,
1.74342,,Surface,4,Image 1,1,636,
14.4919,,Surface,4,Image 1,1,638,
5.71083,,Surface,4,Image 1,1,642,
2.78278,,Surface,4,Image 1,1,643,
6.20897,,Surface,4,Image 1,1,645,
6.95829,,Surface,4,Image 1,1,651,
1.5286,,Surface,4,Image 1,1,656,
1.02832,,Surface,4,Image 1,1,659,
5.32059,,Surface,4,Image 1,1,660,
8.79015,,Surface,4,Image 1,1,662,
2.38245,,Surface,4,Image 1,1,664,
9.04517,,Surface,4,Image 1,1,665,
2.3078,,Surface,4,Image 1,1,666,
10.0359,,Surface,4,Image 1,1,668,
2.91782,,Surface,4,Image 1,1,670,
0.894346,,Surface,4,Image 1,1,671,
8.77919,,Surface,4,Image 1,1,674,
2.57786,,Surface,4,Image 1,1,675,
4.31474,,Surface,4,Image 1,1,678,
2.70409,,Surface,4,Image 1,1,679,
4.62186,,Surface,4,Image 1,1,680,
1.87532,,Surface,4,Image 1,1,682,
3.28144,,Surface,4,Image 1,1,684,
3.27208,,Surface,4,Image 1,1,687,
10.0137,,Surface,4,Image 1,1,688,
13.471,,Surface,4,Image 1,1,691,
14.0179,,Surface,4,Image 1,1,693,
6.84879,,Surface,4,Image 1,1,694,
1.70295,,Surface,4,Image 1,1,696,
10.6002,,Surface,4,Image 1,1,698,
1.59706,,Surface,4,Image 1,1,699,
3.75941,,Surface,4,Image 1,1,701,
7.16543,,Surface,4,Image 1,1,702,
2.10876,,Surface,4,Image 1,1,703,
1.8947,,Surface,4,Image 1,1,707,
6.99506,,Surface,4,Image 1,1,708,
7.00014,,Surface,4,Image 1,1,709,
5.14615,,Surface,4,Image 1,1,712,
7.12179,,Surface,4,Image 1,1,713,
0.832675,,Surface,4,Image 1,1,714,
4.33991,,Surface,4,Image 1,1,716,
3.06586,,Surface,4,Image 1,1,717,
3.72021,,Surface,4,Image 1,1,718,
7.88363,,Surface,4,Image 1,1,719,
0.654699,,Surface,4,Image 1,1,720,
3.6524,,Surface,4,Image 1,1,722,
2.60251,,Surface,4,Image 1,1,725,
2.32099,,Surface,4,Image 1,1,726,
6.76171,,Surface,4,Image 1,1,729,
1.2219,,Surface,4,Image 1,1,731,
4.16426,,Surface,4,Image 1,1,734,
0.645253,,Surface,4,Image 1,1,735,
1.77312,,Surface,4,Image 1,1,737,
4.51692,,Surface,4,Image 1,1,740,
3.22612,,Surface,4,Image 1,1,741,
3.90763,,Surface,4,Image 1,1,742,
7.70269,,Surface,4,Image 1,1,744,
4.30985,,Surface,4,Image 1,1,745,
4.8279,,Surface,4,Image 1,1,746,
1.70146,,Surface,4,Image 1,1,747,
4.16001,,Surface,4,Image 1,1,748,
1.91604,,Surface,4,Image 1,1,750,
4.32726,,Surface,4,Image 1,1,751,
2.45355,,Surface,4,Image 1,1,753,
4.19038,,Surface,4,Image 1,1,754,
5.53446,,Surface,4,Image 1,1,755,
4.32661,,Surface,4,Image 1,1,757,
4.72511,,Surface,4,Image 1,1,758,
4.32319,,Surface,4,Image 1,1,759,
3.04913,,Surface,4,Image 1,1,761,
4.77201,,Surface,4,Image 1,1,762,
7.37778,,Surface,4,Image 1,1,763,
2.52961,,Surface,4,Image 1,1,765,
3.4081,,Surface,4,Image 1,1,767,
11.6098,,Surface,4,Image 1,1,768,
4.18899,,Surface,4,Image 1,1,769,
1.41356,,Surface,4,Image 1,1,771,
5.49051,,Surface,4,Image 1,1,772,
1.1067,,Surface,4,Image 1,1,773,
3.96602,,Surface,4,Image 1,1,774,
2.25435,,Surface,4,Image 1,1,775,
4.16132,,Surface,4,Image 1,1,776,
5.36443,,Surface,4,Image 1,1,782,
4.02743,,Surface,4,Image 1,1,783,
2.82175,,Surface,4,Image 1,1,784,
1.46479,,Surface,4,Image 1,1,785,
0.72715,,Surface,4,Image 1,1,786,
3.90921,,Surface,4,Image 1,1,788,
1.44274,,Surface,4,Image 1,1,789,
4.92484,,Surface,4,Image 1,1,790,
5.98462,,Surface,4,Image 1,1,792,
2.12433,,Surface,4,Image 1,1,794,
2.4571,,Surface,4,Image 1,1,795,
1.5184,,Surface,4,Image 1,1,796,
0.77621,,Surface,4,Image 1,1,797,
2.53508,,Surface,4,Image 1,1,802,
3.88546,,Surface,4,Image 1,1,804,
6.32628,,Surface,4,Image 1,1,807,
2.85548,,Surface,4,Image 1,1,809,
6.15782,,Surface,4,Image 1,1,811,
3.68532,,Surface,4,Image 1,1,814,
2.01903,,Surface,4,Image 1,1,817,
2.56234,,Surface,4,Image 1,1,818,
2.00602,,Surface,4,Image 1,1,819,
1.1306,,Surface,4,Image 1,1,821,
1.3722,,Surface,4,Image 1,1,822,
4.48959,,Surface,4,Image 1,1,824,
1.53446,,Surface,4,Image 1,1,826,
4.43802,,Surface,4,Image 1,1,829,
1.83105,,Surface,4,Image 1,1,830,
4.69043,,Surface,4,Image 1,1,831,
3.25872,,Surface,4,Image 1,1,832,
0.940708,,Surface,4,Image 1,1,834,
1.56498,,Surface,4,Image 1,1,835,
2.71284,,Surface,4,Image 1,1,836,
4.1292,,Surface,4,Image 1,1,838,
2.11983,,Surface,4,Image 1,1,839,
2.71274,,Surface,4,Image 1,1,841,
6.90345,,Surface,4,Image 1,1,842,
2.69597,,Surface,4,Image 1,1,844,
1.66336,,Surface,4,Image 1,1,845,
3.58719,,Surface,4,Image 1,1,846,
1.33389,,Surface,4,Image 1,1,849,
3.27927,,Surface,4,Image 1,1,853,
4.27899,,Surface,4,Image 1,1,854,
3.15052,,Surface,4,Image 1,1,856,
10.8564,,Surface,4,Image 1,1,858,
1.42254,,Surface,4,Image 1,1,860,
4.97728,,Surface,4,Image 1,1,862,
2.7726,,Surface,4,Image 1,1,863,
2.80752,,Surface,4,Image 1,1,864,
2.05505,,Surface,4,Image 1,1,866,
4.82966,,Surface,4,Image 1,1,867,
3.87975,,Surface,4,Image 1,1,870,
3.82703,,Surface,4,Image 1,1,872,
4.67795,,Surface,4,Image 1,1,873,
1.50276,,Surface,4,Image 1,1,875,
1.08288,,Surface,4,Image 1,1,878,
2.05144,,Surface,4,Image 1,1,879,
2.2377,,Surface,4,Image 1,1,880,
4.80964,,Surface,4,Image 1,1,881,
1.58701,,Surface,4,Image 1,1,882,
1.80917,,Surface,4,Image 1,1,883,
4.51468,,Surface,4,Image 1,1,884,
2.33929,,Surface,4,Image 1,1,886,
4.37519,,Surface,4,Image 1,1,887,
1.50463,,Surface,4,Image 1,1,888,
2.16669,,Surface,4,Image 1,1,890,
3.31519,,Surface,4,Image 1,1,891,
3.21818,,Surface,4,Image 1,1,892,
5.44773,,Surface,4,Image 1,1,893,
4.35735,,Surface,4,Image 1,1,897,
4.80401,,Surface,4,Image 1,1,898,
1.61483,,Surface,4,Image 1,1,899,
2.2419,,Surface,4,Image 1,1,900,
2.58364,,Surface,4,Image 1,1,901,
2.76792,,Surface,4,Image 1,1,903,
2.31636,,Surface,4,Image 1,1,905,
3.19501,,Surface,4,Image 1,1,906,
2.76366,,Surface,4,Image 1,1,907,
2.58467,,Surface,4,Image 1,1,908,
2.43556,,Surface,4,Image 1,1,910,
4.11673,,Surface,4,Image 1,1,911,
1.86923,,Surface,4,Image 1,1,913,
2.4877,,Surface,4,Image 1,1,914,
3.05212,,Surface,4,Image 1,1,915,
1.77646,,Surface,4,Image 1,1,918,
1.25649,,Surface,4,Image 1,1,919,
3.28254,,Surface,4,Image 1,1,920,
1.96439,,Surface,4,Image 1,1,921,
0.807465,,Surface,4,Image 1,1,922,
3.30992,,Surface,4,Image 1,1,923,
3.79509,,Surface,4,Image 1,1,924,
1.19125,,Surface,4,Image 1,1,925,
5.78013,,Surface,4,Image 1,1,928,
2.17468,,Surface,4,Image 1,1,931,
2.77319,,Surface,4,Image 1,1,932,
1.35513,,Surface,4,Image 1,1,933,
3.63581,,Surface,4,Image 1,1,935,
5.44201,,Surface,4,Image 1,1,937,
4.1606,,Surface,4,Image 1,1,938,
4.18514,,Surface,4,Image 1,1,939,
1.13766,,Surface,4,Image 1,1,940,
7.72715,,Surface,4,Image 1,1,941,
3.80432,,Surface,4,Image 1,1,942,
1.53737,,Surface,4,Image 1,1,943,
2.66515,,Surface,4,Image 1,1,944,
3.20978,,Surface,4,Image 1,1,946,
1.86223,,Surface,4,Image 1,1,947,
3.04074,,Surface,4,Image 1,1,949,
3.10348,,Surface,4,Image 1,1,951,
3.24663,,Surface,4,Image 1,1,952,
8.06607,,Surface,4,Image 1,1,953,
1.30812,,Surface,4,Image 1,1,955,
2.00265,,Surface,4,Image 1,1,956,
1.21203,,Surface,4,Image 1,1,960,
1.99197,,Surface,4,Image 1,1,961,
1.03821,,Surface,4,Image 1,1,962,
3.51362,,Surface,4,Image 1,1,963,
1.42207,,Surface,4,Image 1,1,964,
5.0502,,Surface,4,Image 1,1,966,
1.79915,,Surface,4,Image 1,1,967,
2.91938,,Surface,4,Image 1,1,968,
6.95872,,Surface,4,Image 1,1,970,
4.13619,,Surface,4,Image 1,1,972,
15.0826,,Surface,4,Image 1,1,973,
3.09468,,Surface,4,Image 1,1,974,
1.28702,,Surface,4,Image 1,1,975,
3.54989,,Surface,4,Image 1,1,976,
1.98094,,Surface,4,Image 1,1,977,
2.05251,,Surface,4,Image 1,1,978,
4.2475,,Surface,4,Image 1,1,979,
2.56799,,Surface,4,Image 1,1,980,
2.84166,,Surface,4,Image 1,1,981,
4.44732,,Surface,4,Image 1,1,982,
1.65954,,Surface,4,Image 1,1,983,
3.7089,,Surface,4,Image 1,1,984,
3.42028,,Surface,4,Image 1,1,985,
1.69528,,Surface,4,Image 1,1,987,
1.87018,,Surface,4,Image 1,1,988,
12.3726,,Surface,4,Image 1,1,990,
1.09017,,Surface,4,Image 1,1,991,
1.6164,,Surface,4,Image 1,1,992,
3.8061,,Surface,4,Image 1,1,993,
2.31419,,Surface,4,Image 1,1,996,
2.35916,,Surface,4,Image 1,1,999,
5.92657,,Surface,4,Image 1,1,1000,
3.65555,,Surface,4,Image 1,1,1001,
3.29434,,Surface,4,Image 1,1,1002,
3.90158,,Surface,4,Image 1,1,1003,
2.11133,,Surface,4,Image 1,1,1004,
1.82852,,Surface,4,Image 1,1,1005,
1.3756,,Surface,4,Image 1,1,1006,
2.05349,,Surface,4,Image 1,1,1007,
2.58956,,Surface,4,Image 1,1,1008,
9.35176,,Surface,4,Image 1,1,1009,
3.2953,,Surface,4,Image 1,1,1010,
12.7066,,Surface,4,Image 1,1,1011,
1.02952,,Surface,4,Image 1,1,1012,
1.33685,,Surface,4,Image 1,1,1013,
3.39148,,Surface,4,Image 1,1,1014,
2.73975,,Surface,4,Image 1,1,1015,
3.39392,,Surface,4,Image 1,1,1016,
3.618,,Surface,4,Image 1,1,1017,
1.77836,,Surface,4,Image 1,1,1018,
1.83527,,Surface,4,Image 1,1,1019,
1.73716,,Surface,4,Image 1,1,1020,
2.14022,,Surface,4,Image 1,1,1021,
0.861883,,Surface,4,Image 1,1,1022,
2.79807,,Surface,4,Image 1,1,1023,
1.14438,,Surface,4,Image 1,1,1024,
2.75513,,Surface,4,Image 1,1,1026,
3.02152,,Surface,4,Image 1,1,1027,
9.47187,,Surface,4,Image 1,1,1028,
2.86911,,Surface,4,Image 1,1,1029,
3.36703,,Surface,4,Image 1,1,1030,
2.52485,,Surface,4,Image 1,1,1031,
2.03863,,Surface,4,Image 1,1,1032,
6.64822,,Surface,4,Image 1,1,1033,
6.02828,,Surface,4,Image 1,1,1035,
2.82702,,Surface,4,Image 1,1,1036,
2.04711,,Surface,4,Image 1,1,1037,
3.4912,,Surface,4,Image 1,1,1038,
2.29431,,Surface,4,Image 1,1,1039,
5.58246,,Surface,4,Image 1,1,1041,
3.42127,,Surface,4,Image 1,1,1042,
2.90201,,Surface,4,Image 1,1,1043,
3.33452,,Surface,4,Image 1,1,1044,
4.25178,,Surface,4,Image 1,1,1045,
1.86265,,Surface,4,Image 1,1,1046,
1.96777,,Surface,4,Image 1,1,1047,
4.94322,,Surface,4,Image 1,1,1048,
1.45964,,Surface,4,Image 1,1,1049,
6.48839,,Surface,4,Image 1,1,1050,
2.5968,,Surface,4,Image 1,1,1051,
0.76433,,Surface,4,Image 1,1,1052,
1.51486,,Surface,4,Image 1,1,1054,
2.46068,,Surface,4,Image 1,1,1055,
1.19038,,Surface,4,Image 1,1,1056,
1.93006,,Surface,4,Image 1,1,1057,
5.15067,,Surface,4,Image 1,1,1058,
2.12611,,Surface,4,Image 1,1,1059,
0.856546,,Surface,4,Image 1,1,1060,
1.09621,,Surface,4,Image 1,1,1061,
2.28142,,Surface,4,Image 1,1,1062,
2.57657,,Surface,4,Image 1,1,1063,
1.11715,,Surface,4,Image 1,1,1064,
1.38568,,Surface,4,Image 1,1,1065,
2.92695,,Surface,4,Image 1,1,1066,
3.85661,,Surface,4,Image 1,1,1067,
3.8558,,Surface,4,Image 1,1,1069,
8.84079,,Surface,4,Image 1,1,1070,
4.74306,,Surface,4,Image 1,1,1071,
2.41738,,Surface,4,Image 1,1,1072,
0.94578,,Surface,4,Image 1,1,1073,
3.0553,,Surface,4,Image 1,1,1074,
1.80116,,Surface,4,Image 1,1,1075,
2.41923,,Surface,4,Image 1,1,1077,
1.58344,,Surface,4,Image 1,1,1078,
2.69861,,Surface,4,Image 1,1,1079,
2.48414,,Surface,4,Image 1,1,1080,
10.6284,,Surface,4,Image 1,1,1081,
1.63906,,Surface,4,Image 1,1,1082,
13.7051,,Surface,4,Image 1,1,1083,
2.39359,,Surface,4,Image 1,1,1084,
2.60032,,Surface,4,Image 1,1,1085,
2.64684,,Surface,4,Image 1,1,1086,
4.28157,,Surface,4,Image 1,1,1087,
3.10324,,Surface,4,Image 1,1,1088,
3.82918,,Surface,4,Image 1,1,1089,
2.25817,,Surface,4,Image 1,1,1090,
2.99216,,Surface,4,Image 1,1,1091,
2.86319,,Surface,4,Image 1,1,1092,
2.94876,,Surface,4,Image 1,1,1093,
2.79646,,Surface,4,Image 1,1,1094,
2.83132,,Surface,4,Image 1,1,1095,
2.49097,,Surface,4,Image 1,1,1096,
0.863349,,Surface,4,Image 1,1,1097,
1.88263,,Surface,4,Image 1,1,1098,
2.06534,,Surface,4,Image 1,1,1099,
3.0996,,Surface,4,Image 1,1,1100,
2.6863,,Surface,4,Image 1,1,1101,
2.45269,,Surface,4,Image 1,1,1102,
2.48764,,Surface,4,Image 1,1,1103,
2.12731,,Surface,4,Image 1,1,1104,
3.55459,,Surface,4,Image 1,1,1105,
3.19386,,Surface,4,Image 1,1,1106,
6.21347,,Surface,4,Image 1,1,1107,
3.2481,,Surface,4,Image 1,1,1108,
2.70166,,Surface,4,Image 1,1,1110,
2.40175,,Surface,4,Image 1,1,1111,
2.19312,,Surface,4,Image 1,1,1112,
3.88381,,Surface,4,Image 1,1,1113,
3.55097,,Surface,4,Image 1,1,1114,
2.55244,,Surface,4,Image 1,1,1115,
5.43812,,Surface,4,Image 1,1,1116,
2.38705,,Surface,4,Image 1,1,1118,
5.67004,,Surface,4,Image 1,1,1119,
3.50215,,Surface,4,Image 1,1,1120,
3.45249,,Surface,4,Image 1,1,1121,
1.29395,,Surface,4,Image 1,1,1128,
2.89259,,Surface,4,Image 1,1,1129,
3.24124,,Surface,4,Image 1,1,1130,
1.14882,,Surface,4,Image 1,1,1131,
2.85243,,Surface,4,Image 1,1,1132,
2.09165,,Surface,4,Image 1,1,1133,
1.69814,,Surface,4,Image 1,1,1134,
1.94799,,Surface,4,Image 1,1,1138,
0.657547,,Surface,4,Image 1,1,1139,
7.37892,,Surface,4,Image 1,1,1141,
3.08629,,Surface,4,Image 1,1,1142,
1.95919,,Surface,4,Image 1,1,1145,
4.51758,,Surface,4,Image 1,1,1147,
1.54251,,Surface,4,Image 1,1,1148,
2.76555,,Surface,4,Image 1,1,1153,
1.14766,,Surface,4,Image 1,1,1155,
3.38635,,Surface,4,Image 1,1,1157,
2.93301,,Surface,4,Image 1,1,1158,
1.32329,,Surface,4,Image 1,1,1159,
8.68583,,Surface,4,Image 1,1,1160,
3.37525,,Surface,4,Image 1,1,1161,
0.612526,,Surface,4,Image 1,1,1167,
0.810188,,Surface,4,Image 1,1,1168,
2.06069,,Surface,4,Image 1,1,1172,
0.355871,,Surface,4,Image 1,1,1173,
0.766616,,Surface,4,Image 1,1,1179,
2.30592,,Surface,4,Image 1,1,1181,
15.8169,,Surface,4,Image 1,1,1184,
1.53697,,Surface,4,Image 1,1,1187,
11.0185,,Surface,4,Image 1,1,1190,
2.47876,,Surface,4,Image 1,1,1191,
2.77001,,Surface,4,Image 1,1,1193,
2.29941,,Surface,4,Image 1,1,1199,
0.938458,,Surface,4,Image 1,1,1201,
3.36632,,Surface,4,Image 1,1,1203,
1.80238,,Surface,4,Image 1,1,1204,
2.64765,,Surface,4,Image 1,1,1205,
5.41003,,Surface,4,Image 1,1,1210,
1.8946,,Surface,4,Image 1,1,1212,
2.45499,,Surface,4,Image 1,1,1214,
3.39774,,Surface,4,Image 1,1,1215,
2.31818,,Surface,4,Image 1,1,1216,
0.887548,,Surface,4,Image 1,1,1218,
1.46833,,Surface,4,Image 1,1,1220,
2.97024,,Surface,4,Image 1,1,1222,
1.15242,,Surface,4,Image 1,1,1223,
3.98991,,Surface,4,Image 1,1,1224,
3.16474,,Surface,4,Image 1,1,1226,
2.68455,,Surface,4,Image 1,1,1228,
2.93273,,Surface,4,Image 1,1,1229,
0.895776,,Surface,4,Image 1,1,1233,
1.89058,,Surface,4,Image 1,1,1235,
2.44314,,Surface,4,Image 1,1,1237,
3.24848,,Surface,4,Image 1,1,1239,
1.07543,,Surface,4,Image 1,1,1242,
1.89699,,Surface,4,Image 1,1,1243,
1.65909,,Surface,4,Image 1,1,1245,
2.81245,,Surface,4,Image 1,1,1248,
0.772876,,Surface,4,Image 1,1,1249,
1.95803,,Surface,4,Image 1,1,1251,
1.17971,,Surface,4,Image 1,1,1253,
2.8043,,Surface,4,Image 1,1,1256,
2.64521,,Surface,4,Image 1,1,1258,
2.56818,,Surface,4,Image 1,1,1260,
10.7519,,Surface,4,Image 1,1,1261,
1.25788,,Surface,4,Image 1,1,1263,
3.27435,,Surface,4,Image 1,1,1265,
2.27733,,Surface,4,Image 1,1,1266,
3.0091,,Surface,4,Image 1,1,1268,
1.65309,,Surface,4,Image 1,1,1271,
3.05394,,Surface,4,Image 1,1,1274,
1.05546,,Surface,4,Image 1,1,1277,
5.13304,,Surface,4,Image 1,1,1279,
1.05764,,Surface,4,Image 1,1,1282,
1.89954,,Surface,4,Image 1,1,1284,
2.6626,,Surface,4,Image 1,1,1285,
2.07899,,Surface,4,Image 1,1,1286,
2.14967,,Surface,4,Image 1,1,1288,
4.03834,,Surface,4,Image 1,1,1292,
6.01582,,Surface,4,Image 1,1,1298,
1.87958,,Surface,4,Image 1,1,1299,
4.4939,,Surface,4,Image 1,1,1308,
9.07369,,Surface,4,Image 1,1,1312,
2.84691,,Surface,4,Image 1,1,1313,
5.50693,,Surface,4,Image 1,1,1314,
2.21273,,Surface,4,Image 1,1,1315,
2.53618,,Surface,4,Image 1,1,1317,
0.619131,,Surface,4,Image 1,1,1318,
9.07437,,Surface,4,Image 1,1,1320,
1.79117,,Surface,4,Image 1,1,1323,
1.48411,,Surface,4,Image 1,1,1324,
9.44208,,Surface,4,Image 1,1,1326,
1.09155,,Surface,4,Image 1,1,1332,
0.89246,,Surface,4,Image 1,1,1333,
5.9432,,Surface,4,Image 1,1,1334,
4.88537,,Surface,4,Image 1,1,1335,
1.39787,,Surface,4,Image 1,1,1344,
4.26503,,Surface,4,Image 1,1,1346,
1.79532,,Surface,4,Image 1,1,1347,
6.07041,,Surface,4,Image 1,1,1348,
2.81789,,Surface,4,Image 1,1,1349,
5.00597,,Surface,4,Image 1,1,1353,
3.40437,,Surface,4,Image 1,1,1354,
2.70412,,Surface,4,Image 1,1,1355,
5.8088,,Surface,4,Image 1,1,1356,
2.87355,,Surface,4,Image 1,1,1359,
15.1801,,Surface,4,Image 1,1,1361,
4.05509,,Surface,4,Image 1,1,1362,
1.62582,,Surface,4,Image 1,1,1365,
2.72707,,Surface,4,Image 1,1,1370,
3.68664,,Surface,4,Image 1,1,1372,
2.34083,,Surface,4,Image 1,1,1376,
3.27192,,Surface,4,Image 1,1,1381,
4.87021,,Surface,4,Image 1,1,1382,
5.63443,,Surface,4,Image 1,1,1384,
1.21541,,Surface,4,Image 1,1,1388,
4.27439,,Surface,4,Image 1,1,1389,
2.82381,,Surface,4,Image 1,1,1392,
13.7123,,Surface,4,Image 1,1,1394,
6.00251,,Surface,4,Image 1,1,1399,
6.44002,,Surface,4,Image 1,1,1401,
8.53405,,Surface,4,Image 1,1,1406,
3.10471,,Surface,4,Image 1,1,1408,
5.25618,,Surface,4,Image 1,1,1409,
1.30995,,Surface,4,Image 1,1,1410,
4.87009,,Surface,4,Image 1,1,1417,
8.65283,,Surface,4,Image 1,1,1418,
2.70983,,Surface,4,Image 1,1,1422,
4.54625,,Surface,4,Image 1,1,1429,
