
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.50473,µm,Surface,N,1,747,
-0.299285,µm,Surface,N,1,748,
0,µm,Surface,N,1,750,
0,µm,Surface,N,1,751,
2.12524,µm,Surface,N,1,753,
-0.244634,µm,Surface,N,1,754,
-0.687031,µm,Surface,N,1,755,
0.990663,µm,Surface,N,1,757,
-0.0883687,µm,Surface,N,1,758,
0.986707,µm,Surface,N,1,759,
1.03334,µm,Surface,N,1,761,
0.408228,µm,Surface,N,1,762,
-0.295848,µm,Surface,N,1,763,
0,µm,Surface,N,1,765,
0,µm,Surface,N,1,767,
-0.223747,µm,Surface,N,1,768,
2.15691,µm,Surface,N,1,769,
1.83569,µm,Surface,N,1,771,
1.1723,µm,Surface,N,1,772,
1.37681,µm,Surface,N,1,773,
1.40623,µm,Surface,N,1,774,
0,µm,Surface,N,1,775,
-0.785661,µm,Surface,N,1,776,
0,µm,Surface,N,1,782,
1.01958,µm,Surface,N,1,783,
-0.376409,µm,Surface,N,1,784,
1.23689,µm,Surface,N,1,785,
1.18266,µm,Surface,N,1,786,
-1.06136,µm,Surface,N,1,788,
0.253585,µm,Surface,N,1,789,
-0.774379,µm,Surface,N,1,790,
-0.570104,µm,Surface,N,1,792,
1.43761,µm,Surface,N,1,794,
-0.350292,µm,Surface,N,1,795,
1.02796,µm,Surface,N,1,796,
1.63878,µm,Surface,N,1,797,
1.81642,µm,Surface,N,1,802,
0,µm,Surface,N,1,804,
0.209345,µm,Surface,N,1,807,
-0.467691,µm,Surface,N,1,809,
-0.601026,µm,Surface,N,1,811,
1.50476,µm,Surface,N,1,814,
1.26335,µm,Surface,N,1,817,
0,µm,Surface,N,1,818,
0.572635,µm,Surface,N,1,819,
0.175782,µm,Surface,N,1,821,
0,µm,Surface,N,1,822,
0.388874,µm,Surface,N,1,824,
1.16909,µm,Surface,N,1,826,
0.913852,µm,Surface,N,1,829,
0.604641,µm,Surface,N,1,830,
-0.132123,µm,Surface,N,1,831,
0.55752,µm,Surface,N,1,832,
0.743889,µm,Surface,N,1,834,
0.477233,µm,Surface,N,1,835,
0,µm,Surface,N,1,836,
0,µm,Surface,N,1,838,
1.94013,µm,Surface,N,1,839,
0,µm,Surface,N,1,841,
-0.124511,µm,Surface,N,1,842,
0.318303,µm,Surface,N,1,844,
0.06788,µm,Surface,N,1,845,
-0.295108,µm,Surface,N,1,846,
0.249025,µm,Surface,N,1,849,
-0.59162,µm,Surface,N,1,853,
-0.215081,µm,Surface,N,1,854,
-0.211736,µm,Surface,N,1,856,
-0.476746,µm,Surface,N,1,858,
0,µm,Surface,N,1,860,
1.5833,µm,Surface,N,1,862,
0.0592447,µm,Surface,N,1,863,
-0.581522,µm,Surface,N,1,864,
0.0734244,µm,Surface,N,1,866,
-0.298417,µm,Surface,N,1,867,
-0.618141,µm,Surface,N,1,870,
0.443392,µm,Surface,N,1,872,
-0.0277851,µm,Surface,N,1,873,
0,µm,Surface,N,1,875,
0.0175816,µm,Surface,N,1,878,
0,µm,Surface,N,1,879,
0,µm,Surface,N,1,880,
-0.616421,µm,Surface,N,1,881,
0,µm,Surface,N,1,882,
0,µm,Surface,N,1,883,
0,µm,Surface,N,1,884,
1.02647,µm,Surface,N,1,886,
-0.573836,µm,Surface,N,1,887,
0,µm,Surface,N,1,888,
0,µm,Surface,N,1,890,
-0.712958,µm,Surface,N,1,891,
-0.722193,µm,Surface,N,1,892,
-0.583331,µm,Surface,N,1,893,
0,µm,Surface,N,1,897,
0,µm,Surface,N,1,898,
0.343354,µm,Surface,N,1,899,
-0.232168,µm,Surface,N,1,900,
-0.370164,µm,Surface,N,1,901,
-0.675561,µm,Surface,N,1,903,
0,µm,Surface,N,1,905,
-0.464815,µm,Surface,N,1,906,
-0.210252,µm,Surface,N,1,907,
-0.470724,µm,Surface,N,1,908,
0,µm,Surface,N,1,910,
-0.665073,µm,Surface,N,1,911,
-0.82627,µm,Surface,N,1,913,
1.21851,µm,Surface,N,1,914,
-0.368607,µm,Surface,N,1,915,
-0.631021,µm,Surface,N,1,918,
0,µm,Surface,N,1,919,
-0.470126,µm,Surface,N,1,920,
2.03844,µm,Surface,N,1,921,
-0.0400431,µm,Surface,N,1,922,
0,µm,Surface,N,1,923,
-0.588793,µm,Surface,N,1,924,
0.310479,µm,Surface,N,1,925,
-0.406955,µm,Surface,N,1,928,
-0.182513,µm,Surface,N,1,931,
-0.573776,µm,Surface,N,1,932,
-0.399595,µm,Surface,N,1,933,
2.11272,µm,Surface,N,1,935,
-1.1496,µm,Surface,N,1,937,
-0.332488,µm,Surface,N,1,938,
1.40323,µm,Surface,N,1,939,
0.130179,µm,Surface,N,1,940,
-0.565093,µm,Surface,N,1,941,
0,µm,Surface,N,1,942,
-0.28687,µm,Surface,N,1,943,
0,µm,Surface,N,1,944,
-0.433658,µm,Surface,N,1,946,
0,µm,Surface,N,1,947,
-0.965241,µm,Surface,N,1,949,
-0.62687,µm,Surface,N,1,951,
-0.802121,µm,Surface,N,1,952,
0,µm,Surface,N,1,953,
-0.0454283,µm,Surface,N,1,955,
-0.649795,µm,Surface,N,1,956,
0,µm,Surface,N,1,960,
-0.236422,µm,Surface,N,1,961,
-0.0477765,µm,Surface,N,1,962,
-0.334489,µm,Surface,N,1,963,
-0.129554,µm,Surface,N,1,964,
-0.413197,µm,Surface,N,1,966,
-0.565991,µm,Surface,N,1,967,
0,µm,Surface,N,1,968,
-0.630516,µm,Surface,N,1,970,
-0.0998373,µm,Surface,N,1,972,
0,µm,Surface,N,1,973,
0,µm,Surface,N,1,974,
0,µm,Surface,N,1,975,
-0.459713,µm,Surface,N,1,976,
-0.302064,µm,Surface,N,1,977,
0,µm,Surface,N,1,978,
-0.243117,µm,Surface,N,1,979,
-0.149008,µm,Surface,N,1,980,
-0.1123,µm,Surface,N,1,981,
-0.0423388,µm,Surface,N,1,982,
0.858941,µm,Surface,N,1,983,
0,µm,Surface,N,1,984,
-0.032488,µm,Surface,N,1,985,
0,µm,Surface,N,1,987,
-0.143342,µm,Surface,N,1,988,
0,µm,Surface,N,1,990,
2.85725,µm,Surface,N,1,991,
2.47105,µm,Surface,N,1,992,
0,µm,Surface,N,1,993,
-0.344824,µm,Surface,N,1,996,
-0.175232,µm,Surface,N,1,999,
-0.196252,µm,Surface,N,1,1000,
0.137383,µm,Surface,N,1,1001,
-0.575739,µm,Surface,N,1,1002,
-0.847346,µm,Surface,N,1,1003,
-0.661693,µm,Surface,N,1,1004,
-0.328081,µm,Surface,N,1,1005,
-0.186277,µm,Surface,N,1,1006,
0,µm,Surface,N,1,1007,
-0.415781,µm,Surface,N,1,1008,
-0.041776,µm,Surface,N,1,1009,
-0.219869,µm,Surface,N,1,1010,
-0.324769,µm,Surface,N,1,1011,
-0.265669,µm,Surface,N,1,1012,
-0.349517,µm,Surface,N,1,1013,
-0.813276,µm,Surface,N,1,1014,
-0.730671,µm,Surface,N,1,1015,
-0.40781,µm,Surface,N,1,1016,
0,µm,Surface,N,1,1017,
-0.425674,µm,Surface,N,1,1018,
-1.03596,µm,Surface,N,1,1019,
-0.168403,µm,Surface,N,1,1020,
-0.905506,µm,Surface,N,1,1021,
0,µm,Surface,N,1,1022,
-0.0777646,µm,Surface,N,1,1023,
0,µm,Surface,N,1,1024,
-0.523211,µm,Surface,N,1,1026,
-0.113051,µm,Surface,N,1,1027,
0,µm,Surface,N,1,1028,
0,µm,Surface,N,1,1029,
-0.234971,µm,Surface,N,1,1030,
0,µm,Surface,N,1,1031,
-0.138831,µm,Surface,N,1,1032,
0,µm,Surface,N,1,1033,
0,µm,Surface,N,1,1035,
-0.855023,µm,Surface,N,1,1036,
-0.61524,µm,Surface,N,1,1037,
-0.134885,µm,Surface,N,1,1038,
-0.283176,µm,Surface,N,1,1039,
-0.515688,µm,Surface,N,1,1041,
2.90044,µm,Surface,N,1,1042,
-0.368591,µm,Surface,N,1,1043,
-0.121288,µm,Surface,N,1,1044,
-0.171123,µm,Surface,N,1,1045,
-0.430707,µm,Surface,N,1,1046,
-0.0122982,µm,Surface,N,1,1047,
-0.372205,µm,Surface,N,1,1048,
-1.03389,µm,Surface,N,1,1049,
0,µm,Surface,N,1,1050,
0,µm,Surface,N,1,1051,
0,µm,Surface,N,1,1052,
-0.798517,µm,Surface,N,1,1054,
-0.0183333,µm,Surface,N,1,1055,
-0.303708,µm,Surface,N,1,1056,
-0.848279,µm,Surface,N,1,1057,
-0.268929,µm,Surface,N,1,1058,
-0.346574,µm,Surface,N,1,1059,
-1.18507,µm,Surface,N,1,1060,
-0.777671,µm,Surface,N,1,1061,
0,µm,Surface,N,1,1062,
0,µm,Surface,N,1,1063,
-0.721687,µm,Surface,N,1,1064,
-0.822157,µm,Surface,N,1,1065,
-0.533356,µm,Surface,N,1,1066,
-0.746203,µm,Surface,N,1,1067,
-0.416606,µm,Surface,N,1,1069,
-0.229935,µm,Surface,N,1,1070,
-0.600386,µm,Surface,N,1,1071,
0,µm,Surface,N,1,1072,
6.21881,µm,Surface,N,1,1073,
-0.838011,µm,Surface,N,1,1074,
0,µm,Surface,N,1,1075,
0,µm,Surface,N,1,1077,
0.263242,µm,Surface,N,1,1078,
-0.486101,µm,Surface,N,1,1079,
0.113023,µm,Surface,N,1,1080,
-0.412585,µm,Surface,N,1,1081,
0,µm,Surface,N,1,1082,
-0.246847,µm,Surface,N,1,1083,
0,µm,Surface,N,1,1084,
-0.145281,µm,Surface,N,1,1085,
-1.34857,µm,Surface,N,1,1086,
0,µm,Surface,N,1,1087,
-0.383612,µm,Surface,N,1,1088,
0,µm,Surface,N,1,1089,
-0.652731,µm,Surface,N,1,1090,
0,µm,Surface,N,1,1091,
-0.267105,µm,Surface,N,1,1092,
-0.61682,µm,Surface,N,1,1093,
0,µm,Surface,N,1,1094,
-0.0384467,µm,Surface,N,1,1095,
0,µm,Surface,N,1,1096,
3.09879,µm,Surface,N,1,1097,
0,µm,Surface,N,1,1098,
-1.70312,µm,Surface,N,1,1099,
-0.140426,µm,Surface,N,1,1100,
-0.394405,µm,Surface,N,1,1101,
-0.430203,µm,Surface,N,1,1102,
-0.603837,µm,Surface,N,1,1103,
-0.336927,µm,Surface,N,1,1104,
0,µm,Surface,N,1,1105,
-0.0435427,µm,Surface,N,1,1106,
-2.14118,µm,Surface,N,1,1107,
-0.820426,µm,Surface,N,1,1108,
-0.385932,µm,Surface,N,1,1110,
-0.221589,µm,Surface,N,1,1111,
-0.138248,µm,Surface,N,1,1112,
-0.804833,µm,Surface,N,1,1113,
-0.533781,µm,Surface,N,1,1114,
-0.0748981,µm,Surface,N,1,1115,
-0.642446,µm,Surface,N,1,1116,
-0.458871,µm,Surface,N,1,1118,
-0.4124,µm,Surface,N,1,1119,
-0.550622,µm,Surface,N,1,1120,
-0.220108,µm,Surface,N,1,1121,
-1.91001,µm,Surface,N,1,1128,
-0.579623,µm,Surface,N,1,1129,
-0.534175,µm,Surface,N,1,1130,
0,µm,Surface,N,1,1131,
-0.224728,µm,Surface,N,1,1132,
0,µm,Surface,N,1,1133,
-0.360226,µm,Surface,N,1,1134,
-0.697567,µm,Surface,N,1,1138,
0.524777,µm,Surface,N,1,1139,
0,µm,Surface,N,1,1141,
-0.311434,µm,Surface,N,1,1142,
-0.426634,µm,Surface,N,1,1145,
2.46807,µm,Surface,N,1,1147,
0,µm,Surface,N,1,1148,
0,µm,Surface,N,1,1153,
4.74771,µm,Surface,N,1,1155,
-1.05628,µm,Surface,N,1,1157,
-0.945989,µm,Surface,N,1,1158,
-0.863312,µm,Surface,N,1,1159,
2.71727,µm,Surface,N,1,1160,
-0.27039,µm,Surface,N,1,1161,
-0.273977,µm,Surface,N,1,1167,
-0.82779,µm,Surface,N,1,1168,
-0.183275,µm,Surface,N,1,1172,
1.35734,µm,Surface,N,1,1173,
-0.268637,µm,Surface,N,1,1179,
-0.0225903,µm,Surface,N,1,1181,
-0.154576,µm,Surface,N,1,1184,
-0.606305,µm,Surface,N,1,1187,
0,µm,Surface,N,1,1190,
-0.122123,µm,Surface,N,1,1191,
0,µm,Surface,N,1,1193,
0,µm,Surface,N,1,1199,
0,µm,Surface,N,1,1201,
0,µm,Surface,N,1,1203,
4.43255,µm,Surface,N,1,1204,
0,µm,Surface,N,1,1205,
-0.326817,µm,Surface,N,1,1210,
-0.576207,µm,Surface,N,1,1212,
-0.369553,µm,Surface,N,1,1214,
-0.139774,µm,Surface,N,1,1215,
-0.0501734,µm,Surface,N,1,1216,
-0.0679005,µm,Surface,N,1,1218,
-0.130621,µm,Surface,N,1,1220,
0,µm,Surface,N,1,1222,
0,µm,Surface,N,1,1223,
0,µm,Surface,N,1,1224,
0.308982,µm,Surface,N,1,1226,
0.0595378,µm,Surface,N,1,1228,
-0.0397555,µm,Surface,N,1,1229,
-0.144672,µm,Surface,N,1,1233,
0,µm,Surface,N,1,1235,
-0.0664858,µm,Surface,N,1,1237,
0,µm,Surface,N,1,1239,
0.606236,µm,Surface,N,1,1242,
-0.351678,µm,Surface,N,1,1243,
-0.253743,µm,Surface,N,1,1245,
-0.43242,µm,Surface,N,1,1248,
2.13455,µm,Surface,N,1,1249,
-0.125534,µm,Surface,N,1,1251,
-0.151693,µm,Surface,N,1,1253,
0.284438,µm,Surface,N,1,1256,
0,µm,Surface,N,1,1258,
2.19739,µm,Surface,N,1,1260,
3.25121,µm,Surface,N,1,1261,
0.19666,µm,Surface,N,1,1263,
0.151147,µm,Surface,N,1,1265,
0.795715,µm,Surface,N,1,1266,
1.73574,µm,Surface,N,1,1268,
-0.186387,µm,Surface,N,1,1271,
2.20934,µm,Surface,N,1,1274,
0.0909521,µm,Surface,N,1,1277,
2.21485,µm,Surface,N,1,1279,
0,µm,Surface,N,1,1282,
0.861833,µm,Surface,N,1,1284,
0,µm,Surface,N,1,1285,
0.35211,µm,Surface,N,1,1286,
0,µm,Surface,N,1,1288,
2.17547,µm,Surface,N,1,1292,
2.5656,µm,Surface,N,1,1298,
1.3575,µm,Surface,N,1,1299,
3.84565,µm,Surface,N,1,1308,
0.90628,µm,Surface,N,1,1312,
0,µm,Surface,N,1,1313,
2.48275,µm,Surface,N,1,1314,
0,µm,Surface,N,1,1315,
1.49309,µm,Surface,N,1,1317,
0.556478,µm,Surface,N,1,1318,
1.96511,µm,Surface,N,1,1320,
0.762877,µm,Surface,N,1,1323,
0,µm,Surface,N,1,1324,
3.29197,µm,Surface,N,1,1326,
1.57772,µm,Surface,N,1,1332,
1.02233,µm,Surface,N,1,1333,
3.26399,µm,Surface,N,1,1334,
1.22997,µm,Surface,N,1,1335,
0.958194,µm,Surface,N,1,1344,
1.92644,µm,Surface,N,1,1346,
0.81399,µm,Surface,N,1,1347,
2.52972,µm,Surface,N,1,1348,
0.878446,µm,Surface,N,1,1349,
1.29541,µm,Surface,N,1,1353,
0.913535,µm,Surface,N,1,1354,
1.13565,µm,Surface,N,1,1355,
2.77101,µm,Surface,N,1,1356,
0.258396,µm,Surface,N,1,1359,
2.42308,µm,Surface,N,1,1361,
2.29456,µm,Surface,N,1,1362,
1.16864,µm,Surface,N,1,1365,
1.49902,µm,Surface,N,1,1370,
1.67681,µm,Surface,N,1,1372,
2.08368,µm,Surface,N,1,1376,
1.63393,µm,Surface,N,1,1381,
2.81301,µm,Surface,N,1,1382,
2.61378,µm,Surface,N,1,1384,
1.46069,µm,Surface,N,1,1388,
2.97403,µm,Surface,N,1,1389,
1.4916,µm,Surface,N,1,1392,
3.17237,µm,Surface,N,1,1394,
1.83132,µm,Surface,N,1,1399,
2.31937,µm,Surface,N,1,1401,
2.34004,µm,Surface,N,1,1406,
2.39816,µm,Surface,N,1,1408,
2.24854,µm,Surface,N,1,1409,
1.78215,µm,Surface,N,1,1410,
1.8522,µm,Surface,N,1,1417,
2.40233,µm,Surface,N,1,1418,
2.69318,µm,Surface,N,1,1422,
1.91378,µm,Surface,N,1,1429,
2.26578,µm,Surface,N,1,1432,
3.6727,µm,Surface,N,1,1434,
3.46936,µm,Surface,N,1,1435,
1.05298,µm,Surface,N,1,1437,
1.52255,µm,Surface,N,1,1438,
2.69276,µm,Surface,N,1,1439,
1.14524,µm,Surface,N,1,1440,
1.34423,µm,Surface,N,1,1441,
0,µm,Surface,N,1,1445,
2.15946,µm,Surface,N,1,1448,
0.173072,µm,Surface,N,1,1451,
3.31825,µm,Surface,N,1,1453,
2.37893,µm,Surface,N,1,1455,
1.69782,µm,Surface,N,1,1456,
1.54351,µm,Surface,N,1,1457,
2.22082,µm,Surface,N,1,1461,
3.0042,µm,Surface,N,1,1462,
0.813121,µm,Surface,N,1,1463,
1.75173,µm,Surface,N,1,1464,
1.70691,µm,Surface,N,1,1465,
1.64899,µm,Surface,N,1,1466,
4.26869,µm,Surface,N,1,1467,
0.220329,µm,Surface,N,1,1468,
1.23396,µm,Surface,N,1,1469,
0.665891,µm,Surface,N,1,1470,
0.113773,µm,Surface,N,1,1472,
0.404861,µm,Surface,N,1,1474,
0.575686,µm,Surface,N,1,1476,
0.888614,µm,Surface,N,1,1477,
0.720306,µm,Surface,N,1,1478,
2.07112,µm,Surface,N,1,1481,
2.76445,µm,Surface,N,1,1482,
1.91723,µm,Surface,N,1,1485,
2.34146,µm,Surface,N,1,1486,
0.621127,µm,Surface,N,1,1487,
3.78549,µm,Surface,N,1,1488,
0.933557,µm,Surface,N,1,1490,
0.0293811,µm,Surface,N,1,1491,
1.56494,µm,Surface,N,1,1492,
0.721173,µm,Surface,N,1,1493,
2.8783,µm,Surface,N,1,1494,
0.164295,µm,Surface,N,1,1495,
0,µm,Surface,N,1,1496,
0.154104,µm,Surface,N,1,1497,
0,µm,Surface,N,1,1498,
2.44436,µm,Surface,N,1,1499,
4.126,µm,Surface,N,1,1500,
-0.556971,µm,Surface,N,1,1503,
0.954496,µm,Surface,N,1,1504,
-0.300957,µm,Surface,N,1,1505,
0.699508,µm,Surface,N,1,1506,
-0.399806,µm,Surface,N,1,1507,
1.24603,µm,Surface,N,1,1508,
0.672884,µm,Surface,N,1,1509,
0,µm,Surface,N,1,1510,
0.123599,µm,Surface,N,1,1511,
2.50986,µm,Surface,N,1,1512,
1.79104,µm,Surface,N,1,1514,
0,µm,Surface,N,1,1515,
0,µm,Surface,N,1,1516,
2.52626,µm,Surface,N,1,1517,
1.19109,µm,Surface,N,1,1518,
0.714688,µm,Surface,N,1,1520,
0,µm,Surface,N,1,1521,
-0.0841487,µm,Surface,N,1,1522,
1.07977,µm,Surface,N,1,1523,
0,µm,Surface,N,1,1524,
1.91386,µm,Surface,N,1,1525,
0.0792387,µm,Surface,N,1,1526,
0.321372,µm,Surface,N,1,1527,
1.37736,µm,Surface,N,1,1528,
1.81862,µm,Surface,N,1,1530,
0.961522,µm,Surface,N,1,1531,
0,µm,Surface,N,1,1532,
0.891455,µm,Surface,N,1,1533,
0.0568142,µm,Surface,N,1,1534,
-0.686425,µm,Surface,N,1,1535,
-0.729395,µm,Surface,N,1,1536,
-0.705987,µm,Surface,N,1,1540,
1.39173,µm,Surface,N,1,1542,
1.70326,µm,Surface,N,1,1543,
2.06265,µm,Surface,N,1,1544,
0,µm,Surface,N,1,1545,
0.842357,µm,Surface,N,1,1546,
0.639257,µm,Surface,N,1,1547,
-0.284238,µm,Surface,N,1,1548,
1.01334,µm,Surface,N,1,1549,
0.276775,µm,Surface,N,1,1551,
-0.711149,µm,Surface,N,1,1553,
0.57377,µm,Surface,N,1,1554,
0.248077,µm,Surface,N,1,1555,
0,µm,Surface,N,1,1556,
0.824275,µm,Surface,N,1,1557,
1.40077,µm,Surface,N,1,1558,
-0.613603,µm,Surface,N,1,1559,
0.699454,µm,Surface,N,1,1560,
-0.724247,µm,Surface,N,1,1561,
