
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
10031.2,,Surface,2,Image 1,1,696,
3873.44,,Surface,2,Image 1,1,698,
10395.5,,Surface,2,Image 1,1,699,
75154.7,,Surface,2,Image 1,1,701,
28646.6,,Surface,2,Image 1,1,702,
11451.5,,Surface,2,Image 1,1,703,
7293.19,,Surface,2,Image 1,1,707,
33303.6,,Surface,2,Image 1,1,708,
92515.9,,Surface,2,Image 1,1,709,
36612.3,,Surface,2,Image 1,1,712,
43261.1,,Surface,2,Image 1,1,713,
2839.87,,Surface,2,Image 1,1,714,
135133,,Surface,2,Image 1,1,716,
3567.07,,Surface,2,Image 1,1,717,
80045.9,,Surface,2,Image 1,1,718,
76617.7,,Surface,2,Image 1,1,719,
341.622,,Surface,2,Image 1,1,720,
86330.1,,Surface,2,Image 1,1,722,
11203.2,,Surface,2,Image 1,1,725,
44176.4,,Surface,2,Image 1,1,726,
37417.4,,Surface,2,Image 1,1,729,
5468.02,,Surface,2,Image 1,1,731,
28807,,Surface,2,Image 1,1,734,
1306.07,,Surface,2,Image 1,1,735,
6352.77,,Surface,2,Image 1,1,737,
13827.8,,Surface,2,Image 1,1,740,
93184.9,,Surface,2,Image 1,1,741,
47498.7,,Surface,2,Image 1,1,742,
41804.9,,Surface,2,Image 1,1,744,
67609.4,,Surface,2,Image 1,1,745,
32102.1,,Surface,2,Image 1,1,746,
5433.97,,Surface,2,Image 1,1,747,
15646.3,,Surface,2,Image 1,1,748,
17942.6,,Surface,2,Image 1,1,750,
132789,,Surface,2,Image 1,1,751,
9381.16,,Surface,2,Image 1,1,753,
14145.7,,Surface,2,Image 1,1,754,
54504,,Surface,2,Image 1,1,755,
18732.5,,Surface,2,Image 1,1,757,
29673.7,,Surface,2,Image 1,1,758,
113369,,Surface,2,Image 1,1,759,
33547.2,,Surface,2,Image 1,1,761,
185805,,Surface,2,Image 1,1,762,
148148,,Surface,2,Image 1,1,763,
34819.8,,Surface,2,Image 1,1,765,
44653.3,,Surface,2,Image 1,1,767,
94163.6,,Surface,2,Image 1,1,768,
27966.9,,Surface,2,Image 1,1,769,
15370.7,,Surface,2,Image 1,1,771,
53940.3,,Surface,2,Image 1,1,772,
5100.08,,Surface,2,Image 1,1,773,
16368,,Surface,2,Image 1,1,774,
48406.5,,Surface,2,Image 1,1,775,
32825.9,,Surface,2,Image 1,1,776,
29965,,Surface,2,Image 1,1,782,
8868.71,,Surface,2,Image 1,1,783,
18514.3,,Surface,2,Image 1,1,784,
3138.42,,Surface,2,Image 1,1,785,
3535.54,,Surface,2,Image 1,1,786,
33246.4,,Surface,2,Image 1,1,788,
3170.81,,Surface,2,Image 1,1,789,
107074,,Surface,2,Image 1,1,790,
40079.2,,Surface,2,Image 1,1,792,
14172,,Surface,2,Image 1,1,794,
9795.34,,Surface,2,Image 1,1,795,
3801.72,,Surface,2,Image 1,1,796,
4267.89,,Surface,2,Image 1,1,797,
21042.4,,Surface,2,Image 1,1,802,
108004,,Surface,2,Image 1,1,804,
142981,,Surface,2,Image 1,1,807,
12374,,Surface,2,Image 1,1,809,
52762.3,,Surface,2,Image 1,1,811,
11764.7,,Surface,2,Image 1,1,814,
7573.01,,Surface,2,Image 1,1,817,
8127.48,,Surface,2,Image 1,1,818,
11673.4,,Surface,2,Image 1,1,819,
4715.98,,Surface,2,Image 1,1,821,
11896.6,,Surface,2,Image 1,1,822,
55741,,Surface,2,Image 1,1,824,
4721.62,,Surface,2,Image 1,1,826,
33665,,Surface,2,Image 1,1,829,
15891.6,,Surface,2,Image 1,1,830,
25964.7,,Surface,2,Image 1,1,831,
13096.4,,Surface,2,Image 1,1,832,
2254.02,,Surface,2,Image 1,1,834,
1531.82,,Surface,2,Image 1,1,835,
25625.9,,Surface,2,Image 1,1,836,
56529.3,,Surface,2,Image 1,1,838,
7792.2,,Surface,2,Image 1,1,839,
29558.1,,Surface,2,Image 1,1,841,
10270.3,,Surface,2,Image 1,1,842,
8805.67,,Surface,2,Image 1,1,844,
37487.6,,Surface,2,Image 1,1,845,
13160.9,,Surface,2,Image 1,1,846,
7211.52,,Surface,2,Image 1,1,849,
8610.29,,Surface,2,Image 1,1,853,
12468.4,,Surface,2,Image 1,1,854,
24626.8,,Surface,2,Image 1,1,856,
73457.4,,Surface,2,Image 1,1,858,
8463.72,,Surface,2,Image 1,1,860,
19174,,Surface,2,Image 1,1,862,
31509.1,,Surface,2,Image 1,1,863,
150260,,Surface,2,Image 1,1,864,
3382.05,,Surface,2,Image 1,1,866,
8436.15,,Surface,2,Image 1,1,867,
21799.3,,Surface,2,Image 1,1,870,
9107.88,,Surface,2,Image 1,1,872,
31399.6,,Surface,2,Image 1,1,873,
9630.49,,Surface,2,Image 1,1,875,
4937.02,,Surface,2,Image 1,1,878,
12671.9,,Surface,2,Image 1,1,879,
13115.6,,Surface,2,Image 1,1,880,
21270,,Surface,2,Image 1,1,881,
5209.01,,Surface,2,Image 1,1,882,
6319.75,,Surface,2,Image 1,1,883,
44368.7,,Surface,2,Image 1,1,884,
22551.2,,Surface,2,Image 1,1,886,
54890.8,,Surface,2,Image 1,1,887,
5603.76,,Surface,2,Image 1,1,888,
18224,,Surface,2,Image 1,1,890,
29723.6,,Surface,2,Image 1,1,891,
18995.1,,Surface,2,Image 1,1,892,
17021,,Surface,2,Image 1,1,893,
10156.8,,Surface,2,Image 1,1,897,
20015,,Surface,2,Image 1,1,898,
17294.9,,Surface,2,Image 1,1,899,
19974.7,,Surface,2,Image 1,1,900,
14845.4,,Surface,2,Image 1,1,901,
43059.6,,Surface,2,Image 1,1,903,
30440.2,,Surface,2,Image 1,1,905,
25948.2,,Surface,2,Image 1,1,906,
5799.16,,Surface,2,Image 1,1,907,
16999.7,,Surface,2,Image 1,1,908,
7883.31,,Surface,2,Image 1,1,910,
18471.2,,Surface,2,Image 1,1,911,
38007.6,,Surface,2,Image 1,1,913,
25417.1,,Surface,2,Image 1,1,914,
67829.9,,Surface,2,Image 1,1,915,
41478.4,,Surface,2,Image 1,1,918,
10070.3,,Surface,2,Image 1,1,919,
4913.26,,Surface,2,Image 1,1,920,
16762.2,,Surface,2,Image 1,1,921,
10571.2,,Surface,2,Image 1,1,922,
3211.32,,Surface,2,Image 1,1,923,
44268.3,,Surface,2,Image 1,1,924,
1773.7,,Surface,2,Image 1,1,925,
23394.2,,Surface,2,Image 1,1,928,
16358.1,,Surface,2,Image 1,1,931,
20090.3,,Surface,2,Image 1,1,932,
4846.72,,Surface,2,Image 1,1,933,
2065.85,,Surface,2,Image 1,1,935,
31929.2,,Surface,2,Image 1,1,937,
78453.3,,Surface,2,Image 1,1,938,
14351,,Surface,2,Image 1,1,939,
2768.35,,Surface,2,Image 1,1,940,
23688.9,,Surface,2,Image 1,1,941,
8627.5,,Surface,2,Image 1,1,942,
5911.91,,Surface,2,Image 1,1,943,
3837.9,,Surface,2,Image 1,1,944,
10213,,Surface,2,Image 1,1,946,
4946.46,,Surface,2,Image 1,1,947,
98492.7,,Surface,2,Image 1,1,949,
24618.4,,Surface,2,Image 1,1,951,
52484.4,,Surface,2,Image 1,1,952,
21227.5,,Surface,2,Image 1,1,953,
3142.4,,Surface,2,Image 1,1,955,
62694.8,,Surface,2,Image 1,1,956,
8348.73,,Surface,2,Image 1,1,960,
7662.36,,Surface,2,Image 1,1,961,
4098.48,,Surface,2,Image 1,1,962,
19493.5,,Surface,2,Image 1,1,963,
1942.29,,Surface,2,Image 1,1,964,
3969.28,,Surface,2,Image 1,1,966,
7268.98,,Surface,2,Image 1,1,967,
14175.3,,Surface,2,Image 1,1,968,
77015.1,,Surface,2,Image 1,1,970,
6173.93,,Surface,2,Image 1,1,972,
7413.93,,Surface,2,Image 1,1,973,
15453.1,,Surface,2,Image 1,1,974,
5167.06,,Surface,2,Image 1,1,975,
11789.3,,Surface,2,Image 1,1,976,
6215.01,,Surface,2,Image 1,1,977,
11533.3,,Surface,2,Image 1,1,978,
31827.4,,Surface,2,Image 1,1,979,
7482.63,,Surface,2,Image 1,1,980,
7791.82,,Surface,2,Image 1,1,981,
6249.99,,Surface,2,Image 1,1,982,
6994.28,,Surface,2,Image 1,1,983,
8358.04,,Surface,2,Image 1,1,984,
9490.18,,Surface,2,Image 1,1,985,
12223.4,,Surface,2,Image 1,1,987,
4469.1,,Surface,2,Image 1,1,988,
5602.85,,Surface,2,Image 1,1,990,
23480.5,,Surface,2,Image 1,1,991,
8066.9,,Surface,2,Image 1,1,992,
2138.97,,Surface,2,Image 1,1,993,
35954.9,,Surface,2,Image 1,1,996,
11831.8,,Surface,2,Image 1,1,999,
58233.8,,Surface,2,Image 1,1,1000,
2769.82,,Surface,2,Image 1,1,1001,
42245.9,,Surface,2,Image 1,1,1002,
20720.6,,Surface,2,Image 1,1,1003,
14193.5,,Surface,2,Image 1,1,1004,
31335.8,,Surface,2,Image 1,1,1005,
5131.24,,Surface,2,Image 1,1,1006,
3013.11,,Surface,2,Image 1,1,1007,
35771.8,,Surface,2,Image 1,1,1008,
50611.2,,Surface,2,Image 1,1,1009,
112606,,Surface,2,Image 1,1,1010,
31800.5,,Surface,2,Image 1,1,1011,
2913.54,,Surface,2,Image 1,1,1012,
7618.92,,Surface,2,Image 1,1,1013,
23896.1,,Surface,2,Image 1,1,1014,
14514.2,,Surface,2,Image 1,1,1015,
16101.4,,Surface,2,Image 1,1,1016,
64769.8,,Surface,2,Image 1,1,1017,
24617.4,,Surface,2,Image 1,1,1018,
14739.5,,Surface,2,Image 1,1,1019,
38785.1,,Surface,2,Image 1,1,1020,
23502.8,,Surface,2,Image 1,1,1021,
7861.8,,Surface,2,Image 1,1,1022,
11282.2,,Surface,2,Image 1,1,1023,
4351.81,,Surface,2,Image 1,1,1024,
25443.4,,Surface,2,Image 1,1,1026,
49084.3,,Surface,2,Image 1,1,1027,
32742.7,,Surface,2,Image 1,1,1028,
19297.8,,Surface,2,Image 1,1,1029,
6288.45,,Surface,2,Image 1,1,1030,
11706.5,,Surface,2,Image 1,1,1031,
8299.4,,Surface,2,Image 1,1,1032,
6485.06,,Surface,2,Image 1,1,1033,
9854.2,,Surface,2,Image 1,1,1035,
22456.8,,Surface,2,Image 1,1,1036,
12792.8,,Surface,2,Image 1,1,1037,
9100.77,,Surface,2,Image 1,1,1038,
1221.73,,Surface,2,Image 1,1,1039,
11537.8,,Surface,2,Image 1,1,1041,
1832.03,,Surface,2,Image 1,1,1042,
23803.3,,Surface,2,Image 1,1,1043,
8503.85,,Surface,2,Image 1,1,1044,
83818,,Surface,2,Image 1,1,1045,
18562.9,,Surface,2,Image 1,1,1046,
10100.6,,Surface,2,Image 1,1,1047,
8757.32,,Surface,2,Image 1,1,1048,
15934.8,,Surface,2,Image 1,1,1049,
15945.6,,Surface,2,Image 1,1,1050,
20837.4,,Surface,2,Image 1,1,1051,
1260.06,,Surface,2,Image 1,1,1052,
21835.7,,Surface,2,Image 1,1,1054,
108088,,Surface,2,Image 1,1,1055,
10780.6,,Surface,2,Image 1,1,1056,
10643.9,,Surface,2,Image 1,1,1057,
44964.1,,Surface,2,Image 1,1,1058,
12110.3,,Surface,2,Image 1,1,1059,
9225.3,,Surface,2,Image 1,1,1060,
8505.59,,Surface,2,Image 1,1,1061,
8729.31,,Surface,2,Image 1,1,1062,
70107.4,,Surface,2,Image 1,1,1063,
13212.7,,Surface,2,Image 1,1,1064,
6903.18,,Surface,2,Image 1,1,1065,
45658.4,,Surface,2,Image 1,1,1066,
88406.6,,Surface,2,Image 1,1,1067,
26793.9,,Surface,2,Image 1,1,1069,
19253.5,,Surface,2,Image 1,1,1070,
26083.3,,Surface,2,Image 1,1,1071,
72435.3,,Surface,2,Image 1,1,1072,
723.874,,Surface,2,Image 1,1,1073,
8161.57,,Surface,2,Image 1,1,1074,
22010.3,,Surface,2,Image 1,1,1075,
21683.2,,Surface,2,Image 1,1,1077,
604.331,,Surface,2,Image 1,1,1078,
6811.52,,Surface,2,Image 1,1,1079,
7182.77,,Surface,2,Image 1,1,1080,
31632,,Surface,2,Image 1,1,1081,
1394.43,,Surface,2,Image 1,1,1082,
76189.3,,Surface,2,Image 1,1,1083,
43326.2,,Surface,2,Image 1,1,1084,
304483,,Surface,2,Image 1,1,1085,
81956.9,,Surface,2,Image 1,1,1086,
115351,,Surface,2,Image 1,1,1087,
74101,,Surface,2,Image 1,1,1088,
37342.6,,Surface,2,Image 1,1,1089,
7468.49,,Surface,2,Image 1,1,1090,
5757.61,,Surface,2,Image 1,1,1091,
19037.1,,Surface,2,Image 1,1,1092,
8858.43,,Surface,2,Image 1,1,1093,
52299.8,,Surface,2,Image 1,1,1094,
6067.95,,Surface,2,Image 1,1,1095,
40740.4,,Surface,2,Image 1,1,1096,
7276.72,,Surface,2,Image 1,1,1097,
21869,,Surface,2,Image 1,1,1098,
15864.3,,Surface,2,Image 1,1,1099,
19799.4,,Surface,2,Image 1,1,1100,
29248.1,,Surface,2,Image 1,1,1101,
102844,,Surface,2,Image 1,1,1102,
52479.4,,Surface,2,Image 1,1,1103,
11382,,Surface,2,Image 1,1,1104,
37396.3,,Surface,2,Image 1,1,1105,
41160.8,,Surface,2,Image 1,1,1106,
10272.9,,Surface,2,Image 1,1,1107,
48808.7,,Surface,2,Image 1,1,1108,
260921,,Surface,2,Image 1,1,1110,
47073.6,,Surface,2,Image 1,1,1111,
6645.68,,Surface,2,Image 1,1,1112,
8681.43,,Surface,2,Image 1,1,1113,
21066.2,,Surface,2,Image 1,1,1114,
577948,,Surface,2,Image 1,1,1115,
8393.89,,Surface,2,Image 1,1,1116,
25482.9,,Surface,2,Image 1,1,1118,
63909.4,,Surface,2,Image 1,1,1119,
12126.5,,Surface,2,Image 1,1,1120,
36213.8,,Surface,2,Image 1,1,1121,
6759.14,,Surface,2,Image 1,1,1128,
119657,,Surface,2,Image 1,1,1129,
10010.8,,Surface,2,Image 1,1,1130,
443.81,,Surface,2,Image 1,1,1131,
37195.4,,Surface,2,Image 1,1,1132,
9917.76,,Surface,2,Image 1,1,1133,
41227.2,,Surface,2,Image 1,1,1134,
102021,,Surface,2,Image 1,1,1138,
355.919,,Surface,2,Image 1,1,1139,
531829,,Surface,2,Image 1,1,1141,
12617.2,,Surface,2,Image 1,1,1142,
4134.36,,Surface,2,Image 1,1,1145,
5965.89,,Surface,2,Image 1,1,1147,
7563.19,,Surface,2,Image 1,1,1148,
11803.4,,Surface,2,Image 1,1,1153,
1118.94,,Surface,2,Image 1,1,1155,
106696,,Surface,2,Image 1,1,1157,
26759.9,,Surface,2,Image 1,1,1158,
20721,,Surface,2,Image 1,1,1159,
7990.62,,Surface,2,Image 1,1,1160,
29976.7,,Surface,2,Image 1,1,1161,
1722.45,,Surface,2,Image 1,1,1167,
14104.9,,Surface,2,Image 1,1,1168,
10526.1,,Surface,2,Image 1,1,1172,
40.5189,,Surface,2,Image 1,1,1173,
1889.92,,Surface,2,Image 1,1,1179,
29001.3,,Surface,2,Image 1,1,1181,
13697.6,,Surface,2,Image 1,1,1184,
23149.8,,Surface,2,Image 1,1,1187,
73367.9,,Surface,2,Image 1,1,1190,
18710.7,,Surface,2,Image 1,1,1191,
20493.1,,Surface,2,Image 1,1,1193,
3451.41,,Surface,2,Image 1,1,1199,
2634.69,,Surface,2,Image 1,1,1201,
10127.1,,Surface,2,Image 1,1,1203,
3149.22,,Surface,2,Image 1,1,1204,
32004.3,,Surface,2,Image 1,1,1205,
102440,,Surface,2,Image 1,1,1210,
11475.7,,Surface,2,Image 1,1,1212,
19767.8,,Surface,2,Image 1,1,1214,
38154.8,,Surface,2,Image 1,1,1215,
16952,,Surface,2,Image 1,1,1216,
2553.74,,Surface,2,Image 1,1,1218,
3500.41,,Surface,2,Image 1,1,1220,
5682.06,,Surface,2,Image 1,1,1222,
2192.33,,Surface,2,Image 1,1,1223,
12512.6,,Surface,2,Image 1,1,1224,
10992.7,,Surface,2,Image 1,1,1226,
61477,,Surface,2,Image 1,1,1228,
20608.5,,Surface,2,Image 1,1,1229,
5488.14,,Surface,2,Image 1,1,1233,
8524.83,,Surface,2,Image 1,1,1235,
61908.8,,Surface,2,Image 1,1,1237,
10816.8,,Surface,2,Image 1,1,1239,
4561.76,,Surface,2,Image 1,1,1242,
8987.82,,Surface,2,Image 1,1,1243,
8801.36,,Surface,2,Image 1,1,1245,
10015.5,,Surface,2,Image 1,1,1248,
6639.16,,Surface,2,Image 1,1,1249,
12155.3,,Surface,2,Image 1,1,1251,
6659.67,,Surface,2,Image 1,1,1253,
37167.6,,Surface,2,Image 1,1,1256,
10873.2,,Surface,2,Image 1,1,1258,
87368.2,,Surface,2,Image 1,1,1260,
23431.1,,Surface,2,Image 1,1,1261,
2750.08,,Surface,2,Image 1,1,1263,
3079.14,,Surface,2,Image 1,1,1265,
8983.49,,Surface,2,Image 1,1,1266,
24598.4,,Surface,2,Image 1,1,1268,
2054.28,,Surface,2,Image 1,1,1271,
21997.3,,Surface,2,Image 1,1,1274,
3716.75,,Surface,2,Image 1,1,1277,
19180.1,,Surface,2,Image 1,1,1279,
3598.09,,Surface,2,Image 1,1,1282,
28916.2,,Surface,2,Image 1,1,1284,
13862.6,,Surface,2,Image 1,1,1285,
4714.54,,Surface,2,Image 1,1,1286,
8953.32,,Surface,2,Image 1,1,1288,
32315.7,,Surface,2,Image 1,1,1292,
29135.9,,Surface,2,Image 1,1,1298,
8295.7,,Surface,2,Image 1,1,1299,
16805.8,,Surface,2,Image 1,1,1308,
80871.4,,Surface,2,Image 1,1,1312,
8926.36,,Surface,2,Image 1,1,1313,
53184.6,,Surface,2,Image 1,1,1314,
7244.53,,Surface,2,Image 1,1,1315,
14988.5,,Surface,2,Image 1,1,1317,
1044.01,,Surface,2,Image 1,1,1318,
14127.9,,Surface,2,Image 1,1,1320,
20400.7,,Surface,2,Image 1,1,1323,
12423.5,,Surface,2,Image 1,1,1324,
32365.4,,Surface,2,Image 1,1,1326,
15119,,Surface,2,Image 1,1,1332,
5477.54,,Surface,2,Image 1,1,1333,
22382.3,,Surface,2,Image 1,1,1334,
25102.8,,Surface,2,Image 1,1,1335,
4392.85,,Surface,2,Image 1,1,1344,
20623,,Surface,2,Image 1,1,1346,
8697.19,,Surface,2,Image 1,1,1347,
239971,,Surface,2,Image 1,1,1348,
6209.15,,Surface,2,Image 1,1,1349,
24355.4,,Surface,2,Image 1,1,1353,
32929.8,,Surface,2,Image 1,1,1354,
7909.82,,Surface,2,Image 1,1,1355,
16646.6,,Surface,2,Image 1,1,1356,
11687.3,,Surface,2,Image 1,1,1359,
26669.3,,Surface,2,Image 1,1,1361,
11006.6,,Surface,2,Image 1,1,1362,
1181.06,,Surface,2,Image 1,1,1365,
30041.5,,Surface,2,Image 1,1,1370,
53046.5,,Surface,2,Image 1,1,1372,
29250.7,,Surface,2,Image 1,1,1376,
31198,,Surface,2,Image 1,1,1381,
682623,,Surface,2,Image 1,1,1382,
463940,,Surface,2,Image 1,1,1384,
4627.25,,Surface,2,Image 1,1,1388,
133445,,Surface,2,Image 1,1,1389,
31502.4,,Surface,2,Image 1,1,1392,
29770.7,,Surface,2,Image 1,1,1394,
8585.45,,Surface,2,Image 1,1,1399,
18343.8,,Surface,2,Image 1,1,1401,
33623.3,,Surface,2,Image 1,1,1406,
23270.7,,Surface,2,Image 1,1,1408,
29378.3,,Surface,2,Image 1,1,1409,
3820.4,,Surface,2,Image 1,1,1410,
22542.4,,Surface,2,Image 1,1,1417,
5576.37,,Surface,2,Image 1,1,1418,
43616.5,,Surface,2,Image 1,1,1422,
24422.8,,Surface,2,Image 1,1,1429,
11927.9,,Surface,2,Image 1,1,1432,
1284.32,,Surface,2,Image 1,1,1434,
712.936,,Surface,2,Image 1,1,1435,
11784.1,,Surface,2,Image 1,1,1437,
9492.29,,Surface,2,Image 1,1,1438,
23743.2,,Surface,2,Image 1,1,1439,
3053.52,,Surface,2,Image 1,1,1440,
28612.8,,Surface,2,Image 1,1,1441,
