
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,519,
1,,Surface,N,1,521,
0,,Surface,N,1,526,
9.79559e-05,,Surface,N,1,528,
1,,Surface,N,1,534,
0.0386858,,Surface,N,1,536,
0,,Surface,N,1,537,
1,,Surface,N,1,540,
0,,Surface,N,1,541,
1,,Surface,N,1,547,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,554,
1,,Surface,N,1,556,
0,,Surface,N,1,564,
0,,Surface,N,1,567,
1,,Surface,N,1,568,
0,,Surface,N,1,569,
1,,Surface,N,1,570,
0.648313,,Surface,N,1,571,
1,,Surface,N,1,572,
1,,Surface,N,1,574,
0,,Surface,N,1,575,
0,,Surface,N,1,581,
1,,Surface,N,1,582,
0,,Surface,N,1,589,
0,,Surface,N,1,592,
0.00204078,,Surface,N,1,593,
0,,Surface,N,1,596,
0,,Surface,N,1,598,
0,,Surface,N,1,601,
1,,Surface,N,1,606,
1,,Surface,N,1,607,
0,,Surface,N,1,611,
0,,Surface,N,1,613,
0,,Surface,N,1,618,
1,,Surface,N,1,622,
0,,Surface,N,1,625,
0,,Surface,N,1,629,
0,,Surface,N,1,631,
0,,Surface,N,1,632,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,636,
0,,Surface,N,1,638,
1,,Surface,N,1,642,
0.88196,,Surface,N,1,643,
0,,Surface,N,1,645,
0.0487482,,Surface,N,1,651,
0,,Surface,N,1,656,
0,,Surface,N,1,659,
1,,Surface,N,1,660,
0.39071,,Surface,N,1,662,
0,,Surface,N,1,664,
0.994005,,Surface,N,1,665,
0,,Surface,N,1,666,
0.612545,,Surface,N,1,668,
0,,Surface,N,1,670,
0,,Surface,N,1,671,
1,,Surface,N,1,674,
0.000790283,,Surface,N,1,675,
0,,Surface,N,1,678,
0.142802,,Surface,N,1,679,
0.41222,,Surface,N,1,680,
0,,Surface,N,1,682,
0.00424365,,Surface,N,1,684,
0,,Surface,N,1,687,
0.00231621,,Surface,N,1,688,
0.143526,,Surface,N,1,691,
0,,Surface,N,1,693,
0,,Surface,N,1,694,
0,,Surface,N,1,696,
0.000593327,,Surface,N,1,698,
0,,Surface,N,1,699,
0,,Surface,N,1,701,
1,,Surface,N,1,702,
1,,Surface,N,1,703,
0,,Surface,N,1,707,
0.0767541,,Surface,N,1,708,
0,,Surface,N,1,709,
1,,Surface,N,1,712,
0,,Surface,N,1,713,
0,,Surface,N,1,714,
0,,Surface,N,1,716,
1,,Surface,N,1,717,
1,,Surface,N,1,718,
1,,Surface,N,1,719,
0,,Surface,N,1,720,
0,,Surface,N,1,722,
1,,Surface,N,1,725,
0,,Surface,N,1,726,
0.778155,,Surface,N,1,729,
0,,Surface,N,1,731,
1,,Surface,N,1,734,
0,,Surface,N,1,735,
1,,Surface,N,1,737,
1,,Surface,N,1,740,
0,,Surface,N,1,741,
0,,Surface,N,1,742,
1,,Surface,N,1,744,
1,,Surface,N,1,745,
1,,Surface,N,1,746,
0,,Surface,N,1,747,
1,,Surface,N,1,748,
0.705338,,Surface,N,1,750,
0.429308,,Surface,N,1,751,
0,,Surface,N,1,753,
1,,Surface,N,1,754,
1,,Surface,N,1,755,
0,,Surface,N,1,757,
1,,Surface,N,1,758,
0,,Surface,N,1,759,
0,,Surface,N,1,761,
0,,Surface,N,1,762,
1,,Surface,N,1,763,
1,,Surface,N,1,765,
0.175041,,Surface,N,1,767,
1,,Surface,N,1,768,
0,,Surface,N,1,769,
0,,Surface,N,1,771,
0,,Surface,N,1,772,
0,,Surface,N,1,773,
0,,Surface,N,1,774,
0.484215,,Surface,N,1,775,
1,,Surface,N,1,776,
0.0697071,,Surface,N,1,782,
0,,Surface,N,1,783,
1,,Surface,N,1,784,
0,,Surface,N,1,785,
0,,Surface,N,1,786,
1,,Surface,N,1,788,
0,,Surface,N,1,789,
1,,Surface,N,1,790,
1,,Surface,N,1,792,
0,,Surface,N,1,794,
1,,Surface,N,1,795,
0,,Surface,N,1,796,
0,,Surface,N,1,797,
0,,Surface,N,1,802,
0.217448,,Surface,N,1,804,
0,,Surface,N,1,807,
1,,Surface,N,1,809,
1,,Surface,N,1,811,
0,,Surface,N,1,814,
0,,Surface,N,1,817,
0,,Surface,N,1,818,
0,,Surface,N,1,819,
0,,Surface,N,1,821,
0.673626,,Surface,N,1,822,
0,,Surface,N,1,824,
0,,Surface,N,1,826,
0,,Surface,N,1,829,
0,,Surface,N,1,830,
1,,Surface,N,1,831,
0,,Surface,N,1,832,
0,,Surface,N,1,834,
0,,Surface,N,1,835,
1,,Surface,N,1,836,
0.4901,,Surface,N,1,838,
0,,Surface,N,1,839,
0.42112,,Surface,N,1,841,
1,,Surface,N,1,842,
0,,Surface,N,1,844,
0,,Surface,N,1,845,
1,,Surface,N,1,846,
0,,Surface,N,1,849,
1,,Surface,N,1,853,
1,,Surface,N,1,854,
1,,Surface,N,1,856,
1,,Surface,N,1,858,
0.48747,,Surface,N,1,860,
0,,Surface,N,1,862,
1,,Surface,N,1,863,
1,,Surface,N,1,864,
0,,Surface,N,1,866,
1,,Surface,N,1,867,
1,,Surface,N,1,870,
0,,Surface,N,1,872,
1,,Surface,N,1,873,
0.279752,,Surface,N,1,875,
0,,Surface,N,1,878,
1,,Surface,N,1,879,
0.185771,,Surface,N,1,880,
1,,Surface,N,1,881,
0.00425215,,Surface,N,1,882,
0.175896,,Surface,N,1,883,
0.0236495,,Surface,N,1,884,
0,,Surface,N,1,886,
1,,Surface,N,1,887,
0.650862,,Surface,N,1,888,
0.220947,,Surface,N,1,890,
1,,Surface,N,1,891,
1,,Surface,N,1,892,
1,,Surface,N,1,893,
1,,Surface,N,1,897,
0.935082,,Surface,N,1,898,
0,,Surface,N,1,899,
1,,Surface,N,1,900,
1,,Surface,N,1,901,
1,,Surface,N,1,903,
0.607488,,Surface,N,1,905,
1,,Surface,N,1,906,
1,,Surface,N,1,907,
1,,Surface,N,1,908,
1,,Surface,N,1,910,
1,,Surface,N,1,911,
1,,Surface,N,1,913,
0,,Surface,N,1,914,
1,,Surface,N,1,915,
1,,Surface,N,1,918,
0.618009,,Surface,N,1,919,
1,,Surface,N,1,920,
0,,Surface,N,1,921,
1,,Surface,N,1,922,
0.410403,,Surface,N,1,923,
1,,Surface,N,1,924,
0,,Surface,N,1,925,
1,,Surface,N,1,928,
1,,Surface,N,1,931,
1,,Surface,N,1,932,
1,,Surface,N,1,933,
0,,Surface,N,1,935,
1,,Surface,N,1,937,
1,,Surface,N,1,938,
0,,Surface,N,1,939,
0,,Surface,N,1,940,
1,,Surface,N,1,941,
1,,Surface,N,1,942,
1,,Surface,N,1,943,
1,,Surface,N,1,944,
1,,Surface,N,1,946,
0.0412537,,Surface,N,1,947,
1,,Surface,N,1,949,
1,,Surface,N,1,951,
1,,Surface,N,1,952,
1,,Surface,N,1,953,
1,,Surface,N,1,955,
1,,Surface,N,1,956,
1,,Surface,N,1,960,
1,,Surface,N,1,961,
1,,Surface,N,1,962,
1,,Surface,N,1,963,
1,,Surface,N,1,964,
1,,Surface,N,1,966,
1,,Surface,N,1,967,
1,,Surface,N,1,968,
1,,Surface,N,1,970,
1,,Surface,N,1,972,
1,,Surface,N,1,973,
1,,Surface,N,1,974,
0.793165,,Surface,N,1,975,
1,,Surface,N,1,976,
1,,Surface,N,1,977,
1,,Surface,N,1,978,
1,,Surface,N,1,979,
1,,Surface,N,1,980,
1,,Surface,N,1,981,
1,,Surface,N,1,982,
0,,Surface,N,1,983,
1,,Surface,N,1,984,
1,,Surface,N,1,985,
1,,Surface,N,1,987,
1,,Surface,N,1,988,
1,,Surface,N,1,990,
0,,Surface,N,1,991,
0,,Surface,N,1,992,
0.892426,,Surface,N,1,993,
1,,Surface,N,1,996,
1,,Surface,N,1,999,
1,,Surface,N,1,1000,
0,,Surface,N,1,1001,
1,,Surface,N,1,1002,
1,,Surface,N,1,1003,
1,,Surface,N,1,1004,
1,,Surface,N,1,1005,
1,,Surface,N,1,1006,
1,,Surface,N,1,1007,
1,,Surface,N,1,1008,
1,,Surface,N,1,1009,
1,,Surface,N,1,1010,
1,,Surface,N,1,1011,
1,,Surface,N,1,1012,
1,,Surface,N,1,1013,
1,,Surface,N,1,1014,
1,,Surface,N,1,1015,
1,,Surface,N,1,1016,
1,,Surface,N,1,1017,
1,,Surface,N,1,1018,
1,,Surface,N,1,1019,
1,,Surface,N,1,1020,
1,,Surface,N,1,1021,
0.507784,,Surface,N,1,1022,
1,,Surface,N,1,1023,
1,,Surface,N,1,1024,
1,,Surface,N,1,1026,
1,,Surface,N,1,1027,
1,,Surface,N,1,1028,
1,,Surface,N,1,1029,
1,,Surface,N,1,1030,
1,,Surface,N,1,1031,
1,,Surface,N,1,1032,
1,,Surface,N,1,1033,
1,,Surface,N,1,1035,
1,,Surface,N,1,1036,
1,,Surface,N,1,1037,
1,,Surface,N,1,1038,
1,,Surface,N,1,1039,
1,,Surface,N,1,1041,
0,,Surface,N,1,1042,
1,,Surface,N,1,1043,
1,,Surface,N,1,1044,
1,,Surface,N,1,1045,
1,,Surface,N,1,1046,
1,,Surface,N,1,1047,
1,,Surface,N,1,1048,
1,,Surface,N,1,1049,
1,,Surface,N,1,1050,
1,,Surface,N,1,1051,
0.916214,,Surface,N,1,1052,
1,,Surface,N,1,1054,
1,,Surface,N,1,1055,
1,,Surface,N,1,1056,
1,,Surface,N,1,1057,
1,,Surface,N,1,1058,
1,,Surface,N,1,1059,
1,,Surface,N,1,1060,
1,,Surface,N,1,1061,
0.907796,,Surface,N,1,1062,
1,,Surface,N,1,1063,
1,,Surface,N,1,1064,
1,,Surface,N,1,1065,
1,,Surface,N,1,1066,
1,,Surface,N,1,1067,
1,,Surface,N,1,1069,
1,,Surface,N,1,1070,
1,,Surface,N,1,1071,
1,,Surface,N,1,1072,
0,,Surface,N,1,1073,
1,,Surface,N,1,1074,
1,,Surface,N,1,1075,
0.984305,,Surface,N,1,1077,
0,,Surface,N,1,1078,
1,,Surface,N,1,1079,
0,,Surface,N,1,1080,
1,,Surface,N,1,1081,
0.279701,,Surface,N,1,1082,
1,,Surface,N,1,1083,
1,,Surface,N,1,1084,
1,,Surface,N,1,1085,
1,,Surface,N,1,1086,
1,,Surface,N,1,1087,
1,,Surface,N,1,1088,
1,,Surface,N,1,1089,
1,,Surface,N,1,1090,
1,,Surface,N,1,1091,
1,,Surface,N,1,1092,
1,,Surface,N,1,1093,
1,,Surface,N,1,1094,
1,,Surface,N,1,1095,
1,,Surface,N,1,1096,
0,,Surface,N,1,1097,
1,,Surface,N,1,1098,
1,,Surface,N,1,1099,
1,,Surface,N,1,1100,
1,,Surface,N,1,1101,
1,,Surface,N,1,1102,
1,,Surface,N,1,1103,
1,,Surface,N,1,1104,
1,,Surface,N,1,1105,
1,,Surface,N,1,1106,
1,,Surface,N,1,1107,
1,,Surface,N,1,1108,
1,,Surface,N,1,1110,
1,,Surface,N,1,1111,
1,,Surface,N,1,1112,
1,,Surface,N,1,1113,
1,,Surface,N,1,1114,
1,,Surface,N,1,1115,
1,,Surface,N,1,1116,
1,,Surface,N,1,1118,
1,,Surface,N,1,1119,
1,,Surface,N,1,1120,
1,,Surface,N,1,1121,
1,,Surface,N,1,1128,
1,,Surface,N,1,1129,
1,,Surface,N,1,1130,
0.744765,,Surface,N,1,1131,
1,,Surface,N,1,1132,
1,,Surface,N,1,1133,
1,,Surface,N,1,1134,
1,,Surface,N,1,1138,
0,,Surface,N,1,1139,
1,,Surface,N,1,1141,
1,,Surface,N,1,1142,
1,,Surface,N,1,1145,
0,,Surface,N,1,1147,
1,,Surface,N,1,1148,
1,,Surface,N,1,1153,
0,,Surface,N,1,1155,
1,,Surface,N,1,1157,
1,,Surface,N,1,1158,
1,,Surface,N,1,1159,
0,,Surface,N,1,1160,
1,,Surface,N,1,1161,
1,,Surface,N,1,1167,
1,,Surface,N,1,1168,
1,,Surface,N,1,1172,
0,,Surface,N,1,1173,
1,,Surface,N,1,1179,
1,,Surface,N,1,1181,
1,,Surface,N,1,1184,
1,,Surface,N,1,1187,
1,,Surface,N,1,1190,
1,,Surface,N,1,1191,
1,,Surface,N,1,1193,
0.0203577,,Surface,N,1,1199,
1,,Surface,N,1,1201,
1,,Surface,N,1,1203,
0,,Surface,N,1,1204,
1,,Surface,N,1,1205,
1,,Surface,N,1,1210,
1,,Surface,N,1,1212,
1,,Surface,N,1,1214,
1,,Surface,N,1,1215,
1,,Surface,N,1,1216,
1,,Surface,N,1,1218,
1,,Surface,N,1,1220,
0.000571674,,Surface,N,1,1222,
0.949765,,Surface,N,1,1223,
1,,Surface,N,1,1224,
0,,Surface,N,1,1226,
1,,Surface,N,1,1228,
1,,Surface,N,1,1229,
1,,Surface,N,1,1233,
0.00807141,,Surface,N,1,1235,
1,,Surface,N,1,1237,
1,,Surface,N,1,1239,
0,,Surface,N,1,1242,
1,,Surface,N,1,1243,
1,,Surface,N,1,1245,
1,,Surface,N,1,1248,
0,,Surface,N,1,1249,
1,,Surface,N,1,1251,
1,,Surface,N,1,1253,
0,,Surface,N,1,1256,
0.439345,,Surface,N,1,1258,
0,,Surface,N,1,1260,
0,,Surface,N,1,1261,
0,,Surface,N,1,1263,
0,,Surface,N,1,1265,
0,,Surface,N,1,1266,
0,,Surface,N,1,1268,
1,,Surface,N,1,1271,
0,,Surface,N,1,1274,
0,,Surface,N,1,1277,
0,,Surface,N,1,1279,
0.298956,,Surface,N,1,1282,
0,,Surface,N,1,1284,
0.671497,,Surface,N,1,1285,
0,,Surface,N,1,1286,
1,,Surface,N,1,1288,
0,,Surface,N,1,1292,
0,,Surface,N,1,1298,
0,,Surface,N,1,1299,
0,,Surface,N,1,1308,
0,,Surface,N,1,1312,
0.00514886,,Surface,N,1,1313,
0,,Surface,N,1,1314,
0.00390207,,Surface,N,1,1315,
0,,Surface,N,1,1317,
0,,Surface,N,1,1318,
0,,Surface,N,1,1320,
0,,Surface,N,1,1323,
0.612379,,Surface,N,1,1324,
0,,Surface,N,1,1326,
0,,Surface,N,1,1332,
0,,Surface,N,1,1333,
0,,Surface,N,1,1334,
0,,Surface,N,1,1335,
0,,Surface,N,1,1344,
0,,Surface,N,1,1346,
0,,Surface,N,1,1347,
0,,Surface,N,1,1348,
0,,Surface,N,1,1349,
0,,Surface,N,1,1353,
0,,Surface,N,1,1354,
0,,Surface,N,1,1355,
0,,Surface,N,1,1356,
0,,Surface,N,1,1359,
0,,Surface,N,1,1361,
0,,Surface,N,1,1362,
0,,Surface,N,1,1365,
0,,Surface,N,1,1370,
0,,Surface,N,1,1372,
0,,Surface,N,1,1376,
0,,Surface,N,1,1381,
0,,Surface,N,1,1382,
0,,Surface,N,1,1384,
0,,Surface,N,1,1388,
0,,Surface,N,1,1389,
0,,Surface,N,1,1392,
0,,Surface,N,1,1394,
0,,Surface,N,1,1399,
0,,Surface,N,1,1401,
0,,Surface,N,1,1406,
0,,Surface,N,1,1408,
0,,Surface,N,1,1409,
0,,Surface,N,1,1410,
0,,Surface,N,1,1417,
0,,Surface,N,1,1418,
0,,Surface,N,1,1422,
0,,Surface,N,1,1429,
0,,Surface,N,1,1432,
0,,Surface,N,1,1434,
0,,Surface,N,1,1435,
0,,Surface,N,1,1437,
0,,Surface,N,1,1438,
0,,Surface,N,1,1439,
0,,Surface,N,1,1440,
0,,Surface,N,1,1441,
0.00223671,,Surface,N,1,1445,
0,,Surface,N,1,1448,
0,,Surface,N,1,1451,
0,,Surface,N,1,1453,
0,,Surface,N,1,1455,
0,,Surface,N,1,1456,
0,,Surface,N,1,1457,
0,,Surface,N,1,1461,
0,,Surface,N,1,1462,
0,,Surface,N,1,1463,
0,,Surface,N,1,1464,
0,,Surface,N,1,1465,
0,,Surface,N,1,1466,
0,,Surface,N,1,1467,
0,,Surface,N,1,1468,
0,,Surface,N,1,1469,
0,,Surface,N,1,1470,
0,,Surface,N,1,1472,
0,,Surface,N,1,1474,
0,,Surface,N,1,1476,
0,,Surface,N,1,1477,
0,,Surface,N,1,1478,
0,,Surface,N,1,1481,
0,,Surface,N,1,1482,
0,,Surface,N,1,1485,
0,,Surface,N,1,1486,
0,,Surface,N,1,1487,
0,,Surface,N,1,1488,
0,,Surface,N,1,1490,
0,,Surface,N,1,1491,
0,,Surface,N,1,1492,
0,,Surface,N,1,1493,
0,,Surface,N,1,1494,
0,,Surface,N,1,1495,
0.000622604,,Surface,N,1,1496,
0,,Surface,N,1,1497,
0.745027,,Surface,N,1,1498,
0,,Surface,N,1,1499,
0,,Surface,N,1,1500,
1,,Surface,N,1,1503,
0,,Surface,N,1,1504,
1,,Surface,N,1,1505,
0,,Surface,N,1,1506,
1,,Surface,N,1,1507,
0,,Surface,N,1,1508,
0,,Surface,N,1,1509,
0.19118,,Surface,N,1,1510,
0,,Surface,N,1,1511,
0,,Surface,N,1,1512,
0,,Surface,N,1,1514,
0.15021,,Surface,N,1,1515,
1,,Surface,N,1,1516,
0,,Surface,N,1,1517,
0,,Surface,N,1,1518,
0,,Surface,N,1,1520,
0.0134533,,Surface,N,1,1521,
1,,Surface,N,1,1522,
0,,Surface,N,1,1523,
0.192849,,Surface,N,1,1524,
0,,Surface,N,1,1525,
0,,Surface,N,1,1526,
0,,Surface,N,1,1527,
0,,Surface,N,1,1528,
0,,Surface,N,1,1530,
0,,Surface,N,1,1531,
0.256026,,Surface,N,1,1532,
0,,Surface,N,1,1533,
0,,Surface,N,1,1534,
1,,Surface,N,1,1535,
1,,Surface,N,1,1536,
1,,Surface,N,1,1540,
0,,Surface,N,1,1542,
0,,Surface,N,1,1543,
0,,Surface,N,1,1544,
0.0340337,,Surface,N,1,1545,
0,,Surface,N,1,1546,
0,,Surface,N,1,1547,
1,,Surface,N,1,1548,
0,,Surface,N,1,1549,
0,,Surface,N,1,1551,
1,,Surface,N,1,1553,
0,,Surface,N,1,1554,
0,,Surface,N,1,1555,
0.0847869,,Surface,N,1,1556,
0,,Surface,N,1,1557,
0,,Surface,N,1,1558,
1,,Surface,N,1,1559,
0,,Surface,N,1,1560,
1,,Surface,N,1,1561,
0,,Surface,N,1,1562,
0,,Surface,N,1,1563,
0.277277,,Surface,N,1,1564,
0,,Surface,N,1,1565,
0,,Surface,N,1,1567,
0,,Surface,N,1,1568,
1,,Surface,N,1,1570,
1,,Surface,N,1,1571,
0,,Surface,N,1,1572,
0.979438,,Surface,N,1,1573,
0,,Surface,N,1,1574,
1,,Surface,N,1,1576,
0.0353668,,Surface,N,1,1578,
0.943819,,Surface,N,1,1579,
1,,Surface,N,1,1580,
0,,Surface,N,1,1581,
0,,Surface,N,1,1582,
1,,Surface,N,1,1583,
1,,Surface,N,1,1584,
1,,Surface,N,1,1585,
0,,Surface,N,1,1586,
0,,Surface,N,1,1587,
1,,Surface,N,1,1588,
0,,Surface,N,1,1589,
1,,Surface,N,1,1590,
0,,Surface,N,1,1591,
1,,Surface,N,1,1592,
1,,Surface,N,1,1594,
1,,Surface,N,1,1595,
1,,Surface,N,1,1596,
0,,Surface,N,1,1598,
1,,Surface,N,1,1599,
1,,Surface,N,1,1600,
0.520622,,Surface,N,1,1601,
1,,Surface,N,1,1602,
1,,Surface,N,1,1603,
0,,Surface,N,1,1604,
1,,Surface,N,1,1606,
0.161037,,Surface,N,1,1607,
1,,Surface,N,1,1608,
0,,Surface,N,1,1610,
0,,Surface,N,1,1612,
0.130162,,Surface,N,1,1613,
1,,Surface,N,1,1614,
0,,Surface,N,1,1617,
0,,Surface,N,1,1618,
0,,Surface,N,1,1619,
1,,Surface,N,1,1621,
0,,Surface,N,1,1622,
0,,Surface,N,1,1623,
1,,Surface,N,1,1624,
1,,Surface,N,1,1625,
0,,Surface,N,1,1626,
1,,Surface,N,1,1628,
0,,Surface,N,1,1629,
0,,Surface,N,1,1631,
0,,Surface,N,1,1632,
0,,Surface,N,1,1634,
0,,Surface,N,1,1635,
1,,Surface,N,1,1639,
1,,Surface,N,1,1641,
0.00638636,,Surface,N,1,1642,
1,,Surface,N,1,1643,
0,,Surface,N,1,1644,
1,,Surface,N,1,1646,
1,,Surface,N,1,1647,
0,,Surface,N,1,1648,
0,,Surface,N,1,1650,
0.441734,,Surface,N,1,1651,
0,,Surface,N,1,1652,
0.669136,,Surface,N,1,1654,
0,,Surface,N,1,1655,
1,,Surface,N,1,1656,
0,,Surface,N,1,1660,
0,,Surface,N,1,1661,
1,,Surface,N,1,1662,
1,,Surface,N,1,1664,
0,,Surface,N,1,1666,
1,,Surface,N,1,1667,
0,,Surface,N,1,1668,
0,,Surface,N,1,1669,
0,,Surface,N,1,1670,
0,,Surface,N,1,1672,
0,,Surface,N,1,1673,
0,,Surface,N,1,1675,
0,,Surface,N,1,1676,
1,,Surface,N,1,1677,
0.00353894,,Surface,N,1,1678,
0,,Surface,N,1,1679,
0,,Surface,N,1,1680,
0,,Surface,N,1,1681,
0,,Surface,N,1,1682,
1,,Surface,N,1,1683,
0,,Surface,N,1,1688,
1,,Surface,N,1,1689,
0,,Surface,N,1,1694,
0,,Surface,N,1,1695,
0,,Surface,N,1,1696,
0.995506,,Surface,N,1,1698,
0,,Surface,N,1,1700,
0,,Surface,N,1,1701,
0,,Surface,N,1,1706,
0,,Surface,N,1,1710,
0,,Surface,N,1,1713,
0,,Surface,N,1,1715,
1,,Surface,N,1,1717,
0,,Surface,N,1,1718,
0,,Surface,N,1,1719,
1,,Surface,N,1,1725,
1,,Surface,N,1,1726,
0.873202,,Surface,N,1,1730,
0,,Surface,N,1,1731,
0,,Surface,N,1,1732,
0.38947,,Surface,N,1,1734,
0,,Surface,N,1,1737,
0,,Surface,N,1,1739,
0,,Surface,N,1,1742,
0,,Surface,N,1,1747,
0.701757,,Surface,N,1,1749,
0,,Surface,N,1,1753,
0.389514,,Surface,N,1,1754,
0,,Surface,N,1,1756,
0,,Surface,N,1,1757,
0,,Surface,N,1,1761,
0,,Surface,N,1,1764,
0,,Surface,N,1,1765,
0.765421,,Surface,N,1,1766,
0,,Surface,N,1,1768,
0,,Surface,N,1,1769,
1,,Surface,N,1,1770,
0,,Surface,N,1,1772,
0,,Surface,N,1,1773,
0,,Surface,N,1,1774,
0.132025,,Surface,N,1,1775,
0,,Surface,N,1,1776,
1,,Surface,N,1,1777,
0,,Surface,N,1,1779,
0,,Surface,N,1,1780,
0,,Surface,N,1,1782,
0,,Surface,N,1,1785,
0,,Surface,N,1,1786,
0,,Surface,N,1,1789,
0,,Surface,N,1,1792,
0,,Surface,N,1,1793,
0,,Surface,N,1,1794,
0,,Surface,N,1,1797,
0.78277,,Surface,N,1,1799,
0,,Surface,N,1,1801,
0,,Surface,N,1,1802,
0,,Surface,N,1,1804,
0,,Surface,N,1,1806,
0,,Surface,N,1,1807,
1,,Surface,N,1,1808,
0,,Surface,N,1,1809,
0,,Surface,N,1,1812,
1,,Surface,N,1,1814,
0,,Surface,N,1,1815,
1,,Surface,N,1,1816,
0,,Surface,N,1,1817,
0,,Surface,N,1,1818,
0,,Surface,N,1,1819,
1,,Surface,N,1,1821,
0,,Surface,N,1,1822,
1,,Surface,N,1,1826,
0,,Surface,N,1,1828,
0.0408444,,Surface,N,1,1829,
0,,Surface,N,1,1832,
1,,Surface,N,1,1833,
0,,Surface,N,1,1836,
0.0692239,,Surface,N,1,1837,
0,,Surface,N,1,1838,
0,,Surface,N,1,1841,
1,,Surface,N,1,1842,
1,,Surface,N,1,1844,
0,,Surface,N,1,1847,
1,,Surface,N,1,1848,
0,,Surface,N,1,1849,
0,,Surface,N,1,1851,
1,,Surface,N,1,1852,
1,,Surface,N,1,1853,
1,,Surface,N,1,1856,
1,,Surface,N,1,1857,
0,,Surface,N,1,1861,
0.993437,,Surface,N,1,1862,
1,,Surface,N,1,1863,
1,,Surface,N,1,1864,
0,,Surface,N,1,1867,
1,,Surface,N,1,1868,
0,,Surface,N,1,1869,
1,,Surface,N,1,1870,
0,,Surface,N,1,1871,
1,,Surface,N,1,1873,
0,,Surface,N,1,1874,
1,,Surface,N,1,1875,
1,,Surface,N,1,1877,
0,,Surface,N,1,1880,
0.546716,,Surface,N,1,1881,
1,,Surface,N,1,1882,
1,,Surface,N,1,1884,
1,,Surface,N,1,1885,
0,,Surface,N,1,1888,
1,,Surface,N,1,1889,
0,,Surface,N,1,1890,
1,,Surface,N,1,1897,
0.984678,,Surface,N,1,1899,
1,,Surface,N,1,1901,
0,,Surface,N,1,1902,
1,,Surface,N,1,1904,
1,,Surface,N,1,1906,
