
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.366218,,Surface,1,436,
0.139658,,Surface,1,441,
0.143719,,Surface,1,446,
0.286191,,Surface,1,447,
0.474854,,Surface,1,457,
0.721765,,Surface,1,473,
0.314279,,Surface,1,481,
0.349017,,Surface,1,483,
0.507049,,Surface,1,484,
0.363208,,Surface,1,490,
0.29242,,Surface,1,491,
0.290359,,Surface,1,495,
0.596427,,Surface,1,501,
0.413936,,Surface,1,505,
0.249151,,Surface,1,506,
0.497529,,Surface,1,509,
0.23142,,Surface,1,511,
0.527802,,Surface,1,512,
0.167606,,Surface,1,515,
0.559649,,Surface,1,516,
0.379568,,Surface,1,519,
0.266238,,Surface,1,521,
0.435012,,Surface,1,526,
0.248325,,Surface,1,528,
0.227626,,Surface,1,534,
0.343556,,Surface,1,536,
0.351478,,Surface,1,537,
0.245804,,Surface,1,540,
0.303356,,Surface,1,541,
0.468605,,Surface,1,547,
0.175307,,Surface,1,550,
0.40743,,Surface,1,551,
0.446995,,Surface,1,554,
0.245419,,Surface,1,556,
0.298322,,Surface,1,564,
0.353634,,Surface,1,567,
0.0918232,,Surface,1,568,
0.259705,,Surface,1,569,
0.491424,,Surface,1,570,
0.786366,,Surface,1,571,
0.22886,,Surface,1,572,
0.297456,,Surface,1,574,
0.158753,,Surface,1,575,
0.671356,,Surface,1,581,
0.418184,,Surface,1,582,
0.527719,,Surface,1,589,
0.650095,,Surface,1,592,
0.282151,,Surface,1,593,
0.193785,,Surface,1,596,
0.454756,,Surface,1,598,
0.323069,,Surface,1,601,
0.228041,,Surface,1,606,
0.384569,,Surface,1,607,
0.197891,,Surface,1,611,
0.278893,,Surface,1,613,
0.296421,,Surface,1,618,
0.391903,,Surface,1,622,
0.215326,,Surface,1,625,
0.30744,,Surface,1,629,
0.306647,,Surface,1,631,
0.360102,,Surface,1,632,
0.466346,,Surface,1,633,
0.280223,,Surface,1,634,
0.362885,,Surface,1,635,
0.251802,,Surface,1,636,
0.254169,,Surface,1,638,
0.524949,,Surface,1,642,
0.248031,,Surface,1,643,
0.326185,,Surface,1,645,
0.16788,,Surface,1,651,
0.617496,,Surface,1,656,
0.569124,,Surface,1,659,
0.496966,,Surface,1,660,
0.441644,,Surface,1,662,
0.358167,,Surface,1,664,
0.378331,,Surface,1,665,
0.294637,,Surface,1,666,
0.497113,,Surface,1,668,
0.387469,,Surface,1,670,
0.314496,,Surface,1,671,
0.315324,,Surface,1,674,
0.33038,,Surface,1,675,
0.28268,,Surface,1,678,
0.420486,,Surface,1,679,
0.232738,,Surface,1,680,
0.744582,,Surface,1,682,
0.255133,,Surface,1,684,
0.335897,,Surface,1,687,
0.296031,,Surface,1,688,
0.469677,,Surface,1,691,
0.459378,,Surface,1,693,
0.675618,,Surface,1,694,
0.436801,,Surface,1,696,
0.340916,,Surface,1,698,
0.361243,,Surface,1,699,
0.438896,,Surface,1,701,
0.362435,,Surface,1,702,
0.244576,,Surface,1,703,
0.488353,,Surface,1,707,
0.425033,,Surface,1,708,
0.163657,,Surface,1,709,
0.451992,,Surface,1,712,
0.420725,,Surface,1,713,
0.326828,,Surface,1,714,
0.189927,,Surface,1,716,
0.232474,,Surface,1,717,
0.295503,,Surface,1,718,
0.519649,,Surface,1,719,
0.512654,,Surface,1,720,
0.230582,,Surface,1,722,
0.26135,,Surface,1,725,
0.291795,,Surface,1,726,
0.533944,,Surface,1,729,
0.174377,,Surface,1,731,
0.339256,,Surface,1,734,
0.154027,,Surface,1,735,
0.384532,,Surface,1,737,
0.366192,,Surface,1,740,
0.204356,,Surface,1,741,
0.370455,,Surface,1,742,
0.337563,,Surface,1,744,
0.41511,,Surface,1,745,
0.287318,,Surface,1,746,
0.410809,,Surface,1,747,
0.19351,,Surface,1,748,
0.359623,,Surface,1,750,
0.231107,,Surface,1,751,
0.364789,,Surface,1,753,
0.324502,,Surface,1,754,
0.213102,,Surface,1,755,
0.197171,,Surface,1,757,
0.268362,,Surface,1,758,
0.325995,,Surface,1,759,
0.399761,,Surface,1,761,
0.248719,,Surface,1,762,
0.704145,,Surface,1,763,
0.697252,,Surface,1,765,
0.490089,,Surface,1,767,
0.468762,,Surface,1,768,
0.484313,,Surface,1,769,
0.222704,,Surface,1,771,
0.297542,,Surface,1,772,
0.336742,,Surface,1,773,
0.314658,,Surface,1,774,
0.43521,,Surface,1,775,
0.257301,,Surface,1,776,
0.390907,,Surface,1,782,
0.259487,,Surface,1,783,
0.511285,,Surface,1,784,
0.280403,,Surface,1,785,
0.338276,,Surface,1,786,
0.277412,,Surface,1,788,
0.23603,,Surface,1,789,
0.286007,,Surface,1,790,
0.327451,,Surface,1,792,
0.865844,,Surface,1,794,
0.620171,,Surface,1,795,
0.346746,,Surface,1,796,
0.58296,,Surface,1,797,
0.396942,,Surface,1,802,
0.281531,,Surface,1,804,
0.276008,,Surface,1,807,
0.476622,,Surface,1,809,
0.281385,,Surface,1,811,
0.620037,,Surface,1,814,
0.24324,,Surface,1,817,
0.361012,,Surface,1,818,
0.335261,,Surface,1,819,
0.627321,,Surface,1,821,
0.33664,,Surface,1,822,
0.564712,,Surface,1,824,
0.254744,,Surface,1,826,
0.458403,,Surface,1,829,
0.532469,,Surface,1,830,
0.27916,,Surface,1,831,
0.700145,,Surface,1,832,
0.298444,,Surface,1,834,
0.43114,,Surface,1,835,
0.64484,,Surface,1,836,
0.279767,,Surface,1,838,
0.154285,,Surface,1,839,
0.338295,,Surface,1,841,
0.480071,,Surface,1,842,
0.344544,,Surface,1,844,
0.362202,,Surface,1,845,
0.32894,,Surface,1,846,
0.53323,,Surface,1,849,
0.512145,,Surface,1,853,
0.295339,,Surface,1,854,
0.516306,,Surface,1,856,
0.659911,,Surface,1,858,
0.48002,,Surface,1,860,
0.553987,,Surface,1,862,
0.682362,,Surface,1,863,
0.663714,,Surface,1,864,
0.442923,,Surface,1,866,
0.235741,,Surface,1,867,
0.249164,,Surface,1,870,
0.400668,,Surface,1,872,
0.463647,,Surface,1,873,
0.271767,,Surface,1,875,
0.244846,,Surface,1,878,
0.164109,,Surface,1,879,
0.196091,,Surface,1,880,
0.201855,,Surface,1,881,
0.242684,,Surface,1,882,
0.399044,,Surface,1,883,
0.464789,,Surface,1,884,
0.240122,,Surface,1,886,
0.277379,,Surface,1,887,
0.577401,,Surface,1,888,
0.637862,,Surface,1,890,
0.251504,,Surface,1,891,
0.28602,,Surface,1,892,
0.27094,,Surface,1,893,
0.307056,,Surface,1,897,
0.491429,,Surface,1,898,
0.298885,,Surface,1,899,
0.306662,,Surface,1,900,
0.602236,,Surface,1,901,
0.539307,,Surface,1,903,
0.592326,,Surface,1,905,
0.261842,,Surface,1,906,
0.241395,,Surface,1,907,
0.478673,,Surface,1,908,
0.639413,,Surface,1,910,
0.272598,,Surface,1,911,
0.443754,,Surface,1,913,
0.449906,,Surface,1,914,
0.323336,,Surface,1,915,
0.451158,,Surface,1,918,
0.286682,,Surface,1,919,
0.183918,,Surface,1,920,
0.662678,,Surface,1,921,
0.427734,,Surface,1,922,
0.650061,,Surface,1,923,
0.293564,,Surface,1,924,
0.604893,,Surface,1,925,
0.541555,,Surface,1,928,
0.406035,,Surface,1,931,
0.391801,,Surface,1,932,
0.355067,,Surface,1,933,
0.510562,,Surface,1,935,
0.21664,,Surface,1,937,
0.564865,,Surface,1,938,
0.502931,,Surface,1,939,
0.434929,,Surface,1,940,
0.356598,,Surface,1,941,
0.371451,,Surface,1,942,
0.227697,,Surface,1,943,
0.581257,,Surface,1,944,
0.493056,,Surface,1,946,
0.730942,,Surface,1,947,
0.24524,,Surface,1,949,
0.272605,,Surface,1,951,
0.144776,,Surface,1,952,
0.439308,,Surface,1,953,
0.460789,,Surface,1,955,
0.290697,,Surface,1,956,
0.694499,,Surface,1,960,
0.663152,,Surface,1,961,
0.342332,,Surface,1,962,
0.252212,,Surface,1,963,
0.195611,,Surface,1,964,
0.277774,,Surface,1,966,
0.320178,,Surface,1,967,
0.320494,,Surface,1,968,
0.375908,,Surface,1,970,
0.324718,,Surface,1,972,
0.313346,,Surface,1,973,
0.554732,,Surface,1,974,
0.524891,,Surface,1,975,
0.521323,,Surface,1,976,
0.405583,,Surface,1,977,
0.382122,,Surface,1,978,
0.456829,,Surface,1,979,
0.276255,,Surface,1,980,
0.328664,,Surface,1,981,
0.715067,,Surface,1,982,
0.505949,,Surface,1,983,
0.459055,,Surface,1,984,
0.522027,,Surface,1,985,
0.335155,,Surface,1,987,
0.381981,,Surface,1,988,
0.392461,,Surface,1,990,
0.690608,,Surface,1,991,
0.313819,,Surface,1,992,
0.422083,,Surface,1,993,
0.304005,,Surface,1,996,
0.36347,,Surface,1,999,
0.366998,,Surface,1,1000,
0.248494,,Surface,1,1001,
0.506574,,Surface,1,1002,
0.259913,,Surface,1,1003,
0.287713,,Surface,1,1004,
0.378114,,Surface,1,1005,
0.423171,,Surface,1,1006,
0.464471,,Surface,1,1007,
0.281228,,Surface,1,1008,
0.227376,,Surface,1,1009,
0.389081,,Surface,1,1010,
0.20528,,Surface,1,1011,
0.435497,,Surface,1,1012,
0.57428,,Surface,1,1013,
0.380618,,Surface,1,1014,
0.239661,,Surface,1,1015,
0.22166,,Surface,1,1016,
0.455505,,Surface,1,1017,
0.597889,,Surface,1,1018,
0.372651,,Surface,1,1019,
0.26817,,Surface,1,1020,
0.3485,,Surface,1,1021,
0.638617,,Surface,1,1022,
0.284245,,Surface,1,1023,
0.570706,,Surface,1,1024,
0.579635,,Surface,1,1026,
0.149039,,Surface,1,1027,
0.526206,,Surface,1,1028,
0.414757,,Surface,1,1029,
0.221342,,Surface,1,1030,
0.317566,,Surface,1,1031,
0.29656,,Surface,1,1032,
0.439985,,Surface,1,1033,
0.351369,,Surface,1,1035,
0.371506,,Surface,1,1036,
0.495908,,Surface,1,1037,
0.525642,,Surface,1,1038,
0.42044,,Surface,1,1039,
0.327494,,Surface,1,1041,
0.487317,,Surface,1,1042,
0.4485,,Surface,1,1043,
0.210207,,Surface,1,1044,
0.334658,,Surface,1,1045,
0.424426,,Surface,1,1046,
0.315469,,Surface,1,1047,
0.301389,,Surface,1,1048,
0.2285,,Surface,1,1049,
0.310966,,Surface,1,1050,
0.228609,,Surface,1,1051,
0.695791,,Surface,1,1052,
0.398993,,Surface,1,1054,
0.486536,,Surface,1,1055,
0.637022,,Surface,1,1056,
0.27228,,Surface,1,1057,
0.597295,,Surface,1,1058,
0.238903,,Surface,1,1059,
0.456363,,Surface,1,1060,
0.334676,,Surface,1,1061,
0.303798,,Surface,1,1062,
0.442654,,Surface,1,1063,
0.663361,,Surface,1,1064,
0.367089,,Surface,1,1065,
0.294835,,Surface,1,1066,
0.215621,,Surface,1,1067,
0.372026,,Surface,1,1069,
0.322436,,Surface,1,1070,
0.380639,,Surface,1,1071,
0.499438,,Surface,1,1072,
0.439131,,Surface,1,1073,
0.353844,,Surface,1,1074,
0.481944,,Surface,1,1075,
0.44433,,Surface,1,1077,
0.392106,,Surface,1,1078,
0.38794,,Surface,1,1079,
0.547753,,Surface,1,1080,
0.187694,,Surface,1,1081,
0.449658,,Surface,1,1082,
0.385096,,Surface,1,1083,
0.208787,,Surface,1,1084,
0.25944,,Surface,1,1085,
0.387625,,Surface,1,1086,
0.565369,,Surface,1,1087,
0.240399,,Surface,1,1088,
0.715238,,Surface,1,1089,
0.506456,,Surface,1,1090,
0.470355,,Surface,1,1091,
0.585866,,Surface,1,1092,
0.532489,,Surface,1,1093,
0.421781,,Surface,1,1094,
0.242727,,Surface,1,1095,
0.270338,,Surface,1,1096,
0.660547,,Surface,1,1097,
0.451553,,Surface,1,1098,
0.46059,,Surface,1,1099,
0.462272,,Surface,1,1100,
0.331988,,Surface,1,1101,
0.436985,,Surface,1,1102,
0.530434,,Surface,1,1103,
0.475197,,Surface,1,1104,
0.459349,,Surface,1,1105,
0.391414,,Surface,1,1106,
0.402097,,Surface,1,1107,
0.743569,,Surface,1,1108,
0.284557,,Surface,1,1110,
0.161261,,Surface,1,1111,
0.278385,,Surface,1,1112,
0.308121,,Surface,1,1113,
0.288854,,Surface,1,1114,
0.580696,,Surface,1,1115,
0.176603,,Surface,1,1116,
0.244316,,Surface,1,1118,
0.45213,,Surface,1,1119,
0.18853,,Surface,1,1120,
0.311837,,Surface,1,1121,
0.323098,,Surface,1,1128,
0.442463,,Surface,1,1129,
0.136821,,Surface,1,1130,
0.16148,,Surface,1,1131,
0.314793,,Surface,1,1132,
0.553705,,Surface,1,1133,
0.357007,,Surface,1,1134,
0.441689,,Surface,1,1138,
0.587107,,Surface,1,1139,
0.204051,,Surface,1,1141,
0.252112,,Surface,1,1142,
0.286163,,Surface,1,1145,
0.544372,,Surface,1,1147,
0.351795,,Surface,1,1148,
0.28497,,Surface,1,1153,
0.525903,,Surface,1,1155,
0.308155,,Surface,1,1157,
0.212916,,Surface,1,1158,
0.196607,,Surface,1,1159,
0.318161,,Surface,1,1160,
0.455924,,Surface,1,1161,
0.168482,,Surface,1,1167,
0.303468,,Surface,1,1168,
0.194864,,Surface,1,1172,
0.242754,,Surface,1,1173,
0.326687,,Surface,1,1179,
0.417992,,Surface,1,1181,
0.474975,,Surface,1,1184,
0.578158,,Surface,1,1187,
0.231817,,Surface,1,1190,
0.163613,,Surface,1,1191,
0.148643,,Surface,1,1193,
0.74402,,Surface,1,1199,
0.315276,,Surface,1,1201,
0.545857,,Surface,1,1203,
0.661446,,Surface,1,1204,
0.220651,,Surface,1,1205,
0.204348,,Surface,1,1210,
0.207091,,Surface,1,1212,
0.270637,,Surface,1,1214,
0.205268,,Surface,1,1215,
0.205861,,Surface,1,1216,
0.381007,,Surface,1,1218,
0.265935,,Surface,1,1220,
0.765033,,Surface,1,1222,
0.471826,,Surface,1,1223,
0.187162,,Surface,1,1224,
0.278034,,Surface,1,1226,
0.363125,,Surface,1,1228,
0.319003,,Surface,1,1229,
0.323738,,Surface,1,1233,
0.293871,,Surface,1,1235,
0.508434,,Surface,1,1237,
0.381363,,Surface,1,1239,
0.638863,,Surface,1,1242,
0.178195,,Surface,1,1243,
0.27444,,Surface,1,1245,
0.496769,,Surface,1,1248,
0.50522,,Surface,1,1249,
0.337597,,Surface,1,1251,
0.295195,,Surface,1,1253,
0.574526,,Surface,1,1256,
0.39541,,Surface,1,1258,
0.312722,,Surface,1,1260,
0.431345,,Surface,1,1261,
0.343937,,Surface,1,1263,
0.329757,,Surface,1,1265,
0.389665,,Surface,1,1266,
0.132894,,Surface,1,1268,
0.526444,,Surface,1,1271,
0.167919,,Surface,1,1274,
0.265247,,Surface,1,1277,
0.34845,,Surface,1,1279,
0.400653,,Surface,1,1282,
0.452694,,Surface,1,1284,
0.544859,,Surface,1,1285,
0.347855,,Surface,1,1286,
0.619989,,Surface,1,1288,
0.31048,,Surface,1,1292,
0.23865,,Surface,1,1298,
0.250721,,Surface,1,1299,
0.281941,,Surface,1,1308,
0.397105,,Surface,1,1312,
0.638251,,Surface,1,1313,
0.285566,,Surface,1,1314,
0.779508,,Surface,1,1315,
0.289173,,Surface,1,1317,
0.459442,,Surface,1,1318,
0.350826,,Surface,1,1320,
0.522388,,Surface,1,1323,
0.0878601,,Surface,1,1324,
0.284876,,Surface,1,1326,
0.383599,,Surface,1,1332,
0.348037,,Surface,1,1333,
0.244132,,Surface,1,1334,
0.243346,,Surface,1,1335,
0.516519,,Surface,1,1344,
0.409738,,Surface,1,1346,
0.496581,,Surface,1,1347,
0.271391,,Surface,1,1348,
0.389013,,Surface,1,1349,
0.265991,,Surface,1,1353,
0.380467,,Surface,1,1354,
0.390474,,Surface,1,1355,
0.22641,,Surface,1,1356,
0.340788,,Surface,1,1359,
0.402053,,Surface,1,1361,
0.204365,,Surface,1,1362,
0.327807,,Surface,1,1365,
0.440457,,Surface,1,1370,
0.176728,,Surface,1,1372,
0.294294,,Surface,1,1376,
0.408057,,Surface,1,1381,
0.339737,,Surface,1,1382,
0.443403,,Surface,1,1384,
0.566144,,Surface,1,1388,
0.145845,,Surface,1,1389,
0.337724,,Surface,1,1392,
0.29352,,Surface,1,1394,
0.264925,,Surface,1,1399,
0.477259,,Surface,1,1401,
0.450058,,Surface,1,1406,
0.554047,,Surface,1,1408,
0.806743,,Surface,1,1409,
0.235615,,Surface,1,1410,
0.529819,,Surface,1,1417,
0.308417,,Surface,1,1418,
0.216112,,Surface,1,1422,
0.256341,,Surface,1,1429,
0.457835,,Surface,1,1432,
0.577955,,Surface,1,1434,
0.336408,,Surface,1,1435,
0.335236,,Surface,1,1437,
0.252617,,Surface,1,1438,
0.343566,,Surface,1,1439,
0.234816,,Surface,1,1440,
0.498331,,Surface,1,1441,
0.213744,,Surface,1,1445,
0.30113,,Surface,1,1448,
0.753277,,Surface,1,1451,
0.557572,,Surface,1,1453,
0.545777,,Surface,1,1455,
0.343506,,Surface,1,1456,
0.498276,,Surface,1,1457,
0.72762,,Surface,1,1461,
0.721837,,Surface,1,1462,
0.464207,,Surface,1,1463,
0.318966,,Surface,1,1464,
0.417327,,Surface,1,1465,
0.48261,,Surface,1,1466,
0.554355,,Surface,1,1467,
0.499421,,Surface,1,1468,
0.369943,,Surface,1,1469,
0.250383,,Surface,1,1470,
0.598698,,Surface,1,1472,
0.18141,,Surface,1,1474,
0.263514,,Surface,1,1476,
0.409374,,Surface,1,1477,
0.218684,,Surface,1,1478,
0.367307,,Surface,1,1481,
0.35624,,Surface,1,1482,
0.308638,,Surface,1,1485,
0.298433,,Surface,1,1486,
0.334441,,Surface,1,1487,
0.500785,,Surface,1,1488,
0.307564,,Surface,1,1490,
0.517041,,Surface,1,1491,
0.33774,,Surface,1,1492,
0.253841,,Surface,1,1493,
0.349706,,Surface,1,1494,
0.333783,,Surface,1,1495,
0.387985,,Surface,1,1496,
0.705399,,Surface,1,1497,
0.690456,,Surface,1,1498,
0.305633,,Surface,1,1499,
0.566211,,Surface,1,1500,
0.396019,,Surface,1,1503,
0.220137,,Surface,1,1504,
0.287919,,Surface,1,1505,
0.177139,,Surface,1,1506,
0.197132,,Surface,1,1507,
0.301469,,Surface,1,1508,
0.539829,,Surface,1,1509,
0.338187,,Surface,1,1510,
0.307812,,Surface,1,1511,
0.323284,,Surface,1,1512,
0.315672,,Surface,1,1514,
0.195943,,Surface,1,1515,
0.359506,,Surface,1,1516,
0.376089,,Surface,1,1517,
0.304454,,Surface,1,1518,
0.466469,,Surface,1,1520,
0.401471,,Surface,1,1521,
0.632295,,Surface,1,1522,
0.4319,,Surface,1,1523,
0.393616,,Surface,1,1524,
0.251917,,Surface,1,1525,
0.31251,,Surface,1,1526,
0.75049,,Surface,1,1527,
0.220386,,Surface,1,1528,
0.49726,,Surface,1,1530,
0.282628,,Surface,1,1531,
0.583683,,Surface,1,1532,
0.530743,,Surface,1,1533,
0.401161,,Surface,1,1534,
0.316854,,Surface,1,1535,
0.42934,,Surface,1,1536,
0.197459,,Surface,1,1540,
0.413193,,Surface,1,1542,
0.290761,,Surface,1,1543,
0.354028,,Surface,1,1544,
0.315809,,Surface,1,1545,
0.325635,,Surface,1,1546,
0.320856,,Surface,1,1547,
0.74158,,Surface,1,1548,
0.454579,,Surface,1,1549,
0.199497,,Surface,1,1551,
0.220163,,Surface,1,1553,
0.328084,,Surface,1,1554,
0.84711,,Surface,1,1555,
0.335582,,Surface,1,1556,
0.373201,,Surface,1,1557,
0.375711,,Surface,1,1558,
0.354544,,Surface,1,1559,
0.240627,,Surface,1,1560,
0.483263,,Surface,1,1561,
0.350266,,Surface,1,1562,
0.376195,,Surface,1,1563,
0.672171,,Surface,1,1564,
0.320838,,Surface,1,1565,
0.506002,,Surface,1,1567,
0.35847,,Surface,1,1568,
0.265151,,Surface,1,1570,
0.366583,,Surface,1,1571,
0.285074,,Surface,1,1572,
0.627876,,Surface,1,1573,
0.405634,,Surface,1,1574,
0.225421,,Surface,1,1576,
0.273495,,Surface,1,1578,
0.898265,,Surface,1,1579,
0.284641,,Surface,1,1580,
0.274624,,Surface,1,1581,
0.315255,,Surface,1,1582,
0.193385,,Surface,1,1583,
0.295067,,Surface,1,1584,
0.241554,,Surface,1,1585,
0.293273,,Surface,1,1586,
0.303675,,Surface,1,1587,
0.761483,,Surface,1,1588,
0.592773,,Surface,1,1589,
0.226565,,Surface,1,1590,
0.382949,,Surface,1,1591,
0.228294,,Surface,1,1592,
0.499038,,Surface,1,1594,
0.292779,,Surface,1,1595,
0.245886,,Surface,1,1596,
0.246717,,Surface,1,1598,
0.243032,,Surface,1,1599,
0.485331,,Surface,1,1600,
0.389477,,Surface,1,1601,
0.433338,,Surface,1,1602,
0.251923,,Surface,1,1603,
0.308489,,Surface,1,1604,
0.332226,,Surface,1,1606,
0.320063,,Surface,1,1607,
0.330842,,Surface,1,1608,
0.422918,,Surface,1,1610,
0.399324,,Surface,1,1612,
0.273018,,Surface,1,1613,
0.649171,,Surface,1,1614,
0.244138,,Surface,1,1617,
0.16751,,Surface,1,1618,
0.329283,,Surface,1,1619,
0.409217,,Surface,1,1621,
0.335605,,Surface,1,1622,
0.341568,,Surface,1,1623,
0.427482,,Surface,1,1624,
0.472173,,Surface,1,1625,
0.361365,,Surface,1,1626,
0.366974,,Surface,1,1628,
0.288004,,Surface,1,1629,
0.448396,,Surface,1,1631,
0.409589,,Surface,1,1632,
0.25924,,Surface,1,1634,
0.401996,,Surface,1,1635,
0.677706,,Surface,1,1639,
0.300799,,Surface,1,1641,
0.707115,,Surface,1,1642,
0.32749,,Surface,1,1643,
0.794643,,Surface,1,1644,
0.207879,,Surface,1,1646,
0.497847,,Surface,1,1647,
0.604357,,Surface,1,1648,
0.430152,,Surface,1,1650,
0.212257,,Surface,1,1651,
0.23968,,Surface,1,1652,
0.480305,,Surface,1,1654,
0.202725,,Surface,1,1655,
0.371586,,Surface,1,1656,
0.331036,,Surface,1,1660,
0.358868,,Surface,1,1661,
0.402691,,Surface,1,1662,
0.234196,,Surface,1,1664,
0.280236,,Surface,1,1666,
0.298409,,Surface,1,1667,
0.298634,,Surface,1,1668,
0.266209,,Surface,1,1669,
0.172098,,Surface,1,1670,
0.465471,,Surface,1,1672,
0.447781,,Surface,1,1673,
0.422168,,Surface,1,1675,
0.541493,,Surface,1,1676,
0.297232,,Surface,1,1677,
0.623508,,Surface,1,1678,
0.42066,,Surface,1,1679,
0.64647,,Surface,1,1680,
0.232846,,Surface,1,1681,
0.495116,,Surface,1,1682,
0.591581,,Surface,1,1683,
0.373094,,Surface,1,1688,
0.291855,,Surface,1,1689,
0.469274,,Surface,1,1694,
0.31848,,Surface,1,1695,
0.306651,,Surface,1,1696,
0.461694,,Surface,1,1698,
0.706295,,Surface,1,1700,
0.616103,,Surface,1,1701,
0.408029,,Surface,1,1706,
0.636863,,Surface,1,1710,
0.527765,,Surface,1,1713,
0.47006,,Surface,1,1715,
0.705253,,Surface,1,1717,
0.309331,,Surface,1,1718,
0.324649,,Surface,1,1719,
0.329888,,Surface,1,1725,
0.339302,,Surface,1,1726,
0.494669,,Surface,1,1730,
0.180683,,Surface,1,1731,
0.456298,,Surface,1,1732,
0.646791,,Surface,1,1734,
0.268128,,Surface,1,1737,
0.736883,,Surface,1,1739,
0.542951,,Surface,1,1742,
0.677572,,Surface,1,1747,
0.27843,,Surface,1,1749,
0.759948,,Surface,1,1753,
0.385741,,Surface,1,1754,
0.541198,,Surface,1,1756,
0.22337,,Surface,1,1757,
0.637236,,Surface,1,1761,
0.391859,,Surface,1,1764,
0.570544,,Surface,1,1765,
0.452378,,Surface,1,1766,
0.337521,,Surface,1,1768,
0.305165,,Surface,1,1769,
0.192437,,Surface,1,1770,
0.481833,,Surface,1,1772,
0.273531,,Surface,1,1773,
0.473125,,Surface,1,1774,
0.273998,,Surface,1,1775,
0.363273,,Surface,1,1776,
0.309422,,Surface,1,1777,
0.540606,,Surface,1,1779,
0.764695,,Surface,1,1780,
0.494399,,Surface,1,1782,
0.449338,,Surface,1,1785,
0.596916,,Surface,1,1786,
0.192457,,Surface,1,1789,
0.712164,,Surface,1,1792,
0.282934,,Surface,1,1793,
0.662751,,Surface,1,1794,
0.548499,,Surface,1,1797,
0.26396,,Surface,1,1799,
0.284233,,Surface,1,1801,
0.715441,,Surface,1,1802,
0.383869,,Surface,1,1804,
0.633625,,Surface,1,1806,
0.218588,,Surface,1,1807,
0.341977,,Surface,1,1808,
0.634015,,Surface,1,1809,
0.515645,,Surface,1,1812,
0.262697,,Surface,1,1814,
0.561376,,Surface,1,1815,
0.204975,,Surface,1,1816,
0.504698,,Surface,1,1817,
0.565259,,Surface,1,1818,
0.304946,,Surface,1,1819,
0.708196,,Surface,1,1821,
0.465158,,Surface,1,1822,
0.242617,,Surface,1,1826,
0.281019,,Surface,1,1828,
0.151609,,Surface,1,1829,
0.199836,,Surface,1,1832,
0.298916,,Surface,1,1833,
0.307669,,Surface,1,1836,
0.716022,,Surface,1,1837,
0.487034,,Surface,1,1838,
0.371934,,Surface,1,1841,
0.281035,,Surface,1,1842,
0.472854,,Surface,1,1844,
0.562342,,Surface,1,1847,
