
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
66.2142,µm,Surface,Distance from Origin,1,642,
65.913,µm,Surface,Distance from Origin,1,643,
66.2236,µm,Surface,Distance from Origin,1,645,
66.1709,µm,Surface,Distance from Origin,1,651,
66.5044,µm,Surface,Distance from Origin,1,656,
66.5058,µm,Surface,Distance from Origin,1,659,
66.5607,µm,Surface,Distance from Origin,1,660,
65.5598,µm,Surface,Distance from Origin,1,662,
64.9802,µm,Surface,Distance from Origin,1,664,
65.0822,µm,Surface,Distance from Origin,1,665,
65.0486,µm,Surface,Distance from Origin,1,666,
65.4303,µm,Surface,Distance from Origin,1,668,
65.3956,µm,Surface,Distance from Origin,1,670,
65.176,µm,Surface,Distance from Origin,1,671,
65.2773,µm,Surface,Distance from Origin,1,674,
65.3632,µm,Surface,Distance from Origin,1,675,
65.6553,µm,Surface,Distance from Origin,1,678,
65.4832,µm,Surface,Distance from Origin,1,679,
65.435,µm,Surface,Distance from Origin,1,680,
65.6279,µm,Surface,Distance from Origin,1,682,
65.5007,µm,Surface,Distance from Origin,1,684,
65.5218,µm,Surface,Distance from Origin,1,687,
65.6252,µm,Surface,Distance from Origin,1,688,
65.7236,µm,Surface,Distance from Origin,1,691,
66.1151,µm,Surface,Distance from Origin,1,693,
65.8882,µm,Surface,Distance from Origin,1,694,
65.8163,µm,Surface,Distance from Origin,1,696,
65.8643,µm,Surface,Distance from Origin,1,698,
64.4136,µm,Surface,Distance from Origin,1,699,
65.0567,µm,Surface,Distance from Origin,1,701,
64.6921,µm,Surface,Distance from Origin,1,702,
64.4833,µm,Surface,Distance from Origin,1,703,
64.6402,µm,Surface,Distance from Origin,1,707,
64.5646,µm,Surface,Distance from Origin,1,708,
64.5578,µm,Surface,Distance from Origin,1,709,
65.041,µm,Surface,Distance from Origin,1,712,
64.9777,µm,Surface,Distance from Origin,1,713,
64.6345,µm,Surface,Distance from Origin,1,714,
65.0047,µm,Surface,Distance from Origin,1,716,
64.8016,µm,Surface,Distance from Origin,1,717,
64.7097,µm,Surface,Distance from Origin,1,718,
64.9861,µm,Surface,Distance from Origin,1,719,
64.8889,µm,Surface,Distance from Origin,1,720,
65.2156,µm,Surface,Distance from Origin,1,722,
64.734,µm,Surface,Distance from Origin,1,725,
64.9699,µm,Surface,Distance from Origin,1,726,
65.1683,µm,Surface,Distance from Origin,1,729,
65.1073,µm,Surface,Distance from Origin,1,731,
65.0272,µm,Surface,Distance from Origin,1,734,
64.7872,µm,Surface,Distance from Origin,1,735,
63.7564,µm,Surface,Distance from Origin,1,737,
63.667,µm,Surface,Distance from Origin,1,740,
64.0077,µm,Surface,Distance from Origin,1,741,
64.0037,µm,Surface,Distance from Origin,1,742,
64.1485,µm,Surface,Distance from Origin,1,744,
64.09,µm,Surface,Distance from Origin,1,745,
63.9847,µm,Surface,Distance from Origin,1,746,
63.8734,µm,Surface,Distance from Origin,1,747,
63.7659,µm,Surface,Distance from Origin,1,748,
63.9374,µm,Surface,Distance from Origin,1,750,
64.1132,µm,Surface,Distance from Origin,1,751,
64.0147,µm,Surface,Distance from Origin,1,753,
63.9156,µm,Surface,Distance from Origin,1,754,
64.2372,µm,Surface,Distance from Origin,1,755,
64.1229,µm,Surface,Distance from Origin,1,757,
64.3342,µm,Surface,Distance from Origin,1,758,
64.6042,µm,Surface,Distance from Origin,1,759,
64.5979,µm,Surface,Distance from Origin,1,761,
64.7169,µm,Surface,Distance from Origin,1,762,
64.4775,µm,Surface,Distance from Origin,1,763,
64.3297,µm,Surface,Distance from Origin,1,765,
64.4979,µm,Surface,Distance from Origin,1,767,
64.7562,µm,Surface,Distance from Origin,1,768,
64.6086,µm,Surface,Distance from Origin,1,769,
64.4215,µm,Surface,Distance from Origin,1,771,
64.4807,µm,Surface,Distance from Origin,1,772,
63.2768,µm,Surface,Distance from Origin,1,773,
63.0619,µm,Surface,Distance from Origin,1,774,
63.3803,µm,Surface,Distance from Origin,1,775,
63.1376,µm,Surface,Distance from Origin,1,776,
63.4083,µm,Surface,Distance from Origin,1,782,
63.3401,µm,Surface,Distance from Origin,1,783,
63.4184,µm,Surface,Distance from Origin,1,784,
63.4891,µm,Surface,Distance from Origin,1,785,
63.4371,µm,Surface,Distance from Origin,1,786,
63.2174,µm,Surface,Distance from Origin,1,788,
63.3225,µm,Surface,Distance from Origin,1,789,
63.5307,µm,Surface,Distance from Origin,1,790,
63.5579,µm,Surface,Distance from Origin,1,792,
64.0775,µm,Surface,Distance from Origin,1,794,
63.3391,µm,Surface,Distance from Origin,1,795,
63.4838,µm,Surface,Distance from Origin,1,796,
63.8223,µm,Surface,Distance from Origin,1,797,
63.4625,µm,Surface,Distance from Origin,1,802,
63.7479,µm,Surface,Distance from Origin,1,804,
64.0694,µm,Surface,Distance from Origin,1,807,
63.7976,µm,Surface,Distance from Origin,1,809,
62.5926,µm,Surface,Distance from Origin,1,811,
62.5572,µm,Surface,Distance from Origin,1,814,
62.2268,µm,Surface,Distance from Origin,1,817,
62.3982,µm,Surface,Distance from Origin,1,818,
62.7394,µm,Surface,Distance from Origin,1,819,
62.5969,µm,Surface,Distance from Origin,1,821,
62.3731,µm,Surface,Distance from Origin,1,822,
62.8474,µm,Surface,Distance from Origin,1,824,
62.4115,µm,Surface,Distance from Origin,1,826,
63.0195,µm,Surface,Distance from Origin,1,829,
63.0911,µm,Surface,Distance from Origin,1,830,
62.8886,µm,Surface,Distance from Origin,1,831,
62.6475,µm,Surface,Distance from Origin,1,832,
62.9771,µm,Surface,Distance from Origin,1,834,
62.6646,µm,Surface,Distance from Origin,1,835,
63.0243,µm,Surface,Distance from Origin,1,836,
62.9727,µm,Surface,Distance from Origin,1,838,
63.2441,µm,Surface,Distance from Origin,1,839,
62.8075,µm,Surface,Distance from Origin,1,841,
63.1662,µm,Surface,Distance from Origin,1,842,
63.0869,µm,Surface,Distance from Origin,1,844,
62.8357,µm,Surface,Distance from Origin,1,845,
62.8723,µm,Surface,Distance from Origin,1,846,
61.559,µm,Surface,Distance from Origin,1,849,
61.3854,µm,Surface,Distance from Origin,1,853,
61.4154,µm,Surface,Distance from Origin,1,854,
61.5421,µm,Surface,Distance from Origin,1,856,
62.1467,µm,Surface,Distance from Origin,1,858,
61.3682,µm,Surface,Distance from Origin,1,860,
62.1877,µm,Surface,Distance from Origin,1,862,
61.8085,µm,Surface,Distance from Origin,1,863,
62.3305,µm,Surface,Distance from Origin,1,864,
61.6897,µm,Surface,Distance from Origin,1,866,
61.6925,µm,Surface,Distance from Origin,1,867,
61.8966,µm,Surface,Distance from Origin,1,870,
62.2698,µm,Surface,Distance from Origin,1,872,
62.1652,µm,Surface,Distance from Origin,1,873,
62.2008,µm,Surface,Distance from Origin,1,875,
61.7243,µm,Surface,Distance from Origin,1,878,
62.0017,µm,Surface,Distance from Origin,1,879,
62.0497,µm,Surface,Distance from Origin,1,880,
62.2745,µm,Surface,Distance from Origin,1,881,
62.1065,µm,Surface,Distance from Origin,1,882,
62.3129,µm,Surface,Distance from Origin,1,883,
62.6755,µm,Surface,Distance from Origin,1,884,
62.673,µm,Surface,Distance from Origin,1,886,
60.758,µm,Surface,Distance from Origin,1,887,
60.4912,µm,Surface,Distance from Origin,1,888,
60.9207,µm,Surface,Distance from Origin,1,890,
60.526,µm,Surface,Distance from Origin,1,891,
60.4381,µm,Surface,Distance from Origin,1,892,
60.3517,µm,Surface,Distance from Origin,1,893,
60.8405,µm,Surface,Distance from Origin,1,897,
60.8816,µm,Surface,Distance from Origin,1,898,
60.8226,µm,Surface,Distance from Origin,1,899,
60.8654,µm,Surface,Distance from Origin,1,900,
60.7855,µm,Surface,Distance from Origin,1,901,
60.8025,µm,Surface,Distance from Origin,1,903,
61.1606,µm,Surface,Distance from Origin,1,905,
60.8995,µm,Surface,Distance from Origin,1,906,
60.5281,µm,Surface,Distance from Origin,1,907,
60.9873,µm,Surface,Distance from Origin,1,908,
60.7996,µm,Surface,Distance from Origin,1,910,
61.0119,µm,Surface,Distance from Origin,1,911,
60.8685,µm,Surface,Distance from Origin,1,913,
61.5235,µm,Surface,Distance from Origin,1,914,
61.2495,µm,Surface,Distance from Origin,1,915,
61.3016,µm,Surface,Distance from Origin,1,918,
60.8959,µm,Surface,Distance from Origin,1,919,
61.2161,µm,Surface,Distance from Origin,1,920,
62.0152,µm,Surface,Distance from Origin,1,921,
61.0956,µm,Surface,Distance from Origin,1,922,
61.5847,µm,Surface,Distance from Origin,1,923,
61.4772,µm,Surface,Distance from Origin,1,924,
59.4221,µm,Surface,Distance from Origin,1,925,
59.4117,µm,Surface,Distance from Origin,1,928,
59.4257,µm,Surface,Distance from Origin,1,931,
59.4191,µm,Surface,Distance from Origin,1,932,
59.5111,µm,Surface,Distance from Origin,1,933,
59.8367,µm,Surface,Distance from Origin,1,935,
59.7166,µm,Surface,Distance from Origin,1,937,
60.1524,µm,Surface,Distance from Origin,1,938,
60.2738,µm,Surface,Distance from Origin,1,939,
59.9055,µm,Surface,Distance from Origin,1,940,
59.6883,µm,Surface,Distance from Origin,1,941,
59.8052,µm,Surface,Distance from Origin,1,942,
59.7419,µm,Surface,Distance from Origin,1,943,
59.5016,µm,Surface,Distance from Origin,1,944,
60.0477,µm,Surface,Distance from Origin,1,946,
60.037,µm,Surface,Distance from Origin,1,947,
60.2055,µm,Surface,Distance from Origin,1,949,
59.8038,µm,Surface,Distance from Origin,1,951,
60.0029,µm,Surface,Distance from Origin,1,952,
60.2366,µm,Surface,Distance from Origin,1,953,
59.7527,µm,Surface,Distance from Origin,1,955,
60.1704,µm,Surface,Distance from Origin,1,956,
60.1257,µm,Surface,Distance from Origin,1,960,
60.486,µm,Surface,Distance from Origin,1,961,
58.3261,µm,Surface,Distance from Origin,1,962,
58.1576,µm,Surface,Distance from Origin,1,963,
57.8106,µm,Surface,Distance from Origin,1,964,
58.121,µm,Surface,Distance from Origin,1,966,
58.2899,µm,Surface,Distance from Origin,1,967,
58.2259,µm,Surface,Distance from Origin,1,968,
58.9712,µm,Surface,Distance from Origin,1,970,
58.5231,µm,Surface,Distance from Origin,1,972,
58.3774,µm,Surface,Distance from Origin,1,973,
58.6157,µm,Surface,Distance from Origin,1,974,
58.4714,µm,Surface,Distance from Origin,1,975,
59.1365,µm,Surface,Distance from Origin,1,976,
58.7711,µm,Surface,Distance from Origin,1,977,
58.5112,µm,Surface,Distance from Origin,1,978,
58.9457,µm,Surface,Distance from Origin,1,979,
58.4343,µm,Surface,Distance from Origin,1,980,
58.6756,µm,Surface,Distance from Origin,1,981,
58.8115,µm,Surface,Distance from Origin,1,982,
59.1781,µm,Surface,Distance from Origin,1,983,
59.0799,µm,Surface,Distance from Origin,1,984,
58.7885,µm,Surface,Distance from Origin,1,985,
58.7455,µm,Surface,Distance from Origin,1,987,
58.5737,µm,Surface,Distance from Origin,1,988,
58.7146,µm,Surface,Distance from Origin,1,990,
59.7736,µm,Surface,Distance from Origin,1,991,
59.6407,µm,Surface,Distance from Origin,1,992,
58.9517,µm,Surface,Distance from Origin,1,993,
59.2051,µm,Surface,Distance from Origin,1,996,
57.0448,µm,Surface,Distance from Origin,1,999,
57.3275,µm,Surface,Distance from Origin,1,1000,
57.0026,µm,Surface,Distance from Origin,1,1001,
57.0024,µm,Surface,Distance from Origin,1,1002,
56.8484,µm,Surface,Distance from Origin,1,1003,
56.6253,µm,Surface,Distance from Origin,1,1004,
57.1958,µm,Surface,Distance from Origin,1,1005,
57.1538,µm,Surface,Distance from Origin,1,1006,
56.9982,µm,Surface,Distance from Origin,1,1007,
57.1164,µm,Surface,Distance from Origin,1,1008,
57.498,µm,Surface,Distance from Origin,1,1009,
57.4451,µm,Surface,Distance from Origin,1,1010,
57.5534,µm,Surface,Distance from Origin,1,1011,
56.8686,µm,Surface,Distance from Origin,1,1012,
57.0237,µm,Surface,Distance from Origin,1,1013,
57.2412,µm,Surface,Distance from Origin,1,1014,
57.2943,µm,Surface,Distance from Origin,1,1015,
57.2442,µm,Surface,Distance from Origin,1,1016,
57.6922,µm,Surface,Distance from Origin,1,1017,
57.7577,µm,Surface,Distance from Origin,1,1018,
57.2954,µm,Surface,Distance from Origin,1,1019,
57.6259,µm,Surface,Distance from Origin,1,1020,
57.4014,µm,Surface,Distance from Origin,1,1021,
57.5088,µm,Surface,Distance from Origin,1,1022,
57.7681,µm,Surface,Distance from Origin,1,1023,
57.7872,µm,Surface,Distance from Origin,1,1024,
57.5476,µm,Surface,Distance from Origin,1,1026,
57.81,µm,Surface,Distance from Origin,1,1027,
58.2094,µm,Surface,Distance from Origin,1,1028,
57.8226,µm,Surface,Distance from Origin,1,1029,
57.987,µm,Surface,Distance from Origin,1,1030,
57.9611,µm,Surface,Distance from Origin,1,1031,
58.084,µm,Surface,Distance from Origin,1,1032,
58.2723,µm,Surface,Distance from Origin,1,1033,
58.1709,µm,Surface,Distance from Origin,1,1035,
55.7784,µm,Surface,Distance from Origin,1,1036,
55.4221,µm,Surface,Distance from Origin,1,1037,
55.7589,µm,Surface,Distance from Origin,1,1038,
55.8877,µm,Surface,Distance from Origin,1,1039,
55.967,µm,Surface,Distance from Origin,1,1041,
56.1836,µm,Surface,Distance from Origin,1,1042,
56.216,µm,Surface,Distance from Origin,1,1043,
56.1394,µm,Surface,Distance from Origin,1,1044,
56.5959,µm,Surface,Distance from Origin,1,1045,
55.9232,µm,Surface,Distance from Origin,1,1046,
55.8952,µm,Surface,Distance from Origin,1,1047,
56.0619,µm,Surface,Distance from Origin,1,1048,
56.1175,µm,Surface,Distance from Origin,1,1049,
56.4177,µm,Surface,Distance from Origin,1,1050,
56.7473,µm,Surface,Distance from Origin,1,1051,
56.0939,µm,Surface,Distance from Origin,1,1052,
56.1972,µm,Surface,Distance from Origin,1,1054,
57.0961,µm,Surface,Distance from Origin,1,1055,
56.236,µm,Surface,Distance from Origin,1,1056,
56.0784,µm,Surface,Distance from Origin,1,1057,
56.8373,µm,Surface,Distance from Origin,1,1058,
56.5498,µm,Surface,Distance from Origin,1,1059,
56.3107,µm,Surface,Distance from Origin,1,1060,
56.3495,µm,Surface,Distance from Origin,1,1061,
56.8342,µm,Surface,Distance from Origin,1,1062,
57.1916,µm,Surface,Distance from Origin,1,1063,
56.4185,µm,Surface,Distance from Origin,1,1064,
56.5056,µm,Surface,Distance from Origin,1,1065,
56.8369,µm,Surface,Distance from Origin,1,1066,
56.8227,µm,Surface,Distance from Origin,1,1067,
56.6349,µm,Surface,Distance from Origin,1,1069,
57.1198,µm,Surface,Distance from Origin,1,1070,
56.7438,µm,Surface,Distance from Origin,1,1071,
54.4143,µm,Surface,Distance from Origin,1,1072,
54.8658,µm,Surface,Distance from Origin,1,1073,
54.1614,µm,Surface,Distance from Origin,1,1074,
54.2623,µm,Surface,Distance from Origin,1,1075,
54.7718,µm,Surface,Distance from Origin,1,1077,
54.1883,µm,Surface,Distance from Origin,1,1078,
54.324,µm,Surface,Distance from Origin,1,1079,
54.9132,µm,Surface,Distance from Origin,1,1080,
54.7449,µm,Surface,Distance from Origin,1,1081,
54.3923,µm,Surface,Distance from Origin,1,1082,
55.2492,µm,Surface,Distance from Origin,1,1083,
54.7869,µm,Surface,Distance from Origin,1,1084,
54.7813,µm,Surface,Distance from Origin,1,1085,
54.7638,µm,Surface,Distance from Origin,1,1086,
55.0832,µm,Surface,Distance from Origin,1,1087,
54.8074,µm,Surface,Distance from Origin,1,1088,
55.2184,µm,Surface,Distance from Origin,1,1089,
54.5139,µm,Surface,Distance from Origin,1,1090,
54.6899,µm,Surface,Distance from Origin,1,1091,
55.1949,µm,Surface,Distance from Origin,1,1092,
54.9758,µm,Surface,Distance from Origin,1,1093,
55.0537,µm,Surface,Distance from Origin,1,1094,
55.179,µm,Surface,Distance from Origin,1,1095,
55.3362,µm,Surface,Distance from Origin,1,1096,
55.6385,µm,Surface,Distance from Origin,1,1097,
55.458,µm,Surface,Distance from Origin,1,1098,
55.0721,µm,Surface,Distance from Origin,1,1099,
55.4227,µm,Surface,Distance from Origin,1,1100,
55.7298,µm,Surface,Distance from Origin,1,1101,
55.4673,µm,Surface,Distance from Origin,1,1102,
55.3186,µm,Surface,Distance from Origin,1,1103,
55.5847,µm,Surface,Distance from Origin,1,1104,
55.7615,µm,Surface,Distance from Origin,1,1105,
55.8291,µm,Surface,Distance from Origin,1,1106,
55.333,µm,Surface,Distance from Origin,1,1107,
55.7605,µm,Surface,Distance from Origin,1,1108,
53.2494,µm,Surface,Distance from Origin,1,1110,
53.6537,µm,Surface,Distance from Origin,1,1111,
53.1792,µm,Surface,Distance from Origin,1,1112,
53.1463,µm,Surface,Distance from Origin,1,1113,
53.5408,µm,Surface,Distance from Origin,1,1114,
53.3378,µm,Surface,Distance from Origin,1,1115,
53.0706,µm,Surface,Distance from Origin,1,1116,
53.5015,µm,Surface,Distance from Origin,1,1118,
53.8033,µm,Surface,Distance from Origin,1,1119,
53.4627,µm,Surface,Distance from Origin,1,1120,
53.2851,µm,Surface,Distance from Origin,1,1121,
53.493,µm,Surface,Distance from Origin,1,1128,
53.7601,µm,Surface,Distance from Origin,1,1129,
53.832,µm,Surface,Distance from Origin,1,1130,
53.5887,µm,Surface,Distance from Origin,1,1131,
54.2175,µm,Surface,Distance from Origin,1,1132,
53.877,µm,Surface,Distance from Origin,1,1133,
54.3011,µm,Surface,Distance from Origin,1,1134,
53.8271,µm,Surface,Distance from Origin,1,1138,
53.8359,µm,Surface,Distance from Origin,1,1139,
54.5286,µm,Surface,Distance from Origin,1,1141,
54.3578,µm,Surface,Distance from Origin,1,1142,
51.956,µm,Surface,Distance from Origin,1,1145,
52.6389,µm,Surface,Distance from Origin,1,1147,
52.115,µm,Surface,Distance from Origin,1,1148,
52.5318,µm,Surface,Distance from Origin,1,1153,
53.2155,µm,Surface,Distance from Origin,1,1155,
52.3691,µm,Surface,Distance from Origin,1,1157,
52.5584,µm,Surface,Distance from Origin,1,1158,
52.3555,µm,Surface,Distance from Origin,1,1159,
53.1673,µm,Surface,Distance from Origin,1,1160,
52.8188,µm,Surface,Distance from Origin,1,1161,
52.2866,µm,Surface,Distance from Origin,1,1167,
52.6717,µm,Surface,Distance from Origin,1,1168,
52.6387,µm,Surface,Distance from Origin,1,1172,
52.659,µm,Surface,Distance from Origin,1,1173,
52.7078,µm,Surface,Distance from Origin,1,1179,
51.5531,µm,Surface,Distance from Origin,1,1181,
51.7216,µm,Surface,Distance from Origin,1,1184,
51.634,µm,Surface,Distance from Origin,1,1187,
51.8905,µm,Surface,Distance from Origin,1,1190,
51.5541,µm,Surface,Distance from Origin,1,1191,
51.5586,µm,Surface,Distance from Origin,1,1193,
51.92,µm,Surface,Distance from Origin,1,1199,
51.7898,µm,Surface,Distance from Origin,1,1201,
51.9112,µm,Surface,Distance from Origin,1,1203,
52.5368,µm,Surface,Distance from Origin,1,1204,
51.8028,µm,Surface,Distance from Origin,1,1205,
51.989,µm,Surface,Distance from Origin,1,1210,
51.9499,µm,Surface,Distance from Origin,1,1212,
52.192,µm,Surface,Distance from Origin,1,1214,
52.551,µm,Surface,Distance from Origin,1,1215,
51.9484,µm,Surface,Distance from Origin,1,1216,
50.5254,µm,Surface,Distance from Origin,1,1218,
50.8319,µm,Surface,Distance from Origin,1,1220,
50.8576,µm,Surface,Distance from Origin,1,1222,
50.7606,µm,Surface,Distance from Origin,1,1223,
51.0014,µm,Surface,Distance from Origin,1,1224,
51.1166,µm,Surface,Distance from Origin,1,1226,
51.5827,µm,Surface,Distance from Origin,1,1228,
50.9902,µm,Surface,Distance from Origin,1,1229,
50.843,µm,Surface,Distance from Origin,1,1233,
51.3571,µm,Surface,Distance from Origin,1,1235,
51.5237,µm,Surface,Distance from Origin,1,1237,
51.3813,µm,Surface,Distance from Origin,1,1239,
51.4718,µm,Surface,Distance from Origin,1,1242,
51.4153,µm,Surface,Distance from Origin,1,1243,
51.0628,µm,Surface,Distance from Origin,1,1245,
51.3125,µm,Surface,Distance from Origin,1,1248,
51.8037,µm,Surface,Distance from Origin,1,1249,
51.6402,µm,Surface,Distance from Origin,1,1251,
