
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.7421,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
17.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
17.6397,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
18.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
17.7084,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
18.442,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
15.6314,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
18.2871,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
19.9695,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
18.1431,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
15.9636,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
16.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
19.1588,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
17.8121,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
13.1395,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
17.8804,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
17.4306,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
18.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
16.7945,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
16.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
19.4094,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
16.2171,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
18.0845,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
18.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
16.4324,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
15.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
19.0663,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
18.6775,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
15.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
18.6373,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
18.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
16.0047,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
18.6017,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
14.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
16.879,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
18.1507,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
18.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
14.9876,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
19.1,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
16.686,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
15.3366,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
16.1429,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
16.4798,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
17.4001,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
18.4802,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
18.8446,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
15.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
19.1531,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
16.6454,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
17.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
17.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
16.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
15.8564,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
19.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
18.1364,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
18.7232,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
15.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
13.3578,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
15.7286,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
12.3315,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
17.4782,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
16.0469,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
19.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
12.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
15.4141,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
13.1171,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
17.9788,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
16.2874,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
17.511,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
17.1873,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
11.6859,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
18.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
17.5637,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
14.6377,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
17.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
17.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
15.3755,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
12.3238,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
16.0552,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.8921,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
15.0448,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
15.209,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
11.9037,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
18.8554,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
15.629,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
16.4838,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
12.4649,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
13.6189,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
11.4153,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.8595,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
12.7799,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
15.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
15.867,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
12.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.457,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
17.6636,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
15.5876,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
12.4721,µm,Surface,Position Reference Frame,Reference Frame 1,1,625,
15.3518,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
11.8261,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
13.3123,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
17.4819,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
16.0459,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
12.3965,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
17.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
12.728,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
15.051,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
14.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
12.3897,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
13.7605,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
18.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
18.0613,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
14.6382,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
11.0733,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
13.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
12.9704,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
13.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.7644,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
17.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
17.7972,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
11.1404,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
14.2012,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
9.78065,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
13.9456,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
12.2879,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
17.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
14.2369,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
15.6281,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
13.241,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
15.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
11.1685,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
16.2936,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
17.6287,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
11.068,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
14.7909,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
7.73314,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
10.6059,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
9.73661,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
17.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
13.939,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
14.381,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
10.576,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
14.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
17.8964,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
15.2158,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
9.96265,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
11.7302,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
10.8353,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
19.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
8.84636,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
13.0982,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
14.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
17.3036,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
11.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
16.7544,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
13.5606,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
12.9454,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
14.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
15.368,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
9.51077,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
9.95003,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
10.0692,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
17.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
11.1981,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
13.4873,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
13.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
15.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
11.6069,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
10.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
14.9246,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.3408,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
7.99073,µm,Surface,Position Reference Frame,Reference Frame 1,1,759,
15.2473,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
8.55264,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
12.2137,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
13.2856,µm,Surface,Position Reference Frame,Reference Frame 1,1,765,
14.067,µm,Surface,Position Reference Frame,Reference Frame 1,1,767,
11.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
16.0246,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
15.6849,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
14.9995,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.50645,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
15.2347,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
13.497,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
8.92201,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
13.9382,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
16.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
10.3646,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
18.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
6.84831,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
9.29867,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
7.55873,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
9.39247,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
9.00713,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
6.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
10.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
16.5934,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
18.6953,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
15.5418,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
13.9084,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
8.13181,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.04381,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
8.16335,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
5.6476,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
14.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
15.8043,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
6.56586,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
17.1762,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
13.1415,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
15.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
14.8074,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
15.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
6.79646,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
13.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
14.0668,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
17.6262,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
15.7997,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
12.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
13.643,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
5.99485,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
13.3513,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
13.2157,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
7.1129,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
13.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
10.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,846,
5.76435,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
12.4397,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
12.4218,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
12.5537,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
12.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
12.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
5.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
12.3908,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
8.47197,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
15.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
12.8171,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
7.84748,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
6.32679,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
13.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
16.6263,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
13.1994,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
12.9823,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
13.2828,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
8.00498,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
15.7552,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
16.4184,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
7.04952,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
6.15556,µm,Surface,Position Reference Frame,Reference Frame 1,1,886,
7.32553,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
12.0253,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
5.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
7.5397,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
11.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
5.76326,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
15.6781,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
4.98302,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
6.141,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
11.6817,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
7.94071,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
5.94906,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
7.01437,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.6561,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
6.58698,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
11.6235,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.50783,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
11.9578,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.86463,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
12.139,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
8.09769,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
12.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
7.11152,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
4.54019,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
12.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
16.2489,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
7.49921,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
4.66603,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
6.80996,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
11.0254,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
10.7399,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
10.3112,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
2.90247,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
7.05529,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.97016,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
3.54599,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.49837,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
7.3562,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
6.05239,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
11.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
10.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
10.7966,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
4.98007,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.1029,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
10.9897,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
6.79746,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
15.0474,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
11.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
7.70837,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
10.8843,µm,Surface,Position Reference Frame,Reference Frame 1,1,960,
6.27833,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
9.24776,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
9.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
9.65134,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
8.86161,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
14.1976,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
7.60893,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
6.58292,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
13.7547,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
7.45226,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
6.6228,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
13.1972,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
6.38514,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
9.60924,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
8.031,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
10.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
9.51552,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
7.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.12887,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
3.91922,µm,Surface,Position Reference Frame,Reference Frame 1,1,983,
14.2287,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
9.61137,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
8.49154,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
8.78194,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
7.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
2.09942,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.4166,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
13.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.25176,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
5.43341,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
9.48398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
13.4412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
8.08047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
6.97067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
8.53253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.01784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.78523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
6.07684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
8.9818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
8.78354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
7.7487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
9.26355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
9.50866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
9.28611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
7.67394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.22548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
6.72613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.20708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
5.95497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
