
Intensity Sum of Square Ch=1 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1130.77,,Surface,1,Image 1,1,534,
68057.6,,Surface,1,Image 1,1,536,
2153.25,,Surface,1,Image 1,1,537,
877.51,,Surface,1,Image 1,1,540,
11.5197,,Surface,1,Image 1,1,541,
3204.78,,Surface,1,Image 1,1,547,
4679.98,,Surface,1,Image 1,1,550,
0.161688,,Surface,1,Image 1,1,551,
175.864,,Surface,1,Image 1,1,554,
28740.2,,Surface,1,Image 1,1,556,
0.0229519,,Surface,1,Image 1,1,564,
0.077439,,Surface,1,Image 1,1,567,
2783.82,,Surface,1,Image 1,1,568,
2416.76,,Surface,1,Image 1,1,569,
166.714,,Surface,1,Image 1,1,570,
102675,,Surface,1,Image 1,1,571,
16912.3,,Surface,1,Image 1,1,572,
40.4952,,Surface,1,Image 1,1,574,
2015.91,,Surface,1,Image 1,1,575,
14.7357,,Surface,1,Image 1,1,581,
77480.7,,Surface,1,Image 1,1,582,
49.7909,,Surface,1,Image 1,1,589,
756864,,Surface,1,Image 1,1,592,
2.06138,,Surface,1,Image 1,1,593,
117.989,,Surface,1,Image 1,1,596,
28066.2,,Surface,1,Image 1,1,598,
522062,,Surface,1,Image 1,1,601,
12607.5,,Surface,1,Image 1,1,606,
14604,,Surface,1,Image 1,1,607,
327421,,Surface,1,Image 1,1,611,
149394,,Surface,1,Image 1,1,613,
0.000466081,,Surface,1,Image 1,1,618,
2728.58,,Surface,1,Image 1,1,622,
242.942,,Surface,1,Image 1,1,625,
3837.03,,Surface,1,Image 1,1,629,
593.448,,Surface,1,Image 1,1,631,
2158.57,,Surface,1,Image 1,1,632,
24116,,Surface,1,Image 1,1,633,
25002.8,,Surface,1,Image 1,1,634,
4874.52,,Surface,1,Image 1,1,635,
0.000517993,,Surface,1,Image 1,1,636,
32054.5,,Surface,1,Image 1,1,638,
2.6803,,Surface,1,Image 1,1,642,
754.156,,Surface,1,Image 1,1,643,
672.062,,Surface,1,Image 1,1,645,
44372.8,,Surface,1,Image 1,1,651,
0.0294698,,Surface,1,Image 1,1,656,
72.5848,,Surface,1,Image 1,1,659,
3301.96,,Surface,1,Image 1,1,660,
14615.9,,Surface,1,Image 1,1,662,
55.2204,,Surface,1,Image 1,1,664,
452209,,Surface,1,Image 1,1,665,
31166.3,,Surface,1,Image 1,1,666,
2005.23,,Surface,1,Image 1,1,668,
891.616,,Surface,1,Image 1,1,670,
7.35173,,Surface,1,Image 1,1,671,
49931.1,,Surface,1,Image 1,1,674,
1938.8,,Surface,1,Image 1,1,675,
65753.4,,Surface,1,Image 1,1,678,
2498.19,,Surface,1,Image 1,1,679,
39182.8,,Surface,1,Image 1,1,680,
157.104,,Surface,1,Image 1,1,682,
14738.1,,Surface,1,Image 1,1,684,
185840,,Surface,1,Image 1,1,687,
162303,,Surface,1,Image 1,1,688,
399648,,Surface,1,Image 1,1,691,
2107.15,,Surface,1,Image 1,1,693,
420003,,Surface,1,Image 1,1,694,
7.77908,,Surface,1,Image 1,1,696,
98.2716,,Surface,1,Image 1,1,698,
236.652,,Surface,1,Image 1,1,699,
397.276,,Surface,1,Image 1,1,701,
5229.33,,Surface,1,Image 1,1,702,
71812.8,,Surface,1,Image 1,1,703,
78.3957,,Surface,1,Image 1,1,707,
873197,,Surface,1,Image 1,1,708,
2.11487e+06,,Surface,1,Image 1,1,709,
658064,,Surface,1,Image 1,1,712,
787.16,,Surface,1,Image 1,1,713,
0.756262,,Surface,1,Image 1,1,714,
10282.8,,Surface,1,Image 1,1,716,
749411,,Surface,1,Image 1,1,717,
48.1045,,Surface,1,Image 1,1,718,
4049.42,,Surface,1,Image 1,1,719,
6.98185e-05,,Surface,1,Image 1,1,720,
76.6828,,Surface,1,Image 1,1,722,
158.336,,Surface,1,Image 1,1,725,
1567.69,,Surface,1,Image 1,1,726,
910337,,Surface,1,Image 1,1,729,
9.26291,,Surface,1,Image 1,1,731,
49878.4,,Surface,1,Image 1,1,734,
0.150841,,Surface,1,Image 1,1,735,
0.462375,,Surface,1,Image 1,1,737,
38218.8,,Surface,1,Image 1,1,740,
9605.38,,Surface,1,Image 1,1,741,
2989.34,,Surface,1,Image 1,1,742,
980.925,,Surface,1,Image 1,1,744,
1310.19,,Surface,1,Image 1,1,745,
12837.8,,Surface,1,Image 1,1,746,
0.000444097,,Surface,1,Image 1,1,747,
0.0141461,,Surface,1,Image 1,1,748,
769.828,,Surface,1,Image 1,1,750,
3425.77,,Surface,1,Image 1,1,751,
1788.42,,Surface,1,Image 1,1,753,
3.65757,,Surface,1,Image 1,1,754,
73.9068,,Surface,1,Image 1,1,755,
836.428,,Surface,1,Image 1,1,757,
9237.78,,Surface,1,Image 1,1,758,
506587,,Surface,1,Image 1,1,759,
166.275,,Surface,1,Image 1,1,761,
89.7222,,Surface,1,Image 1,1,762,
1624.6,,Surface,1,Image 1,1,763,
51338.7,,Surface,1,Image 1,1,765,
1873.39,,Surface,1,Image 1,1,767,
1195.62,,Surface,1,Image 1,1,768,
166991,,Surface,1,Image 1,1,769,
4740.71,,Surface,1,Image 1,1,771,
526.974,,Surface,1,Image 1,1,772,
13.7873,,Surface,1,Image 1,1,773,
2172.51,,Surface,1,Image 1,1,774,
15867.3,,Surface,1,Image 1,1,775,
2189.27,,Surface,1,Image 1,1,776,
77780.5,,Surface,1,Image 1,1,782,
31086,,Surface,1,Image 1,1,783,
31.1123,,Surface,1,Image 1,1,784,
295.432,,Surface,1,Image 1,1,785,
54.764,,Surface,1,Image 1,1,786,
59.025,,Surface,1,Image 1,1,788,
189527,,Surface,1,Image 1,1,789,
2086.76,,Surface,1,Image 1,1,790,
1436.76,,Surface,1,Image 1,1,792,
5.15104,,Surface,1,Image 1,1,794,
3.77445,,Surface,1,Image 1,1,795,
0.0227911,,Surface,1,Image 1,1,796,
0.194854,,Surface,1,Image 1,1,797,
20728.8,,Surface,1,Image 1,1,802,
9275.46,,Surface,1,Image 1,1,804,
234576,,Surface,1,Image 1,1,807,
224.932,,Surface,1,Image 1,1,809,
1.55378e+06,,Surface,1,Image 1,1,811,
43624,,Surface,1,Image 1,1,814,
3192.43,,Surface,1,Image 1,1,817,
8.15272,,Surface,1,Image 1,1,818,
19.2447,,Surface,1,Image 1,1,819,
632.942,,Surface,1,Image 1,1,821,
39301.2,,Surface,1,Image 1,1,822,
15041.6,,Surface,1,Image 1,1,824,
46.5308,,Surface,1,Image 1,1,826,
480402,,Surface,1,Image 1,1,829,
74.8001,,Surface,1,Image 1,1,830,
12359,,Surface,1,Image 1,1,831,
450.255,,Surface,1,Image 1,1,832,
0.234342,,Surface,1,Image 1,1,834,
39.7094,,Surface,1,Image 1,1,835,
564618,,Surface,1,Image 1,1,836,
26073.7,,Surface,1,Image 1,1,838,
7.72526,,Surface,1,Image 1,1,839,
16032.2,,Surface,1,Image 1,1,841,
407.084,,Surface,1,Image 1,1,842,
6157.5,,Surface,1,Image 1,1,844,
80914.4,,Surface,1,Image 1,1,845,
312.711,,Surface,1,Image 1,1,846,
46.5767,,Surface,1,Image 1,1,849,
151.543,,Surface,1,Image 1,1,853,
75871.3,,Surface,1,Image 1,1,854,
2075.24,,Surface,1,Image 1,1,856,
4024.97,,Surface,1,Image 1,1,858,
0.0372634,,Surface,1,Image 1,1,860,
67.543,,Surface,1,Image 1,1,862,
24964.8,,Surface,1,Image 1,1,863,
1.92697e+06,,Surface,1,Image 1,1,864,
92.7376,,Surface,1,Image 1,1,866,
42.6235,,Surface,1,Image 1,1,867,
4286.36,,Surface,1,Image 1,1,870,
118.441,,Surface,1,Image 1,1,872,
10462.5,,Surface,1,Image 1,1,873,
16.5354,,Surface,1,Image 1,1,875,
0.00128493,,Surface,1,Image 1,1,878,
466837,,Surface,1,Image 1,1,879,
7204.29,,Surface,1,Image 1,1,880,
3058.3,,Surface,1,Image 1,1,881,
215.035,,Surface,1,Image 1,1,882,
0.352467,,Surface,1,Image 1,1,883,
154421,,Surface,1,Image 1,1,884,
27844.8,,Surface,1,Image 1,1,886,
20797.8,,Surface,1,Image 1,1,887,
3.61614,,Surface,1,Image 1,1,888,
130666,,Surface,1,Image 1,1,890,
26378.1,,Surface,1,Image 1,1,891,
672.24,,Surface,1,Image 1,1,892,
400.078,,Surface,1,Image 1,1,893,
1.77801e+06,,Surface,1,Image 1,1,897,
52.8316,,Surface,1,Image 1,1,898,
75569.4,,Surface,1,Image 1,1,899,
148261,,Surface,1,Image 1,1,900,
67.4382,,Surface,1,Image 1,1,901,
73.7244,,Surface,1,Image 1,1,903,
3688.51,,Surface,1,Image 1,1,905,
160910,,Surface,1,Image 1,1,906,
20162.5,,Surface,1,Image 1,1,907,
13273.3,,Surface,1,Image 1,1,908,
57441.8,,Surface,1,Image 1,1,910,
8956.98,,Surface,1,Image 1,1,911,
1249.42,,Surface,1,Image 1,1,913,
27112.9,,Surface,1,Image 1,1,914,
195.882,,Surface,1,Image 1,1,915,
4229.09,,Surface,1,Image 1,1,918,
0.431071,,Surface,1,Image 1,1,919,
1.84282e+06,,Surface,1,Image 1,1,920,
344.735,,Surface,1,Image 1,1,921,
5524.4,,Surface,1,Image 1,1,922,
1.44272,,Surface,1,Image 1,1,923,
207758,,Surface,1,Image 1,1,924,
145.454,,Surface,1,Image 1,1,925,
1.39839e+06,,Surface,1,Image 1,1,928,
12682.1,,Surface,1,Image 1,1,931,
170.94,,Surface,1,Image 1,1,932,
1.59476,,Surface,1,Image 1,1,933,
14.6972,,Surface,1,Image 1,1,935,
51394.3,,Surface,1,Image 1,1,937,
1.17978e+06,,Surface,1,Image 1,1,938,
3081.87,,Surface,1,Image 1,1,939,
28.1076,,Surface,1,Image 1,1,940,
139287,,Surface,1,Image 1,1,941,
853.206,,Surface,1,Image 1,1,942,
2.73915,,Surface,1,Image 1,1,943,
134.84,,Surface,1,Image 1,1,944,
1.01239,,Surface,1,Image 1,1,946,
141.23,,Surface,1,Image 1,1,947,
329473,,Surface,1,Image 1,1,949,
321.913,,Surface,1,Image 1,1,951,
1062.43,,Surface,1,Image 1,1,952,
25.5912,,Surface,1,Image 1,1,953,
12.6744,,Surface,1,Image 1,1,955,
2384.59,,Surface,1,Image 1,1,956,
6506.42,,Surface,1,Image 1,1,960,
2.24666,,Surface,1,Image 1,1,961,
0.151317,,Surface,1,Image 1,1,962,
2493.14,,Surface,1,Image 1,1,963,
15.7899,,Surface,1,Image 1,1,964,
814.393,,Surface,1,Image 1,1,966,
1230.29,,Surface,1,Image 1,1,967,
40996.9,,Surface,1,Image 1,1,968,
119207,,Surface,1,Image 1,1,970,
3.87801,,Surface,1,Image 1,1,972,
379521,,Surface,1,Image 1,1,973,
119.49,,Surface,1,Image 1,1,974,
4.33569,,Surface,1,Image 1,1,975,
942081,,Surface,1,Image 1,1,976,
18.6566,,Surface,1,Image 1,1,977,
2322.84,,Surface,1,Image 1,1,978,
18738.9,,Surface,1,Image 1,1,979,
51330.9,,Surface,1,Image 1,1,980,
3.39277,,Surface,1,Image 1,1,981,
127758,,Surface,1,Image 1,1,982,
1048.84,,Surface,1,Image 1,1,983,
9.17988,,Surface,1,Image 1,1,984,
5042.97,,Surface,1,Image 1,1,985,
0.112911,,Surface,1,Image 1,1,987,
15183.5,,Surface,1,Image 1,1,988,
4786.16,,Surface,1,Image 1,1,990,
109.23,,Surface,1,Image 1,1,991,
36.6012,,Surface,1,Image 1,1,992,
0.996255,,Surface,1,Image 1,1,993,
38330.3,,Surface,1,Image 1,1,996,
77519.5,,Surface,1,Image 1,1,999,
256905,,Surface,1,Image 1,1,1000,
18.136,,Surface,1,Image 1,1,1001,
4111.94,,Surface,1,Image 1,1,1002,
2.09956e+06,,Surface,1,Image 1,1,1003,
142.621,,Surface,1,Image 1,1,1004,
1469.25,,Surface,1,Image 1,1,1005,
157.637,,Surface,1,Image 1,1,1006,
6.94225,,Surface,1,Image 1,1,1007,
219.407,,Surface,1,Image 1,1,1008,
386200,,Surface,1,Image 1,1,1009,
655443,,Surface,1,Image 1,1,1010,
20756.4,,Surface,1,Image 1,1,1011,
24.745,,Surface,1,Image 1,1,1012,
0.302906,,Surface,1,Image 1,1,1013,
12530.6,,Surface,1,Image 1,1,1014,
135533,,Surface,1,Image 1,1,1015,
2299.07,,Surface,1,Image 1,1,1016,
510644,,Surface,1,Image 1,1,1017,
1160.18,,Surface,1,Image 1,1,1018,
73765.9,,Surface,1,Image 1,1,1019,
1115.41,,Surface,1,Image 1,1,1020,
37141.1,,Surface,1,Image 1,1,1021,
4.79423,,Surface,1,Image 1,1,1022,
37.4691,,Surface,1,Image 1,1,1023,
227.798,,Surface,1,Image 1,1,1024,
69171.2,,Surface,1,Image 1,1,1026,
131086,,Surface,1,Image 1,1,1027,
23496.3,,Surface,1,Image 1,1,1028,
83.1838,,Surface,1,Image 1,1,1029,
74.5134,,Surface,1,Image 1,1,1030,
181.116,,Surface,1,Image 1,1,1031,
18.6941,,Surface,1,Image 1,1,1032,
12.731,,Surface,1,Image 1,1,1033,
3725.02,,Surface,1,Image 1,1,1035,
942.213,,Surface,1,Image 1,1,1036,
154.939,,Surface,1,Image 1,1,1037,
187.519,,Surface,1,Image 1,1,1038,
23.1046,,Surface,1,Image 1,1,1039,
22.4945,,Surface,1,Image 1,1,1041,
0.526329,,Surface,1,Image 1,1,1042,
88.4007,,Surface,1,Image 1,1,1043,
195318,,Surface,1,Image 1,1,1044,
1030.41,,Surface,1,Image 1,1,1045,
87821.1,,Surface,1,Image 1,1,1046,
73.7516,,Surface,1,Image 1,1,1047,
187.703,,Surface,1,Image 1,1,1048,
217.885,,Surface,1,Image 1,1,1049,
1227.92,,Surface,1,Image 1,1,1050,
435.185,,Surface,1,Image 1,1,1051,
602.186,,Surface,1,Image 1,1,1052,
53.112,,Surface,1,Image 1,1,1054,
46621.6,,Surface,1,Image 1,1,1055,
44.8314,,Surface,1,Image 1,1,1056,
151.49,,Surface,1,Image 1,1,1057,
1868.52,,Surface,1,Image 1,1,1058,
204.295,,Surface,1,Image 1,1,1059,
22.1187,,Surface,1,Image 1,1,1060,
393.508,,Surface,1,Image 1,1,1061,
54479.9,,Surface,1,Image 1,1,1062,
2699.67,,Surface,1,Image 1,1,1063,
187.88,,Surface,1,Image 1,1,1064,
248.141,,Surface,1,Image 1,1,1065,
283501,,Surface,1,Image 1,1,1066,
86744.7,,Surface,1,Image 1,1,1067,
223453,,Surface,1,Image 1,1,1069,
403.723,,Surface,1,Image 1,1,1070,
1.31893e+06,,Surface,1,Image 1,1,1071,
4358.09,,Surface,1,Image 1,1,1072,
1.49481,,Surface,1,Image 1,1,1073,
12.4259,,Surface,1,Image 1,1,1074,
137.213,,Surface,1,Image 1,1,1075,
1.40691,,Surface,1,Image 1,1,1077,
37.3631,,Surface,1,Image 1,1,1078,
12891.8,,Surface,1,Image 1,1,1079,
14426.8,,Surface,1,Image 1,1,1080,
6878.34,,Surface,1,Image 1,1,1081,
324.732,,Surface,1,Image 1,1,1082,
17018.6,,Surface,1,Image 1,1,1083,
116.353,,Surface,1,Image 1,1,1084,
399.852,,Surface,1,Image 1,1,1085,
151.604,,Surface,1,Image 1,1,1086,
301.208,,Surface,1,Image 1,1,1087,
39797.3,,Surface,1,Image 1,1,1088,
237467,,Surface,1,Image 1,1,1089,
85.1351,,Surface,1,Image 1,1,1090,
53700.5,,Surface,1,Image 1,1,1091,
75.5411,,Surface,1,Image 1,1,1092,
227722,,Surface,1,Image 1,1,1093,
1627.75,,Surface,1,Image 1,1,1094,
38399.9,,Surface,1,Image 1,1,1095,
68.1736,,Surface,1,Image 1,1,1096,
4.23598,,Surface,1,Image 1,1,1097,
1260.94,,Surface,1,Image 1,1,1098,
89.4268,,Surface,1,Image 1,1,1099,
36862.8,,Surface,1,Image 1,1,1100,
173.531,,Surface,1,Image 1,1,1101,
7309.65,,Surface,1,Image 1,1,1102,
472.886,,Surface,1,Image 1,1,1103,
3.36377,,Surface,1,Image 1,1,1104,
226.43,,Surface,1,Image 1,1,1105,
46491.4,,Surface,1,Image 1,1,1106,
86.9455,,Surface,1,Image 1,1,1107,
453.937,,Surface,1,Image 1,1,1108,
12.0316,,Surface,1,Image 1,1,1110,
821.117,,Surface,1,Image 1,1,1111,
54.2129,,Surface,1,Image 1,1,1112,
0.210518,,Surface,1,Image 1,1,1113,
225.488,,Surface,1,Image 1,1,1114,
47.673,,Surface,1,Image 1,1,1115,
15.419,,Surface,1,Image 1,1,1116,
60.5424,,Surface,1,Image 1,1,1118,
4719.93,,Surface,1,Image 1,1,1119,
356.018,,Surface,1,Image 1,1,1120,
695.939,,Surface,1,Image 1,1,1121,
36.7758,,Surface,1,Image 1,1,1128,
1706.36,,Surface,1,Image 1,1,1129,
1023.19,,Surface,1,Image 1,1,1130,
291.731,,Surface,1,Image 1,1,1131,
12558.5,,Surface,1,Image 1,1,1132,
88.7751,,Surface,1,Image 1,1,1133,
92.8873,,Surface,1,Image 1,1,1134,
2940.03,,Surface,1,Image 1,1,1138,
52.9865,,Surface,1,Image 1,1,1139,
238689,,Surface,1,Image 1,1,1141,
9572.51,,Surface,1,Image 1,1,1142,
3958.66,,Surface,1,Image 1,1,1145,
596.228,,Surface,1,Image 1,1,1147,
126.426,,Surface,1,Image 1,1,1148,
260806,,Surface,1,Image 1,1,1153,
982.771,,Surface,1,Image 1,1,1155,
2920.14,,Surface,1,Image 1,1,1157,
5888.15,,Surface,1,Image 1,1,1158,
66.8039,,Surface,1,Image 1,1,1159,
266.857,,Surface,1,Image 1,1,1160,
339689,,Surface,1,Image 1,1,1161,
0.0259062,,Surface,1,Image 1,1,1167,
184.649,,Surface,1,Image 1,1,1168,
14.1899,,Surface,1,Image 1,1,1172,
0.0138433,,Surface,1,Image 1,1,1173,
1512.68,,Surface,1,Image 1,1,1179,
6016.29,,Surface,1,Image 1,1,1181,
106.791,,Surface,1,Image 1,1,1184,
559.879,,Surface,1,Image 1,1,1187,
18288.7,,Surface,1,Image 1,1,1190,
49.1681,,Surface,1,Image 1,1,1191,
862.168,,Surface,1,Image 1,1,1193,
8.05136,,Surface,1,Image 1,1,1199,
1.55984,,Surface,1,Image 1,1,1201,
683.541,,Surface,1,Image 1,1,1203,
339.046,,Surface,1,Image 1,1,1204,
121.024,,Surface,1,Image 1,1,1205,
5593.88,,Surface,1,Image 1,1,1210,
468.405,,Surface,1,Image 1,1,1212,
2147.76,,Surface,1,Image 1,1,1214,
37887.1,,Surface,1,Image 1,1,1215,
8730.31,,Surface,1,Image 1,1,1216,
2.44823,,Surface,1,Image 1,1,1218,
8.63329,,Surface,1,Image 1,1,1220,
216.376,,Surface,1,Image 1,1,1222,
58.1151,,Surface,1,Image 1,1,1223,
329907,,Surface,1,Image 1,1,1224,
194.328,,Surface,1,Image 1,1,1226,
1985.98,,Surface,1,Image 1,1,1228,
818.745,,Surface,1,Image 1,1,1229,
1576.8,,Surface,1,Image 1,1,1233,
19.2244,,Surface,1,Image 1,1,1235,
119.158,,Surface,1,Image 1,1,1237,
320.286,,Surface,1,Image 1,1,1239,
1.58309,,Surface,1,Image 1,1,1242,
991.061,,Surface,1,Image 1,1,1243,
34.7083,,Surface,1,Image 1,1,1245,
26.7351,,Surface,1,Image 1,1,1248,
30.7859,,Surface,1,Image 1,1,1249,
36.5854,,Surface,1,Image 1,1,1251,
0.288555,,Surface,1,Image 1,1,1253,
166.941,,Surface,1,Image 1,1,1256,
18.361,,Surface,1,Image 1,1,1258,
4291,,Surface,1,Image 1,1,1260,
4914.33,,Surface,1,Image 1,1,1261,
144.931,,Surface,1,Image 1,1,1263,
456.57,,Surface,1,Image 1,1,1265,
9.21898,,Surface,1,Image 1,1,1266,
72882.9,,Surface,1,Image 1,1,1268,
99156.2,,Surface,1,Image 1,1,1271,
169139,,Surface,1,Image 1,1,1274,
121.049,,Surface,1,Image 1,1,1277,
79.8398,,Surface,1,Image 1,1,1279,
191.767,,Surface,1,Image 1,1,1282,
1355.7,,Surface,1,Image 1,1,1284,
19.6512,,Surface,1,Image 1,1,1285,
208.862,,Surface,1,Image 1,1,1286,
56.5918,,Surface,1,Image 1,1,1288,
24294.3,,Surface,1,Image 1,1,1292,
15320.2,,Surface,1,Image 1,1,1298,
20.0801,,Surface,1,Image 1,1,1299,
364858,,Surface,1,Image 1,1,1308,
46771.4,,Surface,1,Image 1,1,1312,
416965,,Surface,1,Image 1,1,1313,
248004,,Surface,1,Image 1,1,1314,
4711.01,,Surface,1,Image 1,1,1315,
383404,,Surface,1,Image 1,1,1317,
29.2642,,Surface,1,Image 1,1,1318,
54.2689,,Surface,1,Image 1,1,1320,
11.853,,Surface,1,Image 1,1,1323,
132.959,,Surface,1,Image 1,1,1324,
876893,,Surface,1,Image 1,1,1326,
83.1857,,Surface,1,Image 1,1,1332,
13.8813,,Surface,1,Image 1,1,1333,
871487,,Surface,1,Image 1,1,1334,
0.291449,,Surface,1,Image 1,1,1335,
57.622,,Surface,1,Image 1,1,1344,
481125,,Surface,1,Image 1,1,1346,
5.92096,,Surface,1,Image 1,1,1347,
59931,,Surface,1,Image 1,1,1348,
458.064,,Surface,1,Image 1,1,1349,
213033,,Surface,1,Image 1,1,1353,
8.43838,,Surface,1,Image 1,1,1354,
3.97774,,Surface,1,Image 1,1,1355,
19299.7,,Surface,1,Image 1,1,1356,
143771,,Surface,1,Image 1,1,1359,
222925,,Surface,1,Image 1,1,1361,
84.3353,,Surface,1,Image 1,1,1362,
10.6012,,Surface,1,Image 1,1,1365,
34.7452,,Surface,1,Image 1,1,1370,
39135.9,,Surface,1,Image 1,1,1372,
242472,,Surface,1,Image 1,1,1376,
1.0319e+06,,Surface,1,Image 1,1,1381,
123810,,Surface,1,Image 1,1,1382,
21963.1,,Surface,1,Image 1,1,1384,
22.8738,,Surface,1,Image 1,1,1388,
2197.71,,Surface,1,Image 1,1,1389,
309.295,,Surface,1,Image 1,1,1392,
1.25702e+06,,Surface,1,Image 1,1,1394,
1107.3,,Surface,1,Image 1,1,1399,
20847.7,,Surface,1,Image 1,1,1401,
2.2635e+06,,Surface,1,Image 1,1,1406,
116854,,Surface,1,Image 1,1,1408,
195787,,Surface,1,Image 1,1,1409,
101990,,Surface,1,Image 1,1,1410,
562493,,Surface,1,Image 1,1,1417,
466851,,Surface,1,Image 1,1,1418,
284860,,Surface,1,Image 1,1,1422,
2029.85,,Surface,1,Image 1,1,1429,
15699.6,,Surface,1,Image 1,1,1432,
21.0643,,Surface,1,Image 1,1,1434,
25.8213,,Surface,1,Image 1,1,1435,
13.6274,,Surface,1,Image 1,1,1437,
2692.4,,Surface,1,Image 1,1,1438,
931152,,Surface,1,Image 1,1,1439,
8.6478,,Surface,1,Image 1,1,1440,
426509,,Surface,1,Image 1,1,1441,
19593.5,,Surface,1,Image 1,1,1445,
