
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4013,,Surface,7,Image 1,1,339,
5368,,Surface,7,Image 1,1,347,
383,,Surface,7,Image 1,1,349,
7335,,Surface,7,Image 1,1,365,
7162,,Surface,7,Image 1,1,366,
5673,,Surface,7,Image 1,1,367,
1539,,Surface,7,Image 1,1,370,
1622,,Surface,7,Image 1,1,371,
1296,,Surface,7,Image 1,1,372,
3882,,Surface,7,Image 1,1,373,
10916,,Surface,7,Image 1,1,374,
3723,,Surface,7,Image 1,1,385,
10426,,Surface,7,Image 1,1,386,
1499,,Surface,7,Image 1,1,394,
6865,,Surface,7,Image 1,1,396,
571,,Surface,7,Image 1,1,401,
9711,,Surface,7,Image 1,1,408,
10349,,Surface,7,Image 1,1,411,
2353,,Surface,7,Image 1,1,421,
1373,,Surface,7,Image 1,1,424,
4995,,Surface,7,Image 1,1,431,
13637,,Surface,7,Image 1,1,435,
8133,,Surface,7,Image 1,1,436,
5787,,Surface,7,Image 1,1,441,
3499,,Surface,7,Image 1,1,446,
25821,,Surface,7,Image 1,1,447,
1210,,Surface,7,Image 1,1,457,
1393,,Surface,7,Image 1,1,473,
8897,,Surface,7,Image 1,1,481,
1324,,Surface,7,Image 1,1,483,
7558,,Surface,7,Image 1,1,484,
1383,,Surface,7,Image 1,1,490,
16062,,Surface,7,Image 1,1,491,
14105,,Surface,7,Image 1,1,495,
5607,,Surface,7,Image 1,1,501,
341,,Surface,7,Image 1,1,505,
607,,Surface,7,Image 1,1,506,
586,,Surface,7,Image 1,1,509,
12973,,Surface,7,Image 1,1,511,
4427,,Surface,7,Image 1,1,512,
8745,,Surface,7,Image 1,1,515,
6548,,Surface,7,Image 1,1,516,
469,,Surface,7,Image 1,1,519,
18261,,Surface,7,Image 1,1,521,
637,,Surface,7,Image 1,1,526,
4696,,Surface,7,Image 1,1,528,
2213,,Surface,7,Image 1,1,534,
5771,,Surface,7,Image 1,1,536,
1455,,Surface,7,Image 1,1,537,
7777,,Surface,7,Image 1,1,540,
719,,Surface,7,Image 1,1,541,
3650,,Surface,7,Image 1,1,547,
1804,,Surface,7,Image 1,1,550,
2253,,Surface,7,Image 1,1,551,
3958,,Surface,7,Image 1,1,554,
9854,,Surface,7,Image 1,1,556,
186,,Surface,7,Image 1,1,564,
1825,,Surface,7,Image 1,1,567,
8154,,Surface,7,Image 1,1,568,
3096,,Surface,7,Image 1,1,569,
5853,,Surface,7,Image 1,1,570,
2394,,Surface,7,Image 1,1,571,
2501,,Surface,7,Image 1,1,572,
2986,,Surface,7,Image 1,1,574,
1345,,Surface,7,Image 1,1,575,
1112,,Surface,7,Image 1,1,581,
12907,,Surface,7,Image 1,1,582,
1804,,Surface,7,Image 1,1,589,
12297,,Surface,7,Image 1,1,592,
2093,,Surface,7,Image 1,1,593,
2973,,Surface,7,Image 1,1,596,
4159,,Surface,7,Image 1,1,598,
8070,,Surface,7,Image 1,1,601,
12307,,Surface,7,Image 1,1,606,
22588,,Surface,7,Image 1,1,607,
3265,,Surface,7,Image 1,1,611,
4767,,Surface,7,Image 1,1,613,
1900,,Surface,7,Image 1,1,618,
12358,,Surface,7,Image 1,1,622,
3264,,Surface,7,Image 1,1,625,
829,,Surface,7,Image 1,1,629,
6020,,Surface,7,Image 1,1,631,
4463,,Surface,7,Image 1,1,632,
6649,,Surface,7,Image 1,1,633,
1708,,Surface,7,Image 1,1,634,
9347,,Surface,7,Image 1,1,635,
720,,Surface,7,Image 1,1,636,
4877,,Surface,7,Image 1,1,638,
2560,,Surface,7,Image 1,1,642,
1642,,Surface,7,Image 1,1,643,
3706,,Surface,7,Image 1,1,645,
2001,,Surface,7,Image 1,1,651,
1572,,Surface,7,Image 1,1,656,
2157,,Surface,7,Image 1,1,659,
4037,,Surface,7,Image 1,1,660,
15630,,Surface,7,Image 1,1,662,
1188,,Surface,7,Image 1,1,664,
5501,,Surface,7,Image 1,1,665,
3216,,Surface,7,Image 1,1,666,
5679,,Surface,7,Image 1,1,668,
3291,,Surface,7,Image 1,1,670,
534,,Surface,7,Image 1,1,671,
2042,,Surface,7,Image 1,1,674,
3715,,Surface,7,Image 1,1,675,
5675,,Surface,7,Image 1,1,678,
2618,,Surface,7,Image 1,1,679,
2893,,Surface,7,Image 1,1,680,
2594,,Surface,7,Image 1,1,682,
3654,,Surface,7,Image 1,1,684,
3226,,Surface,7,Image 1,1,687,
5785,,Surface,7,Image 1,1,688,
3705,,Surface,7,Image 1,1,691,
12432,,Surface,7,Image 1,1,693,
5298,,Surface,7,Image 1,1,694,
2228,,Surface,7,Image 1,1,696,
2629,,Surface,7,Image 1,1,698,
2152,,Surface,7,Image 1,1,699,
8295,,Surface,7,Image 1,1,701,
7385,,Surface,7,Image 1,1,702,
3057,,Surface,7,Image 1,1,703,
1434,,Surface,7,Image 1,1,707,
7809,,Surface,7,Image 1,1,708,
6010,,Surface,7,Image 1,1,709,
8151,,Surface,7,Image 1,1,712,
10172,,Surface,7,Image 1,1,713,
747,,Surface,7,Image 1,1,714,
7787,,Surface,7,Image 1,1,716,
3187,,Surface,7,Image 1,1,717,
3651,,Surface,7,Image 1,1,718,
5535,,Surface,7,Image 1,1,719,
159,,Surface,7,Image 1,1,720,
4805,,Surface,7,Image 1,1,722,
3062,,Surface,7,Image 1,1,725,
5378,,Surface,7,Image 1,1,726,
6870,,Surface,7,Image 1,1,729,
1387,,Surface,7,Image 1,1,731,
3645,,Surface,7,Image 1,1,734,
315,,Surface,7,Image 1,1,735,
1396,,Surface,7,Image 1,1,737,
3358,,Surface,7,Image 1,1,740,
9169,,Surface,7,Image 1,1,741,
8734,,Surface,7,Image 1,1,742,
7261,,Surface,7,Image 1,1,744,
6746,,Surface,7,Image 1,1,745,
7536,,Surface,7,Image 1,1,746,
1161,,Surface,7,Image 1,1,747,
2293,,Surface,7,Image 1,1,748,
5961,,Surface,7,Image 1,1,750,
6062,,Surface,7,Image 1,1,751,
3225,,Surface,7,Image 1,1,753,
3298,,Surface,7,Image 1,1,754,
7530,,Surface,7,Image 1,1,755,
4241,,Surface,7,Image 1,1,757,
3418,,Surface,7,Image 1,1,758,
10790,,Surface,7,Image 1,1,759,
7288,,Surface,7,Image 1,1,761,
10418,,Surface,7,Image 1,1,762,
15151,,Surface,7,Image 1,1,763,
8787,,Surface,7,Image 1,1,765,
4610,,Surface,7,Image 1,1,767,
14862,,Surface,7,Image 1,1,768,
4996,,Surface,7,Image 1,1,769,
3463,,Surface,7,Image 1,1,771,
4374,,Surface,7,Image 1,1,772,
958,,Surface,7,Image 1,1,773,
3246,,Surface,7,Image 1,1,774,
10396,,Surface,7,Image 1,1,775,
2091,,Surface,7,Image 1,1,776,
5085,,Surface,7,Image 1,1,782,
2901,,Surface,7,Image 1,1,783,
5148,,Surface,7,Image 1,1,784,
914,,Surface,7,Image 1,1,785,
343,,Surface,7,Image 1,1,786,
1617,,Surface,7,Image 1,1,788,
858,,Surface,7,Image 1,1,789,
5883,,Surface,7,Image 1,1,790,
5205,,Surface,7,Image 1,1,792,
2913,,Surface,7,Image 1,1,794,
2616,,Surface,7,Image 1,1,795,
1257,,Surface,7,Image 1,1,796,
1121,,Surface,7,Image 1,1,797,
1907,,Surface,7,Image 1,1,802,
6347,,Surface,7,Image 1,1,804,
10045,,Surface,7,Image 1,1,807,
3251,,Surface,7,Image 1,1,809,
7548,,Surface,7,Image 1,1,811,
607,,Surface,7,Image 1,1,814,
1526,,Surface,7,Image 1,1,817,
2276,,Surface,7,Image 1,1,818,
2557,,Surface,7,Image 1,1,819,
1256,,Surface,7,Image 1,1,821,
2343,,Surface,7,Image 1,1,822,
6765,,Surface,7,Image 1,1,824,
1024,,Surface,7,Image 1,1,826,
8314,,Surface,7,Image 1,1,829,
3156,,Surface,7,Image 1,1,830,
4070,,Surface,7,Image 1,1,831,
1679,,Surface,7,Image 1,1,832,
438,,Surface,7,Image 1,1,834,
525,,Surface,7,Image 1,1,835,
8104,,Surface,7,Image 1,1,836,
5952,,Surface,7,Image 1,1,838,
862,,Surface,7,Image 1,1,839,
3494,,Surface,7,Image 1,1,841,
5442,,Surface,7,Image 1,1,842,
1698,,Surface,7,Image 1,1,844,
1600,,Surface,7,Image 1,1,845,
1988,,Surface,7,Image 1,1,846,
790,,Surface,7,Image 1,1,849,
1424,,Surface,7,Image 1,1,853,
3187,,Surface,7,Image 1,1,854,
4358,,Surface,7,Image 1,1,856,
12392,,Surface,7,Image 1,1,858,
1148,,Surface,7,Image 1,1,860,
3323,,Surface,7,Image 1,1,862,
5342,,Surface,7,Image 1,1,863,
18625,,Surface,7,Image 1,1,864,
1161,,Surface,7,Image 1,1,866,
1601,,Surface,7,Image 1,1,867,
3922,,Surface,7,Image 1,1,870,
1721,,Surface,7,Image 1,1,872,
5044,,Surface,7,Image 1,1,873,
2546,,Surface,7,Image 1,1,875,
686,,Surface,7,Image 1,1,878,
3291,,Surface,7,Image 1,1,879,
3960,,Surface,7,Image 1,1,880,
3465,,Surface,7,Image 1,1,881,
656,,Surface,7,Image 1,1,882,
2047,,Surface,7,Image 1,1,883,
7019,,Surface,7,Image 1,1,884,
2724,,Surface,7,Image 1,1,886,
7490,,Surface,7,Image 1,1,887,
1532,,Surface,7,Image 1,1,888,
1942,,Surface,7,Image 1,1,890,
4239,,Surface,7,Image 1,1,891,
1244,,Surface,7,Image 1,1,892,
1919,,Surface,7,Image 1,1,893,
3145,,Surface,7,Image 1,1,897,
2633,,Surface,7,Image 1,1,898,
1575,,Surface,7,Image 1,1,899,
3142,,Surface,7,Image 1,1,900,
1241,,Surface,7,Image 1,1,901,
4075,,Surface,7,Image 1,1,903,
3784,,Surface,7,Image 1,1,905,
4169,,Surface,7,Image 1,1,906,
1165,,Surface,7,Image 1,1,907,
3149,,Surface,7,Image 1,1,908,
2811,,Surface,7,Image 1,1,910,
3259,,Surface,7,Image 1,1,911,
1481,,Surface,7,Image 1,1,913,
2843,,Surface,7,Image 1,1,914,
3503,,Surface,7,Image 1,1,915,
3894,,Surface,7,Image 1,1,918,
1282,,Surface,7,Image 1,1,919,
2668,,Surface,7,Image 1,1,920,
3898,,Surface,7,Image 1,1,921,
1986,,Surface,7,Image 1,1,922,
3067,,Surface,7,Image 1,1,923,
7276,,Surface,7,Image 1,1,924,
819,,Surface,7,Image 1,1,925,
6944,,Surface,7,Image 1,1,928,
2466,,Surface,7,Image 1,1,931,
1826,,Surface,7,Image 1,1,932,
753,,Surface,7,Image 1,1,933,
474,,Surface,7,Image 1,1,935,
3881,,Surface,7,Image 1,1,937,
15463,,Surface,7,Image 1,1,938,
2009,,Surface,7,Image 1,1,939,
777,,Surface,7,Image 1,1,940,
4411,,Surface,7,Image 1,1,941,
2411,,Surface,7,Image 1,1,942,
943,,Surface,7,Image 1,1,943,
663,,Surface,7,Image 1,1,944,
1212,,Surface,7,Image 1,1,946,
1235,,Surface,7,Image 1,1,947,
6628,,Surface,7,Image 1,1,949,
814,,Surface,7,Image 1,1,951,
768,,Surface,7,Image 1,1,952,
4122,,Surface,7,Image 1,1,953,
795,,Surface,7,Image 1,1,955,
4956,,Surface,7,Image 1,1,956,
1969,,Surface,7,Image 1,1,960,
2087,,Surface,7,Image 1,1,961,
1217,,Surface,7,Image 1,1,962,
3560,,Surface,7,Image 1,1,963,
459,,Surface,7,Image 1,1,964,
2081,,Surface,7,Image 1,1,966,
333,,Surface,7,Image 1,1,967,
3197,,Surface,7,Image 1,1,968,
11556,,Surface,7,Image 1,1,970,
1314,,Surface,7,Image 1,1,972,
2579,,Surface,7,Image 1,1,973,
5827,,Surface,7,Image 1,1,974,
571,,Surface,7,Image 1,1,975,
4732,,Surface,7,Image 1,1,976,
1124,,Surface,7,Image 1,1,977,
2402,,Surface,7,Image 1,1,978,
3700,,Surface,7,Image 1,1,979,
1093,,Surface,7,Image 1,1,980,
2459,,Surface,7,Image 1,1,981,
2498,,Surface,7,Image 1,1,982,
1033,,Surface,7,Image 1,1,983,
3734,,Surface,7,Image 1,1,984,
3757,,Surface,7,Image 1,1,985,
3141,,Surface,7,Image 1,1,987,
1013,,Surface,7,Image 1,1,988,
1504,,Surface,7,Image 1,1,990,
3973,,Surface,7,Image 1,1,991,
2076,,Surface,7,Image 1,1,992,
619,,Surface,7,Image 1,1,993,
7935,,Surface,7,Image 1,1,996,
6114,,Surface,7,Image 1,1,999,
10742,,Surface,7,Image 1,1,1000,
865,,Surface,7,Image 1,1,1001,
6655,,Surface,7,Image 1,1,1002,
4846,,Surface,7,Image 1,1,1003,
1475,,Surface,7,Image 1,1,1004,
10691,,Surface,7,Image 1,1,1005,
1264,,Surface,7,Image 1,1,1006,
810,,Surface,7,Image 1,1,1007,
5512,,Surface,7,Image 1,1,1008,
8062,,Surface,7,Image 1,1,1009,
12916,,Surface,7,Image 1,1,1010,
7117,,Surface,7,Image 1,1,1011,
675,,Surface,7,Image 1,1,1012,
1990,,Surface,7,Image 1,1,1013,
2861,,Surface,7,Image 1,1,1014,
3958,,Surface,7,Image 1,1,1015,
3901,,Surface,7,Image 1,1,1016,
12966,,Surface,7,Image 1,1,1017,
1783,,Surface,7,Image 1,1,1018,
1646,,Surface,7,Image 1,1,1019,
6112,,Surface,7,Image 1,1,1020,
2277,,Surface,7,Image 1,1,1021,
1182,,Surface,7,Image 1,1,1022,
1942,,Surface,7,Image 1,1,1023,
935,,Surface,7,Image 1,1,1024,
3812,,Surface,7,Image 1,1,1026,
7367,,Surface,7,Image 1,1,1027,
10110,,Surface,7,Image 1,1,1028,
4466,,Surface,7,Image 1,1,1029,
511,,Surface,7,Image 1,1,1030,
3399,,Surface,7,Image 1,1,1031,
911,,Surface,7,Image 1,1,1032,
1431,,Surface,7,Image 1,1,1033,
3611,,Surface,7,Image 1,1,1035,
3264,,Surface,7,Image 1,1,1036,
862,,Surface,7,Image 1,1,1037,
1723,,Surface,7,Image 1,1,1038,
326,,Surface,7,Image 1,1,1039,
5647,,Surface,7,Image 1,1,1041,
447,,Surface,7,Image 1,1,1042,
2139,,Surface,7,Image 1,1,1043,
2264,,Surface,7,Image 1,1,1044,
16385,,Surface,7,Image 1,1,1045,
2807,,Surface,7,Image 1,1,1046,
1181,,Surface,7,Image 1,1,1047,
4166,,Surface,7,Image 1,1,1048,
2562,,Surface,7,Image 1,1,1049,
3576,,Surface,7,Image 1,1,1050,
4786,,Surface,7,Image 1,1,1051,
519,,Surface,7,Image 1,1,1052,
954,,Surface,7,Image 1,1,1054,
15695,,Surface,7,Image 1,1,1055,
562,,Surface,7,Image 1,1,1056,
489,,Surface,7,Image 1,1,1057,
3256,,Surface,7,Image 1,1,1058,
4019,,Surface,7,Image 1,1,1059,
1173,,Surface,7,Image 1,1,1060,
777,,Surface,7,Image 1,1,1061,
2964,,Surface,7,Image 1,1,1062,
11644,,Surface,7,Image 1,1,1063,
1103,,Surface,7,Image 1,1,1064,
702,,Surface,7,Image 1,1,1065,
5919,,Surface,7,Image 1,1,1066,
4940,,Surface,7,Image 1,1,1067,
3008,,Surface,7,Image 1,1,1069,
4126,,Surface,7,Image 1,1,1070,
3922,,Surface,7,Image 1,1,1071,
7084,,Surface,7,Image 1,1,1072,
237,,Surface,7,Image 1,1,1073,
2349,,Surface,7,Image 1,1,1074,
2849,,Surface,7,Image 1,1,1075,
3406,,Surface,7,Image 1,1,1077,
395,,Surface,7,Image 1,1,1078,
1124,,Surface,7,Image 1,1,1079,
1523,,Surface,7,Image 1,1,1080,
9389,,Surface,7,Image 1,1,1081,
534,,Surface,7,Image 1,1,1082,
20611,,Surface,7,Image 1,1,1083,
2108,,Surface,7,Image 1,1,1084,
3274,,Surface,7,Image 1,1,1085,
5196,,Surface,7,Image 1,1,1086,
6273,,Surface,7,Image 1,1,1087,
2784,,Surface,7,Image 1,1,1088,
4612,,Surface,7,Image 1,1,1089,
478,,Surface,7,Image 1,1,1090,
1530,,Surface,7,Image 1,1,1091,
1883,,Surface,7,Image 1,1,1092,
1810,,Surface,7,Image 1,1,1093,
4031,,Surface,7,Image 1,1,1094,
1134,,Surface,7,Image 1,1,1095,
3342,,Surface,7,Image 1,1,1096,
793,,Surface,7,Image 1,1,1097,
2916,,Surface,7,Image 1,1,1098,
1130,,Surface,7,Image 1,1,1099,
2745,,Surface,7,Image 1,1,1100,
2943,,Surface,7,Image 1,1,1101,
5165,,Surface,7,Image 1,1,1102,
1830,,Surface,7,Image 1,1,1103,
1141,,Surface,7,Image 1,1,1104,
4929,,Surface,7,Image 1,1,1105,
5200,,Surface,7,Image 1,1,1106,
619,,Surface,7,Image 1,1,1107,
5916,,Surface,7,Image 1,1,1108,
3867,,Surface,7,Image 1,1,1110,
1493,,Surface,7,Image 1,1,1111,
850,,Surface,7,Image 1,1,1112,
1617,,Surface,7,Image 1,1,1113,
5070,,Surface,7,Image 1,1,1114,
3960,,Surface,7,Image 1,1,1115,
1106,,Surface,7,Image 1,1,1116,
3146,,Surface,7,Image 1,1,1118,
12253,,Surface,7,Image 1,1,1119,
3638,,Surface,7,Image 1,1,1120,
2503,,Surface,7,Image 1,1,1121,
445,,Surface,7,Image 1,1,1128,
3818,,Surface,7,Image 1,1,1129,
3054,,Surface,7,Image 1,1,1130,
314,,Surface,7,Image 1,1,1131,
4736,,Surface,7,Image 1,1,1132,
1446,,Surface,7,Image 1,1,1133,
747,,Surface,7,Image 1,1,1134,
1818,,Surface,7,Image 1,1,1138,
242,,Surface,7,Image 1,1,1139,
7684,,Surface,7,Image 1,1,1141,
7714,,Surface,7,Image 1,1,1142,
530,,Surface,7,Image 1,1,1145,
2125,,Surface,7,Image 1,1,1147,
1786,,Surface,7,Image 1,1,1148,
2286,,Surface,7,Image 1,1,1153,
1431,,Surface,7,Image 1,1,1155,
3604,,Surface,7,Image 1,1,1157,
3625,,Surface,7,Image 1,1,1158,
1361,,Surface,7,Image 1,1,1159,
6039,,Surface,7,Image 1,1,1160,
7151,,Surface,7,Image 1,1,1161,
289,,Surface,7,Image 1,1,1167,
289,,Surface,7,Image 1,1,1168,
901,,Surface,7,Image 1,1,1172,
79,,Surface,7,Image 1,1,1173,
585,,Surface,7,Image 1,1,1179,
2962,,Surface,7,Image 1,1,1181,
2153,,Surface,7,Image 1,1,1184,
1700,,Surface,7,Image 1,1,1187,
5931,,Surface,7,Image 1,1,1190,
3328,,Surface,7,Image 1,1,1191,
2803,,Surface,7,Image 1,1,1193,
808,,Surface,7,Image 1,1,1199,
556,,Surface,7,Image 1,1,1201,
2829,,Surface,7,Image 1,1,1203,
1617,,Surface,7,Image 1,1,1204,
4665,,Surface,7,Image 1,1,1205,
4497,,Surface,7,Image 1,1,1210,
1224,,Surface,7,Image 1,1,1212,
3421,,Surface,7,Image 1,1,1214,
7376,,Surface,7,Image 1,1,1215,
2301,,Surface,7,Image 1,1,1216,
376,,Surface,7,Image 1,1,1218,
806,,Surface,7,Image 1,1,1220,
1374,,Surface,7,Image 1,1,1222,
552,,Surface,7,Image 1,1,1223,
2139,,Surface,7,Image 1,1,1224,
1954,,Surface,7,Image 1,1,1226,
8235,,Surface,7,Image 1,1,1228,
2997,,Surface,7,Image 1,1,1229,
673,,Surface,7,Image 1,1,1233,
1672,,Surface,7,Image 1,1,1235,
10010,,Surface,7,Image 1,1,1237,
3876,,Surface,7,Image 1,1,1239,
882,,Surface,7,Image 1,1,1242,
2031,,Surface,7,Image 1,1,1243,
1009,,Surface,7,Image 1,1,1245,
832,,Surface,7,Image 1,1,1248,
1613,,Surface,7,Image 1,1,1249,
3023,,Surface,7,Image 1,1,1251,
1131,,Surface,7,Image 1,1,1253,
9838,,Surface,7,Image 1,1,1256,
1507,,Surface,7,Image 1,1,1258,
2411,,Surface,7,Image 1,1,1260,
3063,,Surface,7,Image 1,1,1261,
563,,Surface,7,Image 1,1,1263,
601,,Surface,7,Image 1,1,1265,
2043,,Surface,7,Image 1,1,1266,
5119,,Surface,7,Image 1,1,1268,
777,,Surface,7,Image 1,1,1271,
4595,,Surface,7,Image 1,1,1274,
630,,Surface,7,Image 1,1,1277,
8941,,Surface,7,Image 1,1,1279,
540,,Surface,7,Image 1,1,1282,
5721,,Surface,7,Image 1,1,1284,
2304,,Surface,7,Image 1,1,1285,
734,,Surface,7,Image 1,1,1286,
2768,,Surface,7,Image 1,1,1288,
2857,,Surface,7,Image 1,1,1292,
5915,,Surface,7,Image 1,1,1298,
1050,,Surface,7,Image 1,1,1299,
3966,,Surface,7,Image 1,1,1308,
16604,,Surface,7,Image 1,1,1312,
1973,,Surface,7,Image 1,1,1313,
9504,,Surface,7,Image 1,1,1314,
3315,,Surface,7,Image 1,1,1315,
3996,,Surface,7,Image 1,1,1317,
314,,Surface,7,Image 1,1,1318,
1890,,Surface,7,Image 1,1,1320,
3707,,Surface,7,Image 1,1,1323,
1061,,Surface,7,Image 1,1,1324,
12154,,Surface,7,Image 1,1,1326,
1323,,Surface,7,Image 1,1,1332,
932,,Surface,7,Image 1,1,1333,
11553,,Surface,7,Image 1,1,1334,
3320,,Surface,7,Image 1,1,1335,
1235,,Surface,7,Image 1,1,1344,
5730,,Surface,7,Image 1,1,1346,
1372,,Surface,7,Image 1,1,1347,
8784,,Surface,7,Image 1,1,1348,
2246,,Surface,7,Image 1,1,1349,
6741,,Surface,7,Image 1,1,1353,
5189,,Surface,7,Image 1,1,1354,
1247,,Surface,7,Image 1,1,1355,
7498,,Surface,7,Image 1,1,1356,
3391,,Surface,7,Image 1,1,1359,
7935,,Surface,7,Image 1,1,1361,
3011,,Surface,7,Image 1,1,1362,
801,,Surface,7,Image 1,1,1365,
3611,,Surface,7,Image 1,1,1370,
10657,,Surface,7,Image 1,1,1372,
8326,,Surface,7,Image 1,1,1376,
9042,,Surface,7,Image 1,1,1381,
6230,,Surface,7,Image 1,1,1382,
10924,,Surface,7,Image 1,1,1384,
1011,,Surface,7,Image 1,1,1388,
6136,,Surface,7,Image 1,1,1389,
5156,,Surface,7,Image 1,1,1392,
7147,,Surface,7,Image 1,1,1394,
3327,,Surface,7,Image 1,1,1399,
3008,,Surface,7,Image 1,1,1401,
22767,,Surface,7,Image 1,1,1406,
6072,,Surface,7,Image 1,1,1408,
13258,,Surface,7,Image 1,1,1409,
2258,,Surface,7,Image 1,1,1410,
4893,,Surface,7,Image 1,1,1417,
3465,,Surface,7,Image 1,1,1418,
11301,,Surface,7,Image 1,1,1422,
4767,,Surface,7,Image 1,1,1429,
3238,,Surface,7,Image 1,1,1432,
497,,Surface,7,Image 1,1,1434,
328,,Surface,7,Image 1,1,1435,
6128,,Surface,7,Image 1,1,1437,
2259,,Surface,7,Image 1,1,1438,
6723,,Surface,7,Image 1,1,1439,
1895,,Surface,7,Image 1,1,1440,
12878,,Surface,7,Image 1,1,1441,
3500,,Surface,7,Image 1,1,1445,
293,,Surface,7,Image 1,1,1448,
4163,,Surface,7,Image 1,1,1451,
226,,Surface,7,Image 1,1,1453,
6248,,Surface,7,Image 1,1,1455,
9315,,Surface,7,Image 1,1,1456,
16818,,Surface,7,Image 1,1,1457,
640,,Surface,7,Image 1,1,1461,
7992,,Surface,7,Image 1,1,1462,
11871,,Surface,7,Image 1,1,1463,
5041,,Surface,7,Image 1,1,1464,
2545,,Surface,7,Image 1,1,1465,
2829,,Surface,7,Image 1,1,1466,
992,,Surface,7,Image 1,1,1467,
120,,Surface,7,Image 1,1,1468,
2628,,Surface,7,Image 1,1,1469,
3109,,Surface,7,Image 1,1,1470,
2319,,Surface,7,Image 1,1,1472,
4948,,Surface,7,Image 1,1,1474,
4142,,Surface,7,Image 1,1,1476,
10103,,Surface,7,Image 1,1,1477,
4279,,Surface,7,Image 1,1,1478,
5176,,Surface,7,Image 1,1,1481,
1166,,Surface,7,Image 1,1,1482,
1497,,Surface,7,Image 1,1,1485,
3984,,Surface,7,Image 1,1,1486,
3067,,Surface,7,Image 1,1,1487,
529,,Surface,7,Image 1,1,1488,
5690,,Surface,7,Image 1,1,1490,
2273,,Surface,7,Image 1,1,1491,
1748,,Surface,7,Image 1,1,1492,
1195,,Surface,7,Image 1,1,1493,
2823,,Surface,7,Image 1,1,1494,
2274,,Surface,7,Image 1,1,1495,
8595,,Surface,7,Image 1,1,1496,
5744,,Surface,7,Image 1,1,1497,
5308,,Surface,7,Image 1,1,1498,
3037,,Surface,7,Image 1,1,1499,
909,,Surface,7,Image 1,1,1500,
800,,Surface,7,Image 1,1,1503,
9242,,Surface,7,Image 1,1,1504,
2264,,Surface,7,Image 1,1,1505,
1255,,Surface,7,Image 1,1,1506,
88,,Surface,7,Image 1,1,1507,
3660,,Surface,7,Image 1,1,1508,
18854,,Surface,7,Image 1,1,1509,
3548,,Surface,7,Image 1,1,1510,
5135,,Surface,7,Image 1,1,1511,
1578,,Surface,7,Image 1,1,1512,
11853,,Surface,7,Image 1,1,1514,
7545,,Surface,7,Image 1,1,1515,
3603,,Surface,7,Image 1,1,1516,
334,,Surface,7,Image 1,1,1517,
3641,,Surface,7,Image 1,1,1518,
13364,,Surface,7,Image 1,1,1520,
306,,Surface,7,Image 1,1,1521,
1241,,Surface,7,Image 1,1,1522,
