
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0399051,µm^3,Surface,Ly,1,290,
0,µm^3,Surface,Ly,1,291,
0.0224883,µm^3,Surface,Ly,1,295,
0.0439064,µm^3,Surface,Ly,1,304,
0.104181,µm^3,Surface,Ly,1,311,
0.0953857,µm^3,Surface,Ly,1,334,
0.113122,µm^3,Surface,Ly,1,337,
0.0235441,µm^3,Surface,Ly,1,339,
0,µm^3,Surface,Ly,1,347,
0,µm^3,Surface,Ly,1,349,
0.0664994,µm^3,Surface,Ly,1,365,
0.0765524,µm^3,Surface,Ly,1,366,
0.059204,µm^3,Surface,Ly,1,367,
0.000653039,µm^3,Surface,Ly,1,370,
0.00498114,µm^3,Surface,Ly,1,371,
0,µm^3,Surface,Ly,1,372,
0.0502503,µm^3,Surface,Ly,1,373,
0.105092,µm^3,Surface,Ly,1,374,
0,µm^3,Surface,Ly,1,385,
0.05621,µm^3,Surface,Ly,1,386,
0,µm^3,Surface,Ly,1,394,
0.081026,µm^3,Surface,Ly,1,396,
0,µm^3,Surface,Ly,1,401,
0.14121,µm^3,Surface,Ly,1,408,
0.0622918,µm^3,Surface,Ly,1,411,
0,µm^3,Surface,Ly,1,421,
0.00841998,µm^3,Surface,Ly,1,424,
0.0501312,µm^3,Surface,Ly,1,431,
0.204554,µm^3,Surface,Ly,1,435,
0.0638243,µm^3,Surface,Ly,1,436,
0.052827,µm^3,Surface,Ly,1,441,
0.0268233,µm^3,Surface,Ly,1,446,
0.225606,µm^3,Surface,Ly,1,447,
0,µm^3,Surface,Ly,1,457,
0,µm^3,Surface,Ly,1,473,
0.148707,µm^3,Surface,Ly,1,481,
0,µm^3,Surface,Ly,1,483,
0.067583,µm^3,Surface,Ly,1,484,
0.0133942,µm^3,Surface,Ly,1,490,
0.107777,µm^3,Surface,Ly,1,491,
0.176197,µm^3,Surface,Ly,1,495,
0.0413707,µm^3,Surface,Ly,1,501,
0,µm^3,Surface,Ly,1,505,
0,µm^3,Surface,Ly,1,506,
0,µm^3,Surface,Ly,1,509,
0.228321,µm^3,Surface,Ly,1,511,
0.155555,µm^3,Surface,Ly,1,512,
0.135083,µm^3,Surface,Ly,1,515,
0.242575,µm^3,Surface,Ly,1,516,
0,µm^3,Surface,Ly,1,519,
0.255195,µm^3,Surface,Ly,1,521,
0,µm^3,Surface,Ly,1,526,
0.188172,µm^3,Surface,Ly,1,528,
0,µm^3,Surface,Ly,1,534,
0.170133,µm^3,Surface,Ly,1,536,
0,µm^3,Surface,Ly,1,537,
0.0646996,µm^3,Surface,Ly,1,540,
6.94718e-06,µm^3,Surface,Ly,1,541,
0.000778089,µm^3,Surface,Ly,1,547,
0.108503,µm^3,Surface,Ly,1,550,
0,µm^3,Surface,Ly,1,551,
0.0548768,µm^3,Surface,Ly,1,554,
0.155195,µm^3,Surface,Ly,1,556,
0,µm^3,Surface,Ly,1,564,
0.039356,µm^3,Surface,Ly,1,567,
0.121618,µm^3,Surface,Ly,1,568,
0.133791,µm^3,Surface,Ly,1,569,
0.0758493,µm^3,Surface,Ly,1,570,
0.00998326,µm^3,Surface,Ly,1,571,
0.0620046,µm^3,Surface,Ly,1,572,
0.000750296,µm^3,Surface,Ly,1,574,
0.0648316,µm^3,Surface,Ly,1,575,
0,µm^3,Surface,Ly,1,581,
0.0462001,µm^3,Surface,Ly,1,582,
0,µm^3,Surface,Ly,1,589,
0.585295,µm^3,Surface,Ly,1,592,
0.116277,µm^3,Surface,Ly,1,593,
0.149541,µm^3,Surface,Ly,1,596,
0.192397,µm^3,Surface,Ly,1,598,
0.38903,µm^3,Surface,Ly,1,601,
0.0701456,µm^3,Surface,Ly,1,606,
0.253089,µm^3,Surface,Ly,1,607,
0.170576,µm^3,Surface,Ly,1,611,
0.233309,µm^3,Surface,Ly,1,613,
0.00430032,µm^3,Surface,Ly,1,618,
0.147434,µm^3,Surface,Ly,1,622,
0.165526,µm^3,Surface,Ly,1,625,
0.0438788,µm^3,Surface,Ly,1,629,
0.308681,µm^3,Surface,Ly,1,631,
0.243284,µm^3,Surface,Ly,1,632,
0.0336269,µm^3,Surface,Ly,1,633,
0.0119493,µm^3,Surface,Ly,1,634,
0.432941,µm^3,Surface,Ly,1,635,
0,µm^3,Surface,Ly,1,636,
0.220856,µm^3,Surface,Ly,1,638,
0.0369941,µm^3,Surface,Ly,1,642,
0.0387586,µm^3,Surface,Ly,1,643,
0.186235,µm^3,Surface,Ly,1,645,
0.116396,µm^3,Surface,Ly,1,651,
0.00582175,µm^3,Surface,Ly,1,656,
0,µm^3,Surface,Ly,1,659,
0.0490131,µm^3,Surface,Ly,1,660,
0.706802,µm^3,Surface,Ly,1,662,
0.00987199,µm^3,Surface,Ly,1,664,
0.230968,µm^3,Surface,Ly,1,665,
0.000493253,µm^3,Surface,Ly,1,666,
0.278766,µm^3,Surface,Ly,1,668,
0.0298805,µm^3,Surface,Ly,1,670,
0,µm^3,Surface,Ly,1,671,
0.0771147,µm^3,Surface,Ly,1,674,
0.128308,µm^3,Surface,Ly,1,675,
0.237271,µm^3,Surface,Ly,1,678,
0.0371613,µm^3,Surface,Ly,1,679,
0.134235,µm^3,Surface,Ly,1,680,
0,µm^3,Surface,Ly,1,682,
0.0702782,µm^3,Surface,Ly,1,684,
0.074655,µm^3,Surface,Ly,1,687,
0.289527,µm^3,Surface,Ly,1,688,
0.163363,µm^3,Surface,Ly,1,691,
0.551938,µm^3,Surface,Ly,1,693,
0.177353,µm^3,Surface,Ly,1,694,
6.9472e-05,µm^3,Surface,Ly,1,696,
0.0752189,µm^3,Surface,Ly,1,698,
0.00311929,µm^3,Surface,Ly,1,699,
0.156877,µm^3,Surface,Ly,1,701,
0.344231,µm^3,Surface,Ly,1,702,
0.0132484,µm^3,Surface,Ly,1,703,
0.00138375,µm^3,Surface,Ly,1,707,
0.241994,µm^3,Surface,Ly,1,708,
0.164191,µm^3,Surface,Ly,1,709,
0.253311,µm^3,Surface,Ly,1,712,
0.289124,µm^3,Surface,Ly,1,713,
0,µm^3,Surface,Ly,1,714,
0.318642,µm^3,Surface,Ly,1,716,
0.0329995,µm^3,Surface,Ly,1,717,
0.189605,µm^3,Surface,Ly,1,718,
0.298505,µm^3,Surface,Ly,1,719,
0,µm^3,Surface,Ly,1,720,
0.129388,µm^3,Surface,Ly,1,722,
0.0307094,µm^3,Surface,Ly,1,725,
0.0274348,µm^3,Surface,Ly,1,726,
0.270903,µm^3,Surface,Ly,1,729,
0.00054188,µm^3,Surface,Ly,1,731,
0.159565,µm^3,Surface,Ly,1,734,
0,µm^3,Surface,Ly,1,735,
0.00636372,µm^3,Surface,Ly,1,737,
0.0683331,µm^3,Surface,Ly,1,740,
0.13857,µm^3,Surface,Ly,1,741,
0.187522,µm^3,Surface,Ly,1,742,
0.262239,µm^3,Surface,Ly,1,744,
0.226406,µm^3,Surface,Ly,1,745,
0.163829,µm^3,Surface,Ly,1,746,
0,µm^3,Surface,Ly,1,747,
0.0430043,µm^3,Surface,Ly,1,748,
0.000896193,µm^3,Surface,Ly,1,750,
0.137661,µm^3,Surface,Ly,1,751,
0.025448,µm^3,Surface,Ly,1,753,
0.0543199,µm^3,Surface,Ly,1,754,
0.275452,µm^3,Surface,Ly,1,755,
0.127358,µm^3,Surface,Ly,1,757,
0.122334,µm^3,Surface,Ly,1,758,
0.231205,µm^3,Surface,Ly,1,759,
0.0711955,µm^3,Surface,Ly,1,761,
0.175029,µm^3,Surface,Ly,1,762,
0.579639,µm^3,Surface,Ly,1,763,
0.0743981,µm^3,Surface,Ly,1,765,
0.095261,µm^3,Surface,Ly,1,767,
0.690114,µm^3,Surface,Ly,1,768,
0.106086,µm^3,Surface,Ly,1,769,
0.000875352,µm^3,Surface,Ly,1,771,
0.113859,µm^3,Surface,Ly,1,772,
0,µm^3,Surface,Ly,1,773,
0.0939551,µm^3,Surface,Ly,1,774,
0.063713,µm^3,Surface,Ly,1,775,
0.0656384,µm^3,Surface,Ly,1,776,
0.166352,µm^3,Surface,Ly,1,782,
0.117992,µm^3,Surface,Ly,1,783,
0.0603296,µm^3,Surface,Ly,1,784,
0,µm^3,Surface,Ly,1,785,
0,µm^3,Surface,Ly,1,786,
0.0662628,µm^3,Surface,Ly,1,788,
0,µm^3,Surface,Ly,1,789,
0.117249,µm^3,Surface,Ly,1,790,
0.218077,µm^3,Surface,Ly,1,792,
0.00633586,µm^3,Surface,Ly,1,794,
0.0210431,µm^3,Surface,Ly,1,795,
0.000840608,µm^3,Surface,Ly,1,796,
0,µm^3,Surface,Ly,1,797,
0.0248087,µm^3,Surface,Ly,1,802,
0.143356,µm^3,Surface,Ly,1,804,
0.353792,µm^3,Surface,Ly,1,807,
0.0405927,µm^3,Surface,Ly,1,809,
0.260856,µm^3,Surface,Ly,1,811,
0.0200706,µm^3,Surface,Ly,1,814,
0.0216684,µm^3,Surface,Ly,1,817,
0.0265945,µm^3,Surface,Ly,1,818,
0.00329297,µm^3,Surface,Ly,1,819,
0,µm^3,Surface,Ly,1,821,
0,µm^3,Surface,Ly,1,822,
0.17883,µm^3,Surface,Ly,1,824,
2.08417e-05,µm^3,Surface,Ly,1,826,
0.13971,µm^3,Surface,Ly,1,829,
0.00386265,µm^3,Surface,Ly,1,830,
0.0825691,µm^3,Surface,Ly,1,831,
0.0201678,µm^3,Surface,Ly,1,832,
0,µm^3,Surface,Ly,1,834,
0.000680828,µm^3,Surface,Ly,1,835,
0.0647416,µm^3,Surface,Ly,1,836,
0.192634,µm^3,Surface,Ly,1,838,
0.00976776,µm^3,Surface,Ly,1,839,
0.0474913,µm^3,Surface,Ly,1,841,
0.127247,µm^3,Surface,Ly,1,842,
0.019488,µm^3,Surface,Ly,1,844,
0.0108099,µm^3,Surface,Ly,1,845,
0.0365285,µm^3,Surface,Ly,1,846,
0.000145891,µm^3,Surface,Ly,1,849,
0.0276644,µm^3,Surface,Ly,1,853,
0.0758017,µm^3,Surface,Ly,1,854,
0.040961,µm^3,Surface,Ly,1,856,
0.472731,µm^3,Surface,Ly,1,858,
0,µm^3,Surface,Ly,1,860,
0.0736696,µm^3,Surface,Ly,1,862,
0.0806714,µm^3,Surface,Ly,1,863,
0.242015,µm^3,Surface,Ly,1,864,
0,µm^3,Surface,Ly,1,866,
0.0358133,µm^3,Surface,Ly,1,867,
0.0558006,µm^3,Surface,Ly,1,870,
0.0631923,µm^3,Surface,Ly,1,872,
0.116061,µm^3,Surface,Ly,1,873,
0,µm^3,Surface,Ly,1,875,
0,µm^3,Surface,Ly,1,878,
0.00677358,µm^3,Surface,Ly,1,879,
0.0163606,µm^3,Surface,Ly,1,880,
0.11158,µm^3,Surface,Ly,1,881,
0.000583563,µm^3,Surface,Ly,1,882,
0,µm^3,Surface,Ly,1,883,
0.214201,µm^3,Surface,Ly,1,884,
0.0117199,µm^3,Surface,Ly,1,886,
0.182873,µm^3,Surface,Ly,1,887,
0,µm^3,Surface,Ly,1,888,
0.0338261,µm^3,Surface,Ly,1,890,
0.0356953,µm^3,Surface,Ly,1,891,
0.0209319,µm^3,Surface,Ly,1,892,
0.0562176,µm^3,Surface,Ly,1,893,
0.0822902,µm^3,Surface,Ly,1,897,
0.0955601,µm^3,Surface,Ly,1,898,
0.000951766,µm^3,Surface,Ly,1,899,
0.0286991,µm^3,Surface,Ly,1,900,
0.0153116,µm^3,Surface,Ly,1,901,
0,µm^3,Surface,Ly,1,903,
0.0910862,µm^3,Surface,Ly,1,905,
0.0746201,µm^3,Surface,Ly,1,906,
0.0197302,µm^3,Surface,Ly,1,907,
0.0266357,µm^3,Surface,Ly,1,908,
0.0430935,µm^3,Surface,Ly,1,910,
0.0834025,µm^3,Surface,Ly,1,911,
0.00175765,µm^3,Surface,Ly,1,913,
0.034111,µm^3,Surface,Ly,1,914,
0.045157,µm^3,Surface,Ly,1,915,
0.00244542,µm^3,Surface,Ly,1,918,
0,µm^3,Surface,Ly,1,919,
0.0706534,µm^3,Surface,Ly,1,920,
0.00992375,µm^3,Surface,Ly,1,921,
0,µm^3,Surface,Ly,1,922,
0.0331594,µm^3,Surface,Ly,1,923,
0.196664,µm^3,Surface,Ly,1,924,
0,µm^3,Surface,Ly,1,925,
0.183533,µm^3,Surface,Ly,1,928,
0.0490544,µm^3,Surface,Ly,1,931,
0.0291213,µm^3,Surface,Ly,1,932,
0,µm^3,Surface,Ly,1,933,
0.00980251,µm^3,Surface,Ly,1,935,
0.0638595,µm^3,Surface,Ly,1,937,
0.267548,µm^3,Surface,Ly,1,938,
0.0514795,µm^3,Surface,Ly,1,939,
3.47361e-05,µm^3,Surface,Ly,1,940,
0.189923,µm^3,Surface,Ly,1,941,
0.0507081,µm^3,Surface,Ly,1,942,
0.000152838,µm^3,Surface,Ly,1,943,
0.00425865,µm^3,Surface,Ly,1,944,
0.0461928,µm^3,Surface,Ly,1,946,
0.00224395,µm^3,Surface,Ly,1,947,
0.120743,µm^3,Surface,Ly,1,949,
0.0112544,µm^3,Surface,Ly,1,951,
0.0341731,µm^3,Surface,Ly,1,952,
0.133186,µm^3,Surface,Ly,1,953,
0,µm^3,Surface,Ly,1,955,
0.016715,µm^3,Surface,Ly,1,956,
0,µm^3,Surface,Ly,1,960,
0.0151379,µm^3,Surface,Ly,1,961,
0,µm^3,Surface,Ly,1,962,
0.0798039,µm^3,Surface,Ly,1,963,
3.4736e-05,µm^3,Surface,Ly,1,964,
0.0467413,µm^3,Surface,Ly,1,966,
0.0100039,µm^3,Surface,Ly,1,967,
0.0455044,µm^3,Surface,Ly,1,968,
0.338942,µm^3,Surface,Ly,1,970,
0.0334236,µm^3,Surface,Ly,1,972,
0.098986,µm^3,Surface,Ly,1,973,
0.0436287,µm^3,Surface,Ly,1,974,
0,µm^3,Surface,Ly,1,975,
0.11397,µm^3,Surface,Ly,1,976,
0,µm^3,Surface,Ly,1,977,
0.0101222,µm^3,Surface,Ly,1,978,
0.0712581,µm^3,Surface,Ly,1,979,
0.00370982,µm^3,Surface,Ly,1,980,
0.0463032,µm^3,Surface,Ly,1,981,
0.0604622,µm^3,Surface,Ly,1,982,
0,µm^3,Surface,Ly,1,983,
0.0910299,µm^3,Surface,Ly,1,984,
0.0538343,µm^3,Surface,Ly,1,985,
0,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,988,
0.0779271,µm^3,Surface,Ly,1,990,
0,µm^3,Surface,Ly,1,991,
0,µm^3,Surface,Ly,1,992,
0.0191745,µm^3,Surface,Ly,1,993,
0.0404743,µm^3,Surface,Ly,1,996,
0.0226825,µm^3,Surface,Ly,1,999,
0.28336,µm^3,Surface,Ly,1,1000,
0.0263998,µm^3,Surface,Ly,1,1001,
0.0738426,µm^3,Surface,Ly,1,1002,
0.145038,µm^3,Surface,Ly,1,1003,
0.0148531,µm^3,Surface,Ly,1,1004,
0.0169739,µm^3,Surface,Ly,1,1005,
0,µm^3,Surface,Ly,1,1006,
0.00300815,µm^3,Surface,Ly,1,1007,
0.068667,µm^3,Surface,Ly,1,1008,
0.370039,µm^3,Surface,Ly,1,1009,
0.313773,µm^3,Surface,Ly,1,1010,
0.255055,µm^3,Surface,Ly,1,1011,
0,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1013,
0.0304777,µm^3,Surface,Ly,1,1014,
0.0570717,µm^3,Surface,Ly,1,1015,
0.069333,µm^3,Surface,Ly,1,1016,
0.154458,µm^3,Surface,Ly,1,1017,
0.00518955,µm^3,Surface,Ly,1,1018,
0.0300678,µm^3,Surface,Ly,1,1019,
0.0138666,µm^3,Surface,Ly,1,1020,
0.0175696,µm^3,Surface,Ly,1,1021,
0,µm^3,Surface,Ly,1,1022,
0.0242805,µm^3,Surface,Ly,1,1023,
4.86306e-05,µm^3,Surface,Ly,1,1024,
0.0708484,µm^3,Surface,Ly,1,1026,
0.0861958,µm^3,Surface,Ly,1,1027,
0.286029,µm^3,Surface,Ly,1,1028,
0.0519026,µm^3,Surface,Ly,1,1029,
0.0137208,µm^3,Surface,Ly,1,1030,
0.0399397,µm^3,Surface,Ly,1,1031,
0.00701685,µm^3,Surface,Ly,1,1032,
0.0296648,µm^3,Surface,Ly,1,1033,
0.0954691,µm^3,Surface,Ly,1,1035,
0.0429696,µm^3,Surface,Ly,1,1036,
0,µm^3,Surface,Ly,1,1037,
0.0218699,µm^3,Surface,Ly,1,1038,
0.00211195,µm^3,Surface,Ly,1,1039,
0.167145,µm^3,Surface,Ly,1,1041,
0.0166109,µm^3,Surface,Ly,1,1042,
0.0304566,µm^3,Surface,Ly,1,1043,
0.0493813,µm^3,Surface,Ly,1,1044,
0.33285,µm^3,Surface,Ly,1,1045,
0.00842299,µm^3,Surface,Ly,1,1046,
0.00279977,µm^3,Surface,Ly,1,1047,
0.0881472,µm^3,Surface,Ly,1,1048,
0.000104208,µm^3,Surface,Ly,1,1049,
0.120182,µm^3,Surface,Ly,1,1050,
0.0337145,µm^3,Surface,Ly,1,1051,
0,µm^3,Surface,Ly,1,1052,
0,µm^3,Surface,Ly,1,1054,
0.117374,µm^3,Surface,Ly,1,1055,
0,µm^3,Surface,Ly,1,1056,
0.000861461,µm^3,Surface,Ly,1,1057,
0.11921,µm^3,Surface,Ly,1,1058,
0.0124772,µm^3,Surface,Ly,1,1059,
0,µm^3,Surface,Ly,1,1060,
0,µm^3,Surface,Ly,1,1061,
0.0136443,µm^3,Surface,Ly,1,1062,
0.0893696,µm^3,Surface,Ly,1,1063,
0,µm^3,Surface,Ly,1,1064,
0,µm^3,Surface,Ly,1,1065,
0.0697366,µm^3,Surface,Ly,1,1066,
0.0664504,µm^3,Surface,Ly,1,1067,
0.0525488,µm^3,Surface,Ly,1,1069,
0.194365,µm^3,Surface,Ly,1,1070,
0.1071,µm^3,Surface,Ly,1,1071,
0.0711268,µm^3,Surface,Ly,1,1072,
0,µm^3,Surface,Ly,1,1073,
0.0308804,µm^3,Surface,Ly,1,1074,
0.000541881,µm^3,Surface,Ly,1,1075,
0.0279157,µm^3,Surface,Ly,1,1077,
0,µm^3,Surface,Ly,1,1078,
0.0120116,µm^3,Surface,Ly,1,1079,
0.00657204,µm^3,Surface,Ly,1,1080,
0.239118,µm^3,Surface,Ly,1,1081,
0.000507147,µm^3,Surface,Ly,1,1082,
0.550933,µm^3,Surface,Ly,1,1083,
0.0183684,µm^3,Surface,Ly,1,1084,
0.0531391,µm^3,Surface,Ly,1,1085,
0.0924059,µm^3,Surface,Ly,1,1086,
0.131664,µm^3,Surface,Ly,1,1087,
0.051542,µm^3,Surface,Ly,1,1088,
0.0764754,µm^3,Surface,Ly,1,1089,
0,µm^3,Surface,Ly,1,1090,
0.0526322,µm^3,Surface,Ly,1,1091,
0.0438925,µm^3,Surface,Ly,1,1092,
0.0213001,µm^3,Surface,Ly,1,1093,
0.0908072,µm^3,Surface,Ly,1,1094,
0.0137068,µm^3,Surface,Ly,1,1095,
0.0178196,µm^3,Surface,Ly,1,1096,
0,µm^3,Surface,Ly,1,1097,
0.00547448,µm^3,Surface,Ly,1,1098,
0.00705141,µm^3,Surface,Ly,1,1099,
0.0348262,µm^3,Surface,Ly,1,1100,
0.0542717,µm^3,Surface,Ly,1,1101,
0.0376542,µm^3,Surface,Ly,1,1102,
0.0135889,µm^3,Surface,Ly,1,1103,
0,µm^3,Surface,Ly,1,1104,
0.0938575,µm^3,Surface,Ly,1,1105,
0.0551405,µm^3,Surface,Ly,1,1106,
0.0343958,µm^3,Surface,Ly,1,1107,
0.148165,µm^3,Surface,Ly,1,1108,
0.0674368,µm^3,Surface,Ly,1,1110,
0.010928,µm^3,Surface,Ly,1,1111,
0.00933013,µm^3,Surface,Ly,1,1112,
0.0316448,µm^3,Surface,Ly,1,1113,
0.0730161,µm^3,Surface,Ly,1,1114,
0.0417668,µm^3,Surface,Ly,1,1115,
0.0291095,µm^3,Surface,Ly,1,1116,
0.0211543,µm^3,Surface,Ly,1,1118,
0.285645,µm^3,Surface,Ly,1,1119,
0.0548902,µm^3,Surface,Ly,1,1120,
0.0642481,µm^3,Surface,Ly,1,1121,
0,µm^3,Surface,Ly,1,1128,
0.0617755,µm^3,Surface,Ly,1,1129,
0.0336804,µm^3,Surface,Ly,1,1130,
0,µm^3,Surface,Ly,1,1131,
0.0558559,µm^3,Surface,Ly,1,1132,
0.00773919,µm^3,Surface,Ly,1,1133,
0.00440453,µm^3,Surface,Ly,1,1134,
0.00709314,µm^3,Surface,Ly,1,1138,
0,µm^3,Surface,Ly,1,1139,
0.278827,µm^3,Surface,Ly,1,1141,
0.111754,µm^3,Surface,Ly,1,1142,
0.00125049,µm^3,Surface,Ly,1,1145,
0.0469079,µm^3,Surface,Ly,1,1147,
0.000583565,µm^3,Surface,Ly,1,1148,
0.0371329,µm^3,Surface,Ly,1,1153,
0,µm^3,Surface,Ly,1,1155,
0.113123,µm^3,Surface,Ly,1,1157,
0.0492214,µm^3,Surface,Ly,1,1158,
0.000861452,µm^3,Surface,Ly,1,1159,
0.228878,µm^3,Surface,Ly,1,1160,
0.128378,µm^3,Surface,Ly,1,1161,
0,µm^3,Surface,Ly,1,1167,
0,µm^3,Surface,Ly,1,1168,
0.00125745,µm^3,Surface,Ly,1,1172,
0,µm^3,Surface,Ly,1,1173,
0,µm^3,Surface,Ly,1,1179,
0.0195771,µm^3,Surface,Ly,1,1181,
0.0856955,µm^3,Surface,Ly,1,1184,
0.00252878,µm^3,Surface,Ly,1,1187,
0.262329,µm^3,Surface,Ly,1,1190,
0.0278446,µm^3,Surface,Ly,1,1191,
0.031047,µm^3,Surface,Ly,1,1193,
0.00184846,µm^3,Surface,Ly,1,1199,
0,µm^3,Surface,Ly,1,1201,
0.0347573,µm^3,Surface,Ly,1,1203,
0,µm^3,Surface,Ly,1,1204,
0.0431497,µm^3,Surface,Ly,1,1205,
0.169269,µm^3,Surface,Ly,1,1210,
0.00261216,µm^3,Surface,Ly,1,1212,
0.0190704,µm^3,Surface,Ly,1,1214,
0.252033,µm^3,Surface,Ly,1,1215,
0.0204249,µm^3,Surface,Ly,1,1216,
0,µm^3,Surface,Ly,1,1218,
0.000722512,µm^3,Surface,Ly,1,1220,
0.0159788,µm^3,Surface,Ly,1,1222,
0,µm^3,Surface,Ly,1,1223,
0.0324926,µm^3,Surface,Ly,1,1224,
0.0512914,µm^3,Surface,Ly,1,1226,
0.109378,µm^3,Surface,Ly,1,1228,
0.0304084,µm^3,Surface,Ly,1,1229,
0,µm^3,Surface,Ly,1,1233,
0.00212585,µm^3,Surface,Ly,1,1235,
0.0425867,µm^3,Surface,Ly,1,1237,
0.114157,µm^3,Surface,Ly,1,1239,
0,µm^3,Surface,Ly,1,1242,
0.00513399,µm^3,Surface,Ly,1,1243,
0,µm^3,Surface,Ly,1,1245,
0.00985118,µm^3,Surface,Ly,1,1248,
0,µm^3,Surface,Ly,1,1249,
0.00443926,µm^3,Surface,Ly,1,1251,
0,µm^3,Surface,Ly,1,1253,
0.157265,µm^3,Surface,Ly,1,1256,
0.0224049,µm^3,Surface,Ly,1,1258,
0.125961,µm^3,Surface,Ly,1,1260,
0.174917,µm^3,Surface,Ly,1,1261,
2.77888e-05,µm^3,Surface,Ly,1,1263,
0.00597456,µm^3,Surface,Ly,1,1265,
0.0165621,µm^3,Surface,Ly,1,1266,
0.134199,µm^3,Surface,Ly,1,1268,
0,µm^3,Surface,Ly,1,1271,
0.104444,µm^3,Surface,Ly,1,1274,
0,µm^3,Surface,Ly,1,1277,
0.242376,µm^3,Surface,Ly,1,1279,
0,µm^3,Surface,Ly,1,1282,
0.0253573,µm^3,Surface,Ly,1,1284,
0.0200426,µm^3,Surface,Ly,1,1285,
0.00145891,µm^3,Surface,Ly,1,1286,
0.0201817,µm^3,Surface,Ly,1,1288,
0.102729,µm^3,Surface,Ly,1,1292,
0.211905,µm^3,Surface,Ly,1,1298,
0.00223005,µm^3,Surface,Ly,1,1299,
0.189401,µm^3,Surface,Ly,1,1308,
0.636872,µm^3,Surface,Ly,1,1312,
0.0417808,µm^3,Surface,Ly,1,1313,
0.373017,µm^3,Surface,Ly,1,1314,
0.0132206,µm^3,Surface,Ly,1,1315,
0.0271777,µm^3,Surface,Ly,1,1317,
0,µm^3,Surface,Ly,1,1318,
0.104715,µm^3,Surface,Ly,1,1320,
0.0104834,µm^3,Surface,Ly,1,1323,
0,µm^3,Surface,Ly,1,1324,
0.525849,µm^3,Surface,Ly,1,1326,
0,µm^3,Surface,Ly,1,1332,
0,µm^3,Surface,Ly,1,1333,
0.451828,µm^3,Surface,Ly,1,1334,
0.0816372,µm^3,Surface,Ly,1,1335,
0,µm^3,Surface,Ly,1,1344,
0.123431,µm^3,Surface,Ly,1,1346,
0.00289667,µm^3,Surface,Ly,1,1347,
0.269747,µm^3,Surface,Ly,1,1348,
0.0363341,µm^3,Surface,Ly,1,1349,
0.116506,µm^3,Surface,Ly,1,1353,
0.0958927,µm^3,Surface,Ly,1,1354,
0.012491,µm^3,Surface,Ly,1,1355,
0.246022,µm^3,Surface,Ly,1,1356,
0.0441362,µm^3,Surface,Ly,1,1359,
