
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2361.29,,Surface,2,Image 1,1,554,
11303.9,,Surface,2,Image 1,1,556,
154.222,,Surface,2,Image 1,1,564,
838.297,,Surface,2,Image 1,1,567,
10802.2,,Surface,2,Image 1,1,568,
1416.21,,Surface,2,Image 1,1,569,
5419.08,,Surface,2,Image 1,1,570,
1415.05,,Surface,2,Image 1,1,571,
5012.44,,Surface,2,Image 1,1,572,
4015.55,,Surface,2,Image 1,1,574,
1208.35,,Surface,2,Image 1,1,575,
463.944,,Surface,2,Image 1,1,581,
16526.2,,Surface,2,Image 1,1,582,
1015.63,,Surface,2,Image 1,1,589,
5096.39,,Surface,2,Image 1,1,592,
1394.28,,Surface,2,Image 1,1,593,
2425.42,,Surface,2,Image 1,1,596,
3422.15,,Surface,2,Image 1,1,598,
4878.09,,Surface,2,Image 1,1,601,
17348.6,,Surface,2,Image 1,1,606,
22997.5,,Surface,2,Image 1,1,607,
6566.28,,Surface,2,Image 1,1,611,
6703.2,,Surface,2,Image 1,1,613,
1167.61,,Surface,2,Image 1,1,618,
25699.6,,Surface,2,Image 1,1,622,
2077.62,,Surface,2,Image 1,1,625,
1225.84,,Surface,2,Image 1,1,629,
3801.24,,Surface,2,Image 1,1,631,
7388.26,,Surface,2,Image 1,1,632,
4262.79,,Surface,2,Image 1,1,633,
1202.93,,Surface,2,Image 1,1,634,
11985.6,,Surface,2,Image 1,1,635,
517.825,,Surface,2,Image 1,1,636,
5286.73,,Surface,2,Image 1,1,638,
1841.32,,Surface,2,Image 1,1,642,
1183.2,,Surface,2,Image 1,1,643,
3509.07,,Surface,2,Image 1,1,645,
3134.98,,Surface,2,Image 1,1,651,
962.656,,Surface,2,Image 1,1,656,
1408.1,,Surface,2,Image 1,1,659,
11306.7,,Surface,2,Image 1,1,660,
8172.76,,Surface,2,Image 1,1,662,
849.294,,Surface,2,Image 1,1,664,
3153.1,,Surface,2,Image 1,1,665,
2054.02,,Surface,2,Image 1,1,666,
2785.34,,Surface,2,Image 1,1,668,
1903.84,,Surface,2,Image 1,1,670,
520.4,,Surface,2,Image 1,1,671,
1718.02,,Surface,2,Image 1,1,674,
2746.47,,Surface,2,Image 1,1,675,
9446.25,,Surface,2,Image 1,1,678,
2109.68,,Surface,2,Image 1,1,679,
1767.38,,Surface,2,Image 1,1,680,
1545.06,,Surface,2,Image 1,1,682,
3275.17,,Surface,2,Image 1,1,684,
2554.59,,Surface,2,Image 1,1,687,
4470.99,,Surface,2,Image 1,1,688,
1911.29,,Surface,2,Image 1,1,691,
8540.13,,Surface,2,Image 1,1,693,
2267.99,,Surface,2,Image 1,1,694,
1379.06,,Surface,2,Image 1,1,696,
670.758,,Surface,2,Image 1,1,698,
1146.74,,Surface,2,Image 1,1,699,
6204.03,,Surface,2,Image 1,1,701,
3299.31,,Surface,2,Image 1,1,702,
1424.37,,Surface,2,Image 1,1,703,
996.863,,Surface,2,Image 1,1,707,
3302.94,,Surface,2,Image 1,1,708,
3674.92,,Surface,2,Image 1,1,709,
3480.96,,Surface,2,Image 1,1,712,
4920.5,,Surface,2,Image 1,1,713,
461.506,,Surface,2,Image 1,1,714,
7491.99,,Surface,2,Image 1,1,716,
722.77,,Surface,2,Image 1,1,717,
4123.69,,Surface,2,Image 1,1,718,
4950.78,,Surface,2,Image 1,1,719,
85.9569,,Surface,2,Image 1,1,720,
5079.43,,Surface,2,Image 1,1,722,
1563.42,,Surface,2,Image 1,1,725,
3754.51,,Surface,2,Image 1,1,726,
3718.32,,Surface,2,Image 1,1,729,
865.807,,Surface,2,Image 1,1,731,
2275.19,,Surface,2,Image 1,1,734,
211.736,,Surface,2,Image 1,1,735,
819.578,,Surface,2,Image 1,1,737,
1828.43,,Surface,2,Image 1,1,740,
6891.5,,Surface,2,Image 1,1,741,
5330.78,,Surface,2,Image 1,1,742,
3861.84,,Surface,2,Image 1,1,744,
5364.25,,Surface,2,Image 1,1,745,
3497.28,,Surface,2,Image 1,1,746,
721.559,,Surface,2,Image 1,1,747,
1536.66,,Surface,2,Image 1,1,748,
2713.74,,Surface,2,Image 1,1,750,
5005,,Surface,2,Image 1,1,751,
1535.71,,Surface,2,Image 1,1,753,
1772.3,,Surface,2,Image 1,1,754,
4973.83,,Surface,2,Image 1,1,755,
2252.83,,Surface,2,Image 1,1,757,
2323.27,,Surface,2,Image 1,1,758,
8281.11,,Surface,2,Image 1,1,759,
3709.41,,Surface,2,Image 1,1,761,
10199.2,,Surface,2,Image 1,1,762,
9938.75,,Surface,2,Image 1,1,763,
4504.87,,Surface,2,Image 1,1,765,
2955.89,,Surface,2,Image 1,1,767,
8420.15,,Surface,2,Image 1,1,768,
2784.83,,Surface,2,Image 1,1,769,
1998,,Surface,2,Image 1,1,771,
3910.49,,Surface,2,Image 1,1,772,
722.208,,Surface,2,Image 1,1,773,
2034.59,,Surface,2,Image 1,1,774,
5684.36,,Surface,2,Image 1,1,775,
1975.25,,Surface,2,Image 1,1,776,
3007.08,,Surface,2,Image 1,1,782,
1212.13,,Surface,2,Image 1,1,783,
2540.29,,Surface,2,Image 1,1,784,
547.776,,Surface,2,Image 1,1,785,
351.655,,Surface,2,Image 1,1,786,
1657.03,,Surface,2,Image 1,1,788,
418.644,,Surface,2,Image 1,1,789,
5439.87,,Surface,2,Image 1,1,790,
3026.88,,Surface,2,Image 1,1,792,
1921.54,,Surface,2,Image 1,1,794,
1329.76,,Surface,2,Image 1,1,795,
605.342,,Surface,2,Image 1,1,796,
688.733,,Surface,2,Image 1,1,797,
1775.9,,Surface,2,Image 1,1,802,
5147.13,,Surface,2,Image 1,1,804,
9128.49,,Surface,2,Image 1,1,807,
1382.04,,Surface,2,Image 1,1,809,
4631.89,,Surface,2,Image 1,1,811,
810.565,,Surface,2,Image 1,1,814,
937.642,,Surface,2,Image 1,1,817,
1085.37,,Surface,2,Image 1,1,818,
1623.3,,Surface,2,Image 1,1,819,
755.842,,Surface,2,Image 1,1,821,
1430.21,,Surface,2,Image 1,1,822,
4815,,Surface,2,Image 1,1,824,
636.4,,Surface,2,Image 1,1,826,
4347.59,,Surface,2,Image 1,1,829,
2058.54,,Surface,2,Image 1,1,830,
2579.27,,Surface,2,Image 1,1,831,
1332.79,,Surface,2,Image 1,1,832,
337.87,,Surface,2,Image 1,1,834,
238.258,,Surface,2,Image 1,1,835,
3409.92,,Surface,2,Image 1,1,836,
4525.1,,Surface,2,Image 1,1,838,
819.419,,Surface,2,Image 1,1,839,
2723.44,,Surface,2,Image 1,1,841,
1885.52,,Surface,2,Image 1,1,842,
1113.69,,Surface,2,Image 1,1,844,
2122.23,,Surface,2,Image 1,1,845,
1352.68,,Surface,2,Image 1,1,846,
702.006,,Surface,2,Image 1,1,849,
1024.39,,Surface,2,Image 1,1,853,
1623.14,,Surface,2,Image 1,1,854,
2781.35,,Surface,2,Image 1,1,856,
7098.96,,Surface,2,Image 1,1,858,
962.916,,Surface,2,Image 1,1,860,
2254.13,,Surface,2,Image 1,1,862,
3539.47,,Surface,2,Image 1,1,863,
12089.6,,Surface,2,Image 1,1,864,
537.847,,Surface,2,Image 1,1,866,
1051.43,,Surface,2,Image 1,1,867,
2150.12,,Surface,2,Image 1,1,870,
1135.6,,Surface,2,Image 1,1,872,
3305.48,,Surface,2,Image 1,1,873,
1395.92,,Surface,2,Image 1,1,875,
538.852,,Surface,2,Image 1,1,878,
1584.1,,Surface,2,Image 1,1,879,
1804.67,,Surface,2,Image 1,1,880,
1977.54,,Surface,2,Image 1,1,881,
499.457,,Surface,2,Image 1,1,882,
1015.64,,Surface,2,Image 1,1,883,
4758.38,,Surface,2,Image 1,1,884,
2274.57,,Surface,2,Image 1,1,886,
4884.01,,Surface,2,Image 1,1,887,
937.818,,Surface,2,Image 1,1,888,
1653,,Surface,2,Image 1,1,890,
2829.42,,Surface,2,Image 1,1,891,
1419.96,,Surface,2,Image 1,1,892,
1516.2,,Surface,2,Image 1,1,893,
1229.69,,Surface,2,Image 1,1,897,
1950.94,,Surface,2,Image 1,1,898,
1368.75,,Surface,2,Image 1,1,899,
2226.75,,Surface,2,Image 1,1,900,
1258.18,,Surface,2,Image 1,1,901,
3518.95,,Surface,2,Image 1,1,903,
3041.98,,Surface,2,Image 1,1,905,
2361.82,,Surface,2,Image 1,1,906,
778.072,,Surface,2,Image 1,1,907,
1957.76,,Surface,2,Image 1,1,908,
1404.6,,Surface,2,Image 1,1,910,
1925.86,,Surface,2,Image 1,1,911,
2188.78,,Surface,2,Image 1,1,913,
2138.69,,Surface,2,Image 1,1,914,
3633.82,,Surface,2,Image 1,1,915,
3528.66,,Surface,2,Image 1,1,918,
1102.58,,Surface,2,Image 1,1,919,
700.366,,Surface,2,Image 1,1,920,
2289.9,,Surface,2,Image 1,1,921,
1340.01,,Surface,2,Image 1,1,922,
883.479,,Surface,2,Image 1,1,923,
4358.79,,Surface,2,Image 1,1,924,
364.86,,Surface,2,Image 1,1,925,
2953.43,,Surface,2,Image 1,1,928,
1774.77,,Surface,2,Image 1,1,931,
1738.91,,Surface,2,Image 1,1,932,
570.811,,Surface,2,Image 1,1,933,
322.68,,Surface,2,Image 1,1,935,
2714.96,,Surface,2,Image 1,1,937,
7872.83,,Surface,2,Image 1,1,938,
1687.24,,Surface,2,Image 1,1,939,
460.493,,Surface,2,Image 1,1,940,
2523.52,,Surface,2,Image 1,1,941,
1234.49,,Surface,2,Image 1,1,942,
685.88,,Surface,2,Image 1,1,943,
504.055,,Surface,2,Image 1,1,944,
1050.37,,Surface,2,Image 1,1,946,
745.364,,Surface,2,Image 1,1,947,
5757.54,,Surface,2,Image 1,1,949,
1190.15,,Surface,2,Image 1,1,951,
1467.7,,Surface,2,Image 1,1,952,
2420.75,,Surface,2,Image 1,1,953,
512.507,,Surface,2,Image 1,1,955,
4659.75,,Surface,2,Image 1,1,956,
1215.31,,Surface,2,Image 1,1,960,
1197.39,,Surface,2,Image 1,1,961,
671.056,,Surface,2,Image 1,1,962,
2243.42,,Surface,2,Image 1,1,963,
299.252,,Surface,2,Image 1,1,964,
782.08,,Surface,2,Image 1,1,966,
401.138,,Surface,2,Image 1,1,967,
1806.62,,Surface,2,Image 1,1,968,
7419.16,,Surface,2,Image 1,1,970,
732.505,,Surface,2,Image 1,1,972,
1076.57,,Surface,2,Image 1,1,973,
2468.92,,Surface,2,Image 1,1,974,
591.841,,Surface,2,Image 1,1,975,
1877.31,,Surface,2,Image 1,1,976,
786.201,,Surface,2,Image 1,1,977,
1578.29,,Surface,2,Image 1,1,978,
2807.22,,Surface,2,Image 1,1,979,
744.112,,Surface,2,Image 1,1,980,
1262.9,,Surface,2,Image 1,1,981,
992.388,,Surface,2,Image 1,1,982,
849.299,,Surface,2,Image 1,1,983,
1315.06,,Surface,2,Image 1,1,984,
1605.95,,Surface,2,Image 1,1,985,
1827.91,,Surface,2,Image 1,1,987,
649.961,,Surface,2,Image 1,1,988,
833.052,,Surface,2,Image 1,1,990,
2720.64,,Surface,2,Image 1,1,991,
1168.97,,Surface,2,Image 1,1,992,
349.211,,Surface,2,Image 1,1,993,
4418.02,,Surface,2,Image 1,1,996,
2127.92,,Surface,2,Image 1,1,999,
5869.44,,Surface,2,Image 1,1,1000,
489.755,,Surface,2,Image 1,1,1001,
4744.05,,Surface,2,Image 1,1,1002,
2121.91,,Surface,2,Image 1,1,1003,
1195.33,,Surface,2,Image 1,1,1004,
4321.58,,Surface,2,Image 1,1,1005,
775.992,,Surface,2,Image 1,1,1006,
478.453,,Surface,2,Image 1,1,1007,
3833.51,,Surface,2,Image 1,1,1008,
4958.97,,Surface,2,Image 1,1,1009,
8650.07,,Surface,2,Image 1,1,1010,
3497.12,,Surface,2,Image 1,1,1011,
386.256,,Surface,2,Image 1,1,1012,
1088.81,,Surface,2,Image 1,1,1013,
2232.28,,Surface,2,Image 1,1,1014,
1754.01,,Surface,2,Image 1,1,1015,
2014.01,,Surface,2,Image 1,1,1016,
6503.9,,Surface,2,Image 1,1,1017,
1859.22,,Surface,2,Image 1,1,1018,
1374.61,,Surface,2,Image 1,1,1019,
4031.01,,Surface,2,Image 1,1,1020,
1807.56,,Surface,2,Image 1,1,1021,
951.814,,Surface,2,Image 1,1,1022,
1327.77,,Surface,2,Image 1,1,1023,
665.65,,Surface,2,Image 1,1,1024,
2656.29,,Surface,2,Image 1,1,1026,
4931.15,,Surface,2,Image 1,1,1027,
4353.74,,Surface,2,Image 1,1,1028,
2525.32,,Surface,2,Image 1,1,1029,
515.509,,Surface,2,Image 1,1,1030,
1689.39,,Surface,2,Image 1,1,1031,
761.99,,Surface,2,Image 1,1,1032,
883.041,,Surface,2,Image 1,1,1033,
1593.38,,Surface,2,Image 1,1,1035,
2379.47,,Surface,2,Image 1,1,1036,
955.776,,Surface,2,Image 1,1,1037,
1226.33,,Surface,2,Image 1,1,1038,
197.973,,Surface,2,Image 1,1,1039,
1968.63,,Surface,2,Image 1,1,1041,
299.433,,Surface,2,Image 1,1,1042,
1933.6,,Surface,2,Image 1,1,1043,
1182.07,,Surface,2,Image 1,1,1044,
9263.62,,Surface,2,Image 1,1,1045,
1907.07,,Surface,2,Image 1,1,1046,
1014.38,,Surface,2,Image 1,1,1047,
1369.06,,Surface,2,Image 1,1,1048,
1689.75,,Surface,2,Image 1,1,1049,
2252.53,,Surface,2,Image 1,1,1050,
2772.75,,Surface,2,Image 1,1,1051,
230.401,,Surface,2,Image 1,1,1052,
1263.69,,Surface,2,Image 1,1,1054,
9793.24,,Surface,2,Image 1,1,1055,
728.228,,Surface,2,Image 1,1,1056,
705.163,,Surface,2,Image 1,1,1057,
3295.35,,Surface,2,Image 1,1,1058,
1493.52,,Surface,2,Image 1,1,1059,
924.376,,Surface,2,Image 1,1,1060,
817.169,,Surface,2,Image 1,1,1061,
1346,,Surface,2,Image 1,1,1062,
7396.91,,Surface,2,Image 1,1,1063,
1135.96,,Surface,2,Image 1,1,1064,
628.096,,Surface,2,Image 1,1,1065,
4154.58,,Surface,2,Image 1,1,1066,
5584.96,,Surface,2,Image 1,1,1067,
2385.12,,Surface,2,Image 1,1,1069,
2004.58,,Surface,2,Image 1,1,1070,
2206.31,,Surface,2,Image 1,1,1071,
6059.21,,Surface,2,Image 1,1,1072,
141.13,,Surface,2,Image 1,1,1073,
985.545,,Surface,2,Image 1,1,1074,
2093.27,,Surface,2,Image 1,1,1075,
2667.49,,Surface,2,Image 1,1,1077,
141.452,,Surface,2,Image 1,1,1078,
766.063,,Surface,2,Image 1,1,1079,
993.191,,Surface,2,Image 1,1,1080,
3250.13,,Surface,2,Image 1,1,1081,
268.731,,Surface,2,Image 1,1,1082,
6771.88,,Surface,2,Image 1,1,1083,
2124.45,,Surface,2,Image 1,1,1084,
6070.04,,Surface,2,Image 1,1,1085,
5848.81,,Surface,2,Image 1,1,1086,
5402.49,,Surface,2,Image 1,1,1087,
3439.71,,Surface,2,Image 1,1,1088,
3451.79,,Surface,2,Image 1,1,1089,
563.424,,Surface,2,Image 1,1,1090,
696.598,,Surface,2,Image 1,1,1091,
1866.51,,Surface,2,Image 1,1,1092,
1031.34,,Surface,2,Image 1,1,1093,
3797.07,,Surface,2,Image 1,1,1094,
733.459,,Surface,2,Image 1,1,1095,
3072.46,,Surface,2,Image 1,1,1096,
762.734,,Surface,2,Image 1,1,1097,
2352.08,,Surface,2,Image 1,1,1098,
1150.08,,Surface,2,Image 1,1,1099,
2064.86,,Surface,2,Image 1,1,1100,
2696.65,,Surface,2,Image 1,1,1101,
5861.86,,Surface,2,Image 1,1,1102,
2774.44,,Surface,2,Image 1,1,1103,
1073.09,,Surface,2,Image 1,1,1104,
3436.84,,Surface,2,Image 1,1,1105,
3883.06,,Surface,2,Image 1,1,1106,
748.186,,Surface,2,Image 1,1,1107,
4374.49,,Surface,2,Image 1,1,1108,
4224.74,,Surface,2,Image 1,1,1110,
2535.88,,Surface,2,Image 1,1,1111,
696.434,,Surface,2,Image 1,1,1112,
990.521,,Surface,2,Image 1,1,1113,
2561.59,,Surface,2,Image 1,1,1114,
7914.44,,Surface,2,Image 1,1,1115,
841.819,,Surface,2,Image 1,1,1116,
2429.61,,Surface,2,Image 1,1,1118,
6452.04,,Surface,2,Image 1,1,1119,
1647.15,,Surface,2,Image 1,1,1120,
2279.16,,Surface,2,Image 1,1,1121,
569.308,,Surface,2,Image 1,1,1128,
5670.19,,Surface,2,Image 1,1,1129,
1319.58,,Surface,2,Image 1,1,1130,
111.859,,Surface,2,Image 1,1,1131,
3360.52,,Surface,2,Image 1,1,1132,
1141.11,,Surface,2,Image 1,1,1133,
1726.89,,Surface,2,Image 1,1,1134,
3702.05,,Surface,2,Image 1,1,1138,
92.3866,,Surface,2,Image 1,1,1139,
10225.1,,Surface,2,Image 1,1,1141,
2134.22,,Surface,2,Image 1,1,1142,
418.685,,Surface,2,Image 1,1,1145,
931.173,,Surface,2,Image 1,1,1147,
1006.75,,Surface,2,Image 1,1,1148,
1327.42,,Surface,2,Image 1,1,1153,
380.324,,Surface,2,Image 1,1,1155,
4185.37,,Surface,2,Image 1,1,1157,
2541.77,,Surface,2,Image 1,1,1158,
1408.28,,Surface,2,Image 1,1,1159,
1707.75,,Surface,2,Image 1,1,1160,
3468.65,,Surface,2,Image 1,1,1161,
217.271,,Surface,2,Image 1,1,1167,
566.25,,Surface,2,Image 1,1,1168,
983.694,,Surface,2,Image 1,1,1172,
19.4924,,Surface,2,Image 1,1,1173,
280.525,,Surface,2,Image 1,1,1179,
2578.36,,Surface,2,Image 1,1,1181,
1508.11,,Surface,2,Image 1,1,1184,
1856.93,,Surface,2,Image 1,1,1187,
5108.97,,Surface,2,Image 1,1,1190,
2147.7,,Surface,2,Image 1,1,1191,
2038.2,,Surface,2,Image 1,1,1193,
525.104,,Surface,2,Image 1,1,1199,
383.735,,Surface,2,Image 1,1,1201,
1357.61,,Surface,2,Image 1,1,1203,
697.4,,Surface,2,Image 1,1,1204,
3230.33,,Surface,2,Image 1,1,1205,
5484.66,,Surface,2,Image 1,1,1210,
1029.61,,Surface,2,Image 1,1,1212,
2157.86,,Surface,2,Image 1,1,1214,
4328.34,,Surface,2,Image 1,1,1215,
1516.77,,Surface,2,Image 1,1,1216,
292.059,,Surface,2,Image 1,1,1218,
478.024,,Surface,2,Image 1,1,1220,
782.831,,Surface,2,Image 1,1,1222,
330.483,,Surface,2,Image 1,1,1223,
1384.98,,Surface,2,Image 1,1,1224,
1310.09,,Surface,2,Image 1,1,1226,
6249.45,,Surface,2,Image 1,1,1228,
2108.72,,Surface,2,Image 1,1,1229,
620.055,,Surface,2,Image 1,1,1233,
1110.77,,Surface,2,Image 1,1,1235,
6625.87,,Surface,2,Image 1,1,1237,
1732.15,,Surface,2,Image 1,1,1239,
566.255,,Surface,2,Image 1,1,1242,
1282.22,,Surface,2,Image 1,1,1243,
899.199,,Surface,2,Image 1,1,1245,
797.853,,Surface,2,Image 1,1,1248,
901.571,,Surface,2,Image 1,1,1249,
1626.17,,Surface,2,Image 1,1,1251,
778.735,,Surface,2,Image 1,1,1253,
4781.88,,Surface,2,Image 1,1,1256,
1211.27,,Surface,2,Image 1,1,1258,
3963.37,,Surface,2,Image 1,1,1260,
2196.9,,Surface,2,Image 1,1,1261,
403.86,,Surface,2,Image 1,1,1263,
401.038,,Surface,2,Image 1,1,1265,
1091.54,,Surface,2,Image 1,1,1266,
2759.57,,Surface,2,Image 1,1,1268,
356.661,,Surface,2,Image 1,1,1271,
2352.83,,Surface,2,Image 1,1,1274,
453.966,,Surface,2,Image 1,1,1277,
3139.18,,Surface,2,Image 1,1,1279,
464.261,,Surface,2,Image 1,1,1282,
3021.74,,Surface,2,Image 1,1,1284,
1640.53,,Surface,2,Image 1,1,1285,
539.783,,Surface,2,Image 1,1,1286,
1433.92,,Surface,2,Image 1,1,1288,
2417.02,,Surface,2,Image 1,1,1292,
3048.45,,Surface,2,Image 1,1,1298,
751.412,,Surface,2,Image 1,1,1299,
1996,,Surface,2,Image 1,1,1308,
8098.46,,Surface,2,Image 1,1,1312,
1141.45,,Surface,2,Image 1,1,1313,
5343.02,,Surface,2,Image 1,1,1314,
1421.24,,Surface,2,Image 1,1,1315,
1796.35,,Surface,2,Image 1,1,1317,
185.976,,Surface,2,Image 1,1,1318,
1446.46,,Surface,2,Image 1,1,1320,
2251.15,,Surface,2,Image 1,1,1323,
1064.54,,Surface,2,Image 1,1,1324,
4492.91,,Surface,2,Image 1,1,1326,
1184.81,,Surface,2,Image 1,1,1332,
677.331,,Surface,2,Image 1,1,1333,
3404.05,,Surface,2,Image 1,1,1334,
2483.03,,Surface,2,Image 1,1,1335,
679.091,,Surface,2,Image 1,1,1344,
2639.29,,Surface,2,Image 1,1,1346,
1072.6,,Surface,2,Image 1,1,1347,
7054.85,,Surface,2,Image 1,1,1348,
1009.33,,Surface,2,Image 1,1,1349,
3209.49,,Surface,2,Image 1,1,1353,
3533.88,,Surface,2,Image 1,1,1354,
896.885,,Surface,2,Image 1,1,1355,
2337.38,,Surface,2,Image 1,1,1356,
1652.89,,Surface,2,Image 1,1,1359,
2685.98,,Surface,2,Image 1,1,1361,
1575.65,,Surface,2,Image 1,1,1362,
291.195,,Surface,2,Image 1,1,1365,
2920.53,,Surface,2,Image 1,1,1370,
5870.88,,Surface,2,Image 1,1,1372,
3743.97,,Surface,2,Image 1,1,1376,
4057.5,,Surface,2,Image 1,1,1381,
8621.86,,Surface,2,Image 1,1,1382,
8808.5,,Surface,2,Image 1,1,1384,
651.616,,Surface,2,Image 1,1,1388,
4193.26,,Surface,2,Image 1,1,1389,
3387.28,,Surface,2,Image 1,1,1392,
3072.43,,Surface,2,Image 1,1,1394,
1293.21,,Surface,2,Image 1,1,1399,
2076.61,,Surface,2,Image 1,1,1401,
5319.53,,Surface,2,Image 1,1,1406,
3002.75,,Surface,2,Image 1,1,1408,
4134.74,,Surface,2,Image 1,1,1409,
702.238,,Surface,2,Image 1,1,1410,
2676.28,,Surface,2,Image 1,1,1417,
1010.81,,Surface,2,Image 1,1,1418,
5515.26,,Surface,2,Image 1,1,1422,
2930.28,,Surface,2,Image 1,1,1429,
1654.45,,Surface,2,Image 1,1,1432,
269.511,,Surface,2,Image 1,1,1434,
142.415,,Surface,2,Image 1,1,1435,
2154.08,,Surface,2,Image 1,1,1437,
1224.77,,Surface,2,Image 1,1,1438,
3211.67,,Surface,2,Image 1,1,1439,
678.249,,Surface,2,Image 1,1,1440,
4246.17,,Surface,2,Image 1,1,1441,
