
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.130158,µm^3,Surface,N2,1,753,
0.143523,µm^3,Surface,N2,1,754,
0.335129,µm^3,Surface,N2,1,755,
0.149006,µm^3,Surface,N2,1,757,
0.137513,µm^3,Surface,N2,1,758,
0.438455,µm^3,Surface,N2,1,759,
0.303344,µm^3,Surface,N2,1,761,
0.49143,µm^3,Surface,N2,1,762,
0.68626,µm^3,Surface,N2,1,763,
0.335343,µm^3,Surface,N2,1,765,
0.151963,µm^3,Surface,N2,1,767,
0.650777,µm^3,Surface,N2,1,768,
0.169243,µm^3,Surface,N2,1,769,
0.124489,µm^3,Surface,N2,1,771,
0.246595,µm^3,Surface,N2,1,772,
0.0085729,µm^3,Surface,N2,1,773,
0.11174,µm^3,Surface,N2,1,774,
0.467994,µm^3,Surface,N2,1,775,
0.112082,µm^3,Surface,N2,1,776,
0.221944,µm^3,Surface,N2,1,782,
0.137437,µm^3,Surface,N2,1,783,
0.187495,µm^3,Surface,N2,1,784,
0.0228846,µm^3,Surface,N2,1,785,
0.00801709,µm^3,Surface,N2,1,786,
0.0898974,µm^3,Surface,N2,1,788,
0,µm^3,Surface,N2,1,789,
0.33768,µm^3,Surface,N2,1,790,
0.219855,µm^3,Surface,N2,1,792,
0.00451569,µm^3,Surface,N2,1,794,
0.0665201,µm^3,Surface,N2,1,795,
0.028053,µm^3,Surface,N2,1,796,
0.0119561,µm^3,Surface,N2,1,797,
0.0505764,µm^3,Surface,N2,1,802,
0.254659,µm^3,Surface,N2,1,804,
0.451206,µm^3,Surface,N2,1,807,
0.159627,µm^3,Surface,N2,1,809,
0.3351,µm^3,Surface,N2,1,811,
8.33664e-05,µm^3,Surface,N2,1,814,
0,µm^3,Surface,N2,1,817,
0.0815258,µm^3,Surface,N2,1,818,
0.056398,µm^3,Surface,N2,1,819,
0.0111712,µm^3,Surface,N2,1,821,
0.0646163,µm^3,Surface,N2,1,822,
0.38271,µm^3,Surface,N2,1,824,
0,µm^3,Surface,N2,1,826,
0.15922,µm^3,Surface,N2,1,829,
0.065951,µm^3,Surface,N2,1,830,
0.153333,µm^3,Surface,N2,1,831,
0,µm^3,Surface,N2,1,832,
0,µm^3,Surface,N2,1,834,
0.0318321,µm^3,Surface,N2,1,835,
0.17776,µm^3,Surface,N2,1,836,
0.263767,µm^3,Surface,N2,1,838,
0.0307834,µm^3,Surface,N2,1,839,
0.115297,µm^3,Surface,N2,1,841,
0.196378,µm^3,Surface,N2,1,842,
0.0110461,µm^3,Surface,N2,1,844,
0.100548,µm^3,Surface,N2,1,845,
0.11461,µm^3,Surface,N2,1,846,
0.00715565,µm^3,Surface,N2,1,849,
0.0298457,µm^3,Surface,N2,1,853,
0.147498,µm^3,Surface,N2,1,854,
0.138995,µm^3,Surface,N2,1,856,
0.626329,µm^3,Surface,N2,1,858,
0,µm^3,Surface,N2,1,860,
0.0561687,µm^3,Surface,N2,1,862,
0.0966639,µm^3,Surface,N2,1,863,
0.807782,µm^3,Surface,N2,1,864,
0,µm^3,Surface,N2,1,866,
0.0540849,µm^3,Surface,N2,1,867,
0.14667,µm^3,Surface,N2,1,870,
0.0719043,µm^3,Surface,N2,1,872,
0.179988,µm^3,Surface,N2,1,873,
0.12867,µm^3,Surface,N2,1,875,
0.000257047,µm^3,Surface,N2,1,878,
0.11347,µm^3,Surface,N2,1,879,
0.158614,µm^3,Surface,N2,1,880,
0.158834,µm^3,Surface,N2,1,881,
0.00527293,µm^3,Surface,N2,1,882,
0.0383353,µm^3,Surface,N2,1,883,
0.260935,µm^3,Surface,N2,1,884,
0,µm^3,Surface,N2,1,886,
0.341882,µm^3,Surface,N2,1,887,
0.000514092,µm^3,Surface,N2,1,888,
0.00821871,µm^3,Surface,N2,1,890,
0.213211,µm^3,Surface,N2,1,891,
0.048047,µm^3,Surface,N2,1,892,
0.124674,µm^3,Surface,N2,1,893,
0.0405302,µm^3,Surface,N2,1,897,
0.137522,µm^3,Surface,N2,1,898,
0,µm^3,Surface,N2,1,899,
0.101215,µm^3,Surface,N2,1,900,
0.0551893,µm^3,Surface,N2,1,901,
0.16822,µm^3,Surface,N2,1,903,
0.108544,µm^3,Surface,N2,1,905,
0.141918,µm^3,Surface,N2,1,906,
0,µm^3,Surface,N2,1,907,
0.0192648,µm^3,Surface,N2,1,908,
0.000347358,µm^3,Surface,N2,1,910,
0.189445,µm^3,Surface,N2,1,911,
0.0740094,µm^3,Surface,N2,1,913,
0.109886,µm^3,Surface,N2,1,914,
0.179113,µm^3,Surface,N2,1,915,
0.201913,µm^3,Surface,N2,1,918,
0.00506456,µm^3,Surface,N2,1,919,
0.0619692,µm^3,Surface,N2,1,920,
0.134485,µm^3,Surface,N2,1,921,
0.0275041,µm^3,Surface,N2,1,922,
0.0911269,µm^3,Surface,N2,1,923,
0.246539,µm^3,Surface,N2,1,924,
0,µm^3,Surface,N2,1,925,
0.0944828,µm^3,Surface,N2,1,928,
0.0741145,µm^3,Surface,N2,1,931,
0.0663811,µm^3,Surface,N2,1,932,
0.032041,µm^3,Surface,N2,1,933,
0.00116713,µm^3,Surface,N2,1,935,
0.206599,µm^3,Surface,N2,1,937,
0.559853,µm^3,Surface,N2,1,938,
0.024621,µm^3,Surface,N2,1,939,
0,µm^3,Surface,N2,1,940,
0.199337,µm^3,Surface,N2,1,941,
0,µm^3,Surface,N2,1,942,
0.0466993,µm^3,Surface,N2,1,943,
0.0071556,µm^3,Surface,N2,1,944,
0.0346527,µm^3,Surface,N2,1,946,
0,µm^3,Surface,N2,1,947,
0.35466,µm^3,Surface,N2,1,949,
0.048041,µm^3,Surface,N2,1,951,
0.0354022,µm^3,Surface,N2,1,952,
0.155681,µm^3,Surface,N2,1,953,
0,µm^3,Surface,N2,1,955,
0.330798,µm^3,Surface,N2,1,956,
0.0309362,µm^3,Surface,N2,1,960,
0,µm^3,Surface,N2,1,961,
0.0202163,µm^3,Surface,N2,1,962,
0.193724,µm^3,Surface,N2,1,963,
0,µm^3,Surface,N2,1,964,
0.0828528,µm^3,Surface,N2,1,966,
0.0171114,µm^3,Surface,N2,1,967,
0.122154,µm^3,Surface,N2,1,968,
0.592352,µm^3,Surface,N2,1,970,
0.0215989,µm^3,Surface,N2,1,972,
0.0406483,µm^3,Surface,N2,1,973,
0.181267,µm^3,Surface,N2,1,974,
0,µm^3,Surface,N2,1,975,
0.131623,µm^3,Surface,N2,1,976,
0.0349863,µm^3,Surface,N2,1,977,
0.0670689,µm^3,Surface,N2,1,978,
0.218993,µm^3,Surface,N2,1,979,
0.0339376,µm^3,Surface,N2,1,980,
0.0145478,µm^3,Surface,N2,1,981,
0,µm^3,Surface,N2,1,982,
0.00856593,µm^3,Surface,N2,1,983,
0.101869,µm^3,Surface,N2,1,984,
0.105022,µm^3,Surface,N2,1,985,
0.105787,µm^3,Surface,N2,1,987,
0,µm^3,Surface,N2,1,988,
0,µm^3,Surface,N2,1,990,
0.115227,µm^3,Surface,N2,1,991,
0,µm^3,Surface,N2,1,992,
0,µm^3,Surface,N2,1,993,
0.302193,µm^3,Surface,N2,1,996,
0.18613,µm^3,Surface,N2,1,999,
0.469936,µm^3,Surface,N2,1,1000,
0,µm^3,Surface,N2,1,1001,
0.311467,µm^3,Surface,N2,1,1002,
0.187195,µm^3,Surface,N2,1,1003,
0.0681671,µm^3,Surface,N2,1,1004,
0.361301,µm^3,Surface,N2,1,1005,
0.0140125,µm^3,Surface,N2,1,1006,
7.64192e-05,µm^3,Surface,N2,1,1007,
0.333178,µm^3,Surface,N2,1,1008,
0.366003,µm^3,Surface,N2,1,1009,
0.652917,µm^3,Surface,N2,1,1010,
0.375294,µm^3,Surface,N2,1,1011,
0.0588087,µm^3,Surface,N2,1,1012,
0.0892789,µm^3,Surface,N2,1,1013,
0.190356,µm^3,Surface,N2,1,1014,
0.164541,µm^3,Surface,N2,1,1015,
0.190202,µm^3,Surface,N2,1,1016,
0.428457,µm^3,Surface,N2,1,1017,
0.126059,µm^3,Surface,N2,1,1018,
0.110573,µm^3,Surface,N2,1,1019,
0.262303,µm^3,Surface,N2,1,1020,
0.0815477,µm^3,Surface,N2,1,1021,
0,µm^3,Surface,N2,1,1022,
0.0208001,µm^3,Surface,N2,1,1023,
0,µm^3,Surface,N2,1,1024,
0.246593,µm^3,Surface,N2,1,1026,
0.354183,µm^3,Surface,N2,1,1027,
0.386945,µm^3,Surface,N2,1,1028,
0.105564,µm^3,Surface,N2,1,1029,
0.024225,µm^3,Surface,N2,1,1030,
0.107765,µm^3,Surface,N2,1,1031,
0,µm^3,Surface,N2,1,1032,
0.00124355,µm^3,Surface,N2,1,1033,
0.107842,µm^3,Surface,N2,1,1035,
0.173223,µm^3,Surface,N2,1,1036,
0.0361539,µm^3,Surface,N2,1,1037,
0.0684867,µm^3,Surface,N2,1,1038,
0,µm^3,Surface,N2,1,1039,
0.270555,µm^3,Surface,N2,1,1041,
0,µm^3,Surface,N2,1,1042,
0.0790537,µm^3,Surface,N2,1,1043,
0.0554883,µm^3,Surface,N2,1,1044,
0.796594,µm^3,Surface,N2,1,1045,
0.120576,µm^3,Surface,N2,1,1046,
0.0259687,µm^3,Surface,N2,1,1047,
0.1165,µm^3,Surface,N2,1,1048,
0.127344,µm^3,Surface,N2,1,1049,
0,µm^3,Surface,N2,1,1050,
0.230426,µm^3,Surface,N2,1,1051,
0,µm^3,Surface,N2,1,1052,
0.0629495,µm^3,Surface,N2,1,1054,
0.781936,µm^3,Surface,N2,1,1055,
0.0264897,µm^3,Surface,N2,1,1056,
0.0176808,µm^3,Surface,N2,1,1057,
0.151993,µm^3,Surface,N2,1,1058,
0.117181,µm^3,Surface,N2,1,1059,
0.0184657,µm^3,Surface,N2,1,1060,
0.0453374,µm^3,Surface,N2,1,1061,
0.0434346,µm^3,Surface,N2,1,1062,
0.501803,µm^3,Surface,N2,1,1063,
0.0317907,µm^3,Surface,N2,1,1064,
0.0422465,µm^3,Surface,N2,1,1065,
0.23875,µm^3,Surface,N2,1,1066,
0.333149,µm^3,Surface,N2,1,1067,
0.0439757,µm^3,Surface,N2,1,1069,
0.158907,µm^3,Surface,N2,1,1070,
0.179622,µm^3,Surface,N2,1,1071,
0.314635,µm^3,Surface,N2,1,1072,
0,µm^3,Surface,N2,1,1073,
0.0871392,µm^3,Surface,N2,1,1074,
0.150098,µm^3,Surface,N2,1,1075,
0.0713554,µm^3,Surface,N2,1,1077,
0,µm^3,Surface,N2,1,1078,
0.0623867,µm^3,Surface,N2,1,1079,
0,µm^3,Surface,N2,1,1080,
0.322069,µm^3,Surface,N2,1,1081,
0,µm^3,Surface,N2,1,1082,
0.687811,µm^3,Surface,N2,1,1083,
0.13486,µm^3,Surface,N2,1,1084,
0.145491,µm^3,Surface,N2,1,1085,
0.235512,µm^3,Surface,N2,1,1086,
0.335386,µm^3,Surface,N2,1,1087,
0.139467,µm^3,Surface,N2,1,1088,
0.10644,µm^3,Surface,N2,1,1089,
0.0164372,µm^3,Surface,N2,1,1090,
0,µm^3,Surface,N2,1,1091,
0.0436358,µm^3,Surface,N2,1,1092,
0.0144224,µm^3,Surface,N2,1,1093,
0.147033,µm^3,Surface,N2,1,1094,
0.0431633,µm^3,Surface,N2,1,1095,
0.169047,µm^3,Surface,N2,1,1096,
0,µm^3,Surface,N2,1,1097,
0,µm^3,Surface,N2,1,1098,
0.0625949,µm^3,Surface,N2,1,1099,
0.106773,µm^3,Surface,N2,1,1100,
0.137084,µm^3,Surface,N2,1,1101,
0.347981,µm^3,Surface,N2,1,1102,
0.102744,µm^3,Surface,N2,1,1103,
0.0259271,µm^3,Surface,N2,1,1104,
0.298052,µm^3,Surface,N2,1,1105,
0.272838,µm^3,Surface,N2,1,1106,
0.0329436,µm^3,Surface,N2,1,1107,
0.318973,µm^3,Surface,N2,1,1108,
0.124264,µm^3,Surface,N2,1,1110,
0.0759686,µm^3,Surface,N2,1,1111,
0.0224257,µm^3,Surface,N2,1,1112,
0.0404683,µm^3,Surface,N2,1,1113,
0.190807,µm^3,Surface,N2,1,1114,
0.111463,µm^3,Surface,N2,1,1115,
0.0225855,µm^3,Surface,N2,1,1116,
0.166193,µm^3,Surface,N2,1,1118,
0.618212,µm^3,Surface,N2,1,1119,
0.136708,µm^3,Surface,N2,1,1120,
0.16884,µm^3,Surface,N2,1,1121,
0.0189104,µm^3,Surface,N2,1,1128,
0.283212,µm^3,Surface,N2,1,1129,
0.132568,µm^3,Surface,N2,1,1130,
0,µm^3,Surface,N2,1,1131,
0.260444,µm^3,Surface,N2,1,1132,
0.0832778,µm^3,Surface,N2,1,1133,
0.0512706,µm^3,Surface,N2,1,1134,
0.141245,µm^3,Surface,N2,1,1138,
0,µm^3,Surface,N2,1,1139,
0.379047,µm^3,Surface,N2,1,1141,
0.264942,µm^3,Surface,N2,1,1142,
0.0163538,µm^3,Surface,N2,1,1145,
0.0966364,µm^3,Surface,N2,1,1147,
0.0851119,µm^3,Surface,N2,1,1148,
0.0799489,µm^3,Surface,N2,1,1153,
0,µm^3,Surface,N2,1,1155,
0.148359,µm^3,Surface,N2,1,1157,
0.114207,µm^3,Surface,N2,1,1158,
0.0538212,µm^3,Surface,N2,1,1159,
0.265309,µm^3,Surface,N2,1,1160,
0.173105,µm^3,Surface,N2,1,1161,
0,µm^3,Surface,N2,1,1167,
0.0134845,µm^3,Surface,N2,1,1168,
0.0126231,µm^3,Surface,N2,1,1172,
0,µm^3,Surface,N2,1,1173,
0.0036334,µm^3,Surface,N2,1,1179,
0.00410578,µm^3,Surface,N2,1,1181,
0.073155,µm^3,Surface,N2,1,1184,
0,µm^3,Surface,N2,1,1187,
0.246969,µm^3,Surface,N2,1,1190,
0.138557,µm^3,Surface,N2,1,1191,
0.125989,µm^3,Surface,N2,1,1193,
0,µm^3,Surface,N2,1,1199,
0.0179378,µm^3,Surface,N2,1,1201,
0.101402,µm^3,Surface,N2,1,1203,
0,µm^3,Surface,N2,1,1204,
0.186845,µm^3,Surface,N2,1,1205,
0.225077,µm^3,Surface,N2,1,1210,
0.0594615,µm^3,Surface,N2,1,1212,
0.140343,µm^3,Surface,N2,1,1214,
0.204827,µm^3,Surface,N2,1,1215,
0.124668,µm^3,Surface,N2,1,1216,
0,µm^3,Surface,N2,1,1218,
0,µm^3,Surface,N2,1,1220,
0.038363,µm^3,Surface,N2,1,1222,
0,µm^3,Surface,N2,1,1223,
0,µm^3,Surface,N2,1,1224,
0.045949,µm^3,Surface,N2,1,1226,
0.331091,µm^3,Surface,N2,1,1228,
0.091829,µm^3,Surface,N2,1,1229,
0,µm^3,Surface,N2,1,1233,
0.0497081,µm^3,Surface,N2,1,1235,
0.368339,µm^3,Surface,N2,1,1237,
0.093239,µm^3,Surface,N2,1,1239,
0,µm^3,Surface,N2,1,1242,
0.0118311,µm^3,Surface,N2,1,1243,
0.0274138,µm^3,Surface,N2,1,1245,
0,µm^3,Surface,N2,1,1248,
0.039898,µm^3,Surface,N2,1,1249,
0.113721,µm^3,Surface,N2,1,1251,
0.0308322,µm^3,Surface,N2,1,1253,
0.334996,µm^3,Surface,N2,1,1256,
0,µm^3,Surface,N2,1,1258,
0.149457,µm^3,Surface,N2,1,1260,
0.0649702,µm^3,Surface,N2,1,1261,
0,µm^3,Surface,N2,1,1263,
0.000451568,µm^3,Surface,N2,1,1265,
0.0151311,µm^3,Surface,N2,1,1266,
0.227494,µm^3,Surface,N2,1,1268,
6.9472e-06,µm^3,Surface,N2,1,1271,
0.20368,µm^3,Surface,N2,1,1274,
0,µm^3,Surface,N2,1,1277,
0.303408,µm^3,Surface,N2,1,1279,
0,µm^3,Surface,N2,1,1282,
0.178231,µm^3,Surface,N2,1,1284,
0.0715217,µm^3,Surface,N2,1,1285,
0.000729456,µm^3,Surface,N2,1,1286,
0.0852774,µm^3,Surface,N2,1,1288,
0.101151,µm^3,Surface,N2,1,1292,
0.208375,µm^3,Surface,N2,1,1298,
0.00653734,µm^3,Surface,N2,1,1299,
0.105466,µm^3,Surface,N2,1,1308,
0.684874,µm^3,Surface,N2,1,1312,
0,µm^3,Surface,N2,1,1313,
0.368821,µm^3,Surface,N2,1,1314,
0,µm^3,Surface,N2,1,1315,
0.132365,µm^3,Surface,N2,1,1317,
0,µm^3,Surface,N2,1,1318,
0.0378068,µm^3,Surface,N2,1,1320,
0.0791083,µm^3,Surface,N2,1,1323,
0,µm^3,Surface,N2,1,1324,
0.390969,µm^3,Surface,N2,1,1326,
0.0140751,µm^3,Surface,N2,1,1332,
0,µm^3,Surface,N2,1,1333,
0.372738,µm^3,Surface,N2,1,1334,
0.122765,µm^3,Surface,N2,1,1335,
0,µm^3,Surface,N2,1,1344,
0.113455,µm^3,Surface,N2,1,1346,
0,µm^3,Surface,N2,1,1347,
0.426136,µm^3,Surface,N2,1,1348,
0.0711612,µm^3,Surface,N2,1,1349,
0.198961,µm^3,Surface,N2,1,1353,
0.144571,µm^3,Surface,N2,1,1354,
0.0174444,µm^3,Surface,N2,1,1355,
0.338837,µm^3,Surface,N2,1,1356,
0.0794353,µm^3,Surface,N2,1,1359,
0.286565,µm^3,Surface,N2,1,1361,
0.0598641,µm^3,Surface,N2,1,1362,
0,µm^3,Surface,N2,1,1365,
0.0957953,µm^3,Surface,N2,1,1370,
0.436726,µm^3,Surface,N2,1,1372,
0.22839,µm^3,Surface,N2,1,1376,
0.206207,µm^3,Surface,N2,1,1381,
0.253796,µm^3,Surface,N2,1,1382,
0.488848,µm^3,Surface,N2,1,1384,
0,µm^3,Surface,N2,1,1388,
0.212044,µm^3,Surface,N2,1,1389,
0.205582,µm^3,Surface,N2,1,1392,
0.185985,µm^3,Surface,N2,1,1394,
0.141814,µm^3,Surface,N2,1,1399,
0.11638,µm^3,Surface,N2,1,1401,
0.684141,µm^3,Surface,N2,1,1406,
0.203549,µm^3,Surface,N2,1,1408,
0.559578,µm^3,Surface,N2,1,1409,
0.0696806,µm^3,Surface,N2,1,1410,
0.0959134,µm^3,Surface,N2,1,1417,
0.0464631,µm^3,Surface,N2,1,1418,
0.422768,µm^3,Surface,N2,1,1422,
0.208527,µm^3,Surface,N2,1,1429,
0,µm^3,Surface,N2,1,1432,
0,µm^3,Surface,N2,1,1434,
0,µm^3,Surface,N2,1,1435,
0.225624,µm^3,Surface,N2,1,1437,
0.0543205,µm^3,Surface,N2,1,1438,
0.163878,µm^3,Surface,N2,1,1439,
0.04672,µm^3,Surface,N2,1,1440,
