
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.041931,µm^3,Surface,N,1,1030,
0.23969,µm^3,Surface,N,1,1031,
0.0651455,µm^3,Surface,N,1,1032,
0.109667,µm^3,Surface,N,1,1033,
0.257582,µm^3,Surface,N,1,1035,
0.235522,µm^3,Surface,N,1,1036,
0.0852747,µm^3,Surface,N,1,1037,
0.149574,µm^3,Surface,N,1,1038,
0.0277645,µm^3,Surface,N,1,1039,
0.352875,µm^3,Surface,N,1,1041,
0,µm^3,Surface,N,1,1042,
0.147721,µm^3,Surface,N,1,1043,
0.157989,µm^3,Surface,N,1,1044,
1.03446,µm^3,Surface,N,1,1045,
0.23564,µm^3,Surface,N,1,1046,
0.0971391,µm^3,Surface,N,1,1047,
0.231245,µm^3,Surface,N,1,1048,
0.174659,µm^3,Surface,N,1,1049,
0.296046,µm^3,Surface,N,1,1050,
0.342483,µm^3,Surface,N,1,1051,
0.0451984,µm^3,Surface,N,1,1052,
0.0670293,µm^3,Surface,N,1,1054,
1.00999,µm^3,Surface,N,1,1055,
0.0561054,µm^3,Surface,N,1,1056,
0.0366288,µm^3,Surface,N,1,1057,
0.220128,µm^3,Surface,N,1,1058,
0.261855,µm^3,Surface,N,1,1059,
0.0822625,µm^3,Surface,N,1,1060,
0.0698289,µm^3,Surface,N,1,1061,
0.219723,µm^3,Surface,N,1,1062,
0.745113,µm^3,Surface,N,1,1063,
0.0956613,µm^3,Surface,N,1,1064,
0.0478016,µm^3,Surface,N,1,1065,
0.359616,µm^3,Surface,N,1,1066,
0.345205,µm^3,Surface,N,1,1067,
0.224113,µm^3,Surface,N,1,1069,
0.233487,µm^3,Surface,N,1,1070,
0.240343,µm^3,Surface,N,1,1071,
0.505541,µm^3,Surface,N,1,1072,
0,µm^3,Surface,N,1,1073,
0.125107,µm^3,Surface,N,1,1074,
0.206095,µm^3,Surface,N,1,1075,
0.301689,µm^3,Surface,N,1,1077,
0,µm^3,Surface,N,1,1078,
0.0801429,µm^3,Surface,N,1,1079,
0,µm^3,Surface,N,1,1080,
0.444698,µm^3,Surface,N,1,1081,
0.014082,µm^3,Surface,N,1,1082,
0.934194,µm^3,Surface,N,1,1083,
0.144996,µm^3,Surface,N,1,1084,
0.2089,µm^3,Surface,N,1,1085,
0.397452,µm^3,Surface,N,1,1086,
0.40129,µm^3,Surface,N,1,1087,
0.183155,µm^3,Surface,N,1,1088,
0.318888,µm^3,Surface,N,1,1089,
0.0430701,µm^3,Surface,N,1,1090,
0.102175,µm^3,Surface,N,1,1091,
0.173841,µm^3,Surface,N,1,1092,
0.110008,µm^3,Surface,N,1,1093,
0.300983,µm^3,Surface,N,1,1094,
0.0786492,µm^3,Surface,N,1,1095,
0.224802,µm^3,Surface,N,1,1096,
0,µm^3,Surface,N,1,1097,
0.233608,µm^3,Surface,N,1,1098,
0.0730757,µm^3,Surface,N,1,1099,
0.217202,µm^3,Surface,N,1,1100,
0.237495,µm^3,Surface,N,1,1101,
0.385782,µm^3,Surface,N,1,1102,
0.156909,µm^3,Surface,N,1,1103,
0.089159,µm^3,Surface,N,1,1104,
0.344061,µm^3,Surface,N,1,1105,
0.341152,µm^3,Surface,N,1,1106,
0.044096,µm^3,Surface,N,1,1107,
0.426504,µm^3,Surface,N,1,1108,
0.232045,µm^3,Surface,N,1,1110,
0.112756,µm^3,Surface,N,1,1111,
0.0636476,µm^3,Surface,N,1,1112,
0.109504,µm^3,Surface,N,1,1113,
0.291171,µm^3,Surface,N,1,1114,
0.263477,µm^3,Surface,N,1,1115,
0.0762703,µm^3,Surface,N,1,1116,
0.213018,µm^3,Surface,N,1,1118,
0.715528,µm^3,Surface,N,1,1119,
0.204021,µm^3,Surface,N,1,1120,
0.171612,µm^3,Surface,N,1,1121,
0.0354492,µm^3,Surface,N,1,1128,
0.29012,µm^3,Surface,N,1,1129,
0.172377,µm^3,Surface,N,1,1130,
0.0174356,µm^3,Surface,N,1,1131,
0.294548,µm^3,Surface,N,1,1132,
0.131578,µm^3,Surface,N,1,1133,
0.0583196,µm^3,Surface,N,1,1134,
0.144891,µm^3,Surface,N,1,1138,
0,µm^3,Surface,N,1,1139,
0.448964,µm^3,Surface,N,1,1141,
0.40194,µm^3,Surface,N,1,1142,
0.0393231,µm^3,Surface,N,1,1145,
0,µm^3,Surface,N,1,1147,
0.126996,µm^3,Surface,N,1,1148,
0.141484,µm^3,Surface,N,1,1153,
0,µm^3,Surface,N,1,1155,
0.148359,µm^3,Surface,N,1,1157,
0.235692,µm^3,Surface,N,1,1158,
0.101755,µm^3,Surface,N,1,1159,
0,µm^3,Surface,N,1,1160,
0.425158,µm^3,Surface,N,1,1161,
0.0273591,µm^3,Surface,N,1,1167,
0.0182188,µm^3,Surface,N,1,1168,
0.0819816,µm^3,Surface,N,1,1172,
0,µm^3,Surface,N,1,1173,
0.0344806,µm^3,Surface,N,1,1179,
0.213278,µm^3,Surface,N,1,1181,
0.172524,µm^3,Surface,N,1,1184,
0.142863,µm^3,Surface,N,1,1187,
0.349808,µm^3,Surface,N,1,1190,
0.240676,µm^3,Surface,N,1,1191,
0.188669,µm^3,Surface,N,1,1193,
0.00167429,µm^3,Surface,N,1,1199,
0.0500763,µm^3,Surface,N,1,1201,
0.191503,µm^3,Surface,N,1,1203,
0,µm^3,Surface,N,1,1204,
0.3017,µm^3,Surface,N,1,1205,
0.309169,µm^3,Surface,N,1,1210,
0.0814597,µm^3,Surface,N,1,1212,
0.23583,µm^3,Surface,N,1,1214,
0.498083,µm^3,Surface,N,1,1215,
0.140964,µm^3,Surface,N,1,1216,
0.0264404,µm^3,Surface,N,1,1218,
0.0574142,µm^3,Surface,N,1,1220,
5.55777e-05,µm^3,Surface,N,1,1222,
0.042274,µm^3,Surface,N,1,1223,
0.153017,µm^3,Surface,N,1,1224,
0,µm^3,Surface,N,1,1226,
0.590844,µm^3,Surface,N,1,1228,
0.203005,µm^3,Surface,N,1,1229,
0.0561081,µm^3,Surface,N,1,1233,
0.00104903,µm^3,Surface,N,1,1235,
0.668677,µm^3,Surface,N,1,1237,
0.280263,µm^3,Surface,N,1,1239,
0,µm^3,Surface,N,1,1242,
0.170615,µm^3,Surface,N,1,1243,
0.0766781,µm^3,Surface,N,1,1245,
0.05126,µm^3,Surface,N,1,1248,
0,µm^3,Surface,N,1,1249,
0.206248,µm^3,Surface,N,1,1251,
0.0868878,µm^3,Surface,N,1,1253,
0,µm^3,Surface,N,1,1256,
0.0571475,µm^3,Surface,N,1,1258,
0,µm^3,Surface,N,1,1260,
0,µm^3,Surface,N,1,1261,
0,µm^3,Surface,N,1,1263,
0,µm^3,Surface,N,1,1265,
0,µm^3,Surface,N,1,1266,
0,µm^3,Surface,N,1,1268,
0.0594836,µm^3,Surface,N,1,1271,
0,µm^3,Surface,N,1,1274,
0,µm^3,Surface,N,1,1277,
0,µm^3,Surface,N,1,1279,
0.0145891,µm^3,Surface,N,1,1282,
0,µm^3,Surface,N,1,1284,
0.11947,µm^3,Surface,N,1,1285,
0,µm^3,Surface,N,1,1286,
0.207422,µm^3,Surface,N,1,1288,
0,µm^3,Surface,N,1,1292,
0,µm^3,Surface,N,1,1298,
0,µm^3,Surface,N,1,1299,
0,µm^3,Surface,N,1,1308,
0,µm^3,Surface,N,1,1312,
0.000659986,µm^3,Surface,N,1,1313,
0,µm^3,Surface,N,1,1314,
0.00102124,µm^3,Surface,N,1,1315,
0,µm^3,Surface,N,1,1317,
0,µm^3,Surface,N,1,1318,
0,µm^3,Surface,N,1,1320,
0,µm^3,Surface,N,1,1323,
0.0565416,µm^3,Surface,N,1,1324,
0,µm^3,Surface,N,1,1326,
0,µm^3,Surface,N,1,1332,
0,µm^3,Surface,N,1,1333,
0,µm^3,Surface,N,1,1334,
0,µm^3,Surface,N,1,1335,
0,µm^3,Surface,N,1,1344,
0,µm^3,Surface,N,1,1346,
0,µm^3,Surface,N,1,1347,
0,µm^3,Surface,N,1,1348,
0,µm^3,Surface,N,1,1349,
0,µm^3,Surface,N,1,1353,
0,µm^3,Surface,N,1,1354,
0,µm^3,Surface,N,1,1355,
0,µm^3,Surface,N,1,1356,
0,µm^3,Surface,N,1,1359,
0,µm^3,Surface,N,1,1361,
0,µm^3,Surface,N,1,1362,
0,µm^3,Surface,N,1,1365,
0,µm^3,Surface,N,1,1370,
0,µm^3,Surface,N,1,1372,
0,µm^3,Surface,N,1,1376,
0,µm^3,Surface,N,1,1381,
0,µm^3,Surface,N,1,1382,
0,µm^3,Surface,N,1,1384,
0,µm^3,Surface,N,1,1388,
0,µm^3,Surface,N,1,1389,
0,µm^3,Surface,N,1,1392,
0,µm^3,Surface,N,1,1394,
0,µm^3,Surface,N,1,1399,
0,µm^3,Surface,N,1,1401,
0,µm^3,Surface,N,1,1406,
0,µm^3,Surface,N,1,1408,
0,µm^3,Surface,N,1,1409,
0,µm^3,Surface,N,1,1410,
0,µm^3,Surface,N,1,1417,
0,µm^3,Surface,N,1,1418,
0,µm^3,Surface,N,1,1422,
0,µm^3,Surface,N,1,1429,
0,µm^3,Surface,N,1,1432,
0,µm^3,Surface,N,1,1434,
0,µm^3,Surface,N,1,1435,
0,µm^3,Surface,N,1,1437,
0,µm^3,Surface,N,1,1438,
0,µm^3,Surface,N,1,1439,
0,µm^3,Surface,N,1,1440,
0,µm^3,Surface,N,1,1441,
0.000486307,µm^3,Surface,N,1,1445,
0,µm^3,Surface,N,1,1448,
0,µm^3,Surface,N,1,1451,
0,µm^3,Surface,N,1,1453,
0,µm^3,Surface,N,1,1455,
0,µm^3,Surface,N,1,1456,
0,µm^3,Surface,N,1,1457,
0,µm^3,Surface,N,1,1461,
0,µm^3,Surface,N,1,1462,
0,µm^3,Surface,N,1,1463,
0,µm^3,Surface,N,1,1464,
0,µm^3,Surface,N,1,1465,
0,µm^3,Surface,N,1,1466,
0,µm^3,Surface,N,1,1467,
0,µm^3,Surface,N,1,1468,
0,µm^3,Surface,N,1,1469,
0,µm^3,Surface,N,1,1470,
0,µm^3,Surface,N,1,1472,
0,µm^3,Surface,N,1,1474,
0,µm^3,Surface,N,1,1476,
0,µm^3,Surface,N,1,1477,
0,µm^3,Surface,N,1,1478,
0,µm^3,Surface,N,1,1481,
0,µm^3,Surface,N,1,1482,
0,µm^3,Surface,N,1,1485,
0,µm^3,Surface,N,1,1486,
0,µm^3,Surface,N,1,1487,
0,µm^3,Surface,N,1,1488,
0,µm^3,Surface,N,1,1490,
0,µm^3,Surface,N,1,1491,
0,µm^3,Surface,N,1,1492,
0,µm^3,Surface,N,1,1493,
0,µm^3,Surface,N,1,1494,
0,µm^3,Surface,N,1,1495,
0.000319572,µm^3,Surface,N,1,1496,
0,µm^3,Surface,N,1,1497,
0.242606,µm^3,Surface,N,1,1498,
0,µm^3,Surface,N,1,1499,
0,µm^3,Surface,N,1,1500,
0.0668405,µm^3,Surface,N,1,1503,
0,µm^3,Surface,N,1,1504,
0.165948,µm^3,Surface,N,1,1505,
0,µm^3,Surface,N,1,1506,
0.00830957,µm^3,Surface,N,1,1507,
0,µm^3,Surface,N,1,1508,
0,µm^3,Surface,N,1,1509,
0.0432325,µm^3,Surface,N,1,1510,
0,µm^3,Surface,N,1,1511,
0,µm^3,Surface,N,1,1512,
