
Intensity Ch=6 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.769,0.140719,0.0180229,-0.167107,0.203153,,6,Intensity,Image 1,1,,
8.991,0.140719,0.0195798,-0.18054,0.2197,,6,Intensity,Image 1,1,,
9.213,0.140719,0.0210533,-0.192321,0.234427,,6,Intensity,Image 1,1,,
9.435,0.140719,0.022381,-0.200314,0.245076,,6,Intensity,Image 1,1,,
9.657,0.140719,0.0238347,-0.204891,0.25256,,6,Intensity,Image 1,1,,
9.879,0.140719,0.0257619,-0.211785,0.263309,,6,Intensity,Image 1,1,,
10.101,0.140719,0.0282517,-0.216607,0.27311,,6,Intensity,Image 1,1,,
10.323,0.140719,0.0313304,-0.222061,0.284721,,6,Intensity,Image 1,1,,
10.545,0.140719,0.0341108,-0.224348,0.29257,,6,Intensity,Image 1,1,,
10.767,0.140719,0.0362486,-0.222349,0.294846,,6,Intensity,Image 1,1,,
10.989,0.140719,0.0382777,-0.221588,0.298143,,6,Intensity,Image 1,1,,
11.211,0.140719,0.0411492,-0.228768,0.311067,,6,Intensity,Image 1,1,,
11.433,0.140719,0.0452009,-0.242353,0.332754,,6,Intensity,Image 1,1,,
11.655,0.140719,0.0493885,-0.256227,0.355004,,6,Intensity,Image 1,1,,
11.877,0.140719,0.0542528,-0.287777,0.396283,,6,Intensity,Image 1,1,,
12.099,0.140719,0.0613809,-0.368415,0.491177,,6,Intensity,Image 1,1,,
12.321,0.140719,0.0696468,-0.475259,0.614553,,6,Intensity,Image 1,1,,
12.543,0.140719,0.0760125,-0.541755,0.69378,,6,Intensity,Image 1,1,,
12.765,0.140719,0.0801204,-0.576925,0.737166,,6,Intensity,Image 1,1,,
12.987,0.140719,0.0841022,-0.623261,0.791466,,6,Intensity,Image 1,1,,
13.209,0.140719,0.0938406,-0.80873,0.996411,,6,Intensity,Image 1,1,,
13.431,0.140719,0.108076,-1.03452,1.25067,,6,Intensity,Image 1,1,,
13.653,0.140719,0.115741,-1.07147,1.30295,,6,Intensity,Image 1,1,,
13.875,0.140719,0.115499,-0.908857,1.13986,,6,Intensity,Image 1,1,,
14.097,0.140719,0.113891,-0.746187,0.973969,,6,Intensity,Image 1,1,,
14.319,0.140719,0.113975,-0.661799,0.889749,,6,Intensity,Image 1,1,,
14.541,0.140719,0.117197,-0.688642,0.923036,,6,Intensity,Image 1,1,,
14.763,0.140719,0.121694,-0.771706,1.01509,,6,Intensity,Image 1,1,,
14.985,0.140719,0.122994,-0.715742,0.961731,,6,Intensity,Image 1,1,,
15.207,0.140719,0.1257,-0.575377,0.826777,,6,Intensity,Image 1,1,,
15.429,0.140719,0.13496,-0.531449,0.80137,,6,Intensity,Image 1,1,,
15.651,0.140719,0.150118,-0.618777,0.919013,,6,Intensity,Image 1,1,,
15.873,0.140719,0.167968,-0.817724,1.15366,,6,Intensity,Image 1,1,,
16.095,0.140719,0.177746,-1.04138,1.39687,,6,Intensity,Image 1,1,,
16.317,0.140719,0.170248,-1.10792,1.44841,,6,Intensity,Image 1,1,,
16.539,0.140719,0.148015,-0.943269,1.2393,,6,Intensity,Image 1,1,,
16.761,0.140719,0.125285,-0.705042,0.955612,,6,Intensity,Image 1,1,,
16.983,0.140719,0.110758,-0.537907,0.759422,,6,Intensity,Image 1,1,,
17.205,0.140719,0.103621,-0.445317,0.65256,,6,Intensity,Image 1,1,,
17.427,0.140719,0.0999158,-0.405162,0.604994,,6,Intensity,Image 1,1,,
17.649,0.140719,0.09914,-0.406271,0.604551,,6,Intensity,Image 1,1,,
17.871,0.140719,0.0995188,-0.406224,0.605262,,6,Intensity,Image 1,1,,
18.093,0.140719,0.0999345,-0.396313,0.596182,,6,Intensity,Image 1,1,,
18.315,0.140719,0.0990268,-0.354152,0.552206,,6,Intensity,Image 1,1,,
18.537,0.140719,0.0982593,-0.309735,0.506253,,6,Intensity,Image 1,1,,
18.759,0.140719,0.101089,-0.303448,0.505626,,6,Intensity,Image 1,1,,
18.981,0.140719,0.106964,-0.334054,0.547982,,6,Intensity,Image 1,1,,
19.203,0.140719,0.112685,-0.374391,0.59976,,6,Intensity,Image 1,1,,
19.425,0.140719,0.117826,-0.425232,0.660883,,6,Intensity,Image 1,1,,
19.647,0.140719,0.122604,-0.486955,0.732163,,6,Intensity,Image 1,1,,
19.869,0.140719,0.123446,-0.546453,0.793344,,6,Intensity,Image 1,1,,
20.091,0.140719,0.118368,-0.581946,0.818681,,6,Intensity,Image 1,1,,
20.313,0.140719,0.107336,-0.562723,0.777396,,6,Intensity,Image 1,1,,
20.535,0.140719,0.093008,-0.517863,0.703879,,6,Intensity,Image 1,1,,
20.757,0.140719,0.0772267,-0.416393,0.570847,,6,Intensity,Image 1,1,,
20.979,0.140719,0.0631976,-0.299245,0.42564,,6,Intensity,Image 1,1,,
21.201,0.140719,0.0538633,-0.21272,0.320446,,6,Intensity,Image 1,1,,
21.423,0.140719,0.0493742,-0.180138,0.278886,,6,Intensity,Image 1,1,,
21.645,0.140719,0.0468887,-0.183785,0.277562,,6,Intensity,Image 1,1,,
21.867,0.140719,0.0456571,-0.213894,0.305208,,6,Intensity,Image 1,1,,
22.089,0.140719,0.0429072,-0.221961,0.307775,,6,Intensity,Image 1,1,,
22.311,0.140719,0.0385089,-0.186375,0.263393,,6,Intensity,Image 1,1,,
22.533,0.140719,0.0347158,-0.163194,0.232626,,6,Intensity,Image 1,1,,
22.755,0.140719,0.0315909,-0.146164,0.209346,,6,Intensity,Image 1,1,,
22.977,0.140719,0.0290504,-0.120838,0.178939,,6,Intensity,Image 1,1,,
23.199,0.140719,0.0274505,-0.10101,0.155911,,6,Intensity,Image 1,1,,
23.421,0.140719,0.025826,-0.0882473,0.139899,,6,Intensity,Image 1,1,,
23.643,0.140719,0.0238558,-0.0768048,0.124516,,6,Intensity,Image 1,1,,
23.865,0.140719,0.0222383,-0.0649621,0.109439,,6,Intensity,Image 1,1,,
24.087,0.140719,0.0204791,-0.0536745,0.0946327,,6,Intensity,Image 1,1,,
24.309,0.140719,0.0188235,-0.0451947,0.0828416,,6,Intensity,Image 1,1,,
24.531,0.140719,0.0178266,-0.0402906,0.0759439,,6,Intensity,Image 1,1,,
24.753,0.140719,0.0173405,-0.0388482,0.0735292,,6,Intensity,Image 1,1,,
24.975,0.140719,0.0175084,-0.0410759,0.0760926,,6,Intensity,Image 1,1,,
25.197,0.140719,0.0178961,-0.0451505,0.0809426,,6,Intensity,Image 1,1,,
25.419,0.140719,0.0188283,-0.0526474,0.090304,,6,Intensity,Image 1,1,,
25.641,0.140719,0.0202059,-0.0618232,0.102235,,6,Intensity,Image 1,1,,
25.863,0.140719,0.0225543,-0.072293,0.117402,,6,Intensity,Image 1,1,,
26.085,0.140719,0.0249298,-0.0805971,0.130457,,6,Intensity,Image 1,1,,
26.307,0.140719,0.026298,-0.0815488,0.134145,,6,Intensity,Image 1,1,,
26.529,0.140719,0.0279353,-0.0858321,0.141703,,6,Intensity,Image 1,1,,
26.751,0.140719,0.0290691,-0.0898157,0.147954,,6,Intensity,Image 1,1,,
26.973,0.140719,0.027754,-0.0820062,0.137514,,6,Intensity,Image 1,1,,
27.195,0.140719,0.0239825,-0.0684395,0.116404,,6,Intensity,Image 1,1,,
27.417,0.140719,0.0196105,-0.0543439,0.0935649,,6,Intensity,Image 1,1,,
27.639,0.140719,0.0163935,-0.0441969,0.076984,,6,Intensity,Image 1,1,,
27.861,0.140719,0.0137951,-0.0352348,0.062825,,6,Intensity,Image 1,1,,
