
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
770.768,,Surface,4,Image 1,1,457,
2036.02,,Surface,4,Image 1,1,473,
30145.3,,Surface,4,Image 1,1,481,
2867.11,,Surface,4,Image 1,1,483,
17697,,Surface,4,Image 1,1,484,
4619.72,,Surface,4,Image 1,1,490,
31002.8,,Surface,4,Image 1,1,491,
44979.4,,Surface,4,Image 1,1,495,
13378.6,,Surface,4,Image 1,1,501,
66.2482,,Surface,4,Image 1,1,505,
808.916,,Surface,4,Image 1,1,506,
411.286,,Surface,4,Image 1,1,509,
46029,,Surface,4,Image 1,1,511,
40750.4,,Surface,4,Image 1,1,512,
34078.3,,Surface,4,Image 1,1,515,
119455,,Surface,4,Image 1,1,516,
380.1,,Surface,4,Image 1,1,519,
60917.7,,Surface,4,Image 1,1,521,
319.367,,Surface,4,Image 1,1,526,
104341,,Surface,4,Image 1,1,528,
3509.03,,Surface,4,Image 1,1,534,
43738.4,,Surface,4,Image 1,1,536,
973.856,,Surface,4,Image 1,1,537,
18299.5,,Surface,4,Image 1,1,540,
1245.78,,Surface,4,Image 1,1,541,
6804.28,,Surface,4,Image 1,1,547,
54543.3,,Surface,4,Image 1,1,550,
1885.18,,Surface,4,Image 1,1,551,
11592.3,,Surface,4,Image 1,1,554,
39046.6,,Surface,4,Image 1,1,556,
76.6827,,Surface,4,Image 1,1,564,
8287.27,,Surface,4,Image 1,1,567,
25770.8,,Surface,4,Image 1,1,568,
80368.8,,Surface,4,Image 1,1,569,
18660,,Surface,4,Image 1,1,570,
6227.12,,Surface,4,Image 1,1,571,
14264.2,,Surface,4,Image 1,1,572,
4203.58,,Surface,4,Image 1,1,574,
9804.89,,Surface,4,Image 1,1,575,
674.813,,Surface,4,Image 1,1,581,
20819.9,,Surface,4,Image 1,1,582,
1177.44,,Surface,4,Image 1,1,589,
447637,,Surface,4,Image 1,1,592,
62386.8,,Surface,4,Image 1,1,593,
87474.8,,Surface,4,Image 1,1,596,
133225,,Surface,4,Image 1,1,598,
205091,,Surface,4,Image 1,1,601,
23748.1,,Surface,4,Image 1,1,606,
76006,,Surface,4,Image 1,1,607,
69115.2,,Surface,4,Image 1,1,611,
75953.4,,Surface,4,Image 1,1,613,
2943.22,,Surface,4,Image 1,1,618,
42053.7,,Surface,4,Image 1,1,622,
219131,,Surface,4,Image 1,1,625,
10381.6,,Surface,4,Image 1,1,629,
298642,,Surface,4,Image 1,1,631,
264671,,Surface,4,Image 1,1,632,
14844.1,,Surface,4,Image 1,1,633,
5418.96,,Surface,4,Image 1,1,634,
194560,,Surface,4,Image 1,1,635,
659.938,,Surface,4,Image 1,1,636,
408091,,Surface,4,Image 1,1,638,
17057.3,,Surface,4,Image 1,1,642,
7222.25,,Surface,4,Image 1,1,643,
119394,,Surface,4,Image 1,1,645,
50591.6,,Surface,4,Image 1,1,651,
3025.7,,Surface,4,Image 1,1,656,
2066.19,,Surface,4,Image 1,1,659,
18600,,Surface,4,Image 1,1,660,
327274,,Surface,4,Image 1,1,662,
3070.15,,Surface,4,Image 1,1,664,
106879,,Surface,4,Image 1,1,665,
6658.98,,Surface,4,Image 1,1,666,
157466,,Surface,4,Image 1,1,668,
7824.28,,Surface,4,Image 1,1,670,
363.105,,Surface,4,Image 1,1,671,
35590,,Surface,4,Image 1,1,674,
20106.7,,Surface,4,Image 1,1,675,
109118,,Surface,4,Image 1,1,678,
10548.2,,Surface,4,Image 1,1,679,
30144.2,,Surface,4,Image 1,1,680,
4137.11,,Surface,4,Image 1,1,682,
13127,,Surface,4,Image 1,1,684,
16053.3,,Surface,4,Image 1,1,687,
208485,,Surface,4,Image 1,1,688,
128459,,Surface,4,Image 1,1,691,
501483,,Surface,4,Image 1,1,693,
59433.8,,Surface,4,Image 1,1,694,
2790.33,,Surface,4,Image 1,1,696,
46673.6,,Surface,4,Image 1,1,698,
3522.78,,Surface,4,Image 1,1,699,
34175.7,,Surface,4,Image 1,1,701,
127351,,Surface,4,Image 1,1,702,
5857.49,,Surface,4,Image 1,1,703,
2286.15,,Surface,4,Image 1,1,707,
78773.8,,Surface,4,Image 1,1,708,
52849,,Surface,4,Image 1,1,709,
58177.4,,Surface,4,Image 1,1,712,
104155,,Surface,4,Image 1,1,713,
748.824,,Surface,4,Image 1,1,714,
70348.2,,Surface,4,Image 1,1,716,
8318.77,,Surface,4,Image 1,1,717,
45471.6,,Surface,4,Image 1,1,718,
154307,,Surface,4,Image 1,1,719,
111.33,,Surface,4,Image 1,1,720,
26996.3,,Surface,4,Image 1,1,722,
8262.72,,Surface,4,Image 1,1,725,
12082.7,,Surface,4,Image 1,1,726,
90529.4,,Surface,4,Image 1,1,729,
1476.92,,Surface,4,Image 1,1,731,
32831.8,,Surface,4,Image 1,1,734,
193.577,,Surface,4,Image 1,1,735,
3543.35,,Surface,4,Image 1,1,737,
18795.1,,Surface,4,Image 1,1,740,
31965.2,,Surface,4,Image 1,1,741,
46715.1,,Surface,4,Image 1,1,742,
96292,,Surface,4,Image 1,1,744,
46159.8,,Surface,4,Image 1,1,745,
41825,,Surface,4,Image 1,1,746,
1478.19,,Surface,4,Image 1,1,747,
12041.6,,Surface,4,Image 1,1,748,
9512.54,,Surface,4,Image 1,1,750,
32122.6,,Surface,4,Image 1,1,751,
7612.05,,Surface,4,Image 1,1,753,
15449.2,,Surface,4,Image 1,1,754,
72258.3,,Surface,4,Image 1,1,755,
26513.5,,Surface,4,Image 1,1,757,
28944.7,,Surface,4,Image 1,1,758,
55438.9,,Surface,4,Image 1,1,759,
19760.4,,Surface,4,Image 1,1,761,
46099.6,,Surface,4,Image 1,1,762,
198047,,Surface,4,Image 1,1,763,
21742.3,,Surface,4,Image 1,1,765,
19787.1,,Surface,4,Image 1,1,767,
522308,,Surface,4,Image 1,1,768,
26012.5,,Surface,4,Image 1,1,769,
3744.86,,Surface,4,Image 1,1,771,
33897.2,,Surface,4,Image 1,1,772,
1457.34,,Surface,4,Image 1,1,773,
20166.7,,Surface,4,Image 1,1,774,
22035.4,,Surface,4,Image 1,1,775,
14239.6,,Surface,4,Image 1,1,776,
41181.5,,Surface,4,Image 1,1,782,
23452.3,,Surface,4,Image 1,1,783,
16545.1,,Surface,4,Image 1,1,784,
1297.45,,Surface,4,Image 1,1,785,
386.96,,Surface,4,Image 1,1,786,
13838.3,,Surface,4,Image 1,1,788,
1992.01,,Surface,4,Image 1,1,789,
32395.9,,Surface,4,Image 1,1,790,
56539.4,,Surface,4,Image 1,1,792,
4533.48,,Surface,4,Image 1,1,794,
8627.86,,Surface,4,Image 1,1,795,
1711.52,,Surface,4,Image 1,1,796,
458.945,,Surface,4,Image 1,1,797,
6800.75,,Surface,4,Image 1,1,802,
29861.1,,Surface,4,Image 1,1,804,
105917,,Surface,4,Image 1,1,807,
9431.58,,Surface,4,Image 1,1,809,
77847.2,,Surface,4,Image 1,1,811,
4730.63,,Surface,4,Image 1,1,814,
6117.03,,Surface,4,Image 1,1,817,
7857.61,,Surface,4,Image 1,1,818,
4196.23,,Surface,4,Image 1,1,819,
1250.25,,Surface,4,Image 1,1,821,
3618.48,,Surface,4,Image 1,1,822,
41087,,Surface,4,Image 1,1,824,
1957.31,,Surface,4,Image 1,1,826,
35398.1,,Surface,4,Image 1,1,829,
7904.01,,Surface,4,Image 1,1,830,
20907.5,,Surface,4,Image 1,1,831,
6610.3,,Surface,4,Image 1,1,832,
284.404,,Surface,4,Image 1,1,834,
896.519,,Surface,4,Image 1,1,835,
19147.5,,Surface,4,Image 1,1,836,
40674.4,,Surface,4,Image 1,1,838,
3163.1,,Surface,4,Image 1,1,839,
11917.5,,Surface,4,Image 1,1,841,
47272.4,,Surface,4,Image 1,1,842,
5773.51,,Surface,4,Image 1,1,844,
4929.93,,Surface,4,Image 1,1,845,
8116.26,,Surface,4,Image 1,1,846,
1491.63,,Surface,4,Image 1,1,849,
5431.6,,Surface,4,Image 1,1,853,
18908.1,,Surface,4,Image 1,1,854,
11250.1,,Surface,4,Image 1,1,856,
262185,,Surface,4,Image 1,1,858,
2064.11,,Surface,4,Image 1,1,860,
22363.8,,Surface,4,Image 1,1,862,
20128.3,,Surface,4,Image 1,1,863,
58723.2,,Surface,4,Image 1,1,864,
4114.01,,Surface,4,Image 1,1,866,
9858,,Surface,4,Image 1,1,867,
15542.4,,Surface,4,Image 1,1,870,
13395.9,,Surface,4,Image 1,1,872,
27595,,Surface,4,Image 1,1,873,
4477.42,,Surface,4,Image 1,1,875,
673.154,,Surface,4,Image 1,1,878,
4696.71,,Surface,4,Image 1,1,879,
8746.89,,Surface,4,Image 1,1,880,
26826.9,,Surface,4,Image 1,1,881,
1140.57,,Surface,4,Image 1,1,882,
3640.87,,Surface,4,Image 1,1,883,
48807.8,,Surface,4,Image 1,1,884,
4639.43,,Surface,4,Image 1,1,886,
42043.2,,Surface,4,Image 1,1,887,
1957.99,,Surface,4,Image 1,1,888,
9094.64,,Surface,4,Image 1,1,890,
11508.7,,Surface,4,Image 1,1,891,
5855.68,,Surface,4,Image 1,1,892,
16016.6,,Surface,4,Image 1,1,893,
19346.2,,Surface,4,Image 1,1,897,
24957.6,,Surface,4,Image 1,1,898,
2071.73,,Surface,4,Image 1,1,899,
9608.83,,Surface,4,Image 1,1,900,
4264.06,,Surface,4,Image 1,1,901,
15029.4,,Surface,4,Image 1,1,903,
19003.3,,Surface,4,Image 1,1,905,
15427.4,,Surface,4,Image 1,1,906,
4773.04,,Surface,4,Image 1,1,907,
7743.92,,Surface,4,Image 1,1,908,
11884.3,,Surface,4,Image 1,1,910,
20107,,Surface,4,Image 1,1,911,
2980.39,,Surface,4,Image 1,1,913,
10531.8,,Surface,4,Image 1,1,914,
10774.9,,Surface,4,Image 1,1,915,
7077.8,,Surface,4,Image 1,1,918,
1428.62,,Surface,4,Image 1,1,919,
13664.8,,Surface,4,Image 1,1,920,
6016.25,,Surface,4,Image 1,1,921,
983.519,,Surface,4,Image 1,1,922,
12859.4,,Surface,4,Image 1,1,923,
41180.3,,Surface,4,Image 1,1,924,
1003.19,,Surface,4,Image 1,1,925,
54312.6,,Surface,4,Image 1,1,928,
11275.2,,Surface,4,Image 1,1,931,
6834.42,,Surface,4,Image 1,1,932,
2109.57,,Surface,4,Image 1,1,933,
2671.45,,Surface,4,Image 1,1,935,
22409,,Surface,4,Image 1,1,937,
65969.3,,Surface,4,Image 1,1,938,
13679.2,,Surface,4,Image 1,1,939,
1008.18,,Surface,4,Image 1,1,940,
70330.3,,Surface,4,Image 1,1,941,
13403.9,,Surface,4,Image 1,1,942,
1447.59,,Surface,4,Image 1,1,943,
1906.71,,Surface,4,Image 1,1,944,
8089.3,,Surface,4,Image 1,1,946,
1667.96,,Surface,4,Image 1,1,947,
26431.1,,Surface,4,Image 1,1,949,
2798.78,,Surface,4,Image 1,1,951,
8961.66,,Surface,4,Image 1,1,952,
57138.6,,Surface,4,Image 1,1,953,
1098.83,,Surface,4,Image 1,1,955,
10157.9,,Surface,4,Image 1,1,956,
2749.88,,Surface,4,Image 1,1,960,
5712.52,,Surface,4,Image 1,1,961,
1509.09,,Surface,4,Image 1,1,962,
16406.9,,Surface,4,Image 1,1,963,
821.123,,Surface,4,Image 1,1,964,
14894.6,,Surface,4,Image 1,1,966,
1559.5,,Surface,4,Image 1,1,967,
11828.8,,Surface,4,Image 1,1,968,
119063,,Surface,4,Image 1,1,970,
7360.6,,Surface,4,Image 1,1,972,
96079.5,,Surface,4,Image 1,1,973,
14349.2,,Surface,4,Image 1,1,974,
599.107,,Surface,4,Image 1,1,975,
26590.3,,Surface,4,Image 1,1,976,
2271.22,,Surface,4,Image 1,1,977,
5543.48,,Surface,4,Image 1,1,978,
17636.2,,Surface,4,Image 1,1,979,
2664.87,,Surface,4,Image 1,1,980,
13334.9,,Surface,4,Image 1,1,981,
14713.7,,Surface,4,Image 1,1,982,
1649.08,,Surface,4,Image 1,1,983,
19917.1,,Surface,4,Image 1,1,984,
15134.5,,Surface,4,Image 1,1,985,
5554.85,,Surface,4,Image 1,1,987,
1378.07,,Surface,4,Image 1,1,988,
52546.5,,Surface,4,Image 1,1,990,
3884.59,,Surface,4,Image 1,1,991,
5066.57,,Surface,4,Image 1,1,992,
4029.1,,Surface,4,Image 1,1,993,
17879.2,,Surface,4,Image 1,1,996,
11718.8,,Surface,4,Image 1,1,999,
85724.3,,Surface,4,Image 1,1,1000,
5467.99,,Surface,4,Image 1,1,1001,
22539.6,,Surface,4,Image 1,1,1002,
29274.6,,Surface,4,Image 1,1,1003,
4761.47,,Surface,4,Image 1,1,1004,
16040.4,,Surface,4,Image 1,1,1005,
2613.39,,Surface,4,Image 1,1,1006,
1549.14,,Surface,4,Image 1,1,1007,
18791,,Surface,4,Image 1,1,1008,
179898,,Surface,4,Image 1,1,1009,
60605.3,,Surface,4,Image 1,1,1010,
192744,,Surface,4,Image 1,1,1011,
919.546,,Surface,4,Image 1,1,1012,
3382.71,,Surface,4,Image 1,1,1013,
8213.4,,Surface,4,Image 1,1,1014,
12465.6,,Surface,4,Image 1,1,1015,
15167.1,,Surface,4,Image 1,1,1016,
44278.5,,Surface,4,Image 1,1,1017,
3674.06,,Surface,4,Image 1,1,1018,
6860.58,,Surface,4,Image 1,1,1019,
11407.4,,Surface,4,Image 1,1,1020,
6016.59,,Surface,4,Image 1,1,1021,
809.887,,Surface,4,Image 1,1,1022,
6791.22,,Surface,4,Image 1,1,1023,
827.748,,Surface,4,Image 1,1,1024,
17781.7,,Surface,4,Image 1,1,1026,
24356.3,,Surface,4,Image 1,1,1027,
151449,,Surface,4,Image 1,1,1028,
13111.5,,Surface,4,Image 1,1,1029,
3424.51,,Surface,4,Image 1,1,1030,
10560.9,,Surface,4,Image 1,1,1031,
2619.38,,Surface,4,Image 1,1,1032,
12034.6,,Surface,4,Image 1,1,1033,
29208.6,,Surface,4,Image 1,1,1035,
10898.4,,Surface,4,Image 1,1,1036,
1893.68,,Surface,4,Image 1,1,1037,
6185.7,,Surface,4,Image 1,1,1038,
903.003,,Surface,4,Image 1,1,1039,
45608.3,,Surface,4,Image 1,1,1041,
3404.97,,Surface,4,Image 1,1,1042,
8301.21,,Surface,4,Image 1,1,1043,
9182.92,,Surface,4,Image 1,1,1044,
78996.9,,Surface,4,Image 1,1,1045,
6496.21,,Surface,4,Image 1,1,1046,
2012.89,,Surface,4,Image 1,1,1047,
24756.4,,Surface,4,Image 1,1,1048,
3904.43,,Surface,4,Image 1,1,1049,
37027,,Surface,4,Image 1,1,1050,
11817.6,,Surface,4,Image 1,1,1051,
376.009,,Surface,4,Image 1,1,1052,
1735,,Surface,4,Image 1,1,1054,
38833.3,,Surface,4,Image 1,1,1055,
797.923,,Surface,4,Image 1,1,1056,
998.079,,Surface,4,Image 1,1,1057,
32497.5,,Surface,4,Image 1,1,1058,
7561.1,,Surface,4,Image 1,1,1059,
791.875,,Surface,4,Image 1,1,1060,
1059.06,,Surface,4,Image 1,1,1061,
6036.85,,Surface,4,Image 1,1,1062,
23872,,Surface,4,Image 1,1,1063,
866.561,,Surface,4,Image 1,1,1064,
1403.4,,Surface,4,Image 1,1,1065,
17301.5,,Surface,4,Image 1,1,1066,
19056.3,,Surface,4,Image 1,1,1067,
14342.2,,Surface,4,Image 1,1,1069,
97896.4,,Surface,4,Image 1,1,1070,
26446.7,,Surface,4,Image 1,1,1071,
20087.4,,Surface,4,Image 1,1,1072,
329.105,,Surface,4,Image 1,1,1073,
7003.77,,Surface,4,Image 1,1,1074,
3785.62,,Surface,4,Image 1,1,1075,
9086.72,,Surface,4,Image 1,1,1077,
1027.33,,Surface,4,Image 1,1,1078,
3252.07,,Surface,4,Image 1,1,1079,
3566.59,,Surface,4,Image 1,1,1080,
127883,,Surface,4,Image 1,1,1081,
715.215,,Surface,4,Image 1,1,1082,
406293,,Surface,4,Image 1,1,1083,
5762.11,,Surface,4,Image 1,1,1084,
11500.2,,Surface,4,Image 1,1,1085,
20316.8,,Surface,4,Image 1,1,1086,
30648,,Surface,4,Image 1,1,1087,
12473.7,,Surface,4,Image 1,1,1088,
19624.7,,Surface,4,Image 1,1,1089,
1664.69,,Surface,4,Image 1,1,1090,
9173.02,,Surface,4,Image 1,1,1091,
10573.4,,Surface,4,Image 1,1,1092,
6623.48,,Surface,4,Image 1,1,1093,
17219.4,,Surface,4,Image 1,1,1094,
3361.34,,Surface,4,Image 1,1,1095,
8379.68,,Surface,4,Image 1,1,1096,
440.862,,Surface,4,Image 1,1,1097,
4345.69,,Surface,4,Image 1,1,1098,
3206.69,,Surface,4,Image 1,1,1099,
10213.7,,Surface,4,Image 1,1,1100,
11604.4,,Surface,4,Image 1,1,1101,
13871.9,,Surface,4,Image 1,1,1102,
4714.33,,Surface,4,Image 1,1,1103,
2942.7,,Surface,4,Image 1,1,1104,
20640.5,,Surface,4,Image 1,1,1105,
17270.7,,Surface,4,Image 1,1,1106,
11964.9,,Surface,4,Image 1,1,1107,
30863.2,,Surface,4,Image 1,1,1108,
13439.7,,Surface,4,Image 1,1,1110,
5226.8,,Surface,4,Image 1,1,1111,
2805.28,,Surface,4,Image 1,1,1112,
9226.74,,Surface,4,Image 1,1,1113,
17511.9,,Surface,4,Image 1,1,1114,
9992.67,,Surface,4,Image 1,1,1115,
10401.1,,Surface,4,Image 1,1,1116,
7703.52,,Surface,4,Image 1,1,1118,
76587.2,,Surface,4,Image 1,1,1119,
14805.8,,Surface,4,Image 1,1,1120,
12758.4,,Surface,4,Image 1,1,1121,
435.749,,Surface,4,Image 1,1,1128,
14851.7,,Surface,4,Image 1,1,1129,
8756.98,,Surface,4,Image 1,1,1130,
667.761,,Surface,4,Image 1,1,1131,
16624.4,,Surface,4,Image 1,1,1132,
2629.56,,Surface,4,Image 1,1,1133,
2406.11,,Surface,4,Image 1,1,1134,
3551.5,,Surface,4,Image 1,1,1138,
138,,Surface,4,Image 1,1,1139,
99566.7,,Surface,4,Image 1,1,1141,
25791.4,,Surface,4,Image 1,1,1142,
1241.47,,Surface,4,Image 1,1,1145,
13620,,Surface,4,Image 1,1,1147,
2222.09,,Surface,4,Image 1,1,1148,
9211.15,,Surface,4,Image 1,1,1153,
1503.52,,Surface,4,Image 1,1,1155,
21602.8,,Surface,4,Image 1,1,1157,
11245.3,,Surface,4,Image 1,1,1158,
3563.37,,Surface,4,Image 1,1,1159,
97175.1,,Surface,4,Image 1,1,1160,
27745.1,,Surface,4,Image 1,1,1161,
437.423,,Surface,4,Image 1,1,1167,
311.971,,Surface,4,Image 1,1,1168,
1289.17,,Surface,4,Image 1,1,1172,
19.4357,,Surface,4,Image 1,1,1173,
653.83,,Surface,4,Image 1,1,1179,
7792.1,,Surface,4,Image 1,1,1181,
99689.6,,Surface,4,Image 1,1,1184,
2961.86,,Surface,4,Image 1,1,1187,
155299,,Surface,4,Image 1,1,1190,
8675.55,,Surface,4,Image 1,1,1191,
8800.33,,Surface,4,Image 1,1,1193,
1897.71,,Surface,4,Image 1,1,1199,
322.818,,Surface,4,Image 1,1,1201,
8309.22,,Surface,4,Image 1,1,1203,
2232.26,,Surface,4,Image 1,1,1204,
11800.1,,Surface,4,Image 1,1,1205,
43525.3,,Surface,4,Image 1,1,1210,
1519.96,,Surface,4,Image 1,1,1212,
6199.14,,Surface,4,Image 1,1,1214,
47163.4,,Surface,4,Image 1,1,1215,
7399.72,,Surface,4,Image 1,1,1216,
480.23,,Surface,4,Image 1,1,1218,
1590.66,,Surface,4,Image 1,1,1220,
4168.34,,Surface,4,Image 1,1,1222,
425.116,,Surface,4,Image 1,1,1223,
10269.6,,Surface,4,Image 1,1,1224,
11110.4,,Surface,4,Image 1,1,1226,
27504.1,,Surface,4,Image 1,1,1228,
8112.05,,Surface,4,Image 1,1,1229,
738.347,,Surface,4,Image 1,1,1233,
1303.39,,Surface,4,Image 1,1,1235,
21669.5,,Surface,4,Image 1,1,1237,
22702.7,,Surface,4,Image 1,1,1239,
687.968,,Surface,4,Image 1,1,1242,
4774.48,,Surface,4,Image 1,1,1243,
1517.06,,Surface,4,Image 1,1,1245,
3475.5,,Surface,4,Image 1,1,1248,
1006.98,,Surface,4,Image 1,1,1249,
4244.04,,Surface,4,Image 1,1,1251,
1581.31,,Surface,4,Image 1,1,1253,
31758.3,,Surface,4,Image 1,1,1256,
5987.82,,Surface,4,Image 1,1,1258,
19521.9,,Surface,4,Image 1,1,1260,
138014,,Surface,4,Image 1,1,1261,
769.297,,Surface,4,Image 1,1,1263,
1277.39,,Surface,4,Image 1,1,1265,
6125.07,,Surface,4,Image 1,1,1266,
26105.2,,Surface,4,Image 1,1,1268,
1347.61,,Surface,4,Image 1,1,1271,
20542,,Surface,4,Image 1,1,1274,
735.606,,Surface,4,Image 1,1,1277,
59726.3,,Surface,4,Image 1,1,1279,
416.051,,Surface,4,Image 1,1,1282,
11796.5,,Surface,4,Image 1,1,1284,
5934.33,,Surface,4,Image 1,1,1285,
1346.96,,Surface,4,Image 1,1,1286,
8030.93,,Surface,4,Image 1,1,1288,
21400.9,,Surface,4,Image 1,1,1292,
68425.2,,Surface,4,Image 1,1,1298,
1671.39,,Surface,4,Image 1,1,1299,
48039.3,,Surface,4,Image 1,1,1308,
278544,,Surface,4,Image 1,1,1312,
7363.23,,Surface,4,Image 1,1,1313,
96848.7,,Surface,4,Image 1,1,1314,
7955.82,,Surface,4,Image 1,1,1315,
8402.46,,Surface,4,Image 1,1,1317,
168.684,,Surface,4,Image 1,1,1318,
40199.6,,Surface,4,Image 1,1,1320,
7529.42,,Surface,4,Image 1,1,1323,
1177.28,,Surface,4,Image 1,1,1324,
254451,,Surface,4,Image 1,1,1326,
1307.23,,Surface,4,Image 1,1,1332,
1458.89,,Surface,4,Image 1,1,1333,
127941,,Surface,4,Image 1,1,1334,
21585.4,,Surface,4,Image 1,1,1335,
1968.95,,Surface,4,Image 1,1,1344,
29414.4,,Surface,4,Image 1,1,1346,
2602.86,,Surface,4,Image 1,1,1347,
73878.6,,Surface,4,Image 1,1,1348,
7866.22,,Surface,4,Image 1,1,1349,
33472.8,,Surface,4,Image 1,1,1353,
21456.3,,Surface,4,Image 1,1,1354,
4001.07,,Surface,4,Image 1,1,1355,
66065.5,,Surface,4,Image 1,1,1356,
10578.5,,Surface,4,Image 1,1,1359,
360652,,Surface,4,Image 1,1,1361,
16657.8,,Surface,4,Image 1,1,1362,
2007.25,,Surface,4,Image 1,1,1365,
11761.8,,Surface,4,Image 1,1,1370,
36276.9,,Surface,4,Image 1,1,1372,
15791.8,,Surface,4,Image 1,1,1376,
29783.9,,Surface,4,Image 1,1,1381,
26273.5,,Surface,4,Image 1,1,1382,
53962.8,,Surface,4,Image 1,1,1384,
1402.62,,Surface,4,Image 1,1,1388,
33195.8,,Surface,4,Image 1,1,1389,
13428.4,,Surface,4,Image 1,1,1392,
348965,,Surface,4,Image 1,1,1394,
37235.9,,Surface,4,Image 1,1,1399,
26082.1,,Surface,4,Image 1,1,1401,
337877,,Surface,4,Image 1,1,1406,
18186.2,,Surface,4,Image 1,1,1408,
63529.8,,Surface,4,Image 1,1,1409,
2504.45,,Surface,4,Image 1,1,1410,
26569.7,,Surface,4,Image 1,1,1417,
43324.2,,Surface,4,Image 1,1,1418,
27957.5,,Surface,4,Image 1,1,1422,
31070.6,,Surface,4,Image 1,1,1429,
10769.7,,Surface,4,Image 1,1,1432,
961.72,,Surface,4,Image 1,1,1434,
996.598,,Surface,4,Image 1,1,1435,
27303.1,,Surface,4,Image 1,1,1437,
8968.1,,Surface,4,Image 1,1,1438,
19788.2,,Surface,4,Image 1,1,1439,
18628.4,,Surface,4,Image 1,1,1440,
146792,,Surface,4,Image 1,1,1441,
