
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.19531,,Surface,4,Image 1,1,1031,
5.38672,,Surface,4,Image 1,1,1032,
4.07813,,Surface,4,Image 1,1,1033,
5.85938,,Surface,4,Image 1,1,1035,
4.96094,,Surface,4,Image 1,1,1036,
4.14648,,Surface,4,Image 1,1,1037,
3.29688,,Surface,4,Image 1,1,1038,
4.06641,,Surface,4,Image 1,1,1039,
7.80469,,Surface,4,Image 1,1,1041,
6.69922,,Surface,4,Image 1,1,1042,
5.30859,,Surface,4,Image 1,1,1043,
5.71484,,Surface,4,Image 1,1,1044,
5.96875,,Surface,4,Image 1,1,1045,
4.11328,,Surface,4,Image 1,1,1046,
3.45703,,Surface,4,Image 1,1,1047,
6.77344,,Surface,4,Image 1,1,1048,
4.02734,,Surface,4,Image 1,1,1049,
6.23438,,Surface,4,Image 1,1,1050,
4.24219,,Surface,4,Image 1,1,1051,
2.32031,,Surface,4,Image 1,1,1052,
4.18359,,Surface,4,Image 1,1,1054,
4.95703,,Surface,4,Image 1,1,1055,
3.24023,,Surface,4,Image 1,1,1056,
3.47266,,Surface,4,Image 1,1,1057,
8.5,,Surface,4,Image 1,1,1058,
4.19531,,Surface,4,Image 1,1,1059,
2.5293,,Surface,4,Image 1,1,1060,
3.50977,,Surface,4,Image 1,1,1061,
3.66797,,Surface,4,Image 1,1,1062,
3.82031,,Surface,4,Image 1,1,1063,
2.28125,,Surface,4,Image 1,1,1064,
4.66992,,Surface,4,Image 1,1,1065,
5.02734,,Surface,4,Image 1,1,1066,
4.70313,,Surface,4,Image 1,1,1067,
5.3125,,Surface,4,Image 1,1,1069,
15.6719,,Surface,4,Image 1,1,1070,
7.47656,,Surface,4,Image 1,1,1071,
4.88281,,Surface,4,Image 1,1,1072,
3.19434,,Surface,4,Image 1,1,1073,
5.71875,,Surface,4,Image 1,1,1074,
3.28125,,Surface,4,Image 1,1,1075,
3.73438,,Surface,4,Image 1,1,1077,
5.33008,,Surface,4,Image 1,1,1078,
4.44531,,Surface,4,Image 1,1,1079,
4.00391,,Surface,4,Image 1,1,1080,
8.46875,,Surface,4,Image 1,1,1081,
2.50391,,Surface,4,Image 1,1,1082,
9.90625,,Surface,4,Image 1,1,1083,
5.24609,,Surface,4,Image 1,1,1084,
6.31641,,Surface,4,Image 1,1,1085,
5.83984,,Surface,4,Image 1,1,1086,
5.61719,,Surface,4,Image 1,1,1087,
6.33594,,Surface,4,Image 1,1,1088,
5.02344,,Surface,4,Image 1,1,1089,
4.94141,,Surface,4,Image 1,1,1090,
8.25,,Surface,4,Image 1,1,1091,
6.14453,,Surface,4,Image 1,1,1092,
5.64453,,Surface,4,Image 1,1,1093,
6.23828,,Surface,4,Image 1,1,1094,
4.16406,,Surface,4,Image 1,1,1095,
4.36719,,Surface,4,Image 1,1,1096,
1.6709,,Surface,4,Image 1,1,1097,
2.89453,,Surface,4,Image 1,1,1098,
4.98828,,Surface,4,Image 1,1,1099,
4.72656,,Surface,4,Image 1,1,1100,
5.62109,,Surface,4,Image 1,1,1101,
4.63281,,Surface,4,Image 1,1,1102,
4.02344,,Surface,4,Image 1,1,1103,
4.30859,,Surface,4,Image 1,1,1104,
5.29688,,Surface,4,Image 1,1,1105,
4.96094,,Surface,4,Image 1,1,1106,
12.0234,,Surface,4,Image 1,1,1107,
6.71875,,Surface,4,Image 1,1,1108,
6.05078,,Surface,4,Image 1,1,1110,
4.87109,,Surface,4,Image 1,1,1111,
5.37891,,Surface,4,Image 1,1,1112,
6.14844,,Surface,4,Image 1,1,1113,
5.04297,,Surface,4,Image 1,1,1114,
4.43359,,Surface,4,Image 1,1,1115,
6.88281,,Surface,4,Image 1,1,1116,
4.31641,,Surface,4,Image 1,1,1118,
6.73438,,Surface,4,Image 1,1,1119,
6.03125,,Surface,4,Image 1,1,1120,
6.69922,,Surface,4,Image 1,1,1121,
2.36523,,Surface,4,Image 1,1,1128,
5.52734,,Surface,4,Image 1,1,1129,
5.10156,,Surface,4,Image 1,1,1130,
4.68555,,Surface,4,Image 1,1,1131,
5.64063,,Surface,4,Image 1,1,1132,
3.125,,Surface,4,Image 1,1,1133,
5.04102,,Surface,4,Image 1,1,1134,
3.59766,,Surface,4,Image 1,1,1138,
1.90625,,Surface,4,Image 1,1,1139,
9.35938,,Surface,4,Image 1,1,1141,
6.00781,,Surface,4,Image 1,1,1142,
4.62109,,Surface,4,Image 1,1,1145,
6.4375,,Surface,4,Image 1,1,1147,
3.02344,,Surface,4,Image 1,1,1148,
6.41016,,Surface,4,Image 1,1,1153,
2.85352,,Surface,4,Image 1,1,1155,
10.4141,,Surface,4,Image 1,1,1157,
5.21875,,Surface,4,Image 1,1,1158,
5.21484,,Surface,4,Image 1,1,1159,
9.98438,,Surface,4,Image 1,1,1160,
5.74219,,Surface,4,Image 1,1,1161,
3.24902,,Surface,4,Image 1,1,1167,
3.43652,,Surface,4,Image 1,1,1168,
2.36719,,Surface,4,Image 1,1,1172,
1.38867,,Surface,4,Image 1,1,1173,
3.7627,,Surface,4,Image 1,1,1179,
4.65234,,Surface,4,Image 1,1,1181,
8.59375,,Surface,4,Image 1,1,1184,
3.92773,,Surface,4,Image 1,1,1187,
13.1406,,Surface,4,Image 1,1,1190,
4.57813,,Surface,4,Image 1,1,1191,
5.04297,,Surface,4,Image 1,1,1193,
3.21484,,Surface,4,Image 1,1,1199,
1.93359,,Surface,4,Image 1,1,1201,
4.39453,,Surface,4,Image 1,1,1203,
2.64844,,Surface,4,Image 1,1,1204,
4.26563,,Surface,4,Image 1,1,1205,
8.13281,,Surface,4,Image 1,1,1210,
2.78906,,Surface,4,Image 1,1,1212,
3.58203,,Surface,4,Image 1,1,1214,
7.94531,,Surface,4,Image 1,1,1215,
5.94141,,Surface,4,Image 1,1,1216,
3.37988,,Surface,4,Image 1,1,1218,
4.47852,,Surface,4,Image 1,1,1220,
4.64063,,Surface,4,Image 1,1,1222,
2.36133,,Surface,4,Image 1,1,1223,
5.29688,,Surface,4,Image 1,1,1224,
6.71484,,Surface,4,Image 1,1,1226,
5.32422,,Surface,4,Image 1,1,1228,
4.20703,,Surface,4,Image 1,1,1229,
2.87891,,Surface,4,Image 1,1,1233,
1.41797,,Surface,4,Image 1,1,1235,
4.23828,,Surface,4,Image 1,1,1237,
7.17969,,Surface,4,Image 1,1,1239,
2.24805,,Surface,4,Image 1,1,1242,
4.30859,,Surface,4,Image 1,1,1243,
3.24023,,Surface,4,Image 1,1,1245,
5.83594,,Surface,4,Image 1,1,1248,
2.3457,,Surface,4,Image 1,1,1249,
3.42578,,Surface,4,Image 1,1,1251,
3.74023,,Surface,4,Image 1,1,1253,
5.42578,,Surface,4,Image 1,1,1256,
5.30078,,Surface,4,Image 1,1,1258,
9.76563,,Surface,4,Image 1,1,1260,
20.0156,,Surface,4,Image 1,1,1261,
2.8418,,Surface,4,Image 1,1,1263,
2.20703,,Surface,4,Image 1,1,1265,
5.63672,,Surface,4,Image 1,1,1266,
6.98828,,Surface,4,Image 1,1,1268,
3.89258,,Surface,4,Image 1,1,1271,
6.78906,,Surface,4,Image 1,1,1274,
3.25879,,Surface,4,Image 1,1,1277,
6.39844,,Surface,4,Image 1,1,1279,
2.18164,,Surface,4,Image 1,1,1282,
4.53516,,Surface,4,Image 1,1,1284,
3.83984,,Surface,4,Image 1,1,1285,
4.01172,,Surface,4,Image 1,1,1286,
4.96094,,Surface,4,Image 1,1,1288,
9.47656,,Surface,4,Image 1,1,1292,
11.4766,,Surface,4,Image 1,1,1298,
3.45703,,Surface,4,Image 1,1,1299,
12.7578,,Surface,4,Image 1,1,1308,
9.85938,,Surface,4,Image 1,1,1312,
6.18359,,Surface,4,Image 1,1,1313,
9.14063,,Surface,4,Image 1,1,1314,
4.14453,,Surface,4,Image 1,1,1315,
4.375,,Surface,4,Image 1,1,1317,
1.99414,,Surface,4,Image 1,1,1318,
10.3906,,Surface,4,Image 1,1,1320,
4.70703,,Surface,4,Image 1,1,1323,
2.75195,,Surface,4,Image 1,1,1324,
12.9531,,Surface,4,Image 1,1,1326,
3.05273,,Surface,4,Image 1,1,1332,
3.80273,,Surface,4,Image 1,1,1333,
11.4844,,Surface,4,Image 1,1,1334,
6.02344,,Surface,4,Image 1,1,1335,
3.32617,,Surface,4,Image 1,1,1344,
6.25781,,Surface,4,Image 1,1,1346,
3.41016,,Surface,4,Image 1,1,1347,
8.625,,Surface,4,Image 1,1,1348,
4.77734,,Surface,4,Image 1,1,1349,
4.71094,,Surface,4,Image 1,1,1353,
5.75781,,Surface,4,Image 1,1,1354,
4.42578,,Surface,4,Image 1,1,1355,
10.6563,,Surface,4,Image 1,1,1356,
5.05078,,Surface,4,Image 1,1,1359,
20.5938,,Surface,4,Image 1,1,1361,
6.60938,,Surface,4,Image 1,1,1362,
4.45898,,Surface,4,Image 1,1,1365,
4.77734,,Surface,4,Image 1,1,1370,
4.89063,,Surface,4,Image 1,1,1372,
4.16797,,Surface,4,Image 1,1,1376,
5.16406,,Surface,4,Image 1,1,1381,
5.72656,,Surface,4,Image 1,1,1382,
4.88281,,Surface,4,Image 1,1,1384,
3.3418,,Surface,4,Image 1,1,1388,
8.08594,,Surface,4,Image 1,1,1389,
4.22656,,Surface,4,Image 1,1,1392,
23.2344,,Surface,4,Image 1,1,1394,
11.0313,,Surface,4,Image 1,1,1399,
5.23438,,Surface,4,Image 1,1,1401,
12.5625,,Surface,4,Image 1,1,1406,
4.42969,,Surface,4,Image 1,1,1408,
5.64063,,Surface,4,Image 1,1,1409,
3.13867,,Surface,4,Image 1,1,1410,
5.01563,,Surface,4,Image 1,1,1417,
6.70313,,Surface,4,Image 1,1,1418,
4.61719,,Surface,4,Image 1,1,1422,
6.875,,Surface,4,Image 1,1,1429,
