
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
4.551,0.241277,0.0436428,-0.458092,0.545378,,1,Intensity,Image 1,1,,
4.773,0.241277,0.0403289,-0.508452,0.58911,,1,Intensity,Image 1,1,,
4.995,0.241277,0.0369249,-0.524614,0.598464,,1,Intensity,Image 1,1,,
5.217,0.241277,0.0324325,-0.494899,0.559764,,1,Intensity,Image 1,1,,
5.439,0.241277,0.0263462,-0.387659,0.440351,,1,Intensity,Image 1,1,,
5.661,0.241277,0.0218285,-0.3015,0.345157,,1,Intensity,Image 1,1,,
5.883,0.241277,0.0191142,-0.285651,0.323879,,1,Intensity,Image 1,1,,
6.105,0.241277,0.0158757,-0.237347,0.269098,,1,Intensity,Image 1,1,,
6.327,0.241277,0.0123593,-0.165532,0.190251,,1,Intensity,Image 1,1,,
6.549,0.241277,0.00987444,-0.115927,0.135676,,1,Intensity,Image 1,1,,
6.771,0.241277,0.00845366,-0.0937315,0.110639,,1,Intensity,Image 1,1,,
6.993,0.241277,0.00751548,-0.0859248,0.100956,,1,Intensity,Image 1,1,,
7.215,0.241277,0.00670305,-0.0805347,0.0939408,,1,Intensity,Image 1,1,,
7.437,0.241277,0.00612883,-0.0742862,0.0865439,,1,Intensity,Image 1,1,,
7.659,0.241277,0.00594352,-0.0694229,0.0813099,,1,Intensity,Image 1,1,,
7.881,0.241277,0.00608613,-0.0680974,0.0802696,,1,Intensity,Image 1,1,,
8.103,0.241277,0.00652816,-0.0752641,0.0883204,,1,Intensity,Image 1,1,,
8.325,0.241277,0.00716774,-0.0948198,0.109155,,1,Intensity,Image 1,1,,
8.547,0.241277,0.00862823,-0.134126,0.151383,,1,Intensity,Image 1,1,,
8.769,0.241277,0.010722,-0.177295,0.198739,,1,Intensity,Image 1,1,,
8.991,0.241277,0.0124508,-0.187467,0.212369,,1,Intensity,Image 1,1,,
9.213,0.241277,0.0146244,-0.196744,0.225993,,1,Intensity,Image 1,1,,
9.435,0.241277,0.0191909,-0.257185,0.295566,,1,Intensity,Image 1,1,,
9.657,0.241277,0.0272618,-0.358989,0.413513,,1,Intensity,Image 1,1,,
9.879,0.241277,0.0377654,-0.461962,0.537493,,1,Intensity,Image 1,1,,
10.101,0.241277,0.0488442,-0.55963,0.657319,,1,Intensity,Image 1,1,,
10.323,0.241277,0.0592581,-0.645131,0.763647,,1,Intensity,Image 1,1,,
10.545,0.241277,0.0712697,-0.751971,0.89451,,1,Intensity,Image 1,1,,
10.767,0.241277,0.0837386,-0.878763,1.04624,,1,Intensity,Image 1,1,,
10.989,0.241277,0.0971351,-1.05242,1.24669,,1,Intensity,Image 1,1,,
11.211,0.241277,0.108736,-1.20082,1.41829,,1,Intensity,Image 1,1,,
11.433,0.241277,0.116072,-1.25691,1.48906,,1,Intensity,Image 1,1,,
11.655,0.241277,0.130491,-1.56443,1.82542,,1,Intensity,Image 1,1,,
11.877,0.241277,0.146438,-1.9247,2.21758,,1,Intensity,Image 1,1,,
12.099,0.241277,0.164762,-2.1315,2.46103,,1,Intensity,Image 1,1,,
12.321,0.241277,0.185787,-2.15735,2.52892,,1,Intensity,Image 1,1,,
12.543,0.241277,0.212142,-2.346,2.77028,,1,Intensity,Image 1,1,,
12.765,0.241277,0.235739,-2.52497,2.99645,,1,Intensity,Image 1,1,,
12.987,0.241277,0.267326,-2.8533,3.38795,,1,Intensity,Image 1,1,,
13.209,0.241277,0.307049,-3.12687,3.74097,,1,Intensity,Image 1,1,,
13.431,0.241277,0.33853,-3.20967,3.88673,,1,Intensity,Image 1,1,,
13.653,0.241277,0.378335,-3.44513,4.2018,,1,Intensity,Image 1,1,,
13.875,0.241277,0.410274,-3.67777,4.49832,,1,Intensity,Image 1,1,,
14.097,0.241277,0.405891,-3.52225,4.33403,,1,Intensity,Image 1,1,,
14.319,0.241277,0.393494,-3.30158,4.08857,,1,Intensity,Image 1,1,,
14.541,0.241277,0.383561,-3.16178,3.9289,,1,Intensity,Image 1,1,,
14.763,0.241277,0.376294,-3.15996,3.91255,,1,Intensity,Image 1,1,,
14.985,0.241277,0.378064,-3.2482,4.00433,,1,Intensity,Image 1,1,,
15.207,0.241277,0.3797,-3.20724,3.96664,,1,Intensity,Image 1,1,,
15.429,0.241277,0.38811,-3.15585,3.93207,,1,Intensity,Image 1,1,,
15.651,0.241277,0.413552,-3.49409,4.32119,,1,Intensity,Image 1,1,,
15.873,0.241277,0.41648,-3.58441,4.41737,,1,Intensity,Image 1,1,,
16.095,0.241277,0.383971,-3.3422,4.11014,,1,Intensity,Image 1,1,,
16.317,0.241277,0.335491,-3.17978,3.85076,,1,Intensity,Image 1,1,,
16.539,0.241277,0.274269,-2.80754,3.35608,,1,Intensity,Image 1,1,,
16.761,0.241277,0.219984,-2.30104,2.74101,,1,Intensity,Image 1,1,,
16.983,0.241277,0.18402,-1.94355,2.31159,,1,Intensity,Image 1,1,,
17.205,0.241277,0.159985,-1.6792,1.99917,,1,Intensity,Image 1,1,,
17.427,0.241277,0.162373,-1.84488,2.16962,,1,Intensity,Image 1,1,,
17.649,0.241277,0.183209,-2.23778,2.6042,,1,Intensity,Image 1,1,,
17.871,0.241277,0.190161,-2.09063,2.47096,,1,Intensity,Image 1,1,,
18.093,0.241277,0.195417,-1.96761,2.35845,,1,Intensity,Image 1,1,,
18.315,0.241277,0.196926,-1.86764,2.2615,,1,Intensity,Image 1,1,,
18.537,0.241277,0.202538,-1.84147,2.24654,,1,Intensity,Image 1,1,,
18.759,0.241277,0.200348,-1.80655,2.20724,,1,Intensity,Image 1,1,,
18.981,0.241277,0.188955,-1.69308,2.07099,,1,Intensity,Image 1,1,,
19.203,0.241277,0.181138,-1.57809,1.94037,,1,Intensity,Image 1,1,,
19.425,0.241277,0.17401,-1.47075,1.81877,,1,Intensity,Image 1,1,,
19.647,0.241277,0.16459,-1.37379,1.70297,,1,Intensity,Image 1,1,,
19.869,0.241277,0.160082,-1.31888,1.63905,,1,Intensity,Image 1,1,,
20.091,0.241277,0.149133,-1.17286,1.47113,,1,Intensity,Image 1,1,,
20.313,0.241277,0.143344,-1.13066,1.41735,,1,Intensity,Image 1,1,,
20.535,0.241277,0.151325,-1.26817,1.57082,,1,Intensity,Image 1,1,,
20.757,0.241277,0.17554,-1.65824,2.00932,,1,Intensity,Image 1,1,,
20.979,0.241277,0.193709,-1.97147,2.35889,,1,Intensity,Image 1,1,,
21.201,0.241277,0.185662,-1.83995,2.21127,,1,Intensity,Image 1,1,,
21.423,0.241277,0.169042,-1.57899,1.91708,,1,Intensity,Image 1,1,,
21.645,0.241277,0.163649,-1.51326,1.84056,,1,Intensity,Image 1,1,,
21.867,0.241277,0.153586,-1.52345,1.83062,,1,Intensity,Image 1,1,,
22.089,0.241277,0.130847,-1.35213,1.61382,,1,Intensity,Image 1,1,,
22.311,0.241277,0.107576,-1.03637,1.25152,,1,Intensity,Image 1,1,,
22.533,0.241277,0.0950506,-0.832375,1.02248,,1,Intensity,Image 1,1,,
22.755,0.241277,0.0911947,-0.83115,1.01354,,1,Intensity,Image 1,1,,
22.977,0.241277,0.0926668,-0.914446,1.09978,,1,Intensity,Image 1,1,,
23.199,0.241277,0.0886593,-0.806578,0.983897,,1,Intensity,Image 1,1,,
23.421,0.241277,0.0856732,-0.717813,0.88916,,1,Intensity,Image 1,1,,
23.643,0.241277,0.082143,-0.659714,0.824,,1,Intensity,Image 1,1,,
23.865,0.241277,0.0762297,-0.60527,0.757729,,1,Intensity,Image 1,1,,
24.087,0.241277,0.0739734,-0.598902,0.746849,,1,Intensity,Image 1,1,,
24.309,0.241277,0.0734537,-0.616364,0.763271,,1,Intensity,Image 1,1,,
24.531,0.241277,0.0680467,-0.588869,0.724963,,1,Intensity,Image 1,1,,
24.753,0.241277,0.0647165,-0.586813,0.716246,,1,Intensity,Image 1,1,,
24.975,0.241277,0.0650218,-0.627475,0.757518,,1,Intensity,Image 1,1,,
25.197,0.241277,0.0648554,-0.697518,0.827229,,1,Intensity,Image 1,1,,
25.419,0.241277,0.0674243,-0.820574,0.955423,,1,Intensity,Image 1,1,,
25.641,0.241277,0.0684618,-0.925329,1.06225,,1,Intensity,Image 1,1,,
25.863,0.241277,0.0614959,-0.818414,0.941406,,1,Intensity,Image 1,1,,
26.085,0.241277,0.0684635,-0.955588,1.09252,,1,Intensity,Image 1,1,,
26.307,0.241277,0.0928985,-1.30412,1.48992,,1,Intensity,Image 1,1,,
26.529,0.241277,0.120141,-1.63255,1.87283,,1,Intensity,Image 1,1,,
26.751,0.241277,0.123197,-1.6999,1.9463,,1,Intensity,Image 1,1,,
26.973,0.241277,0.108187,-1.67008,1.88645,,1,Intensity,Image 1,1,,
27.195,0.241277,0.0754573,-1.33008,1.48099,,1,Intensity,Image 1,1,,
27.417,0.241277,0.0418204,-0.864892,0.948532,,1,Intensity,Image 1,1,,
27.639,0.241277,0.027985,-0.561726,0.617696,,1,Intensity,Image 1,1,,
27.861,0.241277,0.0237665,-0.466099,0.513632,,1,Intensity,Image 1,1,,
