
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.79386,,Surface,6,Image 1,1,280,
3.02156,,Surface,6,Image 1,1,290,
3.11229,,Surface,6,Image 1,1,291,
3.09002,,Surface,6,Image 1,1,295,
3.62569,,Surface,6,Image 1,1,304,
4.27453,,Surface,6,Image 1,1,311,
3.76042,,Surface,6,Image 1,1,334,
4.95147,,Surface,6,Image 1,1,337,
4.10831,,Surface,6,Image 1,1,339,
3.52636,,Surface,6,Image 1,1,347,
1.67594,,Surface,6,Image 1,1,349,
3.4096,,Surface,6,Image 1,1,365,
3.86357,,Surface,6,Image 1,1,366,
4.92455,,Surface,6,Image 1,1,367,
2.5763,,Surface,6,Image 1,1,370,
2.17616,,Surface,6,Image 1,1,371,
1.65349,,Surface,6,Image 1,1,372,
3.59499,,Surface,6,Image 1,1,373,
3.78162,,Surface,6,Image 1,1,374,
5.57191,,Surface,6,Image 1,1,385,
4.53472,,Surface,6,Image 1,1,386,
2.7305,,Surface,6,Image 1,1,394,
4.28357,,Surface,6,Image 1,1,396,
1.73668,,Surface,6,Image 1,1,401,
4.35496,,Surface,6,Image 1,1,408,
3.32755,,Surface,6,Image 1,1,411,
2.90139,,Surface,6,Image 1,1,421,
1.92378,,Surface,6,Image 1,1,424,
2.27879,,Surface,6,Image 1,1,431,
4.17418,,Surface,6,Image 1,1,435,
3.80155,,Surface,6,Image 1,1,436,
4.64134,,Surface,6,Image 1,1,441,
3.97211,,Surface,6,Image 1,1,446,
4.3442,,Surface,6,Image 1,1,447,
1.11609,,Surface,6,Image 1,1,457,
1.56735,,Surface,6,Image 1,1,473,
4.57916,,Surface,6,Image 1,1,481,
1.3958,,Surface,6,Image 1,1,483,
3.90802,,Surface,6,Image 1,1,484,
1.75415,,Surface,6,Image 1,1,490,
3.36032,,Surface,6,Image 1,1,491,
4.08341,,Surface,6,Image 1,1,495,
5.15545,,Surface,6,Image 1,1,501,
0.983579,,Surface,6,Image 1,1,505,
1.84097,,Surface,6,Image 1,1,506,
0.828025,,Surface,6,Image 1,1,509,
4.60991,,Surface,6,Image 1,1,511,
2.01976,,Surface,6,Image 1,1,512,
4.43026,,Surface,6,Image 1,1,515,
2.28678,,Surface,6,Image 1,1,516,
1.50848,,Surface,6,Image 1,1,519,
5.18219,,Surface,6,Image 1,1,521,
0.896271,,Surface,6,Image 1,1,526,
2.39244,,Surface,6,Image 1,1,528,
3.89102,,Surface,6,Image 1,1,534,
2.57959,,Surface,6,Image 1,1,536,
1.81137,,Surface,6,Image 1,1,537,
4.72158,,Surface,6,Image 1,1,540,
1.74556,,Surface,6,Image 1,1,541,
2.4943,,Surface,6,Image 1,1,547,
1.88299,,Surface,6,Image 1,1,550,
1.27147,,Surface,6,Image 1,1,551,
1.92619,,Surface,6,Image 1,1,554,
2.4353,,Surface,6,Image 1,1,556,
1.05115,,Surface,6,Image 1,1,564,
1.82429,,Surface,6,Image 1,1,567,
4.24976,,Surface,6,Image 1,1,568,
3.42255,,Surface,6,Image 1,1,569,
3.17455,,Surface,6,Image 1,1,570,
1.47909,,Surface,6,Image 1,1,571,
2.73387,,Surface,6,Image 1,1,572,
2.60195,,Surface,6,Image 1,1,574,
1.71903,,Surface,6,Image 1,1,575,
1.22872,,Surface,6,Image 1,1,581,
3.27194,,Surface,6,Image 1,1,582,
1.47388,,Surface,6,Image 1,1,589,
2.99666,,Surface,6,Image 1,1,592,
2.60344,,Surface,6,Image 1,1,593,
2.15718,,Surface,6,Image 1,1,596,
2.73957,,Surface,6,Image 1,1,598,
2.76597,,Surface,6,Image 1,1,601,
3.60978,,Surface,6,Image 1,1,606,
4.58442,,Surface,6,Image 1,1,607,
2.61301,,Surface,6,Image 1,1,611,
2.90297,,Surface,6,Image 1,1,613,
1.64483,,Surface,6,Image 1,1,618,
3.32752,,Surface,6,Image 1,1,622,
3.25572,,Surface,6,Image 1,1,625,
14.8663,,Surface,6,Image 1,1,629,
2.37265,,Surface,6,Image 1,1,631,
3.39861,,Surface,6,Image 1,1,632,
1.92523,,Surface,6,Image 1,1,633,
1.69496,,Surface,6,Image 1,1,634,
3.52026,,Surface,6,Image 1,1,635,
1.11706,,Surface,6,Image 1,1,636,
4.96276,,Surface,6,Image 1,1,638,
1.69342,,Surface,6,Image 1,1,642,
2.73382,,Surface,6,Image 1,1,643,
2.61324,,Surface,6,Image 1,1,645,
2.70266,,Surface,6,Image 1,1,651,
1.23333,,Surface,6,Image 1,1,656,
1.32794,,Surface,6,Image 1,1,659,
2.20439,,Surface,6,Image 1,1,660,
3.96228,,Surface,6,Image 1,1,662,
1.92953,,Surface,6,Image 1,1,664,
3.01483,,Surface,6,Image 1,1,665,
3.07631,,Surface,6,Image 1,1,666,
2.68033,,Surface,6,Image 1,1,668,
2.07182,,Surface,6,Image 1,1,670,
0.831331,,Surface,6,Image 1,1,671,
4.18571,,Surface,6,Image 1,1,674,
3.07006,,Surface,6,Image 1,1,675,
35.6403,,Surface,6,Image 1,1,678,
2.81437,,Surface,6,Image 1,1,679,
2.71118,,Surface,6,Image 1,1,680,
1.60789,,Surface,6,Image 1,1,682,
2.85791,,Surface,6,Image 1,1,684,
3.17014,,Surface,6,Image 1,1,687,
3.27863,,Surface,6,Image 1,1,688,
1.95242,,Surface,6,Image 1,1,691,
3.00326,,Surface,6,Image 1,1,693,
1.66379,,Surface,6,Image 1,1,694,
1.69522,,Surface,6,Image 1,1,696,
3.20123,,Surface,6,Image 1,1,698,
1.89525,,Surface,6,Image 1,1,699,
3.40263,,Surface,6,Image 1,1,701,
3.8169,,Surface,6,Image 1,1,702,
2.88493,,Surface,6,Image 1,1,703,
1.58832,,Surface,6,Image 1,1,707,
3.61481,,Surface,6,Image 1,1,708,
4.1934,,Surface,6,Image 1,1,709,
3.23644,,Surface,6,Image 1,1,712,
2.91538,,Surface,6,Image 1,1,713,
1.26842,,Surface,6,Image 1,1,714,
4.25428,,Surface,6,Image 1,1,716,
2.59006,,Surface,6,Image 1,1,717,
3.37454,,Surface,6,Image 1,1,718,
3.42809,,Surface,6,Image 1,1,719,
0.741692,,Surface,6,Image 1,1,720,
3.47325,,Surface,6,Image 1,1,722,
2.22975,,Surface,6,Image 1,1,725,
3.00216,,Surface,6,Image 1,1,726,
2.47316,,Surface,6,Image 1,1,729,
1.38422,,Surface,6,Image 1,1,731,
2.49344,,Surface,6,Image 1,1,734,
1.37914,,Surface,6,Image 1,1,735,
1.9439,,Surface,6,Image 1,1,737,
2.18111,,Surface,6,Image 1,1,740,
3.6198,,Surface,6,Image 1,1,741,
2.23371,,Surface,6,Image 1,1,742,
3.30719,,Surface,6,Image 1,1,744,
3.09015,,Surface,6,Image 1,1,745,
3.7641,,Surface,6,Image 1,1,746,
1.55656,,Surface,6,Image 1,1,747,
2.307,,Surface,6,Image 1,1,748,
2.12171,,Surface,6,Image 1,1,750,
3.03264,,Surface,6,Image 1,1,751,
2.24668,,Surface,6,Image 1,1,753,
2.35451,,Surface,6,Image 1,1,754,
3.22153,,Surface,6,Image 1,1,755,
2.71597,,Surface,6,Image 1,1,757,
2.95985,,Surface,6,Image 1,1,758,
3.69851,,Surface,6,Image 1,1,759,
3.05976,,Surface,6,Image 1,1,761,
4.44452,,Surface,6,Image 1,1,762,
3.63835,,Surface,6,Image 1,1,763,
2.39402,,Surface,6,Image 1,1,765,
2.38081,,Surface,6,Image 1,1,767,
3.69988,,Surface,6,Image 1,1,768,
2.21451,,Surface,6,Image 1,1,769,
2.21,,Surface,6,Image 1,1,771,
3.48587,,Surface,6,Image 1,1,772,
1.39483,,Surface,6,Image 1,1,773,
2.08403,,Surface,6,Image 1,1,774,
2.98711,,Surface,6,Image 1,1,775,
4.02333,,Surface,6,Image 1,1,776,
3.19472,,Surface,6,Image 1,1,782,
2.72697,,Surface,6,Image 1,1,783,
2.09744,,Surface,6,Image 1,1,784,
1.63975,,Surface,6,Image 1,1,785,
1.62133,,Surface,6,Image 1,1,786,
3.88857,,Surface,6,Image 1,1,788,
1.11663,,Surface,6,Image 1,1,789,
9.84995,,Surface,6,Image 1,1,790,
7.03654,,Surface,6,Image 1,1,792,
1.72961,,Surface,6,Image 1,1,794,
1.90931,,Surface,6,Image 1,1,795,
1.75941,,Surface,6,Image 1,1,796,
1.68961,,Surface,6,Image 1,1,797,
1.91408,,Surface,6,Image 1,1,802,
2.98388,,Surface,6,Image 1,1,804,
3.64542,,Surface,6,Image 1,1,807,
5.56759,,Surface,6,Image 1,1,809,
3.41173,,Surface,6,Image 1,1,811,
1.25696,,Surface,6,Image 1,1,814,
1.82445,,Surface,6,Image 1,1,817,
2.43725,,Surface,6,Image 1,1,818,
1.6703,,Surface,6,Image 1,1,819,
1.74082,,Surface,6,Image 1,1,821,
2.055,,Surface,6,Image 1,1,822,
4.79691,,Surface,6,Image 1,1,824,
1.59961,,Surface,6,Image 1,1,826,
1.83776,,Surface,6,Image 1,1,829,
1.75332,,Surface,6,Image 1,1,830,
2.82262,,Surface,6,Image 1,1,831,
1.45131,,Surface,6,Image 1,1,832,
1.41649,,Surface,6,Image 1,1,834,
4.98105,,Surface,6,Image 1,1,835,
1.878,,Surface,6,Image 1,1,836,
3.19631,,Surface,6,Image 1,1,838,
2.15807,,Surface,6,Image 1,1,839,
2.1398,,Surface,6,Image 1,1,841,
2.58488,,Surface,6,Image 1,1,842,
1.52333,,Surface,6,Image 1,1,844,
3.03258,,Surface,6,Image 1,1,845,
2.46462,,Surface,6,Image 1,1,846,
1.44684,,Surface,6,Image 1,1,849,
1.80811,,Surface,6,Image 1,1,853,
2.50739,,Surface,6,Image 1,1,854,
2.1787,,Surface,6,Image 1,1,856,
4.22327,,Surface,6,Image 1,1,858,
1.35422,,Surface,6,Image 1,1,860,
1.56652,,Surface,6,Image 1,1,862,
1.7376,,Surface,6,Image 1,1,863,
2.83564,,Surface,6,Image 1,1,864,
1.91681,,Surface,6,Image 1,1,866,
2.1226,,Surface,6,Image 1,1,867,
3.12202,,Surface,6,Image 1,1,870,
2.09448,,Surface,6,Image 1,1,872,
2.5517,,Surface,6,Image 1,1,873,
2.66814,,Surface,6,Image 1,1,875,
1.42012,,Surface,6,Image 1,1,878,
2.52848,,Surface,6,Image 1,1,879,
2.40631,,Surface,6,Image 1,1,880,
2.99163,,Surface,6,Image 1,1,881,
1.58881,,Surface,6,Image 1,1,882,
1.73113,,Surface,6,Image 1,1,883,
2.29006,,Surface,6,Image 1,1,884,
1.64386,,Surface,6,Image 1,1,886,
3.58403,,Surface,6,Image 1,1,887,
1.38515,,Surface,6,Image 1,1,888,
1.09874,,Surface,6,Image 1,1,890,
2.99538,,Surface,6,Image 1,1,891,
2.25175,,Surface,6,Image 1,1,892,
2.98766,,Surface,6,Image 1,1,893,
1.75517,,Surface,6,Image 1,1,897,
2.56295,,Surface,6,Image 1,1,898,
1.37064,,Surface,6,Image 1,1,899,
2.11762,,Surface,6,Image 1,1,900,
2.96046,,Surface,6,Image 1,1,901,
2.39626,,Surface,6,Image 1,1,903,
2.0059,,Surface,6,Image 1,1,905,
2.46671,,Surface,6,Image 1,1,906,
1.37036,,Surface,6,Image 1,1,907,
1.51685,,Surface,6,Image 1,1,908,
1.35157,,Surface,6,Image 1,1,910,
3.19869,,Surface,6,Image 1,1,911,
2.34392,,Surface,6,Image 1,1,913,
2.20024,,Surface,6,Image 1,1,914,
3.48124,,Surface,6,Image 1,1,915,
2.48614,,Surface,6,Image 1,1,918,
1.50333,,Surface,6,Image 1,1,919,
2.34522,,Surface,6,Image 1,1,920,
2.08056,,Surface,6,Image 1,1,921,
1.65573,,Surface,6,Image 1,1,922,
1.95534,,Surface,6,Image 1,1,923,
2.58329,,Surface,6,Image 1,1,924,
1.49017,,Surface,6,Image 1,1,925,
1.63376,,Surface,6,Image 1,1,928,
1.99332,,Surface,6,Image 1,1,931,
2.0128,,Surface,6,Image 1,1,932,
2.27933,,Surface,6,Image 1,1,933,
1.32602,,Surface,6,Image 1,1,935,
6.03281,,Surface,6,Image 1,1,937,
2.6552,,Surface,6,Image 1,1,938,
1.44153,,Surface,6,Image 1,1,939,
1.2337,,Surface,6,Image 1,1,940,
2.4713,,Surface,6,Image 1,1,941,
1.7003,,Surface,6,Image 1,1,942,
2.54064,,Surface,6,Image 1,1,943,
1.46821,,Surface,6,Image 1,1,944,
1.82896,,Surface,6,Image 1,1,946,
1.43315,,Surface,6,Image 1,1,947,
5.52721,,Surface,6,Image 1,1,949,
3.2705,,Surface,6,Image 1,1,951,
29.7791,,Surface,6,Image 1,1,952,
2.50828,,Surface,6,Image 1,1,953,
1.13412,,Surface,6,Image 1,1,955,
3.56826,,Surface,6,Image 1,1,956,
1.61351,,Surface,6,Image 1,1,960,
1.67719,,Surface,6,Image 1,1,961,
1.7901,,Surface,6,Image 1,1,962,
2.88489,,Surface,6,Image 1,1,963,
1.51928,,Surface,6,Image 1,1,964,
2.28127,,Surface,6,Image 1,1,966,
28.5534,,Surface,6,Image 1,1,967,
2.31803,,Surface,6,Image 1,1,968,
3.66339,,Surface,6,Image 1,1,970,
1.79924,,Surface,6,Image 1,1,972,
1.78925,,Surface,6,Image 1,1,973,
2.06837,,Surface,6,Image 1,1,974,
1.4914,,Surface,6,Image 1,1,975,
1.95715,,Surface,6,Image 1,1,976,
1.92876,,Surface,6,Image 1,1,977,
1.81292,,Surface,6,Image 1,1,978,
2.82038,,Surface,6,Image 1,1,979,
2.14358,,Surface,6,Image 1,1,980,
1.39765,,Surface,6,Image 1,1,981,
1.4104,,Surface,6,Image 1,1,982,
1.3637,,Surface,6,Image 1,1,983,
2.23258,,Surface,6,Image 1,1,984,
2.06844,,Surface,6,Image 1,1,985,
1.98168,,Surface,6,Image 1,1,987,
1.4929,,Surface,6,Image 1,1,988,
1.63511,,Surface,6,Image 1,1,990,
2.0109,,Surface,6,Image 1,1,991,
1.50614,,Surface,6,Image 1,1,992,
2.0911,,Surface,6,Image 1,1,993,
2.40036,,Surface,6,Image 1,1,996,
2.25259,,Surface,6,Image 1,1,999,
3.5966,,Surface,6,Image 1,1,1000,
1.65224,,Surface,6,Image 1,1,1001,
2.56815,,Surface,6,Image 1,1,1002,
3.06583,,Surface,6,Image 1,1,1003,
2.56219,,Surface,6,Image 1,1,1004,
2.27273,,Surface,6,Image 1,1,1005,
1.52953,,Surface,6,Image 1,1,1006,
1.26836,,Surface,6,Image 1,1,1007,
3.18704,,Surface,6,Image 1,1,1008,
3.03175,,Surface,6,Image 1,1,1009,
3.15618,,Surface,6,Image 1,1,1010,
4.04225,,Surface,6,Image 1,1,1011,
3.23976,,Surface,6,Image 1,1,1012,
2.41145,,Surface,6,Image 1,1,1013,
4.14642,,Surface,6,Image 1,1,1014,
2.80471,,Surface,6,Image 1,1,1015,
2.89312,,Surface,6,Image 1,1,1016,
2.57321,,Surface,6,Image 1,1,1017,
3.05789,,Surface,6,Image 1,1,1018,
3.37808,,Surface,6,Image 1,1,1019,
2.94687,,Surface,6,Image 1,1,1020,
2.2592,,Surface,6,Image 1,1,1021,
1.70679,,Surface,6,Image 1,1,1022,
1.65944,,Surface,6,Image 1,1,1023,
1.05677,,Surface,6,Image 1,1,1024,
4.06816,,Surface,6,Image 1,1,1026,
2.68975,,Surface,6,Image 1,1,1027,
2.72354,,Surface,6,Image 1,1,1028,
1.7706,,Surface,6,Image 1,1,1029,
2.45336,,Surface,6,Image 1,1,1030,
2.20064,,Surface,6,Image 1,1,1031,
1.43942,,Surface,6,Image 1,1,1032,
1.4246,,Surface,6,Image 1,1,1033,
2.14301,,Surface,6,Image 1,1,1035,
2.99651,,Surface,6,Image 1,1,1036,
2.01469,,Surface,6,Image 1,1,1037,
2.01046,,Surface,6,Image 1,1,1038,
1.46871,,Surface,6,Image 1,1,1039,
2.8796,,Surface,6,Image 1,1,1041,
1.57112,,Surface,6,Image 1,1,1042,
2.61141,,Surface,6,Image 1,1,1043,
1.94425,,Surface,6,Image 1,1,1044,
3.62837,,Surface,6,Image 1,1,1045,
2.208,,Surface,6,Image 1,1,1046,
1.84326,,Surface,6,Image 1,1,1047,
2.29592,,Surface,6,Image 1,1,1048,
2.63479,,Surface,6,Image 1,1,1049,
1.3804,,Surface,6,Image 1,1,1050,
2.49878,,Surface,6,Image 1,1,1051,
1.7458,,Surface,6,Image 1,1,1052,
3.13217,,Surface,6,Image 1,1,1054,
3.33619,,Surface,6,Image 1,1,1055,
2.10851,,Surface,6,Image 1,1,1056,
2.11023,,Surface,6,Image 1,1,1057,
2.40927,,Surface,6,Image 1,1,1058,
2.1579,,Surface,6,Image 1,1,1059,
1.74942,,Surface,6,Image 1,1,1060,
2.23083,,Surface,6,Image 1,1,1061,
1.49249,,Surface,6,Image 1,1,1062,
2.96021,,Surface,6,Image 1,1,1063,
2.0024,,Surface,6,Image 1,1,1064,
3.0792,,Surface,6,Image 1,1,1065,
2.73286,,Surface,6,Image 1,1,1066,
5.40457,,Surface,6,Image 1,1,1067,
1.60902,,Surface,6,Image 1,1,1069,
3.44431,,Surface,6,Image 1,1,1070,
3.30205,,Surface,6,Image 1,1,1071,
2.59685,,Surface,6,Image 1,1,1072,
1.58071,,Surface,6,Image 1,1,1073,
2.85196,,Surface,6,Image 1,1,1074,
3.06818,,Surface,6,Image 1,1,1075,
1.6465,,Surface,6,Image 1,1,1077,
0.952416,,Surface,6,Image 1,1,1078,
2.57924,,Surface,6,Image 1,1,1079,
1.58001,,Surface,6,Image 1,1,1080,
3.05512,,Surface,6,Image 1,1,1081,
1.18738,,Surface,6,Image 1,1,1082,
3.61662,,Surface,6,Image 1,1,1083,
3.66305,,Surface,6,Image 1,1,1084,
2.76756,,Surface,6,Image 1,1,1085,
2.65008,,Surface,6,Image 1,1,1086,
3.61698,,Surface,6,Image 1,1,1087,
4.48969,,Surface,6,Image 1,1,1088,
1.90762,,Surface,6,Image 1,1,1089,
1.98352,,Surface,6,Image 1,1,1090,
0.970406,,Surface,6,Image 1,1,1091,
1.68794,,Surface,6,Image 1,1,1092,
1.67806,,Surface,6,Image 1,1,1093,
2.321,,Surface,6,Image 1,1,1094,
2.3721,,Surface,6,Image 1,1,1095,
3.19095,,Surface,6,Image 1,1,1096,
1.50195,,Surface,6,Image 1,1,1097,
1.67372,,Surface,6,Image 1,1,1098,
4.29948,,Surface,6,Image 1,1,1099,
2.15141,,Surface,6,Image 1,1,1100,
3.20764,,Surface,6,Image 1,1,1101,
3.81821,,Surface,6,Image 1,1,1102,
2.74057,,Surface,6,Image 1,1,1103,
1.8536,,Surface,6,Image 1,1,1104,
4.09848,,Surface,6,Image 1,1,1105,
3.18499,,Surface,6,Image 1,1,1106,
2.45101,,Surface,6,Image 1,1,1107,
4.03179,,Surface,6,Image 1,1,1108,
2.38593,,Surface,6,Image 1,1,1110,
2.48716,,Surface,6,Image 1,1,1111,
2.39151,,Surface,6,Image 1,1,1112,
1.96008,,Surface,6,Image 1,1,1113,
2.87953,,Surface,6,Image 1,1,1114,
2.11241,,Surface,6,Image 1,1,1115,
1.70946,,Surface,6,Image 1,1,1116,
2.93706,,Surface,6,Image 1,1,1118,
3.60894,,Surface,6,Image 1,1,1119,
2.58242,,Surface,6,Image 1,1,1120,
3.98534,,Surface,6,Image 1,1,1121,
2.13936,,Surface,6,Image 1,1,1128,
3.85799,,Surface,6,Image 1,1,1129,
2.72808,,Surface,6,Image 1,1,1130,
1.75621,,Surface,6,Image 1,1,1131,
2.99385,,Surface,6,Image 1,1,1132,
2.41654,,Surface,6,Image 1,1,1133,
2.72373,,Surface,6,Image 1,1,1134,
3.67632,,Surface,6,Image 1,1,1138,
1.41049,,Surface,6,Image 1,1,1139,
4.13195,,Surface,6,Image 1,1,1141,
2.97665,,Surface,6,Image 1,1,1142,
2.0589,,Surface,6,Image 1,1,1145,
2.69422,,Surface,6,Image 1,1,1147,
2.51083,,Surface,6,Image 1,1,1148,
2.73747,,Surface,6,Image 1,1,1153,
1.73991,,Surface,6,Image 1,1,1155,
39.7469,,Surface,6,Image 1,1,1157,
2.2112,,Surface,6,Image 1,1,1158,
3.99867,,Surface,6,Image 1,1,1159,
3.04365,,Surface,6,Image 1,1,1160,
1.96072,,Surface,6,Image 1,1,1161,
1.17572,,Surface,6,Image 1,1,1167,
2.3089,,Surface,6,Image 1,1,1168,
1.80771,,Surface,6,Image 1,1,1172,
1.0023,,Surface,6,Image 1,1,1173,
1.47615,,Surface,6,Image 1,1,1179,
1.56697,,Surface,6,Image 1,1,1181,
1.9971,,Surface,6,Image 1,1,1184,
1.73793,,Surface,6,Image 1,1,1187,
3.90504,,Surface,6,Image 1,1,1190,
2.57222,,Surface,6,Image 1,1,1191,
2.66326,,Surface,6,Image 1,1,1193,
1.25539,,Surface,6,Image 1,1,1199,
1.83232,,Surface,6,Image 1,1,1201,
2.60542,,Surface,6,Image 1,1,1203,
1.60285,,Surface,6,Image 1,1,1204,
2.69853,,Surface,6,Image 1,1,1205,
8.44163,,Surface,6,Image 1,1,1210,
2.67975,,Surface,6,Image 1,1,1212,
2.69269,,Surface,6,Image 1,1,1214,
1.9436,,Surface,6,Image 1,1,1215,
3.4975,,Surface,6,Image 1,1,1216,
0.838137,,Surface,6,Image 1,1,1218,
1.08016,,Surface,6,Image 1,1,1220,
2.05178,,Surface,6,Image 1,1,1222,
1.2912,,Surface,6,Image 1,1,1223,
1.46091,,Surface,6,Image 1,1,1224,
1.92756,,Surface,6,Image 1,1,1226,
2.55627,,Surface,6,Image 1,1,1228,
2.11189,,Surface,6,Image 1,1,1229,
1.30285,,Surface,6,Image 1,1,1233,
1.84776,,Surface,6,Image 1,1,1235,
2.31106,,Surface,6,Image 1,1,1237,
1.88657,,Surface,6,Image 1,1,1239,
1.18088,,Surface,6,Image 1,1,1242,
1.22884,,Surface,6,Image 1,1,1243,
1.83925,,Surface,6,Image 1,1,1245,
2.0735,,Surface,6,Image 1,1,1248,
1.8409,,Surface,6,Image 1,1,1249,
2.35423,,Surface,6,Image 1,1,1251,
2.06119,,Surface,6,Image 1,1,1253,
2.52786,,Surface,6,Image 1,1,1256,
1.57744,,Surface,6,Image 1,1,1258,
5.14216,,Surface,6,Image 1,1,1260,
1.99546,,Surface,6,Image 1,1,1261,
1.55081,,Surface,6,Image 1,1,1263,
1.56544,,Surface,6,Image 1,1,1265,
1.46255,,Surface,6,Image 1,1,1266,
3.13881,,Surface,6,Image 1,1,1268,
1.15679,,Surface,6,Image 1,1,1271,
3.6654,,Surface,6,Image 1,1,1274,
1.12687,,Surface,6,Image 1,1,1277,
2.36031,,Surface,6,Image 1,1,1279,
1.07037,,Surface,6,Image 1,1,1282,
2.13044,,Surface,6,Image 1,1,1284,
2.01148,,Surface,6,Image 1,1,1285,
1.67048,,Surface,6,Image 1,1,1286,
2.19601,,Surface,6,Image 1,1,1288,
2.36051,,Surface,6,Image 1,1,1292,
4.89537,,Surface,6,Image 1,1,1298,
1.47428,,Surface,6,Image 1,1,1299,
2.32457,,Surface,6,Image 1,1,1308,
3.35223,,Surface,6,Image 1,1,1312,
1.55157,,Surface,6,Image 1,1,1313,
3.94469,,Surface,6,Image 1,1,1314,
1.50312,,Surface,6,Image 1,1,1315,
2.27379,,Surface,6,Image 1,1,1317,
1.28254,,Surface,6,Image 1,1,1318,
1.68908,,Surface,6,Image 1,1,1320,
1.84909,,Surface,6,Image 1,1,1323,
1.38524,,Surface,6,Image 1,1,1324,
2.68872,,Surface,6,Image 1,1,1326,
1.67718,,Surface,6,Image 1,1,1332,
1.15805,,Surface,6,Image 1,1,1333,
3.1906,,Surface,6,Image 1,1,1334,
2.32828,,Surface,6,Image 1,1,1335,
1.86289,,Surface,6,Image 1,1,1344,
1.9267,,Surface,6,Image 1,1,1346,
1.41178,,Surface,6,Image 1,1,1347,
4.0886,,Surface,6,Image 1,1,1348,
2.08188,,Surface,6,Image 1,1,1349,
2.17898,,Surface,6,Image 1,1,1353,
2.05213,,Surface,6,Image 1,1,1354,
1.57582,,Surface,6,Image 1,1,1355,
4.83942,,Surface,6,Image 1,1,1356,
1.91539,,Surface,6,Image 1,1,1359,
3.35407,,Surface,6,Image 1,1,1361,
1.81799,,Surface,6,Image 1,1,1362,
1.94467,,Surface,6,Image 1,1,1365,
1.97859,,Surface,6,Image 1,1,1370,
2.68391,,Surface,6,Image 1,1,1372,
2.294,,Surface,6,Image 1,1,1376,
2.12423,,Surface,6,Image 1,1,1381,
3.80973,,Surface,6,Image 1,1,1382,
4.13807,,Surface,6,Image 1,1,1384,
1.79101,,Surface,6,Image 1,1,1388,
3.23945,,Surface,6,Image 1,1,1389,
2.62711,,Surface,6,Image 1,1,1392,
2.13811,,Surface,6,Image 1,1,1394,
2.67702,,Surface,6,Image 1,1,1399,
2.27197,,Surface,6,Image 1,1,1401,
3.52814,,Surface,6,Image 1,1,1406,
2.01877,,Surface,6,Image 1,1,1408,
3.67987,,Surface,6,Image 1,1,1409,
2.16473,,Surface,6,Image 1,1,1410,
1.89739,,Surface,6,Image 1,1,1417,
1.74679,,Surface,6,Image 1,1,1418,
2.72274,,Surface,6,Image 1,1,1422,
2.44586,,Surface,6,Image 1,1,1429,
