
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
10.0703,,Surface,3,Image 1,1,401,
26.6875,,Surface,3,Image 1,1,408,
6.39063,,Surface,3,Image 1,1,411,
5.34375,,Surface,3,Image 1,1,421,
23.0859,,Surface,3,Image 1,1,424,
35,,Surface,3,Image 1,1,431,
20.3125,,Surface,3,Image 1,1,435,
19.875,,Surface,3,Image 1,1,436,
21.4375,,Surface,3,Image 1,1,441,
14.9375,,Surface,3,Image 1,1,446,
30.625,,Surface,3,Image 1,1,447,
26.5156,,Surface,3,Image 1,1,457,
9.65625,,Surface,3,Image 1,1,473,
25.9375,,Surface,3,Image 1,1,481,
11.4063,,Surface,3,Image 1,1,483,
22.125,,Surface,3,Image 1,1,484,
20.8125,,Surface,3,Image 1,1,490,
13.3125,,Surface,3,Image 1,1,491,
22.75,,Surface,3,Image 1,1,495,
9.65625,,Surface,3,Image 1,1,501,
4.53906,,Surface,3,Image 1,1,505,
11.25,,Surface,3,Image 1,1,506,
2.12109,,Surface,3,Image 1,1,509,
28.125,,Surface,3,Image 1,1,511,
42.9375,,Surface,3,Image 1,1,512,
23.4375,,Surface,3,Image 1,1,515,
36.5625,,Surface,3,Image 1,1,516,
14.8281,,Surface,3,Image 1,1,519,
13.3438,,Surface,3,Image 1,1,521,
22.3281,,Surface,3,Image 1,1,526,
50.5625,,Surface,3,Image 1,1,528,
17.3047,,Surface,3,Image 1,1,534,
37.0625,,Surface,3,Image 1,1,536,
10.6094,,Surface,3,Image 1,1,537,
9.98438,,Surface,3,Image 1,1,540,
25.2656,,Surface,3,Image 1,1,541,
7.95313,,Surface,3,Image 1,1,547,
48.7813,,Surface,3,Image 1,1,550,
8.9375,,Surface,3,Image 1,1,551,
33.6875,,Surface,3,Image 1,1,554,
56.25,,Surface,3,Image 1,1,556,
13.625,,Surface,3,Image 1,1,564,
39.5625,,Surface,3,Image 1,1,567,
37.0625,,Surface,3,Image 1,1,568,
64.5,,Surface,3,Image 1,1,569,
11.4375,,Surface,3,Image 1,1,570,
9.5625,,Surface,3,Image 1,1,571,
35.7813,,Surface,3,Image 1,1,572,
17.4375,,Surface,3,Image 1,1,574,
33.9063,,Surface,3,Image 1,1,575,
19.6406,,Surface,3,Image 1,1,581,
15.2969,,Surface,3,Image 1,1,582,
15.9063,,Surface,3,Image 1,1,589,
63,,Surface,3,Image 1,1,592,
65.125,,Surface,3,Image 1,1,593,
48,,Surface,3,Image 1,1,596,
41.625,,Surface,3,Image 1,1,598,
46.0625,,Surface,3,Image 1,1,601,
18.75,,Surface,3,Image 1,1,606,
42.75,,Surface,3,Image 1,1,607,
35.5938,,Surface,3,Image 1,1,611,
33.5938,,Surface,3,Image 1,1,613,
55.125,,Surface,3,Image 1,1,618,
16.9375,,Surface,3,Image 1,1,622,
58.125,,Surface,3,Image 1,1,625,
77.5156,,Surface,3,Image 1,1,629,
93.6875,,Surface,3,Image 1,1,631,
41.0625,,Surface,3,Image 1,1,632,
26.9063,,Surface,3,Image 1,1,633,
21.0938,,Surface,3,Image 1,1,634,
33.9375,,Surface,3,Image 1,1,635,
12.1875,,Surface,3,Image 1,1,636,
93.375,,Surface,3,Image 1,1,638,
24.0313,,Surface,3,Image 1,1,642,
39.1875,,Surface,3,Image 1,1,643,
37.9375,,Surface,3,Image 1,1,645,
15.8438,,Surface,3,Image 1,1,651,
25.9375,,Surface,3,Image 1,1,656,
28.5313,,Surface,3,Image 1,1,659,
22.5156,,Surface,3,Image 1,1,660,
60.1875,,Surface,3,Image 1,1,662,
15.5156,,Surface,3,Image 1,1,664,
18.0625,,Surface,3,Image 1,1,665,
18.7188,,Surface,3,Image 1,1,666,
55.125,,Surface,3,Image 1,1,668,
24.5938,,Surface,3,Image 1,1,670,
18.375,,Surface,3,Image 1,1,671,
29.8438,,Surface,3,Image 1,1,674,
34.9688,,Surface,3,Image 1,1,675,
23.6719,,Surface,3,Image 1,1,678,
50.0625,,Surface,3,Image 1,1,679,
45.25,,Surface,3,Image 1,1,680,
31.6875,,Surface,3,Image 1,1,682,
20.7813,,Surface,3,Image 1,1,684,
50.2188,,Surface,3,Image 1,1,687,
26.4375,,Surface,3,Image 1,1,688,
42.3438,,Surface,3,Image 1,1,691,
49.125,,Surface,3,Image 1,1,693,
22.9688,,Surface,3,Image 1,1,694,
16.0313,,Surface,3,Image 1,1,696,
34.9688,,Surface,3,Image 1,1,698,
16.4688,,Surface,3,Image 1,1,699,
3.35938,,Surface,3,Image 1,1,701,
33.375,,Surface,3,Image 1,1,702,
58.5,,Surface,3,Image 1,1,703,
7.73438,,Surface,3,Image 1,1,707,
31.4375,,Surface,3,Image 1,1,708,
26.25,,Surface,3,Image 1,1,709,
22.5625,,Surface,3,Image 1,1,712,
47.875,,Surface,3,Image 1,1,713,
7.78125,,Surface,3,Image 1,1,714,
30.8125,,Surface,3,Image 1,1,716,
36.8125,,Surface,3,Image 1,1,717,
40.25,,Surface,3,Image 1,1,718,
34.0625,,Surface,3,Image 1,1,719,
0.882813,,Surface,3,Image 1,1,720,
15.6094,,Surface,3,Image 1,1,722,
15.8594,,Surface,3,Image 1,1,725,
17.5313,,Surface,3,Image 1,1,726,
51.875,,Surface,3,Image 1,1,729,
10.7969,,Surface,3,Image 1,1,731,
30.875,,Surface,3,Image 1,1,734,
22,,Surface,3,Image 1,1,735,
10.9219,,Surface,3,Image 1,1,737,
9.125,,Surface,3,Image 1,1,740,
12.0625,,Surface,3,Image 1,1,741,
29.75,,Surface,3,Image 1,1,742,
37.1875,,Surface,3,Image 1,1,744,
24.7813,,Surface,3,Image 1,1,745,
20.8594,,Surface,3,Image 1,1,746,
23.5781,,Surface,3,Image 1,1,747,
21.3438,,Surface,3,Image 1,1,748,
20.1875,,Surface,3,Image 1,1,750,
33.8438,,Surface,3,Image 1,1,751,
18.7813,,Surface,3,Image 1,1,753,
5.15625,,Surface,3,Image 1,1,754,
33.2188,,Surface,3,Image 1,1,755,
21.1563,,Surface,3,Image 1,1,757,
30.1875,,Surface,3,Image 1,1,758,
10.5625,,Surface,3,Image 1,1,759,
21.4063,,Surface,3,Image 1,1,761,
13.6563,,Surface,3,Image 1,1,762,
24.9375,,Surface,3,Image 1,1,763,
16.2813,,Surface,3,Image 1,1,765,
11.2813,,Surface,3,Image 1,1,767,
73.375,,Surface,3,Image 1,1,768,
19.0313,,Surface,3,Image 1,1,769,
28.625,,Surface,3,Image 1,1,771,
22.5313,,Surface,3,Image 1,1,772,
8.36719,,Surface,3,Image 1,1,773,
14.1563,,Surface,3,Image 1,1,774,
26.875,,Surface,3,Image 1,1,775,
17.7188,,Surface,3,Image 1,1,776,
30.3125,,Surface,3,Image 1,1,782,
41.0625,,Surface,3,Image 1,1,783,
15.125,,Surface,3,Image 1,1,784,
15.9844,,Surface,3,Image 1,1,785,
10.1328,,Surface,3,Image 1,1,786,
32.4375,,Surface,3,Image 1,1,788,
22.625,,Surface,3,Image 1,1,789,
32.5313,,Surface,3,Image 1,1,790,
55.375,,Surface,3,Image 1,1,792,
13.9688,,Surface,3,Image 1,1,794,
23.6875,,Surface,3,Image 1,1,795,
31.1563,,Surface,3,Image 1,1,796,
18.2656,,Surface,3,Image 1,1,797,
14.625,,Surface,3,Image 1,1,802,
38.4375,,Surface,3,Image 1,1,804,
9.40625,,Surface,3,Image 1,1,807,
81.625,,Surface,3,Image 1,1,809,
36.0625,,Surface,3,Image 1,1,811,
6.17578,,Surface,3,Image 1,1,814,
17.6406,,Surface,3,Image 1,1,817,
44.375,,Surface,3,Image 1,1,818,
16.4844,,Surface,3,Image 1,1,819,
8.54688,,Surface,3,Image 1,1,821,
19.1563,,Surface,3,Image 1,1,822,
30.3125,,Surface,3,Image 1,1,824,
12.0078,,Surface,3,Image 1,1,826,
21.875,,Surface,3,Image 1,1,829,
27.1563,,Surface,3,Image 1,1,830,
37.4375,,Surface,3,Image 1,1,831,
18.9375,,Surface,3,Image 1,1,832,
6.51563,,Surface,3,Image 1,1,834,
30.5313,,Surface,3,Image 1,1,835,
29.0625,,Surface,3,Image 1,1,836,
33.0625,,Surface,3,Image 1,1,838,
6.23438,,Surface,3,Image 1,1,839,
32.9063,,Surface,3,Image 1,1,841,
19.1875,,Surface,3,Image 1,1,842,
17.25,,Surface,3,Image 1,1,844,
31.5,,Surface,3,Image 1,1,845,
10.0938,,Surface,3,Image 1,1,846,
15.1875,,Surface,3,Image 1,1,849,
16.4531,,Surface,3,Image 1,1,853,
19.2969,,Surface,3,Image 1,1,854,
12.7656,,Surface,3,Image 1,1,856,
21.125,,Surface,3,Image 1,1,858,
18.5938,,Surface,3,Image 1,1,860,
6.70313,,Surface,3,Image 1,1,862,
26.75,,Surface,3,Image 1,1,863,
23.875,,Surface,3,Image 1,1,864,
26.3125,,Surface,3,Image 1,1,866,
20.4531,,Surface,3,Image 1,1,867,
70.4375,,Surface,3,Image 1,1,870,
28.1563,,Surface,3,Image 1,1,872,
20.1563,,Surface,3,Image 1,1,873,
17.0313,,Surface,3,Image 1,1,875,
11.7813,,Surface,3,Image 1,1,878,
33.1875,,Surface,3,Image 1,1,879,
38.375,,Surface,3,Image 1,1,880,
70.0625,,Surface,3,Image 1,1,881,
47.1875,,Surface,3,Image 1,1,882,
23.0156,,Surface,3,Image 1,1,883,
15.6875,,Surface,3,Image 1,1,884,
9.84375,,Surface,3,Image 1,1,886,
37,,Surface,3,Image 1,1,887,
8.14063,,Surface,3,Image 1,1,888,
16.2969,,Surface,3,Image 1,1,890,
21.75,,Surface,3,Image 1,1,891,
24.9063,,Surface,3,Image 1,1,892,
27.3281,,Surface,3,Image 1,1,893,
32.0938,,Surface,3,Image 1,1,897,
15.0313,,Surface,3,Image 1,1,898,
43.1875,,Surface,3,Image 1,1,899,
15.7969,,Surface,3,Image 1,1,900,
13.5781,,Surface,3,Image 1,1,901,
23.1563,,Surface,3,Image 1,1,903,
24.3438,,Surface,3,Image 1,1,905,
32.1875,,Surface,3,Image 1,1,906,
19.7344,,Surface,3,Image 1,1,907,
53.9375,,Surface,3,Image 1,1,908,
23.5781,,Surface,3,Image 1,1,910,
15.3438,,Surface,3,Image 1,1,911,
24.6875,,Surface,3,Image 1,1,913,
14.5781,,Surface,3,Image 1,1,914,
42.75,,Surface,3,Image 1,1,915,
24.5,,Surface,3,Image 1,1,918,
13.8906,,Surface,3,Image 1,1,919,
30.4688,,Surface,3,Image 1,1,920,
5.4375,,Surface,3,Image 1,1,921,
10.0625,,Surface,3,Image 1,1,922,
10.9219,,Surface,3,Image 1,1,923,
42.1875,,Surface,3,Image 1,1,924,
19.2031,,Surface,3,Image 1,1,925,
25.9375,,Surface,3,Image 1,1,928,
19.8281,,Surface,3,Image 1,1,931,
8.27344,,Surface,3,Image 1,1,932,
36.4375,,Surface,3,Image 1,1,933,
5.69531,,Surface,3,Image 1,1,935,
32.6875,,Surface,3,Image 1,1,937,
34.3125,,Surface,3,Image 1,1,938,
7.98438,,Surface,3,Image 1,1,939,
9.82031,,Surface,3,Image 1,1,940,
28.8125,,Surface,3,Image 1,1,941,
11.6094,,Surface,3,Image 1,1,942,
30.7813,,Surface,3,Image 1,1,943,
30.8125,,Surface,3,Image 1,1,944,
11.5,,Surface,3,Image 1,1,946,
19.5938,,Surface,3,Image 1,1,947,
37.125,,Surface,3,Image 1,1,949,
17.1406,,Surface,3,Image 1,1,951,
20.9531,,Surface,3,Image 1,1,952,
30.875,,Surface,3,Image 1,1,953,
16.625,,Surface,3,Image 1,1,955,
30.0313,,Surface,3,Image 1,1,956,
17.8281,,Surface,3,Image 1,1,960,
23.5313,,Surface,3,Image 1,1,961,
22.8906,,Surface,3,Image 1,1,962,
23.9063,,Surface,3,Image 1,1,963,
22.6563,,Surface,3,Image 1,1,964,
53.5625,,Surface,3,Image 1,1,966,
14.8008,,Surface,3,Image 1,1,967,
30.5313,,Surface,3,Image 1,1,968,
26.1875,,Surface,3,Image 1,1,970,
28.3438,,Surface,3,Image 1,1,972,
8.21875,,Surface,3,Image 1,1,973,
30.1875,,Surface,3,Image 1,1,974,
2.55469,,Surface,3,Image 1,1,975,
19.3125,,Surface,3,Image 1,1,976,
18.2813,,Surface,3,Image 1,1,977,
12.2813,,Surface,3,Image 1,1,978,
18.5625,,Surface,3,Image 1,1,979,
35.7969,,Surface,3,Image 1,1,980,
14.5938,,Surface,3,Image 1,1,981,
18.5156,,Surface,3,Image 1,1,982,
17.6563,,Surface,3,Image 1,1,983,
60.125,,Surface,3,Image 1,1,984,
18.625,,Surface,3,Image 1,1,985,
12.9063,,Surface,3,Image 1,1,987,
7.17188,,Surface,3,Image 1,1,988,
7.67188,,Surface,3,Image 1,1,990,
17.0313,,Surface,3,Image 1,1,991,
23.25,,Surface,3,Image 1,1,992,
14.7656,,Surface,3,Image 1,1,993,
14.3438,,Surface,3,Image 1,1,996,
23.8125,,Surface,3,Image 1,1,999,
43.625,,Surface,3,Image 1,1,1000,
1.83203,,Surface,3,Image 1,1,1001,
20.9063,,Surface,3,Image 1,1,1002,
24.7813,,Surface,3,Image 1,1,1003,
48.375,,Surface,3,Image 1,1,1004,
35.3125,,Surface,3,Image 1,1,1005,
11.5781,,Surface,3,Image 1,1,1006,
26.5156,,Surface,3,Image 1,1,1007,
23.125,,Surface,3,Image 1,1,1008,
25.25,,Surface,3,Image 1,1,1009,
32.4688,,Surface,3,Image 1,1,1010,
38.8438,,Surface,3,Image 1,1,1011,
23.1406,,Surface,3,Image 1,1,1012,
35.4688,,Surface,3,Image 1,1,1013,
24.8125,,Surface,3,Image 1,1,1014,
32.6563,,Surface,3,Image 1,1,1015,
32.9375,,Surface,3,Image 1,1,1016,
20.1875,,Surface,3,Image 1,1,1017,
15.5781,,Surface,3,Image 1,1,1018,
14.7188,,Surface,3,Image 1,1,1019,
39.125,,Surface,3,Image 1,1,1020,
49.0625,,Surface,3,Image 1,1,1021,
13.8906,,Surface,3,Image 1,1,1022,
27.9063,,Surface,3,Image 1,1,1023,
12.6563,,Surface,3,Image 1,1,1024,
19.8125,,Surface,3,Image 1,1,1026,
40.0625,,Surface,3,Image 1,1,1027,
23.9063,,Surface,3,Image 1,1,1028,
25.3438,,Surface,3,Image 1,1,1029,
16.2109,,Surface,3,Image 1,1,1030,
43,,Surface,3,Image 1,1,1031,
47,,Surface,3,Image 1,1,1032,
23.875,,Surface,3,Image 1,1,1033,
34.3125,,Surface,3,Image 1,1,1035,
24.1875,,Surface,3,Image 1,1,1036,
20.4531,,Surface,3,Image 1,1,1037,
11.4531,,Surface,3,Image 1,1,1038,
20.2656,,Surface,3,Image 1,1,1039,
35.75,,Surface,3,Image 1,1,1041,
11.7031,,Surface,3,Image 1,1,1042,
23.3594,,Surface,3,Image 1,1,1043,
12.2813,,Surface,3,Image 1,1,1044,
25.5938,,Surface,3,Image 1,1,1045,
10.7813,,Surface,3,Image 1,1,1046,
25.5313,,Surface,3,Image 1,1,1047,
68.625,,Surface,3,Image 1,1,1048,
28.375,,Surface,3,Image 1,1,1049,
14.2656,,Surface,3,Image 1,1,1050,
19.3125,,Surface,3,Image 1,1,1051,
13.1875,,Surface,3,Image 1,1,1052,
37.125,,Surface,3,Image 1,1,1054,
22.9688,,Surface,3,Image 1,1,1055,
15.8906,,Surface,3,Image 1,1,1056,
17.4688,,Surface,3,Image 1,1,1057,
48.5,,Surface,3,Image 1,1,1058,
49.1875,,Surface,3,Image 1,1,1059,
18.8906,,Surface,3,Image 1,1,1060,
7.86719,,Surface,3,Image 1,1,1061,
14.9063,,Surface,3,Image 1,1,1062,
20.7813,,Surface,3,Image 1,1,1063,
13.9063,,Surface,3,Image 1,1,1064,
21.5703,,Surface,3,Image 1,1,1065,
20.4531,,Surface,3,Image 1,1,1066,
13.2813,,Surface,3,Image 1,1,1067,
22.875,,Surface,3,Image 1,1,1069,
38.2188,,Surface,3,Image 1,1,1070,
19.4063,,Surface,3,Image 1,1,1071,
18.5938,,Surface,3,Image 1,1,1072,
19.5781,,Surface,3,Image 1,1,1073,
59.5,,Surface,3,Image 1,1,1074,
8.54688,,Surface,3,Image 1,1,1075,
12.7969,,Surface,3,Image 1,1,1077,
76.6875,,Surface,3,Image 1,1,1078,
24.9375,,Surface,3,Image 1,1,1079,
12.0156,,Surface,3,Image 1,1,1080,
80.125,,Surface,3,Image 1,1,1081,
20.125,,Surface,3,Image 1,1,1082,
109.25,,Surface,3,Image 1,1,1083,
19.0625,,Surface,3,Image 1,1,1084,
18.5938,,Surface,3,Image 1,1,1085,
25.9375,,Surface,3,Image 1,1,1086,
31.25,,Surface,3,Image 1,1,1087,
33.125,,Surface,3,Image 1,1,1088,
24.375,,Surface,3,Image 1,1,1089,
4.75781,,Surface,3,Image 1,1,1090,
63.9375,,Surface,3,Image 1,1,1091,
10.4844,,Surface,3,Image 1,1,1092,
49.5313,,Surface,3,Image 1,1,1093,
33.0625,,Surface,3,Image 1,1,1094,
27.0938,,Surface,3,Image 1,1,1095,
27.2813,,Surface,3,Image 1,1,1096,
16.5469,,Surface,3,Image 1,1,1097,
9.3125,,Surface,3,Image 1,1,1098,
39.4375,,Surface,3,Image 1,1,1099,
33.7813,,Surface,3,Image 1,1,1100,
15.4219,,Surface,3,Image 1,1,1101,
20.1563,,Surface,3,Image 1,1,1102,
15.5313,,Surface,3,Image 1,1,1103,
32.5938,,Surface,3,Image 1,1,1104,
23.5,,Surface,3,Image 1,1,1105,
26.2188,,Surface,3,Image 1,1,1106,
32.25,,Surface,3,Image 1,1,1107,
25.4688,,Surface,3,Image 1,1,1108,
18.8281,,Surface,3,Image 1,1,1110,
17.3828,,Surface,3,Image 1,1,1111,
38.1406,,Surface,3,Image 1,1,1112,
44.3125,,Surface,3,Image 1,1,1113,
21.25,,Surface,3,Image 1,1,1114,
37.5938,,Surface,3,Image 1,1,1115,
36.5313,,Surface,3,Image 1,1,1116,
18.3438,,Surface,3,Image 1,1,1118,
23.2188,,Surface,3,Image 1,1,1119,
73.5,,Surface,3,Image 1,1,1120,
30.125,,Surface,3,Image 1,1,1121,
12.4453,,Surface,3,Image 1,1,1128,
16.3281,,Surface,3,Image 1,1,1129,
74.75,,Surface,3,Image 1,1,1130,
58.1875,,Surface,3,Image 1,1,1131,
21.9063,,Surface,3,Image 1,1,1132,
22.1875,,Surface,3,Image 1,1,1133,
7.43359,,Surface,3,Image 1,1,1134,
10.7969,,Surface,3,Image 1,1,1138,
22.7188,,Surface,3,Image 1,1,1139,
28.75,,Surface,3,Image 1,1,1141,
85.125,,Surface,3,Image 1,1,1142,
25.8594,,Surface,3,Image 1,1,1145,
35.875,,Surface,3,Image 1,1,1147,
7.48438,,Surface,3,Image 1,1,1148,
36.5625,,Surface,3,Image 1,1,1153,
13.9297,,Surface,3,Image 1,1,1155,
19.1094,,Surface,3,Image 1,1,1157,
55.4063,,Surface,3,Image 1,1,1158,
17.4922,,Surface,3,Image 1,1,1159,
38.0625,,Surface,3,Image 1,1,1160,
74.875,,Surface,3,Image 1,1,1161,
7.36328,,Surface,3,Image 1,1,1167,
31.6406,,Surface,3,Image 1,1,1168,
9.26563,,Surface,3,Image 1,1,1172,
3.70313,,Surface,3,Image 1,1,1173,
65.1875,,Surface,3,Image 1,1,1179,
25.0781,,Surface,3,Image 1,1,1181,
32.8438,,Surface,3,Image 1,1,1184,
21.0938,,Surface,3,Image 1,1,1187,
33.125,,Surface,3,Image 1,1,1190,
27.8125,,Surface,3,Image 1,1,1191,
44.7188,,Surface,3,Image 1,1,1193,
9.17188,,Surface,3,Image 1,1,1199,
14.625,,Surface,3,Image 1,1,1201,
45.8125,,Surface,3,Image 1,1,1203,
8.17188,,Surface,3,Image 1,1,1204,
32.125,,Surface,3,Image 1,1,1205,
18.4063,,Surface,3,Image 1,1,1210,
19.25,,Surface,3,Image 1,1,1212,
30.875,,Surface,3,Image 1,1,1214,
36.6875,,Surface,3,Image 1,1,1215,
57.4375,,Surface,3,Image 1,1,1216,
44.9688,,Surface,3,Image 1,1,1218,
45.5313,,Surface,3,Image 1,1,1220,
52.4063,,Surface,3,Image 1,1,1222,
46.5938,,Surface,3,Image 1,1,1223,
19.4063,,Surface,3,Image 1,1,1224,
34.375,,Surface,3,Image 1,1,1226,
25.7188,,Surface,3,Image 1,1,1228,
45.875,,Surface,3,Image 1,1,1229,
14.5625,,Surface,3,Image 1,1,1233,
20.4063,,Surface,3,Image 1,1,1235,
48.8125,,Surface,3,Image 1,1,1237,
21.6875,,Surface,3,Image 1,1,1239,
18.3438,,Surface,3,Image 1,1,1242,
15.9688,,Surface,3,Image 1,1,1243,
26.7813,,Surface,3,Image 1,1,1245,
35.7813,,Surface,3,Image 1,1,1248,
12.25,,Surface,3,Image 1,1,1249,
47.3125,,Surface,3,Image 1,1,1251,
33.5938,,Surface,3,Image 1,1,1253,
36.5625,,Surface,3,Image 1,1,1256,
25.3281,,Surface,3,Image 1,1,1258,
32.4375,,Surface,3,Image 1,1,1260,
43.4375,,Surface,3,Image 1,1,1261,
26.0781,,Surface,3,Image 1,1,1263,
46.5938,,Surface,3,Image 1,1,1265,
73.375,,Surface,3,Image 1,1,1266,
13.7969,,Surface,3,Image 1,1,1268,
21.7813,,Surface,3,Image 1,1,1271,
29.5625,,Surface,3,Image 1,1,1274,
32.2656,,Surface,3,Image 1,1,1277,
30.1875,,Surface,3,Image 1,1,1279,
7.13281,,Surface,3,Image 1,1,1282,
34.7188,,Surface,3,Image 1,1,1284,
35.9063,,Surface,3,Image 1,1,1285,
26.5156,,Surface,3,Image 1,1,1286,
32.6875,,Surface,3,Image 1,1,1288,
39.875,,Surface,3,Image 1,1,1292,
34.125,,Surface,3,Image 1,1,1298,
29.3906,,Surface,3,Image 1,1,1299,
36.0313,,Surface,3,Image 1,1,1308,
23.625,,Surface,3,Image 1,1,1312,
32.3438,,Surface,3,Image 1,1,1313,
30.9688,,Surface,3,Image 1,1,1314,
30.9688,,Surface,3,Image 1,1,1315,
25.6875,,Surface,3,Image 1,1,1317,
16.5938,,Surface,3,Image 1,1,1318,
14.3906,,Surface,3,Image 1,1,1320,
47.4063,,Surface,3,Image 1,1,1323,
14.0234,,Surface,3,Image 1,1,1324,
39.4688,,Surface,3,Image 1,1,1326,
32,,Surface,3,Image 1,1,1332,
34.8125,,Surface,3,Image 1,1,1333,
41.0625,,Surface,3,Image 1,1,1334,
22.875,,Surface,3,Image 1,1,1335,
10.4063,,Surface,3,Image 1,1,1344,
27.5938,,Surface,3,Image 1,1,1346,
19.2813,,Surface,3,Image 1,1,1347,
37.5,,Surface,3,Image 1,1,1348,
25.2188,,Surface,3,Image 1,1,1349,
31.7188,,Surface,3,Image 1,1,1353,
31.7813,,Surface,3,Image 1,1,1354,
32.6875,,Surface,3,Image 1,1,1355,
23.4375,,Surface,3,Image 1,1,1356,
31.875,,Surface,3,Image 1,1,1359,
71.875,,Surface,3,Image 1,1,1361,
22.1563,,Surface,3,Image 1,1,1362,
6.57031,,Surface,3,Image 1,1,1365,
17.7188,,Surface,3,Image 1,1,1370,
40.4375,,Surface,3,Image 1,1,1372,
39.9063,,Surface,3,Image 1,1,1376,
28.6875,,Surface,3,Image 1,1,1381,
30.4688,,Surface,3,Image 1,1,1382,
25.875,,Surface,3,Image 1,1,1384,
24.6875,,Surface,3,Image 1,1,1388,
46.5625,,Surface,3,Image 1,1,1389,
26.0625,,Surface,3,Image 1,1,1392,
35.5625,,Surface,3,Image 1,1,1394,
31.5625,,Surface,3,Image 1,1,1399,
23.4531,,Surface,3,Image 1,1,1401,
34.25,,Surface,3,Image 1,1,1406,
29.9375,,Surface,3,Image 1,1,1408,
19.4375,,Surface,3,Image 1,1,1409,
16.3438,,Surface,3,Image 1,1,1410,
16.5938,,Surface,3,Image 1,1,1417,
37.6875,,Surface,3,Image 1,1,1418,
26.9063,,Surface,3,Image 1,1,1422,
22.5625,,Surface,3,Image 1,1,1429,
46.8125,,Surface,3,Image 1,1,1432,
13.9531,,Surface,3,Image 1,1,1434,
51.0625,,Surface,3,Image 1,1,1435,
26.4375,,Surface,3,Image 1,1,1437,
35.2813,,Surface,3,Image 1,1,1438,
26.7188,,Surface,3,Image 1,1,1439,
