
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
8.19225,,Surface,4,Image 1,1,598,
8.21318,,Surface,4,Image 1,1,599,
8.2203,,Surface,4,Image 1,1,600,
8.19093,,Surface,4,Image 1,1,601,
8.19683,,Surface,4,Image 1,1,602,
8.23209,,Surface,4,Image 1,1,603,
8.66444,,Surface,4,Image 1,1,604,
8.87083,,Surface,4,Image 1,1,605,
8.32952,,Surface,4,Image 1,1,606,
8.30698,,Surface,4,Image 1,1,607,
8.26116,,Surface,4,Image 1,1,608,
8.43435,,Surface,4,Image 1,1,609,
8.22696,,Surface,4,Image 1,1,610,
8.19748,,Surface,4,Image 1,1,611,
8.20057,,Surface,4,Image 1,1,612,
8.36694,,Surface,4,Image 1,1,613,
8.27679,,Surface,4,Image 1,1,614,
8.23554,,Surface,4,Image 1,1,615,
8.21337,,Surface,4,Image 1,1,616,
8.28559,,Surface,4,Image 1,1,617,
8.32625,,Surface,4,Image 1,1,618,
8.30815,,Surface,4,Image 1,1,619,
8.20176,,Surface,4,Image 1,1,620,
8.191,,Surface,4,Image 1,1,621,
8.26595,,Surface,4,Image 1,1,622,
8.36869,,Surface,4,Image 1,1,623,
8.76547,,Surface,4,Image 1,1,624,
8.20183,,Surface,4,Image 1,1,625,
8.28773,,Surface,4,Image 1,1,626,
8.2209,,Surface,4,Image 1,1,627,
8.64458,,Surface,4,Image 1,1,628,
8.25233,,Surface,4,Image 1,1,630,
8.24236,,Surface,4,Image 1,1,631,
8.2964,,Surface,4,Image 1,1,632,
8.52348,,Surface,4,Image 1,1,633,
8.46783,,Surface,4,Image 1,1,634,
8.36189,,Surface,4,Image 1,1,635,
8.4922,,Surface,4,Image 1,1,636,
8.34491,,Surface,4,Image 1,1,637,
8.25281,,Surface,4,Image 1,1,638,
8.20854,,Surface,4,Image 1,1,639,
8.22024,,Surface,4,Image 1,1,640,
8.38804,,Surface,4,Image 1,1,641,
8.39133,,Surface,4,Image 1,1,642,
8.23301,,Surface,4,Image 1,1,643,
8.19604,,Surface,4,Image 1,1,644,
8.19875,,Surface,4,Image 1,1,645,
8.22365,,Surface,4,Image 1,1,646,
8.2379,,Surface,4,Image 1,1,647,
8.29446,,Surface,4,Image 1,1,648,
8.28217,,Surface,4,Image 1,1,649,
8.24522,,Surface,4,Image 1,1,650,
8.20671,,Surface,4,Image 1,1,651,
8.1931,,Surface,4,Image 1,1,653,
8.37696,,Surface,4,Image 1,1,654,
8.21105,,Surface,4,Image 1,1,655,
8.34981,,Surface,4,Image 1,1,656,
8.47064,,Surface,4,Image 1,1,657,
8.22569,,Surface,4,Image 1,1,658,
8.19435,,Surface,4,Image 1,1,660,
9.19894,,Surface,4,Image 1,1,661,
8.28629,,Surface,4,Image 1,1,662,
8.65617,,Surface,4,Image 1,1,663,
8.21775,,Surface,4,Image 1,1,664,
8.35964,,Surface,4,Image 1,1,665,
8.23919,,Surface,4,Image 1,1,666,
8.2843,,Surface,4,Image 1,1,668,
8.27759,,Surface,4,Image 1,1,669,
8.2152,,Surface,4,Image 1,1,670,
8.43914,,Surface,4,Image 1,1,671,
8.23189,,Surface,4,Image 1,1,672,
8.34821,,Surface,4,Image 1,1,673,
8.19984,,Surface,4,Image 1,1,674,
8.24202,,Surface,4,Image 1,1,675,
8.30577,,Surface,4,Image 1,1,676,
8.25163,,Surface,4,Image 1,1,677,
8.2474,,Surface,4,Image 1,1,678,
8.46136,,Surface,4,Image 1,1,679,
8.37423,,Surface,4,Image 1,1,680,
8.21475,,Surface,4,Image 1,1,681,
8.32173,,Surface,4,Image 1,1,682,
8.23997,,Surface,4,Image 1,1,683,
8.42432,,Surface,4,Image 1,1,684,
8.21929,,Surface,4,Image 1,1,686,
8.20491,,Surface,4,Image 1,1,687,
8.191,,Surface,4,Image 1,1,688,
8.36934,,Surface,4,Image 1,1,689,
8.33307,,Surface,4,Image 1,1,690,
8.61002,,Surface,4,Image 1,1,691,
8.45114,,Surface,4,Image 1,1,692,
8.30975,,Surface,4,Image 1,1,693,
8.22943,,Surface,4,Image 1,1,694,
8.22988,,Surface,4,Image 1,1,695,
8.4059,,Surface,4,Image 1,1,696,
8.54245,,Surface,4,Image 1,1,697,
8.80381,,Surface,4,Image 1,1,699,
8.46046,,Surface,4,Image 1,1,700,
8.19693,,Surface,4,Image 1,1,701,
8.19874,,Surface,4,Image 1,1,702,
8.26626,,Surface,4,Image 1,1,703,
8.23964,,Surface,4,Image 1,1,704,
8.36731,,Surface,4,Image 1,1,705,
8.21442,,Surface,4,Image 1,1,706,
8.19077,,Surface,4,Image 1,1,707,
8.33048,,Surface,4,Image 1,1,708,
8.32092,,Surface,4,Image 1,1,709,
8.41724,,Surface,4,Image 1,1,710,
8.2198,,Surface,4,Image 1,1,711,
8.20077,,Surface,4,Image 1,1,712,
8.77118,,Surface,4,Image 1,1,713,
8.27173,,Surface,4,Image 1,1,714,
8.44877,,Surface,4,Image 1,1,715,
8.34153,,Surface,4,Image 1,1,716,
8.28038,,Surface,4,Image 1,1,717,
8.23106,,Surface,4,Image 1,1,718,
8.26874,,Surface,4,Image 1,1,719,
8.26875,,Surface,4,Image 1,1,720,
8.34932,,Surface,4,Image 1,1,721,
8.21509,,Surface,4,Image 1,1,722,
8.19823,,Surface,4,Image 1,1,723,
8.52942,,Surface,4,Image 1,1,724,
8.22434,,Surface,4,Image 1,1,725,
8.50206,,Surface,4,Image 1,1,726,
8.21127,,Surface,4,Image 1,1,727,
8.32527,,Surface,4,Image 1,1,728,
8.30974,,Surface,4,Image 1,1,729,
8.23739,,Surface,4,Image 1,1,730,
8.40483,,Surface,4,Image 1,1,731,
8.23603,,Surface,4,Image 1,1,732,
8.20713,,Surface,4,Image 1,1,733,
8.21446,,Surface,4,Image 1,1,734,
8.20311,,Surface,4,Image 1,1,735,
8.5202,,Surface,4,Image 1,1,736,
8.45375,,Surface,4,Image 1,1,737,
8.20829,,Surface,4,Image 1,1,738,
8.19605,,Surface,4,Image 1,1,739,
8.20013,,Surface,4,Image 1,1,740,
8.27439,,Surface,4,Image 1,1,741,
8.24147,,Surface,4,Image 1,1,742,
8.23069,,Surface,4,Image 1,1,743,
8.19365,,Surface,4,Image 1,1,744,
8.19176,,Surface,4,Image 1,1,745,
8.19952,,Surface,4,Image 1,1,746,
8.36016,,Surface,4,Image 1,1,747,
8.28635,,Surface,4,Image 1,1,749,
8.23668,,Surface,4,Image 1,1,750,
8.33599,,Surface,4,Image 1,1,751,
8.50303,,Surface,4,Image 1,1,752,
8.35915,,Surface,4,Image 1,1,753,
8.60213,,Surface,4,Image 1,1,754,
8.19458,,Surface,4,Image 1,1,755,
8.32463,,Surface,4,Image 1,1,756,
8.23237,,Surface,4,Image 1,1,757,
8.26824,,Surface,4,Image 1,1,758,
8.24793,,Surface,4,Image 1,1,759,
8.4586,,Surface,4,Image 1,1,760,
8.33907,,Surface,4,Image 1,1,761,
8.28234,,Surface,4,Image 1,1,762,
8.27584,,Surface,4,Image 1,1,763,
8.22153,,Surface,4,Image 1,1,765,
8.33252,,Surface,4,Image 1,1,766,
8.22002,,Surface,4,Image 1,1,767,
8.20204,,Surface,4,Image 1,1,768,
8.27997,,Surface,4,Image 1,1,769,
8.30467,,Surface,4,Image 1,1,770,
8.25642,,Surface,4,Image 1,1,771,
8.21933,,Surface,4,Image 1,1,772,
8.21524,,Surface,4,Image 1,1,773,
8.3256,,Surface,4,Image 1,1,774,
8.27071,,Surface,4,Image 1,1,775,
8.25389,,Surface,4,Image 1,1,776,
8.43668,,Surface,4,Image 1,1,777,
8.2182,,Surface,4,Image 1,1,778,
8.19107,,Surface,4,Image 1,1,779,
8.19505,,Surface,4,Image 1,1,780,
8.23047,,Surface,4,Image 1,1,781,
8.28504,,Surface,4,Image 1,1,782,
8.23278,,Surface,4,Image 1,1,783,
8.23254,,Surface,4,Image 1,1,784,
8.37127,,Surface,4,Image 1,1,785,
8.23956,,Surface,4,Image 1,1,787,
8.25699,,Surface,4,Image 1,1,788,
8.22716,,Surface,4,Image 1,1,790,
8.20066,,Surface,4,Image 1,1,792,
8.23263,,Surface,4,Image 1,1,793,
8.39682,,Surface,4,Image 1,1,794,
8.1945,,Surface,4,Image 1,1,795,
8.37366,,Surface,4,Image 1,1,796,
8.36428,,Surface,4,Image 1,1,797,
8.23515,,Surface,4,Image 1,1,798,
8.20333,,Surface,4,Image 1,1,799,
8.19223,,Surface,4,Image 1,1,800,
8.30136,,Surface,4,Image 1,1,801,
8.23111,,Surface,4,Image 1,1,802,
8.4419,,Surface,4,Image 1,1,803,
8.2104,,Surface,4,Image 1,1,804,
8.3663,,Surface,4,Image 1,1,805,
8.59318,,Surface,4,Image 1,1,806,
8.36435,,Surface,4,Image 1,1,807,
8.29804,,Surface,4,Image 1,1,808,
8.4015,,Surface,4,Image 1,1,809,
8.29261,,Surface,4,Image 1,1,810,
8.23431,,Surface,4,Image 1,1,811,
8.20145,,Surface,4,Image 1,1,812,
8.21097,,Surface,4,Image 1,1,814,
8.1916,,Surface,4,Image 1,1,815,
8.25508,,Surface,4,Image 1,1,817,
8.65225,,Surface,4,Image 1,1,819,
8.21201,,Surface,4,Image 1,1,820,
8.2647,,Surface,4,Image 1,1,821,
8.19375,,Surface,4,Image 1,1,822,
8.19903,,Surface,4,Image 1,1,823,
8.19045,,Surface,4,Image 1,1,824,
8.30165,,Surface,4,Image 1,1,825,
8.27027,,Surface,4,Image 1,1,826,
8.26923,,Surface,4,Image 1,1,827,
8.191,,Surface,4,Image 1,1,828,
8.21318,,Surface,4,Image 1,1,829,
8.21101,,Surface,4,Image 1,1,830,
8.21167,,Surface,4,Image 1,1,831,
8.19642,,Surface,4,Image 1,1,832,
8.26734,,Surface,4,Image 1,1,833,
8.25953,,Surface,4,Image 1,1,834,
8.28371,,Surface,4,Image 1,1,835,
8.32349,,Surface,4,Image 1,1,836,
8.22675,,Surface,4,Image 1,1,837,
8.27229,,Surface,4,Image 1,1,838,
8.25941,,Surface,4,Image 1,1,839,
8.19718,,Surface,4,Image 1,1,841,
8.20153,,Surface,4,Image 1,1,842,
8.22813,,Surface,4,Image 1,1,843,
8.2573,,Surface,4,Image 1,1,844,
8.20661,,Surface,4,Image 1,1,845,
8.28276,,Surface,4,Image 1,1,846,
8.25823,,Surface,4,Image 1,1,847,
8.19142,,Surface,4,Image 1,1,848,
8.24511,,Surface,4,Image 1,1,849,
8.23269,,Surface,4,Image 1,1,850,
8.19894,,Surface,4,Image 1,1,851,
8.21203,,Surface,4,Image 1,1,852,
8.199,,Surface,4,Image 1,1,853,
8.19354,,Surface,4,Image 1,1,854,
8.24453,,Surface,4,Image 1,1,855,
8.40631,,Surface,4,Image 1,1,856,
8.19724,,Surface,4,Image 1,1,857,
8.20224,,Surface,4,Image 1,1,858,
8.21643,,Surface,4,Image 1,1,859,
8.22615,,Surface,4,Image 1,1,860,
8.27519,,Surface,4,Image 1,1,861,
8.21234,,Surface,4,Image 1,1,862,
8.34699,,Surface,4,Image 1,1,863,
8.22022,,Surface,4,Image 1,1,865,
8.19528,,Surface,4,Image 1,1,866,
8.19317,,Surface,4,Image 1,1,867,
8.35659,,Surface,4,Image 1,1,868,
8.34477,,Surface,4,Image 1,1,869,
8.2026,,Surface,4,Image 1,1,870,
8.19976,,Surface,4,Image 1,1,871,
8.19406,,Surface,4,Image 1,1,872,
8.21583,,Surface,4,Image 1,1,873,
8.30097,,Surface,4,Image 1,1,874,
8.27783,,Surface,4,Image 1,1,875,
8.20936,,Surface,4,Image 1,1,876,
8.28031,,Surface,4,Image 1,1,877,
8.26662,,Surface,4,Image 1,1,878,
8.19959,,Surface,4,Image 1,1,879,
8.2202,,Surface,4,Image 1,1,880,
8.19256,,Surface,4,Image 1,1,881,
8.19483,,Surface,4,Image 1,1,883,
8.19171,,Surface,4,Image 1,1,884,
8.20004,,Surface,4,Image 1,1,885,
8.23816,,Surface,4,Image 1,1,887,
8.33246,,Surface,4,Image 1,1,888,
8.23545,,Surface,4,Image 1,1,890,
8.26938,,Surface,4,Image 1,1,891,
8.2495,,Surface,4,Image 1,1,892,
8.20106,,Surface,4,Image 1,1,893,
8.23845,,Surface,4,Image 1,1,894,
8.19537,,Surface,4,Image 1,1,895,
8.20637,,Surface,4,Image 1,1,896,
8.26774,,Surface,4,Image 1,1,897,
8.34951,,Surface,4,Image 1,1,898,
8.22194,,Surface,4,Image 1,1,899,
8.21783,,Surface,4,Image 1,1,900,
8.43263,,Surface,4,Image 1,1,901,
8.19867,,Surface,4,Image 1,1,902,
8.19543,,Surface,4,Image 1,1,904,
8.38408,,Surface,4,Image 1,1,905,
8.20062,,Surface,4,Image 1,1,906,
8.19547,,Surface,4,Image 1,1,907,
8.21035,,Surface,4,Image 1,1,908,
8.23299,,Surface,4,Image 1,1,909,
8.2468,,Surface,4,Image 1,1,910,
8.20167,,Surface,4,Image 1,1,911,
8.19796,,Surface,4,Image 1,1,912,
8.24691,,Surface,4,Image 1,1,913,
8.21168,,Surface,4,Image 1,1,914,
8.19802,,Surface,4,Image 1,1,915,
8.28407,,Surface,4,Image 1,1,916,
8.21717,,Surface,4,Image 1,1,917,
8.31247,,Surface,4,Image 1,1,919,
8.19729,,Surface,4,Image 1,1,920,
8.22863,,Surface,4,Image 1,1,921,
8.49016,,Surface,4,Image 1,1,922,
8.21717,,Surface,4,Image 1,1,923,
8.1966,,Surface,4,Image 1,1,924,
8.20156,,Surface,4,Image 1,1,925,
8.24256,,Surface,4,Image 1,1,926,
8.20157,,Surface,4,Image 1,1,927,
8.23612,,Surface,4,Image 1,1,928,
8.21569,,Surface,4,Image 1,1,929,
8.24043,,Surface,4,Image 1,1,930,
8.31508,,Surface,4,Image 1,1,931,
8.41953,,Surface,4,Image 1,1,932,
8.30858,,Surface,4,Image 1,1,933,
8.20429,,Surface,4,Image 1,1,934,
8.31398,,Surface,4,Image 1,1,935,
8.83086,,Surface,4,Image 1,1,936,
8.21495,,Surface,4,Image 1,1,937,
8.85526,,Surface,4,Image 1,1,938,
8.22042,,Surface,4,Image 1,1,939,
8.47427,,Surface,4,Image 1,1,940,
8.21398,,Surface,4,Image 1,1,941,
8.19365,,Surface,4,Image 1,1,942,
8.34128,,Surface,4,Image 1,1,943,
8.25823,,Surface,4,Image 1,1,945,
8.32117,,Surface,4,Image 1,1,946,
8.19178,,Surface,4,Image 1,1,947,
8.21648,,Surface,4,Image 1,1,948,
8.19937,,Surface,4,Image 1,1,949,
8.19573,,Surface,4,Image 1,1,950,
8.20325,,Surface,4,Image 1,1,951,
8.55714,,Surface,4,Image 1,1,953,
8.2684,,Surface,4,Image 1,1,955,
8.21172,,Surface,4,Image 1,1,956,
8.23654,,Surface,4,Image 1,1,957,
8.20623,,Surface,4,Image 1,1,958,
8.31945,,Surface,4,Image 1,1,959,
8.34145,,Surface,4,Image 1,1,960,
8.23349,,Surface,4,Image 1,1,961,
8.34854,,Surface,4,Image 1,1,962,
8.26943,,Surface,4,Image 1,1,964,
8.20128,,Surface,4,Image 1,1,965,
8.24556,,Surface,4,Image 1,1,966,
8.29903,,Surface,4,Image 1,1,968,
8.21922,,Surface,4,Image 1,1,969,
8.37951,,Surface,4,Image 1,1,970,
8.20692,,Surface,4,Image 1,1,971,
8.20111,,Surface,4,Image 1,1,972,
8.20683,,Surface,4,Image 1,1,973,
8.20914,,Surface,4,Image 1,1,974,
8.19401,,Surface,4,Image 1,1,975,
8.26344,,Surface,4,Image 1,1,976,
8.535,,Surface,4,Image 1,1,977,
8.20214,,Surface,4,Image 1,1,978,
8.34777,,Surface,4,Image 1,1,979,
8.32885,,Surface,4,Image 1,1,980,
8.19864,,Surface,4,Image 1,1,981,
8.21516,,Surface,4,Image 1,1,982,
8.23635,,Surface,4,Image 1,1,983,
8.21245,,Surface,4,Image 1,1,984,
8.28974,,Surface,4,Image 1,1,985,
8.20722,,Surface,4,Image 1,1,986,
8.7087,,Surface,4,Image 1,1,987,
8.39371,,Surface,4,Image 1,1,988,
8.20189,,Surface,4,Image 1,1,989,
8.24381,,Surface,4,Image 1,1,990,
8.1943,,Surface,4,Image 1,1,991,
8.19631,,Surface,4,Image 1,1,992,
8.29545,,Surface,4,Image 1,1,993,
8.24524,,Surface,4,Image 1,1,994,
8.20276,,Surface,4,Image 1,1,995,
8.20836,,Surface,4,Image 1,1,996,
